timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
2,84003877639771,Left,-2,151555,0,9755062,6,354396,357,5966,103,9858,99,30413
2,86803770065308,Left,-2,15327,0,9759923,6,363512,358,1896,104,0094,100,2902
2,89594531059265,Left,-2,154745,0,9770974,6,374156,357,9756,102,8141,100,4182
2,92376971244812,Left,-2,1561,0,979589,6,385325,356,7996,100,8145,99,17207
2,95175909996033,Left,-2,157505,0,9810539,6,395771,356,0576,98,76842,98,41993
2,97947525978088,Left,-2,158892,0,9799678,6,402728,356,5491,98,66379,99,25273
3,0071918964386,Left,-2,159713,0,9759101,6,40818,358,4012,98,66039,100,1564
3,03522205352783,Left,-2,161597,0,9728248,6,411969,359,4981,99,36292,100,4553
3,06288266181946,Left,-2,164415,0,9721765,6,414955,358,6382,98,78665,98,33378
3,09069752693176,Left,-2,167094,0,9714441,6,417569,358,4455,98,43961,97,3991
3,11863017082214,Left,-2,168947,0,9691761,6,420687,359,5707,98,79843,98,85977
3,14622759819031,Left,-2,170318,0,966332,6,423342,0,6924751,98,63356,99,29522
3,17415857315063,Left,-2,172774,0,9667203,6,423252,359,8771,98,33772,98,27331
3,20162487030029,Left,-2,175034,0,9659261,6,422695,359,8539,98,79446,97,69389
3,22946262359619,Left,-2,179379,0,9640216,6,421449,0,4080782,101,3519,99,75256
3,2573573589325,Left,-2,182224,0,9638712,6,422663,0,1141616,101,1897,100,2106
3,28500294685364,Left,-2,185735,0,964585,6,421991,359,7306,101,8261,99,57596
3,31281137466431,Left,-2,189492,0,9655114,6,42065,359,4184,102,6871,99,07348
3,34055542945862,Left,-2,192797,0,9654856,6,41949,359,7991,103,7375,99,55798
3,36842846870422,Left,-2,194925,0,9637949,6,419391,0,9443336,103,8935,99,84682
3,39619755744934,Left,-2,19689,0,9637287,6,419796,0,9300565,103,5077,99,10629
3,42423367500305,Left,-2,200354,0,9648315,6,41971,0,2908188,103,6962,97,9559
3,45210480690002,Left,-2,203257,0,9656912,6,418708,359,9289,104,2563,96,81765
3,48295783996582,Left,-2,205313,0,9649777,6,418729,0,1843147,104,5407,96,32014
3,50738120079041,Left,-2,205845,0,9640163,6,420041,0,4894608,104,0956,96,38374
3,53504014015198,Left,-2,207872,0,9635186,6,422579,359,8033,102,7384,94,36813
3,56312894821167,Left,-2,20968,0,9630011,6,424044,359,4729,102,2513,93,63728
3,59069132804871,Left,-2,210342,0,9613258,6,426617,0,02777155,101,5007,93,51481
3,61911511421204,Left,-2,210515,0,9598788,6,428131,1,084448,102,0697,95,17253
3,64648938179016,Left,-2,212713,0,9571773,6,429097,2,336988,103,1197,95,16754
3,67443418502808,Left,-2,213729,0,9552941,6,430563,3,159724,103,4786,95,00762
3,70225548744202,Left,-2,21533,0,9528927,6,432184,4,647768,104,7189,95,83849
3,73003697395325,Left,-2,21627,0,9524727,6,434409,4,584899,105,2669,96,95982
3,75790214538574,Left,-2,217471,0,9514799,6,435533,5,282351,107,0579,98,36972
3,78574585914612,Left,-2,218193,0,9510472,6,43751,4,903364,107,6992,100,2561
3,81340479850769,Left,-2,217864,0,9492183,6,439786,5,112348,107,2345,100,192
3,84117579460144,Left,-2,217843,0,9470012,6,440445,5,585174,107,5971,100,1437
3,86918044090271,Left,-2,217484,0,9483647,6,439239,4,950896,106,8232,99,15094
3,89690494537354,Left,-2,217454,0,9464442,6,44131,4,560382,106,147,98,5246
3,924720287323,Left,-2,217913,0,9454801,6,442945,3,474281,105,7005,97,91002
3,95246767997742,Left,-2,218285,0,9458062,6,4437,3,123688,105,5666,98,3481
3,96610617637634,Left,-2,218264,0,9456626,6,443824,3,13795,105,4381,98,31599
3,98054337501526,Left,-2,21845,0,9455403,6,443881,3,205492,105,421,98,41091
3,99493741989136,Left,-2,218468,0,9455006,6,443848,3,240319,105,4413,98,45557
4,00950717926025,Left,-2,218388,0,9451783,6,444137,3,281338,105,3916,98,72576
4,02334356307983,Left,-2,218244,0,9444759,6,444383,3,305971,105,0926,98,65714
4,03782320022583,Left,-2,218175,0,9439137,6,444484,3,27855,104,8143,98,37395
4,05178213119507,Left,-2,218017,0,9428461,6,444477,3,358712,104,3607,97,5994
4,0657114982605,Left,-2,218036,0,942906,6,444465,3,450787,104,4228,97,51418
4,07996225357056,Left,-2,217983,0,9427979,6,444219,3,618615,104,5271,97,35408
4,09401655197144,Left,-2,218186,0,9431893,6,444102,3,505705,104,7655,97,46931
4,10794019699097,Left,-2,218124,0,9433507,6,444059,3,541625,104,9466,97,68005
4,12190628051758,Left,-2,217651,0,9423736,6,444098,3,983118,105,3468,98,38723
4,13595056533813,Left,-2,217372,0,9414608,6,444556,4,297026,105,5006,99,36923
4,15010166168213,Left,-2,21755,0,9407448,6,445887,4,576779,106,1626,101,8825
4,16425752639771,Left,-2,217324,0,9394363,6,445077,4,822581,106,1429,102,0331
4,1780858039856,Left,-2,21668,0,9385502,6,445233,5,152318,105,7506,101,699
4,19176626205444,Left,-2,21642,0,9393623,6,446773,4,655591,104,8603,100,7458
4,20593023300171,Left,-2,215057,0,9392121,6,44952,5,143256,103,9494,101,4623
4,21962213516235,Left,-2,213796,0,9398677,6,454003,5,68677,102,7805,103,1922
4,23356056213379,Left,-2,214522,0,9401472,6,454574,5,53207,102,7092,103,6674
4,24880361557007,Left,-2,214326,0,9405817,6,455105,5,537426,102,4509,103,4669
4,26141738891602,Left,-2,213871,0,9412196,6,456766,5,665902,102,0548,103,7059
4,278404712677,Left,-2,214131,0,9418637,6,458187,5,633381,101,9592,104,1086
4,28902864456177,Left,-2,215209,0,9431084,6,458974,5,065273,101,951,104,0562
4,30309295654297,Left,-2,217087,0,9451867,6,458178,4,023842,102,6421,103,3926
4,31694412231445,Left,-2,217119,0,9451032,6,457823,4,025805,102,7745,103,2264
4,33076000213623,Left,-2,219782,0,9458148,6,456954,3,372902,103,7721,101,895
4,34520816802979,Left,-2,220093,0,9459156,6,456784,3,203727,104,0791,100,9483
4,35906553268433,Left,-2,220558,0,9449403,6,457117,3,183273,103,6226,99,55062
4,3725528717041,Left,-2,220021,0,9440843,6,45875,3,465206,102,6578,98,89371
4,38651323318481,Left,-2,219315,0,942647,6,460531,3,731318,101,3061,98,59989
4,40054750442505,Left,-2,219469,0,9408957,6,462155,3,970392,100,1677,98,25465
4,41438102722168,Left,-2,219476,0,9401459,6,462429,4,100077,99,87067,98,1423
4,42827033996582,Left,-2,218953,0,9372966,6,462712,4,396269,99,01864,97,69283
4,44211006164551,Left,-2,219782,0,9355433,6,462568,4,430691,98,78268,97,2686
4,45600509643555,Left,-2,220347,0,9345695,6,46178,4,453725,99,09088,97,22433
4,4701247215271,Left,-2,221064,0,9326557,6,460349,4,538715,99,51598,97,33443
4,48390817642212,Left,-2,221232,0,9321414,6,459569,4,55115,99,69587,97,33299
4,49777030944824,Left,-2,222305,0,9304878,6,456254,4,554238,100,6029,97,07446
4,51169395446777,Left,-2,222765,0,9288918,6,454431,4,598192,100,8373,96,57025
4,52555370330811,Left,-2,222479,0,9280686,6,454059,4,714082,100,5556,96,18679
4,53956270217896,Left,-2,221894,0,9260008,6,453724,4,989436,99,54426,95,4606
4,55336618423462,Left,-2,221119,0,9247581,6,454055,5,267057,98,38641,95,09924
4,56739473342896,Left,-2,22098,0,9236124,6,453485,5,502486,98,02765,94,74961
4,58117198944092,Left,-2,220668,0,9218553,6,452224,5,877444,97,67464,94,35681
4,59521293640137,Left,-2,221098,0,920932,6,450717,6,31744,98,10827,94,43297
4,60899114608765,Left,-2,221792,0,9188049,6,44791,6,962794,98,62016,94,41023
4,62282943725586,Left,-2,222725,0,9169634,6,444947,7,538782,99,27657,94,62555
4,63672256469727,Left,-2,223813,0,9156563,6,442343,7,965535,99,97709,94,75797
4,65068817138672,Left,-2,226303,0,9128621,6,436283,8,781152,101,6701,94,79395
4,66549253463745,Left,-2,227056,0,9115663,6,433588,9,131257,102,417,94,72617
4,67857789993286,Left,-2,229437,0,9083167,6,427685,9,950202,103,9426,94,49912
4,69229936599731,Left,-2,232216,0,9032473,6,421012,11,65453,105,9401,94,1356
4,70631742477417,Left,-2,233091,0,9002541,6,418229,12,74007,106,411,93,5464
4,72014856338501,Left,-2,235138,0,8941938,6,412838,14,61642,106,431,91,27491
4,73435878753662,Left,-2,235594,0,8925852,6,411974,15,15949,105,7039,89,22047
4,74800109863281,Left,-2,238608,0,885424,6,407737,18,13866,105,8223,87,92439
4,76179790496826,Left,-2,242153,0,8810784,6,403395,19,68118,107,0652,86,99797
4,77581119537354,Left,-2,24382,0,8810257,6,40217,18,85721,107,3553,86,62436
4,78960180282593,Left,-2,246807,0,8784216,6,399052,19,13587,108,0952,86,47157
4,8034291267395,Left,-2,249209,0,8737692,6,39844,20,71544,108,3143,87,86973
4,81753826141357,Left,-2,251698,0,8706583,6,396808,21,6118,109,0411,88,14947
4,83130121231079,Left,-2,255356,0,86797,6,394073,22,11165,110,9644,89,10896
4,84509134292603,Left,-2,256294,0,8665712,6,392663,22,23311,111,6047,89,39198
4,85901880264282,Left,-2,260654,0,8650131,6,390326,21,76674,113,2057,90,2808
4,87331438064575,Left,-2,263056,0,8625243,6,389063,21,61349,113,0979,89,65356
4,88691091537476,Left,-2,265117,0,8613197,6,38828,21,70289,112,9967,88,93166
4,90082836151123,Left,-2,269033,0,8597296,6,386257,21,67019,113,5098,88,31063
4,91478252410889,Left,-2,271059,0,8600642,6,384392,21,40202,115,1145,88,94476
4,92853164672852,Left,-2,276344,0,8584748,6,380956,21,20063,117,3649,89,42541
4,94240856170654,Left,-2,27898,0,8572165,6,37909,20,71089,118,441,89,4803
4,95639801025391,Left,-2,280246,0,8564946,6,378537,20,38359,118,5868,89,24387
4,97039699554443,Left,-2,283979,0,8550876,6,376867,20,28438,120,1868,90,29345
4,98422431945801,Left,-2,284556,0,8538709,6,375984,20,36568,120,464,90,44588
4,99809598922729,Left,-2,287083,0,8517099,6,374851,20,86236,121,0962,91,09932
5,01216459274292,Left,-2,288841,0,8495178,6,374295,21,4859,121,8199,92,47739
5,02603435516357,Left,-2,289751,0,8480589,6,373907,21,84093,122,0903,92,86099
5,03982639312744,Left,-2,292501,0,8451858,6,372706,22,43188,122,9262,93,7494
5,05374193191528,Left,-2,293932,0,8439105,6,372464,22,59932,123,5065,95,05731
5,06754684448242,Left,-2,295481,0,8429259,6,371903,22,55145,124,0339,95,85999
5,08179759979248,Left,-2,297815,0,8403622,6,37053,22,61327,123,7679,95,09193
5,09533452987671,Left,-2,298928,0,8399442,6,369923,22,56308,123,6819,94,56889
5,10932779312134,Left,-2,302414,0,8377436,6,36751,22,75168,124,0052,93,73589
5,12332487106323,Left,-2,304628,0,8357533,6,365916,23,30139,124,334,93,36977
5,13717603683472,Left,-2,306573,0,8345058,6,364598,23,7122,124,8757,93,40488
5,15084552764893,Left,-2,310278,0,8329666,6,362213,23,87128,125,8764,93,28589
5,1651177406311,Left,-2,311151,0,8330198,6,361218,23,63821,126,3087,93,16071
5,17892360687256,Left,-2,314327,0,8314883,6,35906,23,66687,127,1175,92,97005
5,19266796112061,Left,-2,315738,0,8300396,6,357325,23,98054,127,5842,92,68408
5,2064847946167,Left,-2,316245,0,8292254,6,356557,24,18075,127,6827,92,51981
5,22041940689087,Left,-2,31665,0,827775,6,355484,24,51706,127,7174,92,46136
5,23438692092896,Left,-2,316624,0,8275306,6,355347,24,5578,127,6875,92,54762
5,24846458435059,Left,-2,316506,0,8265773,6,354766,24,94983,127,8218,92,93803
5,26215839385986,Left,-2,316819,0,8259986,6,35422,25,29356,128,2796,93,56461
5,27611875534058,Left,-2,316545,0,8262464,6,354054,25,32317,128,5111,94,06271
5,28995847702026,Left,-2,316345,0,8261628,6,353351,25,46404,128,836,94,67273
5,30374383926392,Left,-2,316131,0,8262718,6,35273,25,53609,128,9826,94,88764
5,31768798828125,Left,-2,315758,0,826833,6,352267,25,46503,129,0393,94,96609
5,33158826828003,Left,-2,314891,0,8284031,6,352308,25,05928,128,8153,94,75791
5,34551382064819,Left,-2,314685,0,8285869,6,352306,24,99855,128,7367,94,71509
5,35942792892456,Left,-2,314178,0,8295525,6,352339,24,78144,128,5344,94,55324
5,37333202362061,Left,-2,313832,0,8302383,6,352237,24,65098,128,4838,94,54848
5,38726329803467,Left,-2,312838,0,832295,6,351761,24,27198,128,3653,94,70422
5,40113878250122,Left,-2,312174,0,8337506,6,351394,23,98406,128,2319,94,76611
5,41506242752075,Left,-2,311718,0,8347519,6,351178,23,77427,128,0899,94,73754
5,42899513244629,Left,-2,310935,0,8364106,6,351048,23,49007,127,9076,94,793
5,44286251068115,Left,-2,310165,0,8377218,6,351039,23,2708,127,8396,95,06059
5,4566764831543,Left,-2,309831,0,8382415,6,351073,23,12912,127,7942,95,10074
5,47059202194214,Left,-2,309336,0,8389055,6,351247,22,96203,127,7343,95,10456
5,48454236984253,Left,-2,309307,0,8388723,6,351295,22,9897,127,7948,95,15314
5,49835252761841,Left,-2,309347,0,8387444,6,351407,23,05937,127,9255,95,183
5,51229286193848,Left,-2,309232,0,8388703,6,35149,23,06656,127,9369,95,17741
5,52658176422119,Left,-2,308826,0,8392757,6,351764,22,95881,127,8056,95,1712
5,54011154174805,Left,-2,307969,0,839762,6,352425,22,85503,127,5098,95,20507
5,55406761169434,Left,-2,307733,0,8397731,6,352874,22,8382,127,3937,95,24651
5,56794261932373,Left,-2,307275,0,8398147,6,353538,22,78712,127,2043,95,25436
5,58172035217285,Left,-2,306735,0,8397974,6,354317,22,60462,126,8349,95,03754
5,59567165374756,Left,-2,30661,0,8395472,6,354681,22,61816,126,6737,94,91109
5,6095495223999,Left,-2,306653,0,8389791,6,355097,22,66176,126,5951,94,80531
5,62356233596802,Left,-2,306765,0,8388317,6,355217,22,68795,126,6275,94,80819
5,63737916946411,Left,-2,306862,0,8385519,6,355291,22,71294,126,6521,94,81602
5,65211153030396,Left,-2,306926,0,8379835,6,355433,22,77651,126,618,94,78212
5,66568040847778,Left,-2,30701,0,8375765,6,355519,22,82942,126,5911,94,7472
5,68007707595825,Left,-2,307317,0,8366051,6,355625,22,93918,126,562,94,64877
5,69367361068726,Left,-2,30746,0,83623,6,355639,22,98638,126,5756,94,61082
5,70786905288696,Left,-2,308146,0,8345519,6,355489,23,22201,126,7096,94,51927
5,72146606445313,Left,-2,308718,0,8336657,6,35527,23,33379,126,8679,94,52607
5,73514127731323,Left,-2,309043,0,8332275,6,355109,23,39631,126,9395,94,53819
5,74881553649902,Left,-2,309968,0,8321171,6,354687,23,56593,127,1148,94,518
5,76250219345093,Left,-2,31054,0,8317099,6,354421,23,62342,127,255,94,48972
5,77596473693848,Left,-2,310859,0,8316418,6,354201,23,58173,127,3685,94,50384
5,79004526138306,Left,-2,311472,0,8312829,6,353645,23,55776,127,499,94,39837
5,80375576019287,Left,-2,311527,0,831268,6,353589,23,55794,127,5251,94,39093
5,81773471832275,Left,-2,312316,0,8310152,6,353086,23,60261,127,7022,94,2872
5,83194398880005,Left,-2,312573,0,8311079,6,352837,23,61253,127,8376,94,33435
5,84565877914429,Left,-2,312697,0,8311882,6,352703,23,58849,127,8911,94,34448
5,85959148406982,Left,-2,312985,0,831468,6,352397,23,49219,128,0067,94,32076
5,87365388870239,Left,-2,312937,0,8318077,6,352224,23,37901,128,0133,94,24072
5,88751840591431,Left,-2,312877,0,8319697,6,352207,23,37691,128,0222,94,24847
5,90127086639404,Left,-2,312967,0,8322353,6,352176,23,31669,128,0748,94,27647
5,91520547866821,Left,-2,313071,0,8325659,6,352067,23,2313,128,1432,94,27316
5,92908763885498,Left,-2,313015,0,8330704,6,351949,23,09323,128,1895,94,23381
5,94308519363403,Left,-2,312757,0,8332087,6,351985,23,08477,128,189,94,22928
5,95709657669067,Left,-2,312654,0,8333374,6,352024,23,05445,128,157,94,25081
5,97090148925781,Left,-2,312524,0,8339003,6,35214,22,92497,128,137,94,26311
5,98476982116699,Left,-2,312468,0,8340806,6,35217,22,86974,128,1257,94,24596
5,99880313873291,Left,-2,312331,0,8345134,6,352295,22,75252,128,0784,94,18737
6,01269960403442,Left,-2,312248,0,8346678,6,35236,22,7041,128,063,94,16325
6,02663660049438,Left,-2,312224,0,8347855,6,352416,22,66773,128,0719,94,16039
6,04044198989868,Left,-2,312201,0,8350904,6,352554,22,55313,128,0822,94,14503
6,05426740646362,Left,-2,312185,0,8351721,6,352588,22,51319,128,087,94,12999
6,0681734085083,Left,-2,312223,0,8353204,6,352718,22,43514,128,0903,94,06314
6,08196306228638,Left,-2,312244,0,8353444,6,352833,22,41424,128,0881,94,00376
6,0960168838501,Left,-2,312241,0,83534,6,35289,22,41424,128,0881,94,00376
6,10978603363037,Left,-2,312254,0,8352975,6,353158,22,42242,128,0983,94,06692
6,12361860275269,Left,-2,312264,0,8351874,6,353428,22,42258,128,0986,94,06828
6,13767385482788,Left,-2,312262,0,8351739,6,353474,22,42259,128,0986,94,06828
6,15155506134033,Left,-2,312132,0,8349358,6,354069,22,41319,127,972,94,03316
6,16561460494995,Left,-2,312162,0,834849,6,354305,22,40568,127,9323,94,00633
6,17969703674316,Left,-2,312142,0,8347259,6,354572,22,39985,127,8849,93,96735
6,19318008422852,Left,-2,312194,0,8346256,6,354895,22,39133,127,8637,93,92931
6,20707273483276,Left,-2,312171,0,8345736,6,355017,22,39134,127,8637,93,92931
6,22101783752441,Left,-2,312023,0,8343169,6,355497,22,40174,127,8222,93,95995
6,23497629165649,Left,-2,312033,0,834232,6,355618,22,40174,127,8222,93,95995
6,24879169464111,Left,-2,311865,0,8340245,6,356034,22,41969,127,7607,93,98534
6,26267290115356,Left,-2,311828,0,8338152,6,35639,22,43159,127,675,93,92794
6,27652835845947,Left,-2,311789,0,8337352,6,356582,22,4383,127,6289,93,89425
6,29081535339355,Left,-2,311712,0,8335642,6,356934,22,44219,127,5861,93,87366
6,30431985855103,Left,-2,311692,0,833557,6,356928,22,44584,127,5767,93,87213
6,31844234466553,Left,-2,311539,0,8333528,6,357269,22,46877,127,5002,93,88909
6,33231830596924,Left,-2,311578,0,833318,6,35746,22,47773,127,4885,93,89936
6,34635591506958,Left,-2,311623,0,8334095,6,35751,22,49373,127,4717,93,91698
6,36001586914063,Left,-2,311672,0,8334605,6,357615,22,49658,127,4743,93,91965
6,3738842010498,Left,-2,311675,0,8334546,6,357636,22,4867,127,4539,93,90107
6,3876519203186,Left,-2,3117,0,8334877,6,357716,22,47115,127,422,93,87186
6,40171766281128,Left,-2,311748,0,8335626,6,357747,22,47116,127,422,93,87186
6,41555547714233,Left,-2,311786,0,8336426,6,357735,22,44358,127,4134,93,87076
6,42950248718262,Left,-2,311852,0,8337805,6,35768,22,42157,127,4066,93,86988
6,44348096847534,Left,-2,312022,0,8339812,6,357553,22,36437,127,4222,93,83978
6,45729398727417,Left,-2,312089,0,8340808,6,35744,22,36437,127,4222,93,83979
6,47113609313965,Left,-2,312252,0,8342066,6,357318,22,32718,127,4768,93,84086
6,48504686355591,Left,-2,312285,0,834262,6,357225,22,31973,127,5012,93,8524
6,49890327453613,Left,-2,312494,0,8344458,6,356974,22,27328,127,5671,93,85363
6,5128173828125,Left,-2,312569,0,8345266,6,356854,22,23758,127,5845,93,82734
6,52686738967896,Left,-2,312683,0,8346349,6,356718,22,18984,127,5979,93,77691
6,540611743927,Left,-2,312835,0,8347705,6,356491,22,11835,127,5975,93,66613
6,55464220046997,Left,-2,312842,0,8347898,6,356418,22,12012,127,6102,93,64602
6,56852293014526,Left,-2,312862,0,8347681,6,356335,22,10663,127,6034,93,61613
6,58231687545776,Left,-2,312866,0,834682,6,356267,22,10664,127,6034,93,61612
6,59615659713745,Left,-2,312952,0,8345908,6,356157,22,12229,127,6599,93,60824
6,61004590988159,Left,-2,312992,0,8345079,6,356069,22,13058,127,6929,93,59786
6,62406349182129,Left,-2,312987,0,8344884,6,356039,22,13058,127,6929,93,59787
6,6379189491272,Left,-2,313049,0,8343121,6,355933,22,14062,127,6862,93,54337
6,65211725234985,Left,-2,313094,0,8343058,6,355902,22,15008,127,6854,93,52227
6,66560506820679,Left,-2,31312,0,8342818,6,355882,22,1466,127,6877,93,52844
6,67984580993652,Left,-2,313239,0,8341539,6,355791,22,18333,127,7001,93,47784
6,69342279434204,Left,-2,313263,0,8341038,6,355774,22,18421,127,6998,93,47569
6,70731401443481,Left,-2,313277,0,834071,6,355768,22,18202,127,6977,93,47955
6,72115039825439,Left,-2,313332,0,8340042,6,355736,22,18429,127,6955,93,4764
6,73503541946411,Left,-2,313375,0,8340107,6,355698,22,19148,127,6974,93,45926
6,74892854690552,Left,-2,313488,0,8340922,6,355604,22,2008,127,697,93,43931
6,76285743713379,Left,-2,31356,0,8341017,6,355558,22,17564,127,6816,93,38876
6,77671575546265,Left,-2,313558,0,8341002,6,35556,22,17565,127,6816,93,38876
6,79082345962524,Left,-2,313597,0,8340503,6,355551,22,17564,127,6815,93,38876
6,80456209182739,Left,-2,313621,0,8340503,6,355535,22,17564,127,6815,93,38875
6,8185510635376,Left,-2,313691,0,8341098,6,355466,22,17564,127,6815,93,38876
6,83234310150146,Left,-2,31374,0,8342251,6,35542,22,17565,127,6816,93,38876
6,84616231918335,Left,-2,313748,0,8342544,6,355437,22,17565,127,6816,93,38877
6,86011457443237,Left,-2,313769,0,8343368,6,355485,22,17565,127,6816,93,38877
6,87431859970093,Left,-2,313778,0,8343708,6,355512,22,14605,127,6755,93,38913
6,88795328140259,Left,-2,313771,0,8344314,6,355535,22,1072,127,6676,93,38962
6,90175342559814,Left,-2,313739,0,8344792,6,355547,22,10721,127,6676,93,38964
6,91580438613892,Left,-2,313691,0,8344696,6,355594,22,10894,127,665,93,39136
6,92959690093994,Left,-2,313565,0,834437,6,35568,22,10457,127,626,93,41817
6,94357204437256,Left,-2,31345,0,8342525,6,355802,22,11284,127,6107,93,41374
6,95735263824463,Left,-2,313318,0,8341383,6,355819,22,14515,127,5543,93,3968
6,97120666503906,Left,-2,313211,0,8340468,6,355907,22,19336,127,4722,93,36952
6,98509407043457,Left,-2,313255,0,8341001,6,355936,22,21657,127,4556,93,38553
