timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
1,34373295307159,Right,-2,669754,1,120988,6,27271,331,791,183,2189,257,4643
1,35777151584625,Right,-2,668522,1,120636,6,271859,331,8845,182,9146,257,4734
1,37181949615479,Right,-2,667316,1,120342,6,271109,331,9464,182,6394,257,5148
1,38572990894318,Right,-2,666708,1,120201,6,270705,331,9895,182,4982,257,5409
1,39949870109558,Right,-2,665424,1,11989,6,269942,332,0802,182,1713,257,6014
1,41343569755554,Right,-2,663382,1,119346,6,268704,332,2517,181,7029,257,6566
1,42737209796906,Right,-2,661563,1,118793,6,267665,332,4525,181,3291,257,6588
1,44117116928101,Right,-2,659604,1,118186,6,266712,332,681,180,8543,257,6847
1,45512115955353,Right,-2,6583,1,117718,6,266161,332,8507,180,5482,257,7091
1,46917009353638,Right,-2,654922,1,1166,6,264862,333,2491,179,8375,257,7926
1,48314952850342,Right,-2,6523,1,115908,6,263978,333,4726,179,2506,257,7252
1,49709224700928,Right,-2,650142,1,115443,6,263418,333,6516,178,8361,257,4489
1,51108455657959,Right,-2,645789,1,114447,6,262751,333,8198,177,9517,257,2217
1,52492034435272,Right,-2,643156,1,113895,6,262453,333,8275,177,4371,257,2989
1,53880035877228,Right,-2,637582,1,112625,6,261937,334,0056,176,2859,257,5226
1,5527446269989,Right,-2,632091,1,111442,6,261131,334,1729,175,3321,257,9158
1,5665545463562,Right,-2,628947,1,110785,6,260799,334,3115,174,5982,257,9686
1,58035588264465,Right,-2,621701,1,108832,6,260248,334,7508,172,8691,258,2849
1,59456300735474,Right,-2,619223,1,108245,6,259719,334,8935,172,3451,258,3314
1,60864424705505,Right,-2,61195,1,106373,6,25949,335,1938,170,7697,258,5754
1,62229335308075,Right,-2,606047,1,104967,6,258907,335,4159,169,5516,258,7682
1,6361597776413,Right,-2,602387,1,103922,6,258548,335,5613,168,8262,258,8503
1,65011084079742,Right,-2,594865,1,101595,6,257929,335,9905,167,2675,258,9767
1,66414105892181,Right,-2,592407,1,1008,6,257339,336,1468,166,7997,258,9966
1,67798972129822,Right,-2,584432,1,097906,6,256513,336,7431,165,1415,259,1776
1,6918511390686,Right,-2,576832,1,094936,6,255471,337,3955,163,5979,259,5322
1,70555639266968,Right,-2,573353,1,093633,6,254924,337,704,162,8829,259,7163
1,71972441673279,Right,-2,56461,1,090081,6,25415,338,5035,161,0905,260,1439
1,73346090316772,Right,-2,558008,1,087266,6,253309,339,2279,159,717,260,3589
1,7473863363266,Right,-2,55335,1,085278,6,252836,339,7775,158,714,260,5007
1,76150488853455,Right,-2,545028,1,081678,6,252426,340,7412,156,8388,260,8635
1,77528178691864,Right,-2,541501,1,080203,6,252129,341,148,156,0857,261,0091
1,78908383846283,Right,-2,532587,1,076276,6,252298,342,1797,154,0971,261,3849
1,80322587490082,Right,-2,525656,1,073481,6,252693,342,878,152,4627,261,5548
1,81693708896637,Right,-2,521347,1,071848,6,253201,343,2384,151,424,261,6525
1,83096301555634,Right,-2,513386,1,068753,6,254129,343,9478,149,592,261,8584
1,84486544132233,Right,-2,510288,1,067674,6,254509,344,1678,148,8895,262,0355
1,85867166519165,Right,-2,502091,1,064375,6,25609,344,8275,146,9563,262,4838
1,87274169921875,Right,-2,49539,1,061563,6,257092,345,4287,145,4745,262,9996
1,88648843765259,Right,-2,491599,1,059886,6,257658,345,8244,144,6274,263,3141
1,90059399604797,Right,-2,484201,1,056566,6,259243,346,5427,142,9562,263,8975
1,91468667984009,Right,-2,481943,1,055769,6,259496,346,6905,142,5427,264,0941
1,92847669124603,Right,-2,475293,1,052862,6,26116,347,1694,141,1662,264,5603
1,94209659099579,Right,-2,470345,1,050911,6,262094,347,4409,140,2683,264,7094
1,95612239837646,Right,-2,467941,1,049913,6,262476,347,6192,139,9144,264,7241
1,96994709968567,Right,-2,462322,1,047434,6,264147,347,9962,138,8386,264,9235
1,98386108875275,Right,-2,457907,1,046045,6,265629,348,1292,137,9334,265,1265
1,99775862693787,Right,-2,454751,1,045059,6,266945,348,2289,137,248,265,1497
2,01186418533325,Right,-2,449598,1,043113,6,268811,348,5524,136,1276,265,1646
2,02559399604797,Right,-2,447563,1,042071,6,269422,348,7714,135,6717,265,1557
2,03926777839661,Right,-2,442552,1,039524,6,27142,349,1851,134,5198,265,2836
2,05353403091431,Right,-2,437995,1,037557,6,272662,349,5334,133,55,265,3934
2,06723237037659,Right,-2,435258,1,036235,6,273652,349,7277,132,9562,265,5224
2,08124041557312,Right,-2,431108,1,033942,6,275436,350,0305,132,2932,265,7112
2,09509706497192,Right,-2,42958,1,03292,6,276198,350,1691,131,9126,265,7868
2,10923981666565,Right,-2,424796,1,030011,6,27834,350,6415,130,8126,265,9518
2,12304520606995,Right,-2,421355,1,027892,6,279854,350,9444,129,9682,266,0938
2,13707780838013,Right,-2,419089,1,02647,6,280797,351,179,129,429,266,1323
2,15095400810242,Right,-2,415072,1,023792,6,282518,351,6495,128,4926,266,2697
2,16491150856018,Right,-2,413574,1,022882,6,282985,351,8196,128,1778,266,2826
2,17855739593506,Right,-2,410007,1,020417,6,284672,352,2446,127,3472,266,3361
2,1924512386322,Right,-2,406952,1,018435,6,286083,352,5701,126,6245,266,3933
2,20628666877747,Right,-2,405627,1,017561,6,286827,352,7087,126,2915,266,4276
2,22073125839233,Right,-2,402173,1,015355,6,288701,353,0635,125,4226,266,5105
2,23401689529419,Right,-2,401072,1,014804,6,289134,353,1714,125,1688,266,5366
2,24797058105469,Right,-2,397741,1,012725,6,291291,353,5849,124,2366,266,5879
2,26188588142395,Right,-2,395013,1,011115,6,293164,353,8419,123,4063,266,6036
2,27581429481506,Right,-2,393776,1,010487,6,29405,353,9207,122,9793,266,6057
2,28970980644226,Right,-2,391123,1,008779,6,296075,354,2125,122,1496,266,6617
2,30389809608459,Right,-2,389217,1,007687,6,297313,354,3943,121,6143,266,7524
2,31769990921021,Right,-2,387947,1,00702,6,29824,354,4751,121,2698,266,8244
2,3317596912384,Right,-2,385967,1,006018,6,299766,354,5934,120,6852,266,9192
2,34555149078369,Right,-2,385098,1,005648,6,300412,354,6487,120,3906,266,9485
2,35939741134644,Right,-2,38306,1,004517,6,302245,354,83,119,658,267,0667
2,3732533454895,Right,-2,381607,1,004003,6,303411,354,8875,119,1641,267,1617
2,38701748847961,Right,-2,380768,1,003767,6,30417,354,9069,118,8787,267,1741
2,40131020545959,Right,-2,379445,1,003482,6,305478,354,94,118,4087,267,1643
2,41484022140503,Right,-2,378887,1,00338,6,305867,354,9514,118,2258,267,1575
2,42893362045288,Right,-2,377554,1,003049,6,307148,354,9619,117,7144,267,1895
2,44274139404297,Right,-2,376523,1,002917,6,307856,354,9446,117,3813,267,2329
2,45694303512573,Right,-2,376043,1,002883,6,308205,354,928,117,2073,267,2402
2,47045660018921,Right,-2,375239,1,002709,6,309037,354,8812,116,8855,267,3184
2,48437595367432,Right,-2,375029,1,002714,6,309169,354,8448,116,8043,267,3931
2,49832534790039,Right,-2,374331,1,002464,6,310023,354,7581,116,4685,267,6052
2,51236939430237,Right,-2,373597,1,002277,6,310452,354,7037,116,2024,267,7585
2,52604937553406,Right,-2,373317,1,002187,6,3104,354,6739,116,1572,267,745
2,54023480415344,Right,-2,372788,1,002008,6,31053,354,6759,115,9407,267,6091
2,5537850856781,Right,-2,372729,1,00197,6,3105,354,6819,115,9399,267,6131
2,57241940498352,Right,-2,372373,1,00155,6,310374,354,7184,115,8508,267,465
2,58562254905701,Right,-2,372272,1,00135,6,310327,354,7335,115,8715,267,4909
2,59862375259399,Right,-2,371993,1,000846,6,310194,354,7986,115,9233,267,577
2,60909652709961,Right,-2,371945,1,000726,6,310148,354,8185,115,9504,267,6037
2,62636804580688,Right,-2,371943,1,000478,6,310232,354,8178,115,9371,267,6155
2,63687252998352,Right,-2,37195,1,000409,6,310278,354,8232,115,9536,267,6086
2,65057396888733,Right,-2,37181,0,9999762,6,310578,354,8377,115,8703,267,639
2,6645655632019,Right,-2,371637,0,9997073,6,310771,354,8451,115,7847,267,6434
2,67875552177429,Right,-2,371241,0,9989738,6,311336,354,874,115,5345,267,6121
2,69222140312195,Right,-2,370917,0,9983218,6,31178,354,954,115,3191,267,551
2,70612907409668,Right,-2,370761,0,9978526,6,312093,355,0247,115,1569,267,4998
2,7203152179718,Right,-2,370454,0,9968465,6,312758,355,2029,114,8,267,361
2,73426246643066,Right,-2,370292,0,9965963,6,312881,355,2432,114,7193,267,3231
2,74779200553894,Right,-2,370079,0,9960958,6,313093,355,3655,114,5558,267,2103
2,76222491264343,Right,-2,369925,0,9958439,6,313072,355,4289,114,5421,267,164
2,77570819854736,Right,-2,369885,0,9957972,6,313076,355,4367,114,546,267,1658
2,78977870941162,Right,-2,369837,0,9958006,6,313068,355,4411,114,5643,267,1743
2,80343461036682,Right,-2,369684,0,9957041,6,313176,355,4494,114,5505,267,1682
2,81737613677979,Right,-2,369627,0,9956474,6,313255,355,4777,114,4976,267,1458
2,83130431175232,Right,-2,369471,0,9955518,6,313435,355,5195,114,4152,267,0878
2,84534454345703,Right,-2,36938,0,9955476,6,313571,355,5309,114,3671,267,0493
2,85920023918152,Right,-2,36931,0,9956038,6,313761,355,5279,114,3146,266,9872
2,87299656867981,Right,-2,369223,0,9956578,6,313965,355,5194,114,2517,266,9369
2,88696551322937,Right,-2,369186,0,9956993,6,314137,355,5149,114,2055,266,9105
2,90079689025879,Right,-2,369142,0,9957889,6,314475,355,5025,114,1287,266,893
2,91489720344543,Right,-2,369122,0,9958332,6,314573,355,4927,114,1108,266,8931
2,92869400978088,Right,-2,369127,0,9959724,6,314866,355,4831,114,0841,266,8949
2,94252252578735,Right,-2,369124,0,9959834,6,315058,355,4551,114,0406,266,8829
2,95673823356628,Right,-2,369081,0,9959739,6,315166,355,4447,114,0227,266,8686
2,97031784057617,Right,-2,369056,0,9959998,6,315437,355,4333,114,0071,266,8512
2,98421788215637,Right,-2,369091,0,9960316,6,315468,355,4267,113,9962,266,843
2,99818778038025,Right,-2,369225,0,9962468,6,315829,355,4088,113,9718,266,8173
3,01206088066101,Right,-2,369359,0,9963847,6,316067,355,3768,113,9335,266,8037
3,02594900131226,Right,-2,369365,0,9964067,6,31617,355,3767,113,9336,266,8037
3,03997778892517,Right,-2,369519,0,9964445,6,316516,355,3452,113,8877,266,8334
3,05375385284424,Right,-2,369578,0,9965019,6,316639,355,3482,113,8946,266,83
3,0678870677948,Right,-2,369698,0,9965899,6,316774,355,3452,113,8949,266,8306
3,08177399635315,Right,-2,36986,0,9966619,6,316934,355,3078,113,8778,266,8597
3,09547424316406,Right,-2,369856,0,9966678,6,316926,355,3085,113,8771,266,8565
3,10947823524475,Right,-2,369925,0,9966198,6,316981,355,3086,113,8771,266,8565
3,12337827682495,Right,-2,369916,0,9965109,6,316951,355,3086,113,8771,266,8565
3,13718891143799,Right,-2,369903,0,9964655,6,316935,355,3422,113,9216,266,861
3,15105390548706,Right,-2,369971,0,9964285,6,316957,355,3487,113,933,266,8638
3,16505289077759,Right,-2,36994,0,9963804,6,316958,355,3794,113,9532,266,8771
3,17898869514465,Right,-2,36989,0,9962682,6,316992,355,4095,113,973,266,8903
3,1928334236145,Right,-2,36971,0,9961054,6,317004,355,454,113,9937,266,928
3,20690679550171,Right,-2,369648,0,9960492,6,317015,355,455,113,9932,266,9256
3,22079014778137,Right,-2,369468,0,9959369,6,317064,355,4892,114,0135,266,9598
3,23455095291138,Right,-2,369455,0,9959539,6,317104,355,4908,114,0126,266,9633
3,24844598770142,Right,-2,369382,0,9959505,6,317174,355,4889,114,0122,266,9592
3,2623565196991,Right,-2,369294,0,9959252,6,317226,355,4892,114,0135,266,9598
3,27622103691101,Right,-2,369239,0,9959062,6,317249,355,4885,114,0142,266,9583
3,2901017665863,Right,-2,369152,0,9958738,6,317279,355,4892,114,0135,266,9598
3,30414009094238,Right,-2,369127,0,9958917,6,317311,355,4861,114,0142,266,9615
3,31800484657288,Right,-2,369079,0,9959183,6,31736,355,4873,114,0161,266,9602
3,33185219764709,Right,-2,369045,0,9959345,6,317383,355,4892,114,0135,266,9598
3,34573674201965,Right,-2,368989,0,9958988,6,317364,355,4883,114,0155,266,9503
3,35959434509277,Right,-2,368903,0,9958569,6,3173,355,4632,114,0459,266,9191
3,37363505363464,Right,-2,368836,0,9957708,6,317279,355,4621,114,0473,266,9174
3,3873884677887,Right,-2,368792,0,9957693,6,317216,355,4641,114,0695,266,8716
3,40154051780701,Right,-2,368714,0,9956652,6,317158,355,4674,114,0842,266,8462
3,41530919075012,Right,-2,368689,0,9956694,6,317125,355,4671,114,0997,266,8325
3,42919754981995,Right,-2,368616,0,9956208,6,317063,355,4691,114,1194,266,8122
3,44308090209961,Right,-2,368508,0,995568,6,316943,355,5118,114,1635,266,7393
3,45699048042297,Right,-2,368501,0,9954844,6,316964,355,5029,114,1539,266,7516
3,47092318534851,Right,-2,368444,0,9954063,6,316917,355,546,114,1612,266,6955
3,48484420776367,Right,-2,368428,0,9952906,6,316974,355,5526,114,1584,266,693
3,49855160713196,Right,-2,368374,0,9951757,6,316993,355,589,114,1409,266,6707
3,51277542114258,Right,-2,368289,0,9949929,6,317059,355,6482,114,1076,266,6428
3,52670288085938,Right,-2,368226,0,9948432,6,317111,355,6951,114,084,266,6121
3,54041314125061,Right,-2,368131,0,9945745,6,317193,355,7661,114,0569,266,5701
3,55426120758057,Right,-2,368122,0,9945132,6,317226,355,7777,114,0522,266,5651
3,56811213493347,Right,-2,368009,0,994158,6,3174,355,8613,113,9981,266,5378
3,58202648162842,Right,-2,367903,0,9938626,6,31752,355,9425,113,9583,266,4879
3,59592628479004,Right,-2,367836,0,9936188,6,317637,356,0081,113,9098,266,4369
3,60982584953308,Right,-2,367765,0,9933552,6,317775,356,0706,113,8616,266,3917
3,62389969825745,Right,-2,367686,0,9931031,6,31793,356,12,113,8217,266,3862
3,637850522995,Right,-2,36764,0,992908,6,318068,356,1244,113,8119,266,3883
3,65164923667908,Right,-2,367609,0,9927372,6,318211,356,172,113,766,266,3948
3,66563200950623,Right,-2,367599,0,9926252,6,31832,356,182,113,7434,266,4073
3,6794548034668,Right,-2,367576,0,9923614,6,318584,356,2092,113,6893,266,4461
3,69319605827332,Right,-2,367547,0,9921732,6,318808,356,2232,113,6376,266,4858
3,70706033706665,Right,-2,367526,0,9920729,6,318906,356,2232,113,6377,266,4858
3,72106885910034,Right,-2,367532,0,9918902,6,319108,356,2447,113,5823,266,5168
3,73494648933411,Right,-2,367517,0,9918289,6,319169,356,2477,113,5769,266,5176
3,7488534450531,Right,-2,36754,0,9916989,6,319314,356,2621,113,54,266,5186
3,76280808448792,Right,-2,367534,0,9916422,6,319373,356,2644,113,5345,266,5188
3,7770631313324,Right,-2,367539,0,9915994,6,319419,356,2644,113,5345,266,5188
3,79052233695984,Right,-2,367549,0,9915421,6,319457,356,2644,113,5345,266,5188
3,80869364738464,Right,-2,367578,0,9915174,6,319411,356,2649,113,5377,266,5108
3,82509589195251,Right,-2,367641,0,9914832,6,319344,356,2664,113,5512,266,5007
3,83710384368896,Right,-2,367682,0,9915097,6,319277,356,2751,113,5496,266,4662
3,85031533241272,Right,-2,367742,0,9914902,6,319221,356,2753,113,5496,266,4534
3,85991621017456,Right,-2,368133,0,9903671,6,319403,356,2672,113,5575,266,4533
3,8739287853241,Right,-2,367839,0,9915988,6,319045,356,2669,113,566,266,4527
3,88786149024963,Right,-2,367851,0,9916433,6,318959,356,26,113,5995,266,4441
3,90190839767456,Right,-2,367942,0,9917371,6,318846,356,2579,113,616,266,4444
3,91565775871277,Right,-2,367959,0,9917704,6,318804,356,2588,113,616,266,4416
3,9294741153717,Right,-2,367991,0,9918463,6,318701,356,2583,113,6154,266,4422
3,94336891174316,Right,-2,367972,0,9918527,6,318627,356,2479,113,6714,266,4539
3,95750570297241,Right,-2,367989,0,9918566,6,318568,356,2499,113,6705,266,4526
3,9714949131012,Right,-2,367988,0,9918686,6,318506,356,2468,113,6671,266,4519
3,98516798019409,Right,-2,368006,0,9919022,6,318479,356,2461,113,686,266,4337
3,99917936325073,Right,-2,368072,0,9919391,6,318481,356,2447,113,7053,266,4146
4,01296520233154,Right,-2,368104,0,9919498,6,318532,356,2445,113,7046,266,4135
4,02674531936646,Right,-2,368119,0,9919487,6,318569,356,2313,113,6844,266,3936
4,04069709777832,Right,-2,368064,0,9918745,6,318687,356,2248,113,6744,266,3835
4,05461263656616,Right,-2,368062,0,9918367,6,31876,356,2253,113,6679,266,3835
4,06859445571899,Right,-2,36806,0,9917888,6,318855,356,2261,113,6712,266,3844
4,08250141143799,Right,-2,368079,0,9917597,6,318917,356,2248,113,6744,266,3835
4,09628009796143,Right,-2,368106,0,9917292,6,318994,356,2301,113,63,266,3807
4,11028385162354,Right,-2,368059,0,9916641,6,319116,356,2321,113,5979,266,3814
4,12420701980591,Right,-2,368042,0,9916281,6,319144,356,2364,113,6035,266,3842
4,13808822631836,Right,-2,367998,0,9915513,6,319213,356,2357,113,6005,266,3824
4,15237712860107,Right,-2,367975,0,9914942,6,319192,356,256,113,5769,266,4243
4,1658501625061,Right,-2,367976,0,9915109,6,31916,356,2554,113,5764,266,4238
4,17971324920654,Right,-2,367957,0,9914349,6,319006,356,2554,113,5764,266,4238
4,19366216659546,Right,-2,36793,0,9913692,6,318888,356,2773,113,6392,266,4338
4,207848072052,Right,-2,367976,0,9913189,6,318798,356,2773,113,6392,266,4338
4,22152996063232,Right,-2,367973,0,9912522,6,318561,356,3115,113,6882,266,4108
4,23533487319946,Right,-2,368022,0,9912364,6,31846,356,3211,113,7037,266,3947
4,24930143356323,Right,-2,368112,0,9912267,6,318202,356,3295,113,7172,266,3807
4,26331424713135,Right,-2,368217,0,9912248,6,317926,356,3212,113,7937,266,3553
4,27731513977051,Right,-2,368348,0,9911782,6,317667,356,3239,113,8464,266,3412
4,29117488861084,Right,-2,368426,0,9911411,6,317468,356,3285,113,8794,266,3283
4,30492782592773,Right,-2,368502,0,99111,6,317237,356,3431,113,9236,266,3143
4,31859731674194,Right,-2,368588,0,9910805,6,316912,356,3586,113,9831,266,2949
4,33252763748169,Right,-2,368708,0,9910251,6,316416,356,3711,114,0895,266,2662
4,3464412689209,Right,-2,368737,0,9909949,6,316309,356,3792,114,1131,266,2639
4,36039257049561,Right,-2,368798,0,9909081,6,315921,356,3947,114,1905,266,2487
4,37444353103638,Right,-2,368826,0,9908748,6,315853,356,4021,114,2037,266,2482
4,38829278945923,Right,-2,368842,0,9908203,6,315496,356,425,114,2561,266,247
4,40216732025146,Right,-2,368909,0,99083,6,315238,356,4277,114,2635,266,2469
4,41605091094971,Right,-2,368909,0,9908477,6,315056,356,4279,114,3123,266,2325
4,42990255355835,Right,-2,368982,0,9908753,6,314622,356,4229,114,4128,266,2044
4,44410228729248,Right,-2,36905,0,9908634,6,314461,356,4228,114,4135,266,2042
4,45781517028809,Right,-2,369039,0,9909201,6,314309,356,4244,114,4709,266,2012
4,47176647186279,Right,-2,369084,0,9910294,6,314178,356,4248,114,4869,266,2004
4,48562145233154,Right,-2,369087,0,9911332,6,314023,356,4073,114,5262,266,1927
4,49991750717163,Right,-2,369121,0,9912537,6,313816,356,3979,114,5413,266,1902
4,51341581344604,Right,-2,36913,0,991352,6,313631,356,3877,114,6001,266,1641
4,52729320526123,Right,-2,369174,0,9914941,6,313437,356,3834,114,6472,266,1368
4,54116916656494,Right,-2,369209,0,9917116,6,313232,356,3687,114,6874,266,1078
4,55500745773315,Right,-2,369235,0,9918994,6,313165,356,3573,114,6886,266,0908
4,56893253326416,Right,-2,369279,0,9921749,6,313071,356,3239,114,6981,266,0561
4,58290910720825,Right,-2,36936,0,9926357,6,313107,356,2545,114,7041,265,999
4,59695148468018,Right,-2,369458,0,9929981,6,313209,356,1856,114,6925,265,9646
4,61066579818726,Right,-2,370011,0,99461,6,313765,355,8096,114,5747,265,7555
4,62440395355225,Right,-2,370502,0,9962541,6,314466,355,359,114,3533,265,4977
4,63865423202515,Right,-2,371615,0,9994968,6,316047,354,4901,113,8608,264,8889
4,65231800079346,Right,-2,371712,1,000691,6,317306,354,3997,113,5518,264,6365
4,66607236862183,Right,-2,371983,1,001471,6,318154,354,283,113,303,264,4952
4,6800365447998,Right,-2,372841,1,003646,6,320583,353,8827,112,6777,264,2112
4,69396591186523,Right,-2,372724,1,004325,6,321354,353,73,112,5188,264,1858
4,70795440673828,Right,-2,373667,1,006987,6,324488,353,2353,111,7478,263,9601
4,72183322906494,Right,-2,374049,1,008759,6,327065,352,9971,110,9419,263,6919
4,73597383499146,Right,-2,373968,1,00948,6,328452,352,9664,110,507,263,5183
4,74958658218384,Right,-2,374419,1,010978,6,332004,352,8933,109,3561,263,2407
4,76351165771484,Right,-2,374309,1,011789,6,334431,352,8632,108,5784,263,1037
4,7775559425354,Right,-2,374201,1,011933,6,336098,352,9917,108,0645,263,2118
4,79127502441406,Right,-2,374156,1,012287,6,338484,353,0791,107,3421,263,2989
4,80526208877563,Right,-2,374098,1,012428,6,33936,353,0985,107,1059,263,438
4,81914567947388,Right,-2,374226,1,012575,6,34111,353,1571,106,7298,263,7587
4,8330078125,Right,-2,374355,1,012819,6,341967,353,1591,106,5694,263,9525
4,84689474105835,Right,-2,374287,1,01272,6,342009,353,2084,106,645,264,0674
4,86076784133911,Right,-2,374498,1,012905,6,342659,353,1526,106,5647,264,2094
4,87482404708862,Right,-2,374608,1,012986,6,342575,353,0826,106,5882,264,2294
4,88891410827637,Right,-2,374534,1,01261,6,341306,353,0069,106,9336,264,1843
4,90232801437378,Right,-2,374582,1,012468,6,340921,352,9424,106,9622,264,1247
4,91653776168823,Right,-2,374467,1,012366,6,340715,352,962,106,9981,264,0995
4,93017768859863,Right,-2,374187,1,011961,6,339921,353,0726,107,1859,264,0294
4,94417953491211,Right,-2,374288,1,011914,6,339959,353,0757,107,1797,264,0301
4,95810413360596,Right,-2,3742,1,011682,6,339644,353,1367,107,2394,263,9938
4,97217178344727,Right,-2,374217,1,011454,6,339431,353,1459,107,2489,263,9897
4,98598289489746,Right,-2,374172,1,01135,6,339311,353,1833,107,2371,263,9727
4,99977970123291,Right,-2,374133,1,011061,6,339123,353,2427,107,1568,263,9551
5,01349115371704,Right,-2,374112,1,010905,6,339072,353,2638,107,0561,263,9447
5,02770185470581,Right,-2,374142,1,010744,6,339148,353,2993,106,9176,263,9146
5,04125547409058,Right,-2,374181,1,010725,6,339167,353,3046,106,8293,263,8501
5,05524921417236,Right,-2,374278,1,010773,6,339258,353,28,106,7293,263,7658
5,06918907165527,Right,-2,374484,1,010921,6,339616,353,1672,106,5206,263,7144
5,08313512802124,Right,-2,375266,1,011593,6,340038,352,8779,106,1401,263,3615
5,09709024429321,Right,-2,374508,1,011146,6,339943,352,9925,106,3578,263,5993
5,11081218719482,Right,-2,374851,1,01115,6,340381,352,9809,106,3141,263,8503
5,12474918365479,Right,-2,374794,1,011241,6,340712,352,9405,106,2484,264,0898
5,13863754272461,Right,-2,374784,1,011271,6,341074,352,9019,106,2025,264,3045
5,15248203277588,Right,-2,374647,1,01136,6,340785,352,9927,106,264,264,2357
5,16671514511108,Right,-2,374675,1,011373,6,340675,353,0084,106,292,264,1499
5,18023252487183,Right,-2,374681,1,011365,6,340668,353,0078,106,2946,264,1156
5,19425344467163,Right,-2,374685,1,011397,6,340608,353,011,106,322,264,0863
5,20803499221802,Right,-2,37466,1,011392,6,340351,353,0204,106,5179,264,0956
5,22218561172485,Right,-2,374771,1,011353,6,340181,353,0203,106,7279,264,2551
5,23590707778931,Right,-2,374709,1,011371,6,34011,353,0577,106,7184,264,2263
5,25447654724121,Right,-2,374782,1,011388,6,340058,353,0624,106,6896,264,14
5,26788759231567,Right,-2,374755,1,011381,6,340044,353,0627,106,6732,264,1478
5,28121089935303,Right,-2,374802,1,011426,6,339981,353,0316,106,6955,264,1226
5,29149150848389,Right,-2,374773,1,011389,6,340019,353,0441,106,6899,264,1187
5,30568647384644,Right,-2,374846,1,01138,6,340022,352,9981,106,7094,264,1713
5,3191704750061,Right,-2,374949,1,011384,6,34001,352,9477,106,7342,264,2426
5,33311986923218,Right,-2,375004,1,011406,6,33999,352,9555,106,7318,264,2394
5,34698963165283,Right,-2,375008,1,011334,6,33999,352,9297,106,7369,264,2666
5,36092329025269,Right,-2,374997,1,011227,6,339936,352,9192,106,7405,264,2812
5,37494993209839,Right,-2,375006,1,011199,6,339925,352,9186,106,739,264,2783
5,39252901077271,Right,-2,37513,1,011068,6,339884,352,8954,106,7352,264,2823
5,40258836746216,Right,-2,375104,1,011076,6,339891,352,906,106,7395,264,2838
5,41641521453857,Right,-2,375193,1,011038,6,339892,352,8701,106,741,264,2992
5,43055248260498,Right,-2,375305,1,010893,6,339945,352,8188,106,7297,264,363
5,44420576095581,Right,-2,375292,1,010878,6,339939,352,822,106,7243,264,375
5,45850038528442,Right,-2,375342,1,010686,6,340017,352,8194,106,704,264,4424
5,47208738327026,Right,-2,375347,1,010639,6,340022,352,8196,106,7011,264,4464
