timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
6,6589035987854,Left,1,148954,0,6207052,0,878889,352,9523,252,8551,113,8913
6,673011302948,Left,1,145123,0,620739,0,9178677,352,93,252,9345,113,9525
6,68659639358521,Left,1,142699,0,6206034,0,9400479,352,9248,253,1131,114,0228
6,70056438446045,Left,1,137625,0,6202474,0,9872465,353,0398,253,2839,113,9355
6,7146897315979,Left,1,135942,0,6202568,1,003913,353,0272,253,2638,113,9303
6,72828722000122,Left,1,132471,0,6202263,1,050835,352,8759,253,4591,113,995
6,74230289459229,Left,1,13064,0,6201352,1,092138,352,873,253,4531,113,8502
6,75642728805542,Left,1,130243,0,6201723,1,114875,352,8756,253,4337,113,8465
6,77027750015259,Left,1,132982,0,6245005,1,161858,352,8496,253,4806,113,941
6,78384733200073,Left,1,139622,0,6388601,1,173473,352,8514,253,5073,114,0289
6,79776763916016,Left,1,148492,0,6410081,1,220572,352,9649,253,4958,114,2426
6,81176280975342,Left,1,162903,0,6445081,1,260245,353,1104,253,4344,114,265
6,82603168487549,Left,1,172528,0,6444279,1,279668,353,1605,253,3909,114,2713
6,8392858505249,Left,1,190399,0,6439365,1,319745,353,3446,253,3259,114,3507
6,85344552993774,Left,1,207237,0,6439894,1,353548,353,4733,253,2421,114,2871
6,8672776222229,Left,1,219112,0,6438415,1,375324,353,5605,253,2038,114,2459
6,88098573684692,Left,1,240056,0,6437805,1,413559,353,7052,253,1544,114,198
6,89525079727173,Left,1,250151,0,6437988,1,430179,353,7052,253,1544,114,198
6,90911293029785,Left,1,275157,0,6441138,1,470769,353,5676,253,1587,114,3785
6,92270708084106,Left,1,292369,0,6440926,1,503719,353,5491,253,1682,114,324
6,93708658218384,Left,1,305093,0,6441401,1,526384,353,5568,253,1637,114,3061
6,9505786895752,Left,1,319482,0,6444167,1,567315,353,4514,253,1954,114,3907
6,9644341468811,Left,1,324557,0,6443992,1,582352,353,4514,253,1954,114,3907
6,97851371765137,Left,1,337855,0,6454753,1,629526,352,9699,253,4651,114,6685
6,99210834503174,Left,1,347531,0,6453223,1,6673,353,0079,253,4408,114,6123
7,00626611709595,Left,1,350236,0,6451654,1,689858,353,1389,253,4082,114,5562
7,02024173736572,Left,1,353227,0,6448202,1,736254,353,304,253,5253,114,8677
7,03393459320068,Left,1,350445,0,6447576,1,749076,353,3271,253,6014,115,0444
7,04786729812622,Left,1,345395,0,6442965,1,796579,353,5143,254,0857,116,207
7,06193733215332,Left,1,339543,0,6441161,1,839079,353,4994,253,8073,115,931
7,07548713684082,Left,1,337443,0,6441681,1,856901,353,4994,253,8073,115,931
7,0897479057312,Left,1,32266,0,6433313,1,903795,354,1583,254,1544,117,2129
7,10357475280762,Left,1,311796,0,6424257,1,92226,354,504,253,8228,117,203
7,11731910705566,Left,1,304264,0,6418165,1,934054,354,6748,253,6642,117,7065
7,13179683685303,Left,1,298031,0,6405715,1,94135,355,1483,253,5596,117,9329
7,14503335952759,Left,1,299624,0,6404095,1,940113,355,1574,253,552,117,866
7,15907144546509,Left,1,298576,0,6407645,1,942561,354,9077,253,8291,117,6334
7,17283582687378,Left,1,298962,0,6413332,1,943533,354,5906,253,9342,117,2443
7,18656826019287,Left,1,29908,0,6417398,1,944282,354,3546,254,15,117,0557
7,20054817199707,Left,1,299135,0,6424319,1,946792,353,9142,254,9471,116,7137
7,21434879302979,Left,1,298696,0,6426738,1,947393,353,8226,255,0929,116,4235
7,22846841812134,Left,1,293242,0,6433547,1,944629,353,473,255,3564,115,5573
7,24231004714966,Left,1,282995,0,6438643,1,934965,353,293,255,546,115,2928
7,25613451004028,Left,1,276678,0,6437873,1,928305,353,3565,255,4624,115,3184
7,27015590667725,Left,1,259044,0,6434649,1,90926,353,5526,255,2297,115,4622
7,28422164916992,Left,1,251724,0,6434278,1,901369,353,5824,255,203,115,5187
7,29770421981812,Left,1,233108,0,6432072,1,880667,353,7038,255,043,115,7138
7,31206846237183,Left,1,21342,0,6430973,1,858614,353,7304,255,0007,115,8172
7,32558345794678,Left,1,204746,0,6430372,1,848647,353,7581,254,9919,115,8722
7,33939170837402,Left,1,182069,0,6428403,1,822589,353,9008,254,9577,116,1855
7,35356473922729,Left,1,16425,0,6423754,1,801659,354,1,254,7693,116,5748
7,36703586578369,Left,1,153478,0,642221,1,78881,354,1451,254,7133,116,706
7,38140058517456,Left,1,131868,0,6420981,1,763169,354,2243,254,7128,117,0209
7,39507341384888,Left,1,124157,0,6419592,1,754341,354,2733,254,717,116,9927
7,40885019302368,Left,1,101696,0,6417473,1,728025,354,447,254,7188,117,0185
7,42287921905518,Left,1,083819,0,6413369,1,706884,354,6706,254,7134,117,0712
7,43671798706055,Left,1,07319,0,6409496,1,694307,354,8579,254,6745,117,0746
7,45044660568237,Left,1,05363,0,6399269,1,670354,355,3325,254,5237,117,0236
7,46451997756958,Left,1,046941,0,6396967,1,66196,355,4492,254,4834,117,0028
7,4781608581543,Left,1,030519,0,6387517,1,641321,355,8802,254,2464,116,7564
7,49261522293091,Left,1,019816,0,6384912,1,627001,356,0164,254,1818,116,7053
7,50608730316162,Left,1,020208,0,6384402,1,627352,356,0278,254,1343,116,6854
7,51987886428833,Left,1,01403,0,6382657,1,619095,356,0822,254,007,116,6625
7,53407001495361,Left,1,014066,0,6381993,1,618646,356,1044,254,0141,116,91
7,54783964157104,Left,1,013853,0,6379628,1,618376,356,2114,254,0009,117,0217
7,56186676025391,Left,1,013899,0,6380307,1,618487,356,1376,254,0583,117,0862
7,57575845718384,Left,1,013658,0,6379328,1,618307,356,1913,254,0837,117,1975
7,58946943283081,Left,1,012852,0,6373472,1,617917,356,4869,254,0502,117,4065
7,60337829589844,Left,1,011596,0,6360602,1,617302,357,107,253,8145,117,4929
7,61724472045898,Left,1,010939,0,635186,1,617081,357,5046,253,6586,117,4732
7,63155317306519,Left,1,009627,0,63375,1,616748,358,1697,253,3647,117,3432
7,64502573013306,Left,1,009329,0,6332108,1,616627,358,4306,253,2516,117,3386
7,65897846221924,Left,1,00802,0,6315013,1,616184,359,1731,252,8557,117,2505
7,6727237701416,Left,1,007399,0,6301691,1,615893,359,7982,252,4853,117,032
7,68679285049438,Left,1,006993,0,6294438,1,615534,0,1418154,252,2726,117,0025
7,70075082778931,Left,1,006086,0,6281366,1,615027,0,8163855,251,6436,116,5559
7,71455812454224,Left,1,006751,0,6285152,1,615165,0,7441257,251,6445,116,4729
7,72838258743286,Left,1,008553,0,6304291,1,616165,359,7862,252,0496,116,4611
7,74241828918457,Left,1,009351,0,6317018,1,616352,359,1585,252,4921,116,7098
7,75611448287964,Left,1,009346,0,6320051,1,616576,358,9776,252,572,116,6961
7,77015590667725,Left,1,010074,0,633122,1,61689,358,5631,252,5841,116,5802
7,78380441665649,Left,1,010053,0,6332141,1,616777,358,5357,252,5579,116,5737
7,79823732376099,Left,1,010479,0,6335126,1,616586,358,4384,252,4757,116,5855
7,81194877624512,Left,1,010659,0,6333879,1,616402,358,4685,252,4406,116,6516
7,82551145553589,Left,1,010781,0,63333,1,616339,358,4805,252,4283,116,672
7,83959245681763,Left,1,011187,0,6332337,1,616163,358,4875,252,4087,116,6922
7,85362148284912,Left,1,011585,0,6332792,1,615987,358,4366,252,2811,116,7324
7,86717844009399,Left,1,01205,0,633388,1,615917,358,3416,252,196,116,7324
7,88142490386963,Left,1,012689,0,633664,1,615902,358,1723,252,1162,116,7041
7,89505004882813,Left,1,012715,0,6336998,1,61593,358,1733,252,1149,116,6687
7,90906000137329,Left,1,012931,0,6338314,1,616023,358,1509,252,1168,116,5756
7,92302799224854,Left,1,013191,0,6339012,1,616061,358,1454,252,0688,116,4381
7,93665361404419,Left,1,013329,0,6338949,1,616078,358,1432,252,0672,116,3448
7,95062589645386,Left,1,01352,0,6337876,1,616245,358,1214,252,021,116,0777
7,96497106552124,Left,1,019464,0,6338244,1,621847,358,143,252,0272,116,0777
7,97837018966675,Left,1,032927,0,6333836,1,634141,357,8255,252,1316,116,1155
7,99237203598022,Left,1,053169,0,6334295,1,653293,358,1433,252,0671,116,3289
8,00629711151123,Left,1,071292,0,6336612,1,671023,358,0882,252,0176,116,2482
8,02010726928711,Left,1,102727,0,6336875,1,702859,357,9195,252,1552,116,5544
8,03436660766602,Left,1,113085,0,633728,1,715359,357,8716,252,1822,116,6108
8,04797649383545,Left,1,143909,0,634053,1,750182,357,7154,252,2525,116,781
8,06175994873047,Left,1,170684,0,6345405,1,782665,357,4619,252,4208,117,0535
8,07579231262207,Left,1,182715,0,634593,1,799506,357,4348,252,5102,117,1669
8,0895414352417,Left,1,21127,0,6348143,1,837355,357,3789,252,6623,117,4419
8,10360622406006,Left,1,232284,0,6348837,1,867762,357,3002,252,8065,117,6929
8,1175537109375,Left,1,246538,0,6347936,1,889941,357,3167,252,8029,117,6436
8,13142013549805,Left,1,270667,0,634958,1,926252,357,2036,252,8688,117,6895
8,14525318145752,Left,1,282478,0,6350443,1,940274,357,1372,252,9207,117,7748
8,15944290161133,Left,1,312537,0,635197,1,980486,357,0431,253,0861,118,0442
8,17298603057861,Left,1,335279,0,6350742,2,008111,357,132,253,0621,117,9559
8,1870174407959,Left,1,352353,0,6354716,2,026875,356,9778,253,1904,118,1231
8,20075225830078,Left,1,382724,0,6361803,2,060081,356,7477,253,5434,118,4867
8,21482753753662,Left,1,396236,0,6360823,2,071045,356,7407,253,5342,118,4442
8,22865104675293,Left,1,431092,0,636405,2,103587,356,7362,253,5258,118,41
8,24254608154297,Left,1,461889,0,6371649,2,129124,356,4961,253,6542,118,5087
8,25637149810791,Left,1,479628,0,6374254,2,142309,356,3557,253,6845,118,5495
8,2706937789917,Left,1,517964,0,6358248,2,172065,356,1436,253,6814,118,5646
8,28405570983887,Left,1,527573,0,6333652,2,179178,356,1622,253,6138,118,5238
8,29804611206055,Left,1,568502,0,6272192,2,207125,356,1734,253,4857,118,4872
8,31190013885498,Left,1,603133,0,6192875,2,229513,356,0475,253,4258,118,6143
8,32593250274658,Left,1,622518,0,6163422,2,237651,356,0009,253,4723,118,8221
8,33970260620117,Left,1,664426,0,6132498,2,25908,356,0783,253,4328,118,8801
8,35352611541748,Left,1,697345,0,6129985,2,272715,356,0822,253,4323,118,8804
8,36775016784668,Left,1,723185,0,6129345,2,280476,356,1345,253,4572,118,9346
8,38162994384766,Left,1,760554,0,6127906,2,292134,356,2042,253,4889,118,9645
8,39530372619629,Left,1,771974,0,6126249,2,291228,356,2837,253,4925,118,9628
8,40946483612061,Left,1,809079,0,6118242,2,296388,356,6622,253,4862,118,9047
8,4232120513916,Left,1,832774,0,6106667,2,296244,357,235,253,5182,118,7765
8,43680953979492,Left,1,847376,0,6102384,2,293016,357,434,253,5077,118,7197
8,45089530944824,Left,1,87907,0,6102286,2,28893,357,4373,253,4696,118,5771
8,46463775634766,Left,1,891394,0,6105118,2,286557,357,3264,253,4697,118,5997
8,47901058197021,Left,1,928123,0,6107748,2,28057,357,1984,253,4697,118,6259
8,49266242980957,Left,1,957677,0,6113284,2,275707,356,9776,253,4576,118,6749
8,5063304901123,Left,1,976542,0,6115931,2,272695,356,8672,253,4573,118,7077
8,52048110961914,Left,2,017408,0,6126447,2,265064,356,4368,253,5184,118,8781
8,53425884246826,Left,2,029622,0,6124877,2,262146,356,5139,253,49,118,8383
8,54796695709229,Left,2,07122,0,6128467,2,252177,356,3736,253,5193,118,9313
8,56230735778809,Left,2,108759,0,612825,2,242019,356,4238,253,49,118,9526
8,57588291168213,Left,2,125934,0,6127917,2,236761,356,4238,253,49,118,9526
8,589919090271,Left,2,16996,0,612769,2,222915,356,4238,253,49,118,9526
8,6038293838501,Left,2,20122,0,6127955,2,212486,356,4238,253,49,118,9526
8,61767673492432,Left,2,22508,0,6127774,2,203843,356,4238,253,49,118,9526
8,63169765472412,Left,2,263847,0,6128244,2,190489,356,3177,253,5102,118,9217
8,64560127258301,Left,2,281835,0,6130049,2,183731,356,2158,253,5521,118,8861
8,65918350219727,Left,2,324445,0,6133563,2,168375,356,0621,253,6412,118,8607
8,6731653213501,Left,2,359204,0,6134326,2,15483,356,0555,253,6461,118,8609
8,68732070922852,Left,2,383062,0,6134566,2,144002,356,0224,253,6446,118,8094
8,70105075836182,Left,2,423061,0,6134759,2,126454,356,0103,253,644,118,7907
8,71523857116699,Left,2,440223,0,6134324,2,117877,355,9951,253,6272,118,7713
8,72883415222168,Left,2,482028,0,6134167,2,098054,355,9814,253,6121,118,7537
8,74281692504883,Left,2,516993,0,6134433,2,080503,355,9814,253,612,118,7537
8,75679683685303,Left,2,538047,0,6135205,2,069256,355,933,253,6231,118,7619
8,77034091949463,Left,2,577941,0,6136562,2,048143,355,8425,253,6494,118,7655
8,78463840484619,Left,2,593217,0,6137075,2,039405,355,8098,253,6588,118,7535
8,79837131500244,Left,2,634119,0,6137753,2,016917,355,7721,253,6697,118,7397
8,81230354309082,Left,2,669466,0,6139004,1,996895,355,7112,253,688,118,6861
8,826171875,Left,2,687589,0,6139874,1,985619,355,6823,253,6861,118,6559
8,84007358551025,Left,2,728781,0,6141373,1,960836,355,6151,253,6628,118,5865
8,85391807556152,Left,2,740077,0,6141593,1,953424,355,6138,253,6757,118,5875
8,86787700653076,Left,2,781101,0,6141788,1,927152,355,5681,253,721,118,543
8,88162422180176,Left,2,815518,0,6143169,1,903773,355,4816,253,79,118,4439
8,89568614959717,Left,2,831697,0,6144812,1,891712,355,4135,253,838,118,3211
8,90985870361328,Left,2,871763,0,6146944,1,862528,355,3194,253,8825,118,1808
8,92338943481445,Left,2,898729,0,6148568,1,841564,355,2303,253,8993,118,0441
8,93734931945801,Left,2,91834,0,6148731,1,824646,355,2219,253,9208,117,9866
8,9514102935791,Left,2,951622,0,6147699,1,796115,355,2227,254,0112,117,8432
8,96511840820313,Left,2,963645,0,6147905,1,783862,355,2268,254,0142,117,8403
8,97900676727295,Left,2,9988,0,6147085,1,750837,355,2475,254,0723,117,762
8,99291038513184,Left,3,025821,0,6147165,1,724029,355,2344,254,0844,117,7001
9,00667285919189,Left,3,041852,0,6147279,1,707723,355,2344,254,0844,117,7001
9,02087879180908,Left,3,074192,0,6147133,1,673679,355,2406,254,1453,117,6721
9,03451728820801,Left,3,083733,0,6147114,1,662612,355,2504,254,1801,117,6564
9,04844379425049,Left,3,116584,0,6147186,1,62627,355,2408,254,1485,117,6707
9,06259346008301,Left,3,143104,0,6146454,1,59564,355,2836,254,2297,117,6546
9,0762414932251,Left,3,156422,0,6146147,1,579674,355,2836,254,2297,117,6546
9,09016704559326,Left,3,187159,0,6146263,1,543015,355,276,254,2608,117,5232
9,10402393341064,Left,3,195904,0,6147089,1,532195,355,2409,254,2605,117,5118
9,11789226531982,Left,3,225937,0,6152804,1,495006,354,8851,254,1602,117,0191
9,13226509094238,Left,3,250624,0,6156896,1,459993,354,6996,254,0268,116,4724
9,14593505859375,Left,3,255548,0,6162789,1,44138,354,4802,254,13,115,684
9,15967655181885,Left,3,273201,0,6169422,1,397889,354,3855,254,3911,115,4993
9,17366313934326,Left,3,282891,0,6169528,1,363599,354,369,254,4597,115,3069
9,18734550476074,Left,3,288416,0,6166527,1,339653,354,4985,254,4456,115,355
9,20138645172119,Left,3,297473,0,6163522,1,297991,354,5986,254,4437,115,3251
9,21526432037354,Left,3,295677,0,6162267,1,280852,354,6523,254,4535,115,3151
9,22886753082275,Left,3,296986,0,6160274,1,236807,354,7525,254,4554,115,3437
9,24284553527832,Left,3,293338,0,6160555,1,199367,354,7392,254,4442,115,4152
9,25666427612305,Left,3,286843,0,6161159,1,177793,354,7416,254,4412,115,4731
9,27054309844971,Left,3,276726,0,6161854,1,133545,354,7487,254,4598,115,5496
9,2847146987915,Left,3,2715,0,6162201,1,117202,354,7664,254,4782,115,6427
9,29837417602539,Left,3,258809,0,6162566,1,072028,354,8638,254,5807,116,1441
9,31236553192139,Left,3,247352,0,6158978,1,032733,355,0162,254,6548,116,6573
9,32621192932129,Left,3,241149,0,6238726,1,012274,355,0314,254,6623,116,7852
9,33987522125244,Left,3,228818,0,6312073,0,9678966,355,0512,254,6614,117,0654
9,35385608673096,Left,3,22126,0,6356507,0,9347472,354,9976,254,5634,116,903
9,36779022216797,Left,3,219136,0,6368643,0,9092035,354,9976,254,5634,116,903
9,38169193267822,Left,3,214931,0,6382976,0,8693055,355,0164,254,6026,116,9397
9,39574337005615,Left,3,215608,0,6380219,0,8501052,355,0504,254,6238,116,9896
9,40971279144287,Left,3,215434,0,6361836,0,8043525,355,1551,254,7002,117,1099
9,42341423034668,Left,3,217428,0,6330397,0,7717959,355,1548,254,7057,117,0445
9,43712043762207,Left,3,221443,0,6339704,0,7496817,355,1748,254,7332,117,0155
9,45155811309814,Left,3,227976,0,6310015,0,7076932,355,1974,254,7688,116,8994
9,46480369567871,Left,3,230511,0,6285057,0,6944247,355,1974,254,7688,116,8994
9,47885131835938,Left,3,23953,0,6221228,0,6499216,355,0948,254,8433,116,3016
9,49271297454834,Left,3,247122,0,6163637,0,6150063,354,9522,254,868,116,0695
9,50656509399414,Left,3,251823,0,6185952,0,5940183,354,8947,254,8722,116,0842
9,52032947540283,Left,3,261062,0,6166711,0,5513935,354,9196,254,893,116,3648
9,53448295593262,Left,3,264624,0,6165105,0,5687225,354,9828,254,8879,116,3992
9,54829406738281,Left,3,272923,0,6153724,0,5497287,355,9478,254,6983,116,9071
9,56208324432373,Left,3,279111,0,614351,0,5488625,356,5505,254,3242,116,9117
9,57623863220215,Left,3,276134,0,6144705,0,5493726,356,3516,254,2803,116,7103
9,58999443054199,Left,3,27603,0,6150373,0,5487303,356,1461,254,2381,116,8664
9,60384654998779,Left,3,276696,0,6148931,0,5482658,356,1841,254,1488,117,1192
9,61781692504883,Left,3,276972,0,6153924,0,5464883,355,8701,253,6449,117,7334
9,63188934326172,Left,3,277385,0,6158816,0,5460568,355,6349,253,5335,117,8653
9,645751953125,Left,3,277596,0,6159954,0,5457865,355,6337,253,5045,117,9849
9,65946960449219,Left,3,278228,0,6162757,0,5451092,355,6311,253,4319,118,2653
9,67332172393799,Left,3,278313,0,6162167,0,5451963,355,631,253,429,118,2759
9,68746376037598,Left,3,278311,0,616103,0,5452176,355,6986,253,4489,118,2607
9,70144748687744,Left,3,278449,0,6156829,0,5450741,355,9005,253,3769,118,254
9,71505737304688,Left,3,278467,0,6157003,0,545247,355,8703,253,401,118,2234
9,7290210723877,Left,3,278683,0,6156465,0,545506,355,8604,253,4468,118,1619
9,74300670623779,Left,3,27884,0,6155266,0,5455878,355,9028,253,4869,118,1969
9,75665092468262,Left,3,279182,0,6150802,0,5457447,356,1209,253,4426,118,1508
9,77066135406494,Left,3,279307,0,614666,0,5459192,356,3168,253,4141,118,077
9,78452110290527,Left,3,279632,0,6146552,0,5460181,356,3264,253,3992,118,0363
9,79849815368652,Left,3,280024,0,6146394,0,5462615,356,307,253,3528,117,9568
9,81232452392578,Left,3,280218,0,6145692,0,546356,356,3508,253,3164,117,9662
9,8261251449585,Left,3,280351,0,6145451,0,5464161,356,3691,253,2907,117,9716
9,84012317657471,Left,3,280801,0,6147257,0,5465681,356,2949,253,2646,117,9882
9,85416984558105,Left,3,281073,0,6148866,0,5466102,356,2254,253,2434,118,0023
9,86785984039307,Left,3,281827,0,6153408,0,5466045,356,0722,253,2155,118,0959
9,881911277771,Left,3,282086,0,6154149,0,5464664,356,0823,253,1998,118,2229
9,89573097229004,Left,3,282145,0,6154076,0,5464174,356,0872,253,1792,118,2456
9,90961360931396,Left,3,282567,0,6153601,0,5459616,356,1069,253,0191,118,4143
9,92350292205811,Left,3,282939,0,6153728,0,5456469,356,1186,252,9334,118,5722
9,93727970123291,Left,3,283241,0,6152914,0,5454249,356,1548,252,8914,118,7215
9,95127010345459,Left,3,283363,0,6152163,0,5454226,356,1647,252,8584,118,7297
9,96520233154297,Left,3,283594,0,6152902,0,5454643,356,1167,252,8769,118,7513
9,97894763946533,Left,3,283989,0,6154547,0,5454898,356,0105,252,9201,118,8306
9,99296569824219,Left,3,284083,0,6154635,0,5455335,356,0033,252,9231,118,8376
10,0068836212158,Left,3,284428,0,6156521,0,5455452,355,9102,252,8862,118,8489
10,0207366943359,Left,3,284791,0,6158608,0,5455563,355,8158,252,8952,118,8909
10,0347213745117,Left,3,284788,0,6158394,0,5455796,355,8356,252,8857,118,8762
10,0486278533936,Left,3,284961,0,6158714,0,5455985,355,8158,252,8952,118,8909
10,0622987747192,Left,3,285029,0,6158503,0,545616,355,8158,252,8952,118,8909
10,076283454895,Left,3,285159,0,6158052,0,5456518,355,8173,252,8987,118,8855
10,0900087356567,Left,3,28536,0,6157105,0,5457011,355,8158,252,8952,118,8909
10,1040983200073,Left,3,285471,0,6156017,0,5458191,355,8406,252,9134,118,7975
10,1181163787842,Left,3,28583,0,6153409,0,5461532,355,8993,252,9788,118,5162
10,1458215713501,Left,3,286501,0,6150999,0,5463552,355,9939,253,0041,117,9905
10,1596822738647,Left,3,286905,0,6150916,0,5466484,355,9303,252,9931,117,7693
10,1734466552734,Left,3,287311,0,6153693,0,5464786,355,8376,252,9939,117,7762
10,1873044967651,Left,3,287384,0,6154455,0,5464274,355,8078,253,0149,117,838
10,2032432556152,Left,3,287967,0,6156384,0,5463065,355,6757,253,0192,117,9863
10,2142753601074,Left,3,288039,0,6156348,0,5463012,355,658,253,0187,118,0037
10,2284536361694,Left,3,2891,0,6158157,0,5458589,355,4732,252,9925,118,2175
10,2423038482666,Left,3,289574,0,615814,0,5454184,355,4202,252,9716,118,4681
