timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
3,57741689682007,Left,-1,695222,1,410378,6,004179,6,94154,143,1278,92,56911
3,60209894180298,Left,-1,694908,1,415613,6,003163,5,645162,144,0686,93,67415
3,62863492965698,Left,-1,69419,1,419715,6,0032,4,944594,144,4424,95,66378
3,65251803398132,Left,-1,693614,1,422471,6,003161,4,391979,144,2759,96,08229
3,67838168144226,Left,-1,693961,1,423624,6,003219,4,215168,143,9272,95,06786
3,70263528823853,Left,-1,695651,1,424528,6,003453,3,801627,144,1799,93,74582
3,72927308082581,Left,-1,69817,1,425022,6,004495,3,164639,145,0102,93,54002
3,75173306465149,Left,-1,699695,1,424236,6,005805,3,254383,145,6076,94,62904
3,77729201316833,Left,-1,700079,1,421834,6,007728,3,894455,145,6546,96,54714
3,80146741867065,Left,-1,701124,1,417455,6,009515,4,735292,145,4932,97,70924
3,82723927497864,Left,-1,70265,1,413328,6,011493,5,323877,145,0502,97,53095
3,85177326202393,Left,-1,70523,1,408516,6,013599,6,048515,144,8309,97,28141
3,87736868858337,Left,-1,707722,1,402253,6,01478,7,402715,144,8299,98,02255
3,90315413475037,Left,-1,71063,1,395803,6,016054,9,191792,144,6299,99,11315
3,92751717567444,Left,-1,713301,1,390269,6,017552,10,80724,143,9176,99,77312
3,95306658744812,Left,-1,718143,1,388332,6,01964,10,85801,143,1114,99,35329
3,97837615013123,Left,-1,725538,1,389479,6,020988,10,05313,143,7722,99,28503
4,00263643264771,Left,-1,732372,1,389928,6,021582,10,19059,145,2476,101,5796
4,0278263092041,Left,-1,737342,1,390846,6,022376,9,976708,146,3823,104,1726
4,0526270866394,Left,-1,739624,1,391538,6,023419,9,495541,145,4634,104,1571
4,07672071456909,Left,-1,741286,1,393664,6,024632,8,613256,144,1259,102,6327
4,10167074203491,Left,-1,744504,1,396789,6,024721,8,046455,144,7241,101,9015
4,12743711471558,Left,-1,747922,1,401332,6,024204,7,159663,146,1814,101,4686
4,151780128479,Left,-1,748544,1,406657,6,02412,6,113758,146,9627,101,4378
4,17736625671387,Left,-1,746975,1,411831,6,024861,5,395528,146,9217,101,6766
4,20222425460815,Left,-1,745057,1,4178,6,025143,4,390153,146,5562,101,2891
4,22772693634033,Left,-1,744589,1,425711,6,025344,2,592706,147,0036,101,4552
4,25223350524902,Left,-1,747608,1,426581,6,028962,1,240422,147,9685,103,2378
4,27987337112427,Left,-1,753784,1,416953,6,039577,0,5813897,148,3695,105,2556
4,30233955383301,Left,-1,758967,1,403316,6,048412,0,3988385,148,7463,106,3058
4,32644605636597,Left,-1,766062,1,381255,6,060803,0,5679498,149,7141,106,2237
4,35215377807617,Left,-1,77535,1,350512,6,083006,0,5324201,151,1995,105,4287
4,37726211547852,Left,-1,783531,1,317248,6,109774,0,5232928,152,8535,104,7843
4,40155792236328,Left,-1,788202,1,315719,6,135844,0,8865854,154,4281,104,8913
4,42758369445801,Left,-1,790477,1,312782,6,169926,1,575819,156,2406,105,0042
4,45317602157593,Left,-1,790746,1,30984,6,215455,1,878209,157,5903,104,24
4,477294921875,Left,-1,790789,1,307054,6,264181,1,974526,159,5363,103,1061
4,50221681594849,Left,-1,788219,1,303781,6,318154,2,426226,161,7207,101,6496
4,52805709838867,Left,-1,780151,1,299627,6,374436,3,060219,162,9718,100,138
4,55201196670532,Left,-1,77627,1,296012,6,418458,3,593295,163,8984,99,116
4,57785224914551,Left,-1,779581,1,292554,6,457014,4,29522,164,256,98,47002
4,60242414474487,Left,-1,785881,1,290922,6,490139,4,87642,165,2169,98,80656
4,62769651412964,Left,-1,791311,1,290728,6,524806,4,853742,167,4657,99,553
4,65309953689575,Left,-1,796573,1,291123,6,55876,4,252317,170,7477,99,54448
4,67798757553101,Left,-1,797276,1,290346,6,592051,3,982478,172,6959,98,47697
4,70461940765381,Left,-1,792765,1,288127,6,626465,4,208142,173,7727,97,23364
4,72756910324097,Left,-1,788174,1,28517,6,654739,4,707059,175,2747,96,68059
4,75548505783081,Left,-1,778821,1,281899,6,688632,5,38554,177,6302,97,05499
4,77787256240845,Left,-1,771906,1,278649,6,71212,5,807973,180,0766,96,66719
4,80296421051025,Left,-1,768715,1,275223,6,723321,5,784206,181,9787,94,42899
4,82927703857422,Left,-1,775523,1,27063,6,717988,6,055773,182,708,89,08227
4,85225868225098,Left,-1,781707,1,26768,6,712497,6,173018,183,2163,83,9036
4,87744903564453,Left,-1,78953,1,265795,6,708489,6,210048,185,2282,81,88832
4,90238809585571,Left,-1,797289,1,266571,6,704279,6,430537,188,2756,83,05323
4,92813301086426,Left,-1,804723,1,267695,6,700633,6,327458,191,0575,84,30856
4,95231437683105,Left,-1,812205,1,268247,6,696055,6,318159,193,311,83,81755
4,97812223434448,Left,-1,820061,1,268343,6,692821,6,050839,195,1006,80,836
5,00276517868042,Left,-1,828175,1,268905,6,689869,5,903439,196,8057,76,74384
5,02770185470581,Left,-1,836772,1,269502,6,688433,5,807285,198,9349,74,27289
5,05258941650391,Left,-1,845169,1,272079,6,686815,5,794988,201,5964,74,29127
5,07766342163086,Left,-1,852415,1,275153,6,686008,5,179319,203,69,74,25591
5,10375308990479,Left,-1,85846,1,278513,6,683624,4,116781,204,7402,73,99722
5,12778759002686,Left,-1,862657,1,279793,6,693426,3,613768,205,4665,73,78275
5,15404796600342,Left,-1,86916,1,27985,6,718238,3,474647,206,4494,73,83462
5,17794322967529,Left,-1,875012,1,279867,6,743733,3,166821,207,6992,74,31229
5,20273971557617,Left,-1,879213,1,279311,6,769626,2,742745,208,2571,74,69193
5,22924709320068,Left,-1,887301,1,277828,6,791349,2,767296,208,539,74,66169
5,25259208679199,Left,-1,898052,1,276248,6,806987,2,928693,208,5727,73,93154
5,27771043777466,Left,-1,910157,1,275512,6,823684,2,970347,208,7229,73,68053
5,3025107383728,Left,-1,92257,1,27631,6,840866,2,786716,209,6934,74,59082
5,32973575592041,Left,-1,937518,1,277253,6,858006,2,499471,210,7325,75,38988
5,352219581604,Left,-1,951036,1,277442,6,867989,2,44577,210,9857,75,72132
5,3788595199585,Left,-1,961016,1,277196,6,873013,2,451643,210,9209,75,58724
5,4025673866272,Left,-1,972404,1,277195,6,878332,2,187127,211,2171,74,94872
5,42814493179321,Left,-1,992289,1,277264,6,884075,1,736481,211,5923,73,77472
5,45297718048096,Left,-2,019567,1,27773,6,88744,1,353821,211,9419,72,96666
5,47770309448242,Left,-2,071545,1,278,6,897263,0,9656475,212,2253,72,56145
5,50456857681274,Left,-2,140083,1,27736,6,910194,1,121471,212,6738,71,86211
5,52770185470581,Left,-2,199005,1,276377,6,920578,1,480525,212,3376,70,5219
5,55357217788696,Left,-2,264112,1,276887,6,932032,1,142203,212,1692,68,67608
5,57891654968262,Left,-2,327821,1,278162,6,942123,0,5967311,211,891,67,7646
5,60309791564941,Left,-2,388085,1,279745,6,951308,0,4953793,212,0069,69,22382
5,62892150878906,Left,-2,453161,1,280979,6,960039,0,71714,212,439,71,45422
5,65351724624634,Left,-2,515082,1,279856,6,966693,1,185811,212,2988,71,22351
5,6787281036377,Left,-2,578615,1,277845,6,972614,1,424274,211,8081,68,62568
5,70351076126099,Left,-2,640534,1,277422,6,977277,1,2879,211,2739,66,60217
5,73111724853516,Left,-2,708404,1,279402,6,98024,0,6216209,210,3852,66,80343
5,75685453414917,Left,-2,77145,1,282395,6,98211,0,2359598,209,6609,68,89153
5,77904510498047,Left,-2,82594,1,284348,6,983959,359,7058,209,3491,70,38988
5,80279064178467,Left,-2,884581,1,283827,6,98384,359,6121,208,5463,68,995
5,82917356491089,Left,-2,95124,1,2828,6,98136,359,2824,207,7166,65,03873
5,85315608978271,Left,-3,01153,1,283431,6,970889,358,9974,207,5327,62,63771
5,87786769866943,Left,-3,070244,1,285004,6,947504,359,2637,208,2051,63,28468
5,90498113632202,Left,-3,128455,1,288121,6,909966,359,4322,208,9323,65,97625
5,92841291427612,Left,-3,176217,1,290477,6,87359,359,4271,209,1161,67,33978
5,97865772247314,Left,-3,272145,1,292269,6,789599,359,0837,209,3727,66,36577
6,00367498397827,Left,-3,31937,1,296287,6,743979,358,4589,209,4935,65,55672
6,02977180480957,Left,-3,36697,1,29809,6,69718,358,1533,209,4805,64,71813
6,05497980117798,Left,-3,412869,1,299023,6,651853,358,1759,209,708,64,34468
6,07891130447388,Left,-3,456927,1,299623,6,608941,358,1717,209,8099,63,76044
6,10429334640503,Left,-3,506885,1,300281,6,567082,357,9266,209,8772,62,26116
6,1297664642334,Left,-3,559534,1,300927,6,527911,357,6693,209,903,60,20641
6,15395212173462,Left,-3,613596,1,302123,6,496731,357,5043,210,3324,58,98586
6,18131589889526,Left,-3,675461,1,303256,6,466262,357,5176,211,4618,59,60535
6,20353031158447,Left,-3,728451,1,303631,6,443819,357,5169,212,2948,59,80135
6,22952461242676,Left,-3,792017,1,302325,6,419987,357,6572,212,8657,58,51474
6,25431823730469,Left,-3,851564,1,302936,6,397521,356,7916,212,9511,57,34013
6,27957916259766,Left,-3,910297,1,305561,6,371128,355,6704,212,6404,57,87909
6,30476713180542,Left,-3,965679,1,307595,6,338084,355,617,212,7125,60,03608
6,32840490341187,Left,-4,017094,1,31139,6,306116,355,4509,213,1572,60,95388
6,35441541671753,Left,-4,071537,1,327206,6,268079,354,9186,214,0734,59,66271
6,37917518615723,Left,-4,122387,1,332724,6,230742,354,6197,215,6855,57,79946
6,40395450592041,Left,-4,169959,1,335001,6,188226,354,7292,215,4388,54,55013
6,43080711364746,Left,-4,193617,1,337342,6,167083,353,879,214,5934,51,48956
6,45438432693481,Left,-4,194784,1,340685,6,167103,351,8043,215,0509,49,40146
6,47916603088379,Left,-4,196902,1,34532,6,168396,350,5052,216,4944,48,75549
6,50590085983276,Left,-4,200508,1,346571,6,16755,350,006,217,4087,46,03666
6,53026151657104,Left,-4,203756,1,34797,6,164973,348,2028,217,1828,39,50779
6,55475997924805,Left,-4,207253,1,345974,6,162018,346,7436,218,0764,32,59286
6,57935380935669,Left,-4,212537,1,346741,6,162292,346,6414,219,8713,27,15001
6,60574054718018,Left,-4,218617,1,344199,6,161709,346,795,221,9249,22,38356
6,62939834594727,Left,-4,224401,1,342126,6,161848,346,0668,224,3346,16,56999
6,65522193908691,Left,-4,228898,1,343745,6,162896,342,4906,227,8144,5,950599
6,68037223815918,Left,-4,23416,1,345338,6,160609,340,9332,229,4089,0,05370534
6,70579051971436,Left,-4,24042,1,348111,6,159953,341,1768,230,586,2,412458
6,72857093811035,Left,-4,245722,1,353873,6,15954,340,0762,231,6273,6,048807
6,75405597686768,Left,-4,250446,1,358154,6,158525,337,282,233,6249,3,251755
6,77881336212158,Left,-4,254761,1,356911,6,155772,336,1552,235,37,357,6588
6,80415630340576,Left,-4,259778,1,351358,6,152509,338,7148,236,0851,356,2428
6,829674243927,Left,-4,26269,1,348751,6,146773,340,3592,234,7074,358,7064
6,85527420043945,Left,-4,26464,1,349795,6,143369,339,9104,233,976,2,320938
6,87928009033203,Left,-4,266005,1,350017,6,141187,339,5699,233,9425,5,916973
6,90455436706543,Left,-4,267336,1,34501,6,136163,341,2259,232,8731,6,989342
6,93098878860474,Left,-4,26876,1,338726,6,13233,343,0717,232,3668,6,82156
6,95422792434692,Left,-4,269473,1,336289,6,129357,343,116,231,4133,7,972125
6,97967863082886,Left,-4,269214,1,338046,6,128134,341,359,230,4975,11,75335
7,00412893295288,Left,-4,269442,1,335632,6,129348,342,5675,231,0587,17,62905
7,03012371063232,Left,-4,271044,1,330752,6,129888,344,1919,231,7303,19,34635
7,055832862854,Left,-4,271576,1,329403,6,126999,344,1634,230,3629,19,32616
7,07949590682983,Left,-4,27073,1,332558,6,126423,342,8666,229,7111,22,69844
7,10553932189941,Left,-4,270215,1,333725,6,126851,342,5895,230,114,26,50642
7,13030385971069,Left,-4,271315,1,330689,6,124782,343,6195,229,7244,25,75096
7,15505313873291,Left,-4,272842,1,327394,6,124293,343,6122,230,441,22,31932
7,18080234527588,Left,-4,273531,1,32953,6,123628,342,6999,230,3368,21,27229
7,20400667190552,Left,-4,273686,1,332144,6,119736,342,3893,228,6753,23,32442
7,22942066192627,Left,-4,273015,1,3337,6,117081,342,1806,227,5145,25,66217
7,25402450561523,Left,-4,273046,1,333953,6,113825,342,2868,226,4798,26,10032
7,27907276153564,Left,-4,274425,1,332015,6,111212,343,1941,226,1527,25,36684
7,30407619476318,Left,-4,276899,1,329422,6,109043,344,4964,226,1059,24,20985
7,33023071289063,Left,-4,279743,1,328346,6,10731,344,9553,226,0882,23,29649
7,35401248931885,Left,-4,283265,1,327448,6,107965,345,347,227,1468,23,09527
7,37944173812866,Left,-4,287336,1,325967,6,110765,346,3092,229,3559,25,16483
7,40401792526245,Left,-4,290575,1,324811,6,109785,347,3314,229,1313,29,29605
7,42918872833252,Left,-4,292994,1,324676,6,106337,348,4442,227,3368,36,07904
7,45468473434448,Left,-4,295632,1,320811,6,10315,350,4474,226,5246,42,73216
7,47901916503906,Left,-4,299572,1,314198,6,100308,352,4269,226,0544,46,23582
7,50551748275757,Left,-4,304014,1,305522,6,097169,355,1121,225,7238,50,93104
7,52898359298706,Left,-4,307191,1,299507,6,094353,356,6009,225,7444,55,31061
7,55404567718506,Left,-4,309287,1,292636,6,08957,357,7643,224,8594,57,1597
7,58099794387817,Left,-4,31161,1,283214,6,084411,359,727,224,0185,58,28094
7,60391759872437,Left,-4,314593,1,271861,6,079761,2,247451,223,5899,59,25409
7,62906503677368,Left,-4,318824,1,256688,6,078153,6,07558,224,8124,59,67979
7,65441608428955,Left,-4,322729,1,24616,6,079078,6,140092,225,1622,52,995
7,6791787147522,Left,-4,327411,1,238311,6,083742,3,215638,226,3963,40,18476
7,70410776138306,Left,-4,333368,1,225542,6,090129,4,650823,229,5269,30,55774
7,72977018356323,Left,-4,338795,1,209785,6,093923,8,54562,231,1489,25,28206
7,75406217575073,Left,-4,344093,1,20024,6,097261,12,18513,232,7768,28,23288
7,77941846847534,Left,-4,350344,1,202028,6,099003,11,16974,234,0197,32,78999
7,80347967147827,Left,-4,355872,1,203927,6,096813,9,380665,233,5383,34,0723
7,82855606079102,Left,-4,361466,1,201233,6,092679,9,773534,232,3334,34,47951
7,85396575927734,Left,-4,367566,1,196691,6,091731,10,39283,232,9036,34,40992
7,87886524200439,Left,-4,374553,1,190925,6,090853,11,85926,233,5338,34,24442
7,90429449081421,Left,-4,382332,1,187772,6,090517,12,06488,234,7314,33,52156
7,92891883850098,Left,-4,389747,1,185745,6,088416,11,5621,235,5386,31,88555
7,97852516174316,Left,-4,398505,1,183763,6,08124,11,63484,235,0098,32,49725
8,00390815734863,Left,-4,416344,1,178862,6,072026,11,50818,235,8901,34,14127
8,02912712097168,Left,-4,427153,1,173951,6,065594,11,36788,236,3841,35,59247
8,05344009399414,Left,-4,438244,1,165179,6,058653,12,5776,236,7334,36,07447
8,07849788665771,Left,-4,450036,1,156197,6,051996,12,85378,237,1085,32,15623
8,10397720336914,Left,-4,463579,1,150372,6,045272,12,33336,237,6547,30,25534
8,12886810302734,Left,-4,478641,1,145035,6,038157,12,24597,238,0776,32,93933
8,15296745300293,Left,-4,494092,1,136867,6,030896,12,70408,238,8671,35,90353
8,17904663085938,Left,-4,50948,1,124335,6,020921,13,8406,238,7563,36,86103
8,20308971405029,Left,-4,52462,1,111811,6,007706,13,66055,237,0824,35,71928
8,22908592224121,Left,-4,539793,1,097535,5,997977,14,38128,236,9387,36,55389
8,25481700897217,Left,-4,55415,1,079214,5,991605,16,82183,237,9734,37,90574
8,27879047393799,Left,-4,565974,1,059352,5,984437,19,10128,238,197,35,79764
8,30407905578613,Left,-4,575686,1,043877,5,974215,18,81829,236,8017,31,82608
8,32849407196045,Left,-4,582641,1,030264,5,964323,19,75734,235,1121,33,1708
8,35385131835938,Left,-4,587296,1,015247,5,958952,24,15686,233,8798,35,40862
8,37782001495361,Left,-4,591659,1,009784,5,960506,25,93568,235,7063,33,81487
8,40274047851563,Left,-4,597277,1,022385,5,958355,20,37975,236,1491,29,16293
8,43038845062256,Left,-4,601797,1,038342,5,952943,16,77011,233,6551,33,49322
8,45284461975098,Left,-4,60774,1,052563,5,951022,15,64411,232,4885,40,52507
8,47791385650635,Left,-4,607225,1,054545,5,954028,14,87858,233,6096,43,10874
8,50349235534668,Left,-4,608297,1,049537,5,960941,16,02993,237,8372,36,95951
8,52872276306152,Left,-4,607395,1,045022,5,958035,15,34554,237,4977,26,63349
8,55294799804688,Left,-4,607462,1,048855,5,952852,14,66407,236,7996,28,24185
8,57891941070557,Left,-4,606629,1,053915,5,944559,14,72623,234,1301,35,48541
8,60350322723389,Left,-4,603973,1,055099,5,937811,14,848,232,0097,38,98859
8,68209171295166,Left,-4,603384,1,052265,5,941435,13,47512,234,6548,31,47439
8,72587013244629,Left,-4,602263,1,052123,5,932369,12,62653,233,5284,31,97096
8,77672863006592,Left,-4,605281,1,043854,5,932441,12,96897,234,1579,31,65421
8,80183601379395,Left,-4,609172,1,024682,5,940406,16,16742,237,7283,27,56635
8,82732200622559,Left,-4,609889,1,013806,5,941105,16,56476,237,468,24,83543
8,85258483886719,Left,-4,610841,1,01099,5,937087,15,87009,235,0137,29,05247
8,87885475158691,Left,-4,611474,1,006474,5,933615,17,33522,232,5434,36,32096
8,90166187286377,Left,-4,61204,0,998248,5,931651,17,84623,230,7087,38,113
8,92810344696045,Left,-4,615175,0,984982,5,938321,19,69642,233,2298,37,22215
8,95172023773193,Left,-4,61755,0,9677033,5,945516,22,94628,236,2789,33,27791
8,97776699066162,Left,-4,618527,0,9570067,5,945506,23,03027,236,0117,28,71457
9,00196743011475,Left,-4,621124,0,9547322,5,942073,22,95325,234,7059,31,93685
9,0276050567627,Left,-4,62385,0,9541786,5,937928,23,0974,232,7053,35,77807
9,05220317840576,Left,-4,623991,0,9514193,5,9346,23,12434,230,101,36,23217
9,07721519470215,Left,-4,622645,0,9489285,5,933287,24,84081,229,3779,36,40797
9,10265159606934,Left,-4,618813,0,9494438,5,932568,26,09219,229,2734,37,68429
9,12758350372314,Left,-4,615513,0,9566445,5,927972,25,87209,227,5484,42,91133
9,15361595153809,Left,-4,610655,0,9723642,5,920713,24,90697,225,0978,49,93879
9,17881774902344,Left,-4,606763,0,9919692,5,916351,22,61515,222,892,53,37099
9,20411586761475,Left,-4,601659,1,010769,5,917314,21,60144,221,7124,58,08029
9,23011207580566,Left,-4,59774,1,038045,5,921768,22,67833,225,9893,72,7013
9,25457668304443,Left,-4,592435,1,066156,5,933506,20,46804,231,815,80,83519
9,2800407409668,Left,-4,58717,1,086876,5,94357,16,22112,235,3673,80,24975
9,30549716949463,Left,-4,576351,1,108178,5,948456,12,2186,236,9027,79,11334
9,33048057556152,Left,-4,563332,1,122849,5,938072,11,85105,234,9086,84,17894
9,35529899597168,Left,-4,548232,1,137597,5,923605,12,77791,232,8417,92,28676
9,38132286071777,Left,-4,534554,1,14647,5,916602,11,81251,230,6796,98,89376
9,40560722351074,Left,-4,5249,1,15481,5,912113,10,76583,229,3064,101,8747
9,43043422698975,Left,-4,518505,1,159682,5,911066,10,22346,228,401,104,6647
9,4563102722168,Left,-4,5133,1,164818,5,909743,9,977246,227,6468,105,9834
9,48026752471924,Left,-4,510961,1,167935,5,911673,9,901608,227,4185,107,532
9,50672912597656,Left,-4,513262,1,169346,5,91896,9,815057,228,6096,107,7205
9,53038311004639,Left,-4,517017,1,171549,5,926903,9,600562,229,5356,108,3074
9,55563831329346,Left,-4,521932,1,175258,5,935012,9,359079,230,1073,111,1287
9,58042335510254,Left,-4,529376,1,177677,5,946499,8,994703,231,3955,113,4146
9,60536766052246,Left,-4,537166,1,180151,5,961397,8,395705,234,5368,113,2126
9,63085079193115,Left,-4,544372,1,182604,5,974407,7,22128,232,7777,106,9195
