timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
1,36726427078247,Left,-2,353406,0,9158595,6,109489,355,8124,182,7747,106,3238
1,38117122650146,Left,-2,35346,0,9158468,6,109544,355,8013,182,8038,106,3692
1,39525496959686,Left,-2,353507,0,9158524,6,109566,355,7967,182,8266,106,407
1,40923690795898,Left,-2,353737,0,9158285,6,109578,355,8252,182,8825,106,4329
1,42472124099731,Left,-2,353772,0,9158036,6,109575,355,8276,182,8908,106,4331
1,43699860572815,Left,-2,35385,0,9157598,6,109566,355,8279,182,8854,106,4322
1,45076930522919,Left,-2,354104,0,9156268,6,109533,355,8545,182,9862,106,3747
1,46493983268738,Left,-2,354178,0,9156407,6,109509,355,8576,183,0033,106,3493
1,47866666316986,Left,-2,3546,0,9155874,6,109532,355,8653,183,0534,106,1894
1,49257135391235,Left,-2,352697,0,913951,6,113338,355,7149,183,117,105,9399
1,50670540332794,Left,-2,351232,0,9108877,6,116031,355,6223,183,2027,105,9517
1,52053761482239,Left,-2,344947,0,9051113,6,128996,355,3528,183,3999,105,9864
1,53432142734528,Left,-2,338158,0,9010578,6,141548,355,2123,183,5072,106,0402
1,54820156097412,Left,-2,323692,0,8902395,6,169272,354,97,183,721,106,1582
1,56228494644165,Left,-2,309115,0,8775476,6,197411,354,8643,183,7882,106,2327
1,57777845859528,Left,-2,294765,0,8649835,6,222156,354,89,183,7633,106,2473
1,59010362625122,Left,-2,27683,0,8488497,6,254497,354,9585,183,7397,106,2942
1,60395193099976,Left,-2,269831,0,8399746,6,268993,354,9434,183,7355,106,3483
1,61783707141876,Left,-2,24876,0,8165221,6,309772,354,9201,183,7291,106,4312
1,63184475898743,Left,-2,231244,0,79326,6,348352,354,9777,183,6874,106,396
1,64575040340424,Left,-2,224457,0,8015141,6,367092,354,9878,183,6907,106,3995
1,65975022315979,Left,-2,20724,0,7931018,6,412743,355,051,183,7162,106,376
1,67376840114594,Left,-2,196854,0,7929713,6,446965,355,1005,183,7377,106,3006
1,68736815452576,Left,-2,190891,0,7928602,6,470894,355,1257,183,7476,106,1903
1,70142149925232,Left,-2,180993,0,79282,6,514001,355,1558,183,7797,106,0021
1,7153046131134,Left,-2,179079,0,7928572,6,532176,355,1716,183,798,105,8821
1,73111045360565,Left,-2,17114,0,7929769,6,587652,355,1835,183,8573,105,6048
1,7430739402771,Left,-2,171461,0,7930233,6,590241,355,1879,183,8528,105,5874
1,757075548172,Left,-2,166718,0,7929973,6,643627,355,2013,183,8787,105,5183
1,7710565328598,Left,-2,164314,0,7929973,6,687268,355,1855,183,9059,105,459
1,78495264053345,Left,-2,164236,0,7930686,6,70441,355,1855,183,9059,105,459
1,79888904094696,Left,-2,163494,0,7931718,6,753161,355,1855,183,9059,105,459
1,81267523765564,Left,-2,163552,0,7931831,6,791538,355,1958,183,9027,105,4648
1,82676494121552,Left,-2,164071,0,7931567,6,815522,355,2577,183,8997,105,4874
1,84051835536957,Left,-2,164425,0,7930719,6,86091,355,3583,183,8572,105,5617
1,85449004173279,Left,-2,164845,0,7930698,6,876931,355,367,183,8423,105,5836
1,86853671073914,Left,-2,165489,0,7933028,6,926029,355,3449,183,8035,105,6868
1,88421261310577,Left,-2,165553,0,7938594,6,950034,355,1229,183,7808,105,9691
1,89630949497223,Left,-2,16478,0,794634,6,943945,354,7875,183,8564,106,376
1,91024720668793,Left,-2,16043,0,7947756,6,952411,354,5956,184,0691,106,2164
1,92406177520752,Left,-2,158243,0,7949858,6,951474,354,5956,184,0691,106,2164
1,93802714347839,Left,-2,15112,0,7947909,6,952276,354,6252,184,0074,105,9664
1,95203113555908,Left,-2,139335,0,7954381,6,95779,354,3,184,3111,105,7657
1,96592998504639,Left,-2,132889,0,7958108,6,960558,354,1345,184,4889,105,7856
1,9797842502594,Left,-2,116143,0,7975047,6,967083,353,2927,185,3225,106,2309
1,99378395080566,Left,-2,099143,0,797601,6,970574,353,1665,185,3676,106,3575
2,00742888450623,Left,-2,086886,0,7975678,6,973177,353,1852,185,3376,106,4173
2,0212185382843,Left,-2,059013,0,7973676,6,979764,353,3161,185,3471,106,7641
2,03678917884827,Left,-2,034045,0,7968229,6,986895,353,5321,185,1642,106,5938
2,048828125,Left,-2,001564,0,7965748,6,996674,353,6691,184,9402,106,4355
2,06266856193542,Left,-1,964686,0,796648,7,007939,353,6737,184,922,106,4252
2,07644176483154,Left,-1,943622,0,7967494,7,004474,353,632,184,9496,106,4313
2,09023451805115,Left,-1,899292,0,7970257,7,008316,353,5046,185,0694,106,4175
2,10428714752197,Left,-1,884804,0,797133,7,008335,353,4453,185,143,106,4118
2,11825799942017,Left,-1,83902,0,7972632,7,008386,353,3663,185,2411,106,4042
2,13197112083435,Left,-1,801035,0,7975354,7,008919,353,0823,185,4828,106,2691
2,14615845680237,Left,-1,779961,0,7976366,7,008785,353,0541,185,5441,106,1454
2,1601254940033,Left,-1,733961,0,7977934,7,011111,352,9964,185,6002,105,8555
2,17386150360107,Left,-1,720961,0,7979174,7,014557,352,9756,185,6249,105,8305
2,18927431106567,Left,-1,665083,0,797875,7,01562,352,9398,185,7101,105,7193
2,20153903961182,Left,-1,632444,0,7978377,7,019555,352,9121,185,7554,105,61
2,21535921096802,Left,-1,612185,0,7978783,7,021569,352,8841,185,7612,105,5251
2,22940468788147,Left,-1,565334,0,7979437,7,025171,352,7972,185,7653,105,2187
2,24334287643433,Left,-1,528439,0,7981318,7,027418,352,7103,185,7421,105,0183
2,25721979141235,Left,-1,503393,0,7982009,7,02748,352,7103,185,7421,105,0183
2,27102828025818,Left,-1,459383,0,7983197,7,025106,352,6172,185,7366,104,892
2,28495526313782,Left,-1,442035,0,7984383,7,02359,352,5553,185,718,104,7807
2,29902362823486,Left,-1,393498,0,7987061,7,017378,352,3958,185,7486,104,3966
2,3130509853363,Left,-1,355466,0,7989969,7,009619,352,3708,185,7735,104,5573
2,32667803764343,Left,-1,333624,0,7988811,7,00475,352,3985,185,7854,104,5432
2,34248089790344,Left,-1,283602,0,7990239,6,992631,352,3762,185,8973,104,8613
2,35433650016785,Left,-1,276557,0,7989419,6,990653,352,3787,185,9234,104,9874
2,36855745315552,Left,-1,223684,0,7988125,6,976847,352,5006,186,038,105,7492
2,38231039047241,Left,-1,186289,0,7982555,6,966851,352,5274,186,1913,106,2183
2,39643502235413,Left,-1,16389,0,7981182,6,96078,352,518,186,4337,106,7245
2,41074204444885,Left,-1,117419,0,7982002,6,947932,352,4265,186,6106,107,1615
2,42431330680847,Left,-1,104585,0,798209,6,943971,352,397,186,495,106,9679
2,43794131278992,Left,-1,059312,0,798219,6,930726,352,3434,186,3141,106,649
2,45214056968689,Left,-1,018759,0,7983933,6,918537,352,3629,186,2422,106,325
2,46571016311646,Left,-1,000843,0,7984945,6,91285,352,3629,186,2422,106,325
2,47975158691406,Left,-0,9535723,0,7985151,6,898079,352,3225,186,2899,106,3382
2,49540734291077,Left,-0,9153391,0,7985691,6,886177,352,2837,186,3296,106,4256
2,50752568244934,Left,-0,8957431,0,7986371,6,87984,352,2736,186,3682,106,4838
2,52168202400208,Left,-0,8527949,0,7986422,6,866431,352,269,186,3768,106,4937
2,53536891937256,Left,-0,8356888,0,7986434,6,861391,352,2793,186,4027,106,5123
2,54956769943237,Left,-0,7874617,0,7986447,6,846696,352,2722,186,4494,106,5398
2,56313920021057,Left,-0,7536858,0,7986688,6,836041,352,2608,186,4594,106,542
2,57713890075684,Left,-0,7294998,0,7987204,6,828602,352,2073,186,5095,106,5569
2,59089708328247,Left,-0,6875028,0,7988282,6,815392,352,1953,186,5219,106,5618
2,60509085655212,Left,-0,6698934,0,7988756,6,80944,352,1879,186,542,106,5842
2,61873030662537,Left,-0,6257799,0,7989151,6,794796,352,1868,186,5822,106,634
2,63293123245239,Left,-0,5879307,0,7988698,6,781626,352,1981,186,5999,106,6733
2,64833927154541,Left,-0,5572169,0,7988426,6,770363,352,2047,186,6167,106,7149
2,66103863716125,Left,-0,5218537,0,7988741,6,75731,352,2213,186,6414,106,8236
2,67447233200073,Left,-0,5070218,0,7988491,6,751396,352,2241,186,6452,106,8145
2,68868660926819,Left,-0,4617614,0,7989331,6,733707,352,2247,186,6431,106,8149
2,70221352577209,Left,-0,4263296,0,7989187,6,71928,352,2241,186,6452,106,8145
2,71613812446594,Left,-0,4061252,0,7989243,6,711046,352,2217,186,651,106,8524
2,72993946075439,Left,-0,3622444,0,7988563,6,693116,352,2202,186,6548,106,8763
2,74389338493347,Left,-0,3300138,0,798995,6,67963,352,2253,186,6559,106,8736
2,75772666931152,Left,-0,3054101,0,7990561,6,669534,352,2202,186,6548,106,8763
2,77174544334412,Left,-0,2656756,0,7991199,6,653386,352,2202,186,6548,106,8763
2,78566741943359,Left,-0,2476591,0,7991003,6,645566,352,2202,186,6548,106,8763
2,80126953125,Left,-0,1974394,0,7990407,6,625162,352,2202,186,6548,106,8763
2,81363534927368,Left,-0,1917934,0,7990115,6,622828,352,2434,186,6643,106,8743
2,82768750190735,Left,-0,1430666,0,7990167,6,60254,352,3148,186,673,106,8722
2,84125566482544,Left,-0,1051095,0,7991139,6,587056,352,324,186,6706,106,8726
2,85516762733459,Left,-0,08808087,0,7991244,6,580085,352,324,186,6706,106,8726
2,86940622329712,Left,-0,04202308,0,7991127,6,560545,352,3659,186,6865,106,9244
2,88318920135498,Left,-0,008484356,0,7990537,6,546106,352,3685,186,6876,106,9277
2,89699339866638,Left,0,0135349,0,7990608,6,536154,352,3685,186,6876,106,9277
2,91075897216797,Left,0,05425925,0,7991837,6,517811,352,3685,186,6876,106,9277
2,92462229728699,Left,0,06869292,0,7992277,6,510647,352,382,186,6927,106,9132
2,93900465965271,Left,0,1145673,0,7993145,6,488471,352,3978,186,6988,106,8964
2,95420742034912,Left,0,1514599,0,7993246,6,469592,352,3978,186,6988,106,8964
2,96644687652588,Left,0,1664487,0,7993251,6,461395,352,3809,186,7308,106,8949
2,98033547401428,Left,0,2088263,0,7993255,6,438543,352,3716,186,7484,106,8941
2,99413514137268,Left,0,2208996,0,7993169,6,431329,352,3754,186,7538,106,868
3,00817966461182,Left,0,263424,0,7993323,6,407048,352,3876,186,7594,106,8019
3,02222061157227,Left,0,2988799,0,7992997,6,385791,352,3964,186,7614,106,7835
3,03602027893066,Left,0,3162521,0,7993168,6,374806,352,3943,186,7594,106,7829
3,04988861083984,Left,0,3570599,0,7992585,6,349109,352,4018,186,7717,106,7845
3,06374716758728,Left,0,386296,0,7993068,6,330014,352,3943,186,7594,106,7829
3,0777370929718,Left,0,4087173,0,7993473,6,314921,352,4069,186,7966,106,7514
3,0918128490448,Left,0,4444083,0,7994238,6,291039,352,4106,186,81,106,7417
3,10754227638245,Left,0,4696459,0,7994121,6,273597,352,4097,186,8107,106,7422
3,11935257911682,Left,0,4988896,0,7994061,6,253242,352,4046,186,809,106,7377
3,13340210914612,Left,0,529448,0,7994054,6,231274,352,384,186,8676,106,7696
3,14713072776794,Left,0,5489179,0,7993919,6,21675,352,4045,186,8671,106,7963
3,16127967834473,Left,0,5854113,0,7993067,6,189703,352,3998,186,8777,106,8055
3,17513608932495,Left,0,5992332,0,7993,6,179042,352,4123,186,8735,106,8293
3,18911266326904,Left,0,6382929,0,7992668,6,149355,352,424,186,8695,106,8518
3,20272254943848,Left,0,6675458,0,7992627,6,126527,352,424,186,8695,106,8518
3,21681261062622,Left,0,6865847,0,799262,6,111282,352,424,186,8695,106,8518
3,23066329956055,Left,0,7220335,0,7993202,6,082992,352,424,186,8695,106,8518
3,24458336830139,Left,0,7343701,0,7993346,6,072786,352,424,186,8695,106,8518
3,26002717018127,Left,0,7787055,0,7993428,6,036511,352,4236,186,8681,106,8495
3,27259516716003,Left,0,7807337,0,7993402,6,034517,352,4177,186,8611,106,8439
3,2861750125885,Left,0,819483,0,7993147,6,002079,352,3996,186,8371,106,8214
3,30010938644409,Left,0,8551911,0,7992635,5,971743,352,4028,186,8379,106,8275
3,31394195556641,Left,0,8654028,0,7992659,5,962916,352,4064,186,8369,106,8437
3,32782673835754,Left,0,9019526,0,7991917,5,931385,352,4168,186,8367,106,8779
3,34179210662842,Left,0,9339472,0,7991356,5,903499,352,4204,186,8351,106,8765
3,35558748245239,Left,0,9484122,0,7991244,5,891021,352,4176,186,8359,106,8772
3,36957716941833,Left,0,9853551,0,7991019,5,858918,352,4168,186,8367,106,8779
3,38351488113403,Left,1,012644,0,7991176,5,835061,352,4168,186,8367,106,8779
3,3974084854126,Left,1,032072,0,7991533,5,818361,352,4153,186,8374,106,8757
3,41308379173279,Left,1,068454,0,7991972,5,786934,352,4159,186,8391,106,8753
3,42536616325378,Left,1,077885,0,7991928,5,778654,352,4168,186,8367,106,8779
3,43935799598694,Left,1,116427,0,7991539,5,745162,352,4214,186,8336,106,8135
3,4529721736908,Left,1,143532,0,7991905,5,72148,352,4218,186,8334,106,8091
3,46725034713745,Left,1,163246,0,7992169,5,704063,352,4218,186,8334,106,8091
3,48089480400085,Left,1,195799,0,7992727,5,675407,352,4218,186,8334,106,8091
3,49477791786194,Left,1,208367,0,7992873,5,664165,352,4138,186,8576,106,8085
3,508633852005,Left,1,243969,0,7992986,5,632454,352,405,186,8841,106,8078
3,52288794517517,Left,1,273999,0,7992966,5,605479,352,405,186,8841,106,8078
3,53647470474243,Left,1,289902,0,7993047,5,591136,352,3928,186,8985,106,8263
3,55041933059692,Left,1,325121,0,7993335,5,559386,352,3881,186,9064,106,8347
3,56592154502869,Left,1,343279,0,7993429,5,54287,352,3861,186,9063,106,8364
3,57819700241089,Left,1,371412,0,7993449,5,517436,352,3861,186,9063,106,8364
3,5920741558075,Left,1,402146,0,7993128,5,489294,352,4211,186,9002,106,796
3,60598206520081,Left,1,417464,0,7993232,5,475164,352,4211,186,9002,106,796
3,62015128135681,Left,1,453735,0,7993189,5,441695,352,4211,186,9002,106,796
3,63388895988464,Left,1,463173,0,799337,5,433213,352,4211,186,9002,106,796
3,64809966087341,Left,1,500311,0,7993751,5,398865,352,4295,186,9013,106,7475
3,66170835494995,Left,1,530053,0,7993609,5,371281,352,4374,186,8918,106,7028
3,67564368247986,Left,1,544669,0,7993758,5,357598,352,4352,186,8944,106,6812
3,68936586380005,Left,1,578907,0,7993972,5,32551,352,4335,186,8964,106,6575
3,70361137390137,Left,1,606352,0,7994213,5,299586,352,4336,186,8953,106,6635
3,71911573410034,Left,1,631929,0,7994115,5,274905,352,4255,186,8888,106,6132
3,73112511634827,Left,1,65579,0,7994674,5,251961,352,4247,186,8881,106,6082
3,74498677253723,Left,1,669806,0,799465,5,238242,352,4247,186,8881,106,6082
3,75914335250854,Left,1,703765,0,799454,5,205046,352,4247,186,8881,106,6082
3,77270984649658,Left,1,730087,0,7994481,5,179193,352,4247,186,8881,106,6082
3,7868344783783,Left,1,747514,0,7994573,5,161859,352,4247,186,8881,106,6082
3,80061078071594,Left,1,779544,0,7994739,5,130032,352,4247,186,8881,106,6082
3,81473445892334,Left,1,791555,0,7994781,5,117749,352,4247,186,8881,106,6082
3,82855534553528,Left,1,82502,0,7994827,5,083927,352,4247,186,8881,106,6082
3,84210515022278,Left,1,852255,0,7994828,5,056059,352,4247,186,8881,106,6082
3,85623168945313,Left,1,867908,0,7995018,5,039836,352,4247,186,8881,106,6082
3,8731517791748,Left,1,90612,0,7995133,5,000215,352,4247,186,8881,106,6082
3,88393783569336,Left,1,906971,0,7995134,4,999183,352,4247,186,8881,106,6082
3,8979229927063,Left,1,944821,0,7995641,4,959341,352,3755,186,9011,106,5613
3,911865234375,Left,1,97247,0,7996199,4,929739,352,3626,186,9045,106,549
3,92572927474976,Left,1,985723,0,7996228,4,915035,352,3626,186,9045,106,549
3,93992519378662,Left,2,019531,0,799596,4,878068,352,3564,186,8905,106,4793
3,95346832275391,Left,2,042243,0,7996483,4,852638,352,3563,186,8904,106,4788
3,96757292747498,Left,2,060074,0,7996489,4,832329,352,3563,186,8904,106,4788
3,98145627975464,Left,2,088395,0,7996385,4,800097,352,3563,186,8904,106,4788
3,99523663520813,Left,2,10003,0,7996314,4,786449,352,3576,186,8936,106,48
4,00929307937622,Left,2,132151,0,7996082,4,749142,352,3651,186,9185,106,4519
4,02498817443848,Left,2,158977,0,7996083,4,717237,352,3658,186,9207,106,4499
4,03711462020874,Left,2,171079,0,7996018,4,702582,352,3658,186,9207,106,4499
4,05084419250488,Left,2,200133,0,7995916,4,667394,352,3658,186,9207,106,4499
4,0648775100708,Left,2,211092,0,7995915,4,653735,352,3658,186,9207,106,4499
4,07891845703125,Left,2,241791,0,7995725,4,615701,352,3704,186,9393,106,4023
4,09271669387817,Left,2,265487,0,7996303,4,585672,352,3452,186,9507,106,3288
4,10676336288452,Left,2,280134,0,7996414,4,566724,352,3308,186,9471,106,2954
4,12069654464722,Left,2,308312,0,7996498,4,530415,352,2928,186,9338,106,2359
4,13414907455444,Left,2,316185,0,7996583,4,519733,352,288,186,9276,106,2163
4,14812326431274,Left,2,345805,0,7996657,4,480753,352,2497,186,8841,106,08
4,1620454788208,Left,2,370285,0,7997314,4,447731,352,2261,186,8645,105,9893
4,17772960662842,Left,2,388535,0,7997678,4,422292,352,2105,186,853,105,9438
4,18990182876587,Left,2,410363,0,7997847,4,391289,352,2046,186,8443,105,9321
4,20393466949463,Left,2,43044,0,7997438,4,362137,352,2316,186,8453,105,8778
4,21785259246826,Left,2,445225,0,7997444,4,33927,352,2292,186,8475,105,836
4,23185873031616,Left,2,468036,0,799753,4,30338,352,2353,186,8541,105,7885
4,24545955657959,Left,2,477436,0,7997599,4,287886,352,2364,186,8591,105,7655
4,25929975509644,Left,2,501954,0,7997134,4,24656,352,2398,186,8629,105,7271
4,27334213256836,Left,2,520141,0,7997254,4,213839,352,2399,186,8628,105,7215
4,28732776641846,Left,2,532266,0,7996927,4,191351,352,2439,186,868,105,7205
4,30111360549927,Left,2,552862,0,7996593,4,152667,352,2402,186,8636,105,7225
4,3150486946106,Left,2,560627,0,7996469,4,136656,352,2555,186,8851,105,73
4,33051204681396,Left,2,585797,0,7995961,4,086929,352,2721,186,9086,105,7397
4,34263563156128,Left,2,586433,0,7995893,4,085178,352,2705,186,9062,105,7374
4,35622310638428,Left,2,608669,0,7995321,4,039283,352,2838,186,9262,105,7652
4,37028169631958,Left,2,628356,0,799428,3,997067,352,2919,186,9383,105,782
4,38405227661133,Left,2,633734,0,7994199,3,984642,352,2919,186,9383,105,782
4,39803123474121,Left,2,653718,0,7993918,3,939811,352,2919,186,9383,105,782
4,41204929351807,Left,2,670228,0,799371,3,901394,352,2919,186,9383,105,782
4,42577457427979,Left,2,677476,0,7993571,3,883306,352,2954,186,9474,105,7399
4,43969058990479,Left,2,695782,0,7993784,3,838401,352,2813,186,9426,105,6693
4,45366716384888,Left,2,708729,0,7993987,3,804869,352,2566,186,9285,105,6026
4,46752166748047,Left,2,717677,0,7994139,3,780518,352,2281,186,9086,105,5401
4,48293685913086,Left,2,73381,0,7995468,3,736277,352,1635,186,8815,105,4341
4,49513149261475,Left,2,737348,0,7994946,3,725115,352,1606,186,8853,105,4395
4,50889778137207,Left,2,753417,0,7996237,3,678119,352,0198,186,8432,105,3129
4,52283954620361,Left,2,764725,0,7996588,3,641695,351,9305,186,7611,105,0425
4,53678226470947,Left,2,769706,0,7996535,3,618575,351,9061,186,7284,104,9454
4,55082941055298,Left,2,777917,0,7998176,3,573297,351,8598,186,6216,104,0369
4,56444883346558,Left,2,779685,0,7995278,3,558775,351,8723,186,6694,104,4383
4,57838201522827,Left,2,783587,0,7997354,3,510288,351,8833,186,7499,104,1057
4,59223461151123,Left,2,785703,0,7996271,3,47019,351,8733,186,7549,104,0989
4,60623931884766,Left,2,78611,0,7995493,3,448183,351,879,186,76,103,9881
4,62017869949341,Left,2,787005,0,7994598,3,400347,351,8829,186,777,103,884
4,63572216033936,Left,2,787059,0,7995093,3,376373,351,8831,186,7831,103,9036
4,64760780334473,Left,2,787077,0,7995271,3,341071,351,8824,186,809,103,9217
4,66179943084717,Left,2,78654,0,7994849,3,296274,351,8823,186,8191,103,9335
4,67523765563965,Left,2,786083,0,7994671,3,279542,351,8823,186,8191,103,9335
4,68899869918823,Left,2,784858,0,7994115,3,231548,351,8827,186,8211,103,9353
4,70317077636719,Left,2,783363,0,799404,3,192788,351,8823,186,8191,103,9335
4,71703720092773,Left,2,782146,0,7994096,3,168633,351,8885,186,8361,103,9643
4,73033666610718,Left,2,780098,0,7994255,3,124949,351,8849,186,8602,104,0432
4,74408292770386,Left,2,778961,0,7993871,3,110272,351,8849,186,8602,104,0432
4,75809526443481,Left,2,775746,0,7994308,3,062233,351,877,186,8686,104,0934
4,77185821533203,Left,2,772449,0,7994062,3,021412,351,8752,186,8705,104,1052
4,78761053085327,Left,2,769682,0,7994534,2,990366,351,8624,186,8689,104,1354
4,80011129379272,Left,2,765985,0,7994461,2,951065,351,8584,186,8684,104,1448
4,81358814239502,Left,2,764653,0,7994524,2,937466,351,858,186,8674,104,1457
4,8273868560791,Left,2,76021,0,7995124,2,891993,351,8236,186,8661,104,1907
4,84133243560791,Left,2,755541,0,7995077,2,848575,351,8142,186,8668,104,204
4,85529279708862,Left,2,753475,0,7995148,2,830183,351,8142,186,8668,104,204
4,8693528175354,Left,2,747903,0,7995087,2,781156,351,814,186,8659,104,1984
4,88264513015747,Left,2,743442,0,7994769,2,745935,351,7953,186,8623,104,1619
4,89665699005127,Left,2,740319,0,7994637,2,722181,351,7907,186,859,104,1243
4,91042757034302,Left,2,734116,0,7994595,2,677058,351,7802,186,8541,104,0476
4,92415857315063,Left,2,731768,0,7994307,2,663005,351,7526,186,852,103,8369
4,93961811065674,Left,2,721768,0,7993034,2,606338,351,6576,186,9391,102,5436
4,95177888870239,Left,2,717186,0,7996572,2,574987,351,6555,186,9412,102,513
4,96580266952515,Left,2,713072,0,7995256,2,553054,351,631,186,9541,102,304
4,9794340133667,Left,2,705355,0,7995467,2,508852,351,6133,186,9634,102,153
4,99345636367798,Left,2,697421,0,7993972,2,472617,351,5853,187,0118,101,8256
5,00752830505371,Left,2,692291,0,7995567,2,446585,351,5833,186,9691,102,0332
5,02097177505493,Left,2,682668,0,7995664,2,405422,351,607,186,9321,102,2152
5,03479623794556,Left,2,678053,0,7994667,2,388973,351,613,186,9223,102,2636
5,04843044281006,Left,2,666322,0,799367,2,344256,351,6215,186,8761,102,268
5,06220245361328,Left,2,655716,0,799406,2,305901,351,6242,186,8741,102,265
5,07608556747437,Left,2,649875,0,7994331,2,285493,351,6242,186,8741,102,265
5,09173536300659,Left,2,635609,0,7995224,2,234894,351,6125,186,8163,102,3871
5,10369205474854,Left,2,633937,0,7994897,2,229935,351,611,186,8147,102,3871
5,11743497848511,Left,2,619437,0,7994434,2,180608,351,6161,186,8009,102,4282
5,13131046295166,Left,2,607027,0,7994279,2,140065,351,6398,186,7581,102,4823
5,14521884918213,Left,2,601302,0,7994119,2,12281,351,6398,186,7581,102,4823
5,1589617729187,Left,2,586826,0,7994644,2,077749,351,6398,186,7581,102,4823
5,17290735244751,Left,2,574663,0,799505,2,041255,351,6398,186,7581,102,4823
5,18691349029541,Left,2,566785,0,7994953,2,018272,351,6398,186,7581,102,4823
5,20058536529541,Left,2,552277,0,7994574,1,975646,351,6385,186,7605,102,4728
5,21473550796509,Left,2,546386,0,7994402,1,959267,351,6365,186,754,102,461
5,22871398925781,Left,2,53016,0,7994145,1,913626,351,6367,186,748,102,387
5,24411058425903,Left,2,515343,0,7994523,1,87325,351,6285,186,7474,102,3073
5,25634574890137,Left,2,509543,0,799444,1,857732,351,6243,186,7482,102,2549
5,27013778686523,Left,2,492446,0,7994151,1,812234,351,6198,186,7623,102,1519
5,28416395187378,Left,2,486937,0,7994041,1,798279,351,6154,186,7715,102,0802
5,29791736602783,Left,2,469548,0,7992367,1,754176,351,61,186,7936,101,7467
5,3116717338562,Left,2,454362,0,7992902,1,715382,351,6098,186,7711,101,5605
5,32580471038818,Left,2,446594,0,7993291,1,696015,351,6039,186,7759,101,5235
5,3396372795105,Left,2,428721,0,799297,1,651719,351,602,186,7843,101,4864
5,35338306427002,Left,2,414731,0,7992491,1,618884,351,625,186,7915,101,434
5,3673300743103,Left,2,404165,0,7992314,1,595421,351,6224,186,8055,101,3937
5,38127851486206,Left,2,386322,0,7992514,1,555169,351,6215,186,8106,101,3791
5,39691305160522,Left,2,374022,0,7992588,1,52967,351,6233,186,8135,101,3816
5,40901041030884,Left,2,358324,0,799256,1,496022,351,6215,186,8106,101,3791
5,42292976379395,Left,2,341661,0,7992484,1,461138,351,6424,186,8441,101,4513
5,43674373626709,Left,2,331361,0,7992027,1,440303,351,6424,186,8441,101,4513
5,4507532119751,Left,2,310865,0,7991953,1,398738,351,6424,186,8441,101,4513
5,4646430015564,Left,2,303425,0,7992569,1,384638,351,653,186,8614,101,5161
5,47846126556396,Left,2,28159,0,7992972,1,341952,351,6652,186,8812,101,5907
5,49247264862061,Left,2,263007,0,7993283,1,306137,351,6652,186,8812,101,5907
5,50633096694946,Left,2,252676,0,7993261,1,286927,351,6652,186,8812,101,5907
5,52029657363892,Left,2,230016,0,7992362,1,244792,351,6565,186,8812,101,4203
5,53425025939941,Left,2,222863,0,7993156,1,231839,351,6527,186,8819,101,3891
5,54989767074585,Left,2,193924,0,7993187,1,180556,351,6282,186,8973,101,2102
5,56189489364624,Left,2,178695,0,7993906,1,154318,351,6289,186,9064,101,1504
5,57572031021118,Left,2,167635,0,7993737,1,135557,351,6375,186,9069,101,1068
5,58963251113892,Left,2,143831,0,7991683,1,095561,351,6809,186,8936,100,92
