timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
2,84125447273254,Left,-1,999209,1,493687,6,377594,289,8474,291,3401,296,1853
2,86385178565979,Left,-1,999156,1,493867,6,375758,289,9074,291,3919,296,3474
2,88885259628296,Left,-2,000165,1,494667,6,369765,289,6978,286,0393,300,4777
2,90344333648682,Left,-2,002066,1,494342,6,36358,290,1432,281,9111,302,8581
2,92607808113098,Left,-2,006133,1,49359,6,356007,290,8705,279,9152,304,8582
2,95181202888489,Left,-2,006587,1,494011,6,352887,290,2809,280,783,305,5649
2,97642874717712,Left,-2,00255,1,496081,6,355271,288,8735,285,9708,301,058
3,00191259384155,Left,-1,999005,1,497683,6,357028,288,3961,288,2563,299,081
3,02699780464172,Left,-1,999368,1,498684,6,354317,288,7432,283,9359,302,493
3,0515832901001,Left,-2,002992,1,497607,6,346828,289,8535,278,2991,304,7152
3,07752227783203,Left,-2,006169,1,494673,6,341228,290,5801,277,7477,304,9127
3,10175514221191,Left,-2,003698,1,495057,6,344665,289,3693,281,8824,303,222
3,12771844863892,Left,-1,995669,1,498007,6,352235,287,5388,289,4806,296,3737
3,15160226821899,Left,-1,992695,1,498026,6,35252,287,93,284,5738,298,9687
3,16577982902527,Left,-1,994123,1,496524,6,348341,288,7976,280,4432,302,0018
3,18889451026917,Left,-1,999633,1,494578,6,343593,290,6339,277,9758,304,8743
3,2138454914093,Left,-2,001162,1,493798,6,341225,290,1013,278,2432,306,7562
3,23998403549194,Left,-1,999239,1,494662,6,339188,289,0637,279,2238,305,9228
3,26449799537659,Left,-1,998697,1,495027,6,338458,289,1084,279,4858,305,3362
3,28983426094055,Left,-2,000886,1,494236,6,337318,290,053,280,8683,302,8085
3,30418419837952,Left,-2,003534,1,492052,6,336356,291,3184,280,0632,303,157
3,32696390151978,Left,-2,007174,1,490354,6,333721,291,7373,276,3008,307,765
3,35260629653931,Left,-2,009519,1,490755,6,326841,291,1854,272,2731,312,3449
3,37672758102417,Left,-2,009918,1,49162,6,321679,290,407,273,2728,311,7308
3,40217089653015,Left,-2,009144,1,492691,6,31722,289,6844,274,3126,312,2105
3,42745757102966,Left,-2,008191,1,495093,6,312588,288,9745,273,9225,314,4811
3,45179200172424,Left,-2,005352,1,497239,6,311653,288,0081,275,9329,314,0464
3,47718930244446,Left,-2,000746,1,500178,6,314967,286,7846,279,0345,312,3031
3,50206136703491,Left,-1,995018,1,502954,6,319158,285,8025,281,2802,311,3117
3,52679586410522,Left,-1,99076,1,505632,6,323015,285,3465,282,3134,311,1669
3,54151296615601,Left,-1,989219,1,506351,6,324566,285,4265,281,123,312,5831
3,56480240821838,Left,-1,990715,1,504378,6,321725,287,1555,274,988,316,5602
3,58956623077393,Left,-1,995607,1,502297,6,318892,288,8994,269,6984,320,3159
3,61445140838623,Left,-1,997735,1,501203,6,319304,288,8521,271,187,319,4598
3,64016151428223,Left,-1,996381,1,502389,6,322726,287,6428,277,4205,314,4395
3,66480469703674,Left,-1,9952,1,503234,6,323812,287,36,279,1258,312,1562
3,69009470939636,Left,-1,997078,1,501704,6,320555,288,4824,272,9213,316,1565
3,71475696563721,Left,-2,001648,1,49933,6,315139,289,7903,267,7627,321,1464
3,74004459381104,Left,-2,004585,1,499856,6,314883,289,7763,270,4767,319,4037
3,76531577110291,Left,-2,004619,1,500055,6,318172,289,2459,276,6742,313,3206
3,78974342346191,Left,-2,005039,1,498536,6,317899,289,3641,276,7503,311,8262
3,81624269485474,Left,-2,008618,1,495712,6,310656,290,6728,268,4753,319,4034
3,83949279785156,Left,-2,007526,1,49657,6,309998,289,3756,269,7836,320,2739
3,85349225997925,Left,-2,003414,1,500538,6,315949,287,0543,277,5093,314,4866
3,87737703323364,Left,-1,996001,1,503008,6,324875,286,2784,287,8608,304,4389
3,90304589271545,Left,-1,990466,1,503969,6,332087,286,2692,289,7114,302,9024
3,92681407928467,Left,-1,988318,1,504672,6,332511,286,0573,285,8619,306,8062
3,9411985874176,Left,-1,988175,1,504994,6,331187,286,1771,284,2594,307,8221
3,96398735046387,Left,-1,991444,1,502784,6,327968,287,7905,281,6828,308,7273
3,97845411300659,Left,-1,994946,1,500289,6,326729,289,339,280,1548,309,633
4,00177145004272,Left,-1,999862,1,498921,6,326978,289,7765,279,9642,310,329
4,02697515487671,Left,-2,000389,1,498693,6,328808,289,1671,281,006,309,5683
4,0518946647644,Left,-1,997884,1,499325,6,332597,288,468,284,1454,306,7556
4,07747983932495,Left,-1,993913,1,500407,6,337161,287,7776,287,3655,304,4153
4,10254430770874,Left,-1,990977,1,501169,6,338275,287,4938,286,9728,304,5857
4,1277003288269,Left,-1,991642,1,500633,6,334548,288,0639,281,6083,308,235
4,15298128128052,Left,-1,993474,1,499688,6,332626,288,7323,280,3919,309,082
4,17702484130859,Left,-1,995054,1,498894,6,333461,289,2599,280,8501,309,521
4,19255256652832,Left,-1,994994,1,499138,6,335351,289,0721,283,0865,307,6495
4,21591997146606,Left,-1,993631,1,500044,6,337451,288,4305,284,4282,306,4269
4,23945426940918,Left,-1,992009,1,501034,6,338589,287,8755,283,6342,308,1447
4,25377178192139,Left,-1,991603,1,501677,6,338658,287,8388,282,2116,309,9366
4,27758598327637,Left,-1,993025,1,501158,6,338176,289,0447,281,583,309,6227
4,30235290527344,Left,-1,9951,1,50006,6,34111,289,6779,283,1581,307,6638
4,32741785049438,Left,-1,99481,1,499892,6,345462,289,4877,285,6309,305,2737
4,34152841567993,Left,-1,994183,1,500195,6,348117,289,3687,288,0255,302,6044
4,36477422714233,Left,-1,993561,1,499648,6,351222,289,4113,287,5164,302,8768
4,37953758239746,Left,-1,993519,1,499416,6,351777,289,3611,286,3819,304,2523
4,40209007263184,Left,-1,992648,1,500333,6,352336,288,8933,286,6348,305,0887
4,42768573760986,Left,-1,991032,1,502124,6,351897,288,2816,290,2101,302,6171
4,44199085235596,Left,-1,990544,1,502721,6,352108,288,23,291,7195,301,5816
4,46521997451782,Left,-1,990858,1,501904,6,352592,288,8224,289,3216,303,3107
4,49017667770386,Left,-1,992963,1,501149,6,352354,289,3379,287,0428,304,966
4,51523923873901,Left,-1,993999,1,500726,6,352507,289,252,287,7931,304,1122
4,54015398025513,Left,-1,994528,1,500376,6,354701,289,4613,290,0424,301,8477
4,55521726608276,Left,-1,995042,1,499995,6,354971,289,7436,290,0854,301,7177
4,57716751098633,Left,-1,998126,1,498589,6,354121,290,4763,287,5237,303,4945
4,60274410247803,Left,-2,001647,1,49715,6,351693,290,929,285,1879,305,0519
4,62763977050781,Left,-2,003195,1,496735,6,350739,290,6883,284,7293,306,2024
4,65279722213745,Left,-2,001694,1,497844,6,352015,289,8029,286,8889,304,8153
4,67849826812744,Left,-1,999445,1,498637,6,354892,289,5359,289,5106,302,3705
4,70287227630615,Left,-1,998633,1,498237,6,356754,289,7759,288,7155,303,2628
4,72766160964966,Left,-1,998514,1,497801,6,357847,289,9038,287,9336,303,85
4,74144697189331,Left,-1,998625,1,497282,6,358757,290,0656,287,5348,304,2056
4,76514911651611,Left,-1,998853,1,496356,6,360399,290,3216,288,0592,304,0829
4,79172420501709,Left,-1,997943,1,496104,6,362459,289,9987,290,3446,302,54
4,81500673294067,Left,-1,9966,1,497142,6,362509,289,2892,289,7801,303,8252
4,82979536056519,Left,-1,995854,1,498444,6,360934,288,4851,287,2594,307,1709
4,85253000259399,Left,-1,994532,1,500596,6,355245,287,6071,283,6054,311,5243
4,86731672286987,Left,-1,993582,1,502531,6,352369,286,9573,280,0585,315,6197
4,88977193832397,Left,-1,991891,1,505021,6,345451,286,6945,277,1143,318,663
4,91579675674438,Left,-1,990972,1,506632,6,340701,286,2877,275,9757,319,349
4,94023466110229,Left,-1,989173,1,508067,6,338354,285,6855,275,1488,320,6173
4,96514701843262,Left,-1,988476,1,510113,6,33384,285,0939,270,7316,326,6013
4,97958374023438,Left,-1,987754,1,512216,6,329587,284,466,264,712,333,8435
5,00285053253174,Left,-1,984376,1,516217,6,322452,283,2407,259,0972,340,3705
5,02869129180908,Left,-1,97584,1,523261,6,318356,281,3538,244,8,356,8954
5,05287933349609,Left,-1,95829,1,52939,6,310261,277,9183,227,1342,17,73732
5,06768703460693,Left,-1,946946,1,534505,6,30573,276,7804,201,5862,45,72029
5,09027099609375,Left,-1,930328,1,514679,6,304123,277,6305,167,1653,82,96352
5,11607313156128,Left,-1,919589,1,457721,6,340961,282,6691,143,8681,110,3746
5,1405987739563,Left,-1,911569,1,417789,6,346189,289,1317,147,7651,110,7168
5,16584014892578,Left,-1,899455,1,392875,6,335178,296,5693,151,5816,110,3787
5,19177579879761,Left,-1,885303,1,37008,6,317867,303,2137,150,9244,113,7238
5,215744972229,Left,-1,867756,1,349087,6,299668,310,1707,147,7191,118,9244
5,24159717559814,Left,-1,855994,1,322009,6,284955,317,1142,146,1732,124,3617
5,26611375808716,Left,-1,847664,1,299188,6,271017,322,3415,148,1969,127,2939
5,29092884063721,Left,-1,842176,1,272364,6,258249,327,8206,149,2516,129,3547
5,31628894805908,Left,-1,827795,1,246453,6,245625,336,1628,147,006,131,8233
5,34159469604492,Left,-1,813442,1,218191,6,2397,345,1878,144,7105,135,5671
5,36600589752197,Left,-1,803625,1,196682,6,235171,348,1344,146,1055,140,3799
5,39122343063354,Left,-1,802138,1,178964,6,233979,346,0507,147,361,145,2718
5,4167366027832,Left,-1,796107,1,159732,6,232649,346,2838,146,4791,147,728
5,44103574752808,Left,-1,789781,1,137732,6,229435,351,2072,145,3272,147,9713
5,46717119216919,Left,-1,783549,1,117616,6,22691,356,3484,145,6287,148,5732
5,49109506607056,Left,-1,781104,1,101686,6,227205,358,9629,146,1976,149,9872
5,516676902771,Left,-1,784999,1,087797,6,223964,0,9618412,151,5819,148,7535
5,54223346710205,Left,-1,791375,1,074613,6,221404,2,012003,157,4349,146,6491
5,56679058074951,Left,-1,797175,1,068298,6,220918,358,9388,163,1727,148,3911
5,59339809417725,Left,-1,797052,1,062527,6,223204,356,153,161,7112,153,0318
5,61614227294922,Left,-1,799222,1,052986,6,220334,359,1345,161,0065,149,4427
5,64132118225098,Left,-1,803532,1,043972,6,218222,2,155035,160,6697,140,7581
5,66558170318604,Left,-1,814967,1,037574,6,213842,3,757684,161,5561,132,7742
5,69042301177979,Left,-1,820717,1,037315,6,213696,3,221817,162,8855,129,737
5,71593761444092,Left,-1,828583,1,037937,6,213623,1,78701,165,1193,130,605
5,7412633895874,Left,-1,836382,1,037373,6,211578,1,670216,167,1056,129,1647
5,76598596572876,Left,-1,845038,1,035182,6,20945,2,081268,168,3439,124,7509
5,79159355163574,Left,-1,846002,1,025717,6,191843,2,443977,169,6211,121,9594
5,81680250167847,Left,-1,822737,1,006853,6,133197,2,96814,170,6705,121,6584
5,84138965606689,Left,-1,786615,0,9801155,6,0777,4,142373,169,7319,121,8452
5,86671447753906,Left,-1,735317,0,9459262,6,026175,5,742863,163,7829,120,7607
5,89067935943604,Left,-1,684599,0,9111086,5,98521,6,733277,159,442,119,817
5,91648960113525,Left,-1,635014,0,8782475,5,943825,6,006725,158,5099,117,6001
5,94148015975952,Left,-1,582001,0,8769612,5,910621,4,34819,158,2168,114,2673
5,97879600524902,Left,-1,495438,0,8754507,5,870116,2,828943,157,2346,114,2941
6,00311279296875,Left,-1,430173,0,8685136,5,852923,2,544831,153,6164,113,2247
6,02926731109619,Left,-1,365168,0,8605806,5,838965,2,130006,151,2121,105,6285
6,05344343185425,Left,-1,309785,0,8516977,5,828457,1,149095,151,0205,94,86592
6,07928848266602,Left,-1,251013,0,8401579,5,820614,0,175058,152,1189,86,72392
6,10434865951538,Left,-1,19021,0,827226,5,816979,1,499911,152,6519,85,03791
6,12845468521118,Left,-1,129691,0,8171127,5,817515,2,916335,153,0194,89,86922
6,15416479110718,Left,-1,065058,0,8093354,5,821017,2,828642,152,8739,95,58691
6,17828369140625,Left,-1,004341,0,7995783,5,824083,2,572337,152,1717,96,8317
6,1932635307312,Left,-0,9684321,0,7869904,5,825145,2,922673,151,7751,95,41643
6,21772480010986,Left,-0,9085339,0,7756177,5,822185,5,067178,151,1524,90,85825
6,24055624008179,Left,-0,8532065,0,7635716,5,815886,6,609886,151,1783,90,58858
6,25537252426147,Left,-0,8436459,0,7600076,5,815285,6,73379,151,7706,92,80363
6,27969694137573,Left,-0,7596104,0,7510114,5,806625,7,144106,152,847,99,15584
6,30334520339966,Left,-0,7013094,0,7395548,5,80226,8,264357,152,3613,102,2322
6,32838535308838,Left,-0,6387865,0,7259406,5,797608,10,60375,150,6446,100,1822
6,34273767471313,Left,-0,6058791,0,7123609,5,795585,12,87576,149,9681,97,03372
6,36596250534058,Left,-0,5533385,0,7075223,5,797733,13,64002,151,0725,92,881
6,3810338973999,Left,-0,5226193,0,695603,5,798689,15,00956,151,8654,88,73717
6,40317440032959,Left,-0,4697909,0,6923729,5,801707,15,25061,152,4851,86,41119
6,41669082641602,Left,-0,4580474,0,6856259,5,802306,15,76712,153,047,84,91083
6,4589638710022,Left,-0,3330942,0,6852893,5,810075,15,00768,152,5649,83,3431
6,48112821578979,Left,-0,2788939,0,6840258,5,811981,14,25638,152,5502,79,60625
6,5061469078064,Left,-0,2141158,0,6886016,5,811403,13,42524,152,9942,81,33897
6,52991056442261,Left,-0,1497535,0,6901309,5,809052,13,41584,151,7463,82,88026
6,5551815032959,Left,-0,08425242,0,6883786,5,806075,13,79548,150,8136,82,77261
6,57913970947266,Left,-0,02225941,0,6860185,5,800498,14,30289,150,1362,82,87407
6,60446214675903,Left,0,04169887,0,6839154,5,794018,14,62336,149,8726,82,75474
6,63181400299072,Left,0,1094329,0,6830218,5,784726,14,59021,149,8888,82,34516
6,65327119827271,Left,0,1624132,0,6821371,5,774793,14,70895,149,7017,82,03723
6,68068075180054,Left,0,2242296,0,6811709,5,74466,15,39117,149,7261,81,9513
6,70292234420776,Left,0,2710019,0,6813351,5,716336,15,3617,150,4521,82,26671
6,72784852981567,Left,0,3240396,0,6819316,5,68365,14,98378,150,7663,82,54604
6,74167966842651,Left,0,3532597,0,6817613,5,664517,14,96266,150,5491,82,47215
6,76470565795898,Left,0,3989952,0,6811777,5,628159,14,92331,150,1038,82,36091
6,7799243927002,Left,0,4287332,0,6802743,5,604023,14,93111,149,6274,81,94521
6,80217170715332,Left,0,4709389,0,6800995,5,567643,14,97442,149,588,81,75104
6,8164529800415,Left,0,4827355,0,6800182,5,556861,14,89426,149,57,81,68316
6,84052419662476,Left,0,5430411,0,6803374,5,504338,14,5539,149,4095,81,71566
6,86496686935425,Left,0,590125,0,6801605,5,464952,14,42767,149,0005,81,7515
6,89010953903198,Left,0,6432823,0,6796139,5,431478,14,44677,148,7919,81,89786
6,91539764404297,Left,0,6972795,0,6795037,5,398307,14,4728,148,9027,82,33627
6,94058990478516,Left,0,7542641,0,6800805,5,369361,14,21614,148,6786,83,41035
6,9655590057373,Left,0,8137727,0,6806254,5,34393,14,25452,147,9885,84,85554
6,97962474822998,Left,0,8473566,0,6807674,5,332961,14,41418,147,3515,86,02112
7,00255250930786,Left,0,9057275,0,6796662,5,319243,14,43557,146,9109,86,37028
7,0179591178894,Left,0,9341978,0,6798073,5,314864,14,51464,146,5414,86,91194
7,0398383140564,Left,0,9997079,0,6788526,5,304896,14,63873,146,4812,87,13945
7,05358076095581,Left,1,03466,0,6784721,5,300854,14,75329,146,4212,87,47943
7,07777404785156,Left,1,09339,0,6782324,5,293215,14,71797,146,7097,86,93212
7,10292911529541,Left,1,155491,0,6770103,5,285263,14,9717,146,6846,86,09652
7,12786245346069,Left,1,215549,0,6760642,5,274515,15,17988,147,0816,85,42662
7,14165925979614,Left,1,247775,0,6755279,5,265797,15,19464,147,3959,84,98092
7,16535568237305,Left,1,304772,0,6760604,5,248989,14,95881,147,3487,84,74532
7,17977046966553,Left,1,335921,0,6759288,5,23433,14,69982,147,302,84,19395
7,20269155502319,Left,1,388456,0,6764846,5,208209,14,53802,147,3579,83,87446
7,2174015045166,Left,1,405537,0,6758018,5,19468,14,52607,147,4014,83,47231
7,24065113067627,Left,1,463747,0,6757485,5,151047,14,59109,147,5334,83,25884
7,26526021957397,Left,1,509959,0,6755573,5,110783,14,47469,147,7028,83,29775
7,29102230072021,Left,1,55743,0,675541,5,067137,14,52317,147,6742,83,30909
7,31575059890747,Left,1,602036,0,6755748,5,024444,14,53836,147,7292,83,39588
7,340491771698,Left,1,646175,0,6750801,4,980941,14,44589,147,6399,82,96321
7,3658447265625,Left,1,689594,0,67504,4,935201,14,27367,147,7299,82,53297
7,37958765029907,Left,1,710634,0,6751688,4,912061,14,08403,147,9191,82,44727
7,40308904647827,Left,1,751773,0,6751295,4,866733,14,00864,147,9365,82,26532
7,41786813735962,Left,1,767336,0,6746607,4,848296,14,03592,147,9421,82,13359
7,44051074981689,Left,1,812507,0,6745588,4,796287,14,07171,147,9802,82,08923
7,46644592285156,Left,1,854242,0,6747428,4,746704,14,08042,147,9856,82,18779
7,49104595184326,Left,1,89377,0,6743336,4,700119,14,05372,147,9717,82,70697
7,51580905914307,Left,1,936969,0,6744483,4,655384,14,1021,147,7878,83,37734
7,52963590621948,Left,1,960131,0,6743067,4,632352,14,1987,147,6326,83,84338
7,55343770980835,Left,2,00266,0,67387,4,58766,14,18079,147,5297,83,7343
7,5792293548584,Left,2,046066,0,6733939,4,539807,14,08653,147,4081,82,68216
7,60352325439453,Left,2,084567,0,6730576,4,493214,14,06823,147,7724,81,87968
7,6289529800415,Left,2,119839,0,6731943,4,440629,13,80762,147,9576,81,18227
7,6541862487793,Left,2,15456,0,6733462,4,388321,13,58158,148,0327,80,84911
7,67905378341675,Left,2,188152,0,673624,4,336238,13,49459,148,1477,80,94282
7,69323539733887,Left,2,207385,0,6739033,4,306166,13,55597,148,0683,81,19537
7,71636009216309,Left,2,238888,0,6737573,4,257504,13,64136,147,8425,82,00197
7,73078107833862,Left,2,259521,0,6733744,4,226859,13,9825,147,4101,82,8031
7,75426149368286,Left,2,292015,0,6725465,4,177261,14,43045,147,1048,83,10606
7,77899360656738,Left,2,328564,0,6727357,4,12716,14,49654,147,0076,83,56532
7,8039722442627,Left,2,365654,0,6733609,4,077072,14,19904,147,0635,83,0854
7,82973289489746,Left,2,402856,0,673973,4,024987,13,70617,147,3941,81,7525
7,85396242141724,Left,2,433904,0,6741966,3,973716,13,48019,148,0351,80,45052
7,88156366348267,Left,2,463607,0,6738107,3,911787,13,37996,148,3879,79,29107
7,90406847000122,Left,2,487696,0,6738284,3,861257,13,10951,148,4746,78,79215
7,92947292327881,Left,2,515662,0,6748852,3,803894,12,81207,148,2015,78,86037
7,9536018371582,Left,2,541662,0,6754338,3,749445,12,62539,148,0519,78,99375
7,97920227050781,Left,2,566957,0,6755823,3,690718,12,66786,148,0977,79,12999
8,00462627410889,Left,2,589221,0,6757547,3,631233,12,6464,148,0621,79,14891
8,02907466888428,Left,2,609231,0,6753925,3,573455,12,72016,147,9205,79,04617
8,05409145355225,Left,2,629155,0,6753209,3,514215,12,67825,147,8579,78,84547
8,07886600494385,Left,2,648077,0,6756729,3,455372,12,58009,148,0691,78,53046
8,09296894073486,Left,2,658474,0,6757931,3,421914,12,5628,148,2873,78,50247
8,11656379699707,Left,2,676475,0,6760091,3,365626,12,56337,148,2469,78,56528
8,13045501708984,Left,2,687025,0,6761212,3,33255,12,57261,148,2346,78,65545
8,15382957458496,Left,2,704915,0,6762195,3,277,12,61264,148,17,78,83606
8,1675443649292,Left,2,710941,0,6762162,3,257939,12,58948,148,1587,78,83015
8,19148254394531,Left,2,73392,0,6758925,3,187134,12,47367,147,824,78,21027
8,21638488769531,Left,2,75097,0,6759195,3,127037,12,25818,148,117,77,29181
8,24111652374268,Left,2,767603,0,6769053,3,067449,11,93569,148,513,76,73132
8,25529861450195,Left,2,767162,0,676643,3,060841,11,85667,148,6167,76,35152
8,27926921844482,Left,2,786643,0,6768397,2,974132,11,65311,148,6544,75,72955
8,29298114776611,Left,2,792676,0,6766099,2,940572,11,48521,148,5797,75,2988
8,31563568115234,Left,2,804402,0,6777884,2,885077,11,411,148,3112,75,59406
8,34175491333008,Left,2,817575,0,6796474,2,821161,11,00895,148,1963,76,06341
8,36580753326416,Left,2,830019,0,680692,2,762394,10,87158,148,1297,76,36931
8,3803243637085,Left,2,837557,0,6807068,2,726882,10,90901,148,0389,76,34464
8,40354442596436,Left,2,849284,0,6805214,2,670035,11,01649,147,9423,76,07576
8,41774654388428,Left,2,854374,0,6817438,2,648198,10,65326,147,7236,75,71575
8,44158935546875,Left,2,865792,0,684855,2,576744,9,98936,147,5199,76,15336
8,46693325042725,Left,2,875093,0,6888636,2,514446,9,448759,146,7992,77,40106
8,49116325378418,Left,2,883946,0,691705,2,455218,9,398802,145,9453,78,71963
8,51623439788818,Left,2,893079,0,6953151,2,393575,9,210564,145,0085,78,76545
8,54171848297119,Left,2,898791,0,7024225,2,330461,7,722604,144,7189,76,98708
8,56688499450684,Left,2,900777,0,7118638,2,267685,5,448383,145,0728,75,45582
8,59206581115723,Left,2,904448,0,7212298,2,204622,3,89025,145,1879,74,17278
8,61742401123047,Left,2,909125,0,7304626,2,141461,2,245241,144,7303,72,69541
8,64145851135254,Left,2,913981,0,742334,2,081453,359,8358,144,1648,69,88335
8,66693878173828,Left,2,915905,0,7542978,2,017025,357,8257,144,8315,66,78402
8,69146347045898,Left,2,915396,0,7674304,1,955321,356,7744,145,5289,65,83881
8,7166576385498,Left,2,917679,0,7812855,1,892688,355,6273,145,0433,66,90845
8,73102378845215,Left,2,921828,0,7949646,1,857039,354,5053,144,4841,67,48124
8,75443840026855,Left,2,922643,0,804093,1,798894,353,2429,144,0295,67,86916
