timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
1,78495264053345,Right,-2,39902,0,7857209,6,658041,358,9016,173,6307,276,9292
1,79888904094696,Right,-2,398092,0,7858537,6,706729,358,8996,173,6178,276,9472
1,81267523765564,Right,-2,397963,0,7858983,6,7452,358,8935,173,5528,277,0806
1,82676494121552,Right,-2,398543,0,7859346,6,769269,358,8898,173,5417,277,1148
1,84051835536957,Right,-2,399054,0,7859052,6,814862,358,8851,173,5045,277,2298
1,85449004173279,Right,-2,399523,0,785938,6,830843,358,8875,173,4907,277,267
1,86853671073914,Right,-2,400342,0,7859063,6,879829,358,9017,173,4476,277,3671
1,88421261310577,Right,-2,400899,0,7859411,6,903364,358,9036,173,4431,277,3764
1,89630949497223,Right,-2,400667,0,7858842,6,896565,358,9301,173,4142,277,4304
1,91024720668793,Right,-2,395421,0,785796,6,904745,358,993,173,3791,277,5291
1,92406177520752,Right,-2,393501,0,7858486,6,903894,358,993,173,3791,277,5291
1,93802714347839,Right,-2,385987,0,7857627,6,904705,359,0305,173,3647,277,5637
1,95203113555908,Right,-2,37357,0,7856172,6,908998,359,1076,173,3319,277,6308
1,96592998504639,Right,-2,366927,0,7856193,6,911498,359,1076,173,3319,277,6308
1,9797842502594,Right,-2,349336,0,7854286,6,916021,359,2106,173,2977,277,7202
1,99378395080566,Right,-2,332207,0,7854623,6,919783,359,2029,173,2993,277,7137
2,00742888450623,Right,-2,320063,0,7854169,6,922401,359,2388,173,2914,277,7442
2,0212185382843,Right,-2,292539,0,785297,6,929316,359,3132,173,2841,277,8038
2,03678917884827,Right,-2,267337,0,7853005,6,936972,359,3174,173,2858,277,8077
2,048828125,Right,-2,234932,0,7852302,6,946924,359,3414,173,2984,277,8359
2,06266856193542,Right,-2,198179,0,7852489,6,958063,359,3451,173,3003,277,8402
2,07644176483154,Right,-2,177196,0,785229,6,954492,359,3718,173,3147,277,8458
2,09023451805115,Right,-2,132847,0,7852266,6,958077,359,3867,173,3214,277,849
2,10428714752197,Right,-2,118248,0,7852191,6,958066,359,3867,173,3214,277,849
2,11825799942017,Right,-2,072299,0,7852049,6,958042,359,3867,173,3214,277,849
2,13197112083435,Right,-2,033691,0,7851739,6,957924,359,4392,173,3859,277,8472
2,14615845680237,Right,-2,012442,0,7851785,6,95797,359,4392,173,3859,277,8472
2,1601254940033,Right,-1,966146,0,7851821,6,960103,359,474,173,4305,277,8409
2,17386150360107,Right,-1,953216,0,7851747,6,96356,359,474,173,4305,277,8409
2,18927431106567,Right,-1,89709,0,7851291,6,964469,359,527,173,4684,277,8588
2,20153903961182,Right,-1,864283,0,7851167,6,968378,359,5312,173,4714,277,8602
2,21535921096802,Right,-1,843962,0,7850912,6,970315,359,5603,173,4846,277,8761
2,22940468788147,Right,-1,796865,0,7850667,6,97367,359,5855,173,4961,277,8899
2,24334287643433,Right,-1,759977,0,7850075,6,975713,359,6459,173,5084,277,9442
2,25721979141235,Right,-1,735019,0,7850378,6,975819,359,6459,173,5084,277,9442
2,27102828025818,Right,-1,690679,0,7849609,6,973081,359,6966,173,5056,278,0114
2,28495526313782,Right,-1,673284,0,7849893,6,971458,359,7096,173,5049,278,0294
2,29902362823486,Right,-1,624426,0,7849883,6,964855,359,7228,173,5041,278,0476
2,3130509853363,Right,-1,586705,0,7849445,6,95712,359,7615,173,5015,278,1015
2,32667803764343,Right,-1,564804,0,7849652,6,952282,359,7615,173,5015,278,1015
2,34248089790344,Right,-1,515058,0,7848998,6,940033,359,8092,173,4987,278,1312
2,35433650016785,Right,-1,50802,0,7848944,6,938123,359,8092,173,4987,278,1312
2,36855745315552,Right,-1,455988,0,7847846,6,924506,359,8602,173,5113,278,1583
2,38231039047241,Right,-1,418648,0,7847816,6,914461,359,8688,173,5134,278,1628
2,39643502235413,Right,-1,396395,0,7847472,6,908282,359,9078,173,5251,278,1828
2,41074204444885,Right,-1,350119,0,7847446,6,895401,359,9294,173,5316,278,1939
2,42431330680847,Right,-1,337074,0,7847202,6,891446,359,9454,173,5366,278,2012
2,43794131278992,Right,-1,291436,0,784638,6,878077,359,9931,173,5514,278,2205
2,45214056968689,Right,-1,250698,0,7845991,6,865766,-7,427831E-05,173,5535,278,223
2,46571016311646,Right,-1,23287,0,7845789,6,860015,0,02448495,173,5612,278,236
2,47975158691406,Right,-1,185603,0,784569,6,845163,0,04292177,173,567,278,2457
2,49540734291077,Right,-1,147383,0,7845442,6,833231,0,09557275,173,5831,278,2782
2,50752568244934,Right,-1,127751,0,7845469,6,826787,0,0955719,173,5831,278,2782
2,52168202400208,Right,-1,084681,0,7845334,6,813263,0,09754112,173,5845,278,2787
2,53536891937256,Right,-1,067559,0,7845239,6,80819,0,1212522,173,5926,278,2909
2,54956769943237,Right,-1,01932,0,7845549,6,793478,0,1433844,173,6008,278,3019
2,56313920021057,Right,-0,9855491,0,7845856,6,782852,0,143384,173,6008,278,3019
2,57713890075684,Right,-0,9613925,0,7845979,6,775368,0,1433833,173,6008,278,3019
2,59089708328247,Right,-0,9193915,0,7845743,6,762007,0,1592303,173,6536,278,3005
2,60509085655212,Right,-0,9018167,0,7845648,6,756009,0,1592322,173,6536,278,3005
2,61873030662537,Right,-0,8577883,0,7845833,6,741315,0,1592315,173,6536,278,3005
2,63293123245239,Right,-0,820038,0,7846643,6,728222,0,1319935,173,7127,278,2718
2,64833927154541,Right,-0,7894081,0,7847003,6,717067,0,1319925,173,7127,278,2718
2,66103863716125,Right,-0,7541665,0,7847373,6,703956,0,1284796,173,7155,278,2695
2,67447233200073,Right,-0,7392767,0,7847471,6,697994,0,1128472,173,7318,278,2621
2,68868660926819,Right,-0,6940094,0,7847474,6,680161,0,08571485,173,7574,278,2481
2,70221352577209,Right,-0,6586103,0,7847886,6,665792,0,08920572,173,7554,278,2502
2,71613812446594,Right,-0,6384616,0,784832,6,657607,0,063788,173,7705,278,2437
2,72993946075439,Right,-0,5945916,0,7849168,6,639823,0,0478092,173,78,278,2397
2,74389338493347,Right,-0,5623377,0,7848428,6,626096,0,03996686,173,7814,278,2401
2,75772666931152,Right,-0,537729,0,7848055,6,615895,0,008003061,173,7911,278,2439
2,77174544334412,Right,-0,4979881,0,7847568,6,599617,-0,00369748,173,7944,278,2451
2,78566741943359,Right,-0,4799623,0,7847821,6,591842,-0,003697694,173,7944,278,2451
2,80126953125,Right,-0,4297016,0,7848699,6,571603,359,9432,173,7963,278,2533
2,81363534927368,Right,-0,4240462,0,7848863,6,569307,359,9432,173,7963,278,2533
2,82768750190735,Right,-0,3753228,0,7848665,6,548993,359,9432,173,7963,278,2533
2,84125566482544,Right,-0,3374015,0,7847962,6,533298,359,9432,173,7963,278,2533
2,85516762733459,Right,-0,3203877,0,784786,6,526322,359,9149,173,7961,278,2572
2,86940622329712,Right,-0,2743922,0,7848119,6,506886,359,8884,173,7959,278,2608
2,88318920135498,Right,-0,2408167,0,784856,6,492506,359,8884,173,7959,278,2608
2,89699339866638,Right,-0,2187723,0,7848772,6,482603,359,8542,173,7942,278,2712
2,91075897216797,Right,-0,1779878,0,7848632,6,464144,359,8396,173,7935,278,2756
2,92462229728699,Right,-0,1635184,0,7848508,6,456953,359,8223,173,7862,278,2844
2,93900465965271,Right,-0,1175947,0,7848762,6,434741,359,8021,173,7777,278,2946
2,95420742034912,Right,-0,08066794,0,7849178,6,415905,359,8021,173,7777,278,2946
2,96644687652588,Right,-0,06564364,0,7849501,6,407748,359,7596,173,7712,278,3052
2,98033547401428,Right,-0,02314752,0,7850139,6,384962,359,7361,173,7676,278,311
2,99413514137268,Right,-0,01099059,0,7850186,6,377739,359,719,173,7624,278,314
3,00817966461182,Right,0,03176138,0,7850468,6,353411,359,6823,173,7496,278,3212
3,02222061157227,Right,0,06729842,0,7850828,6,332211,359,6913,173,7542,278,3188
3,03602027893066,Right,0,08465151,0,7850858,6,321224,359,6947,173,7551,278,3183
3,04988861083984,Right,0,1255703,0,7851573,6,295634,359,6714,173,7507,278,3174
3,06374716758728,Right,0,1549171,0,7852299,6,276582,359,6211,173,7425,278,3234
3,0777370929718,Right,0,1774497,0,7852765,6,261455,359,6211,173,7425,278,3234
3,0918128490448,Right,0,2132139,0,7853454,6,237592,359,6183,173,7436,278,3228
3,10754227638245,Right,0,2384572,0,7854058,6,2202,359,5863,173,7487,278,3027
3,11935257911682,Right,0,267711,0,7854412,6,199883,359,578,173,7474,278,2989
3,13340210914612,Right,0,298286,0,785506,6,177959,359,5732,173,7463,278,2954
3,14713072776794,Right,0,3177373,0,7855389,6,163522,359,5419,173,7524,278,2795
3,16127967834473,Right,0,354294,0,7855764,6,136597,359,526,173,7557,278,2726
3,17513608932495,Right,0,3681121,0,7856164,6,126001,359,5018,173,7559,278,2612
3,18911266326904,Right,0,4071924,0,7856682,6,096383,359,479,173,7561,278,2502
3,20272254943848,Right,0,436429,0,7857099,6,073608,359,479,173,7561,278,2502
3,21681261062622,Right,0,4554651,0,7857175,6,058372,359,479,173,7561,278,2503
3,23066329956055,Right,0,4909673,0,7857811,6,030065,359,4129,173,7729,278,216
3,24458336830139,Right,0,5033472,0,7857498,6,019833,359,4129,173,7729,278,216
3,26002717018127,Right,0,5477357,0,7858159,5,98358,359,3876,173,7874,278,1827
3,27259516716003,Right,0,5497801,0,7857875,5,981582,359,3908,173,7852,278,1866
3,2861750125885,Right,0,588525,0,7858513,5,949207,359,3733,173,7903,278,1747
3,30010938644409,Right,0,624226,0,785903,5,918956,359,3592,173,7971,278,161
3,31394195556641,Right,0,6344057,0,7859317,5,910142,359,3494,173,8051,278,1492
3,32782673835754,Right,0,6708695,0,7860391,5,878671,359,3093,173,8462,278,0876
3,34179210662842,Right,0,7026058,0,7862642,5,850883,359,2259,173,9291,277,9971
3,35558748245239,Right,0,7169538,0,7863809,5,838451,359,1897,173,9504,277,9372
3,36957716941833,Right,0,7536325,0,786618,5,806453,359,1147,174,0071,277,8124
3,38351488113403,Right,0,7808596,0,7866361,5,782597,359,0905,174,0403,277,7637
3,3974084854126,Right,0,8002614,0,7866696,5,765852,359,0788,174,0586,277,7234
3,41308379173279,Right,0,8365943,0,786748,5,734392,359,049,174,0975,277,6516
3,42536616325378,Right,0,8460147,0,786776,5,726127,359,0426,174,1018,277,6414
3,43935799598694,Right,0,8845539,0,7869263,5,692721,358,9884,174,1355,277,5712
3,4529721736908,Right,0,9116369,0,7869374,5,669066,358,9858,174,1367,277,5685
3,46725034713745,Right,0,9313554,0,7869762,5,651659,358,9858,174,1367,277,5685
3,48089480400085,Right,0,9639128,0,7870963,5,623022,358,9345,174,1718,277,5124
3,49477791786194,Right,0,976513,0,787075,5,611777,358,9345,174,1718,277,5124
3,508633852005,Right,1,012129,0,7871215,5,58011,358,9345,174,1718,277,5124
3,52288794517517,Right,1,042149,0,7871769,5,553172,358,8949,174,1967,277,477
3,53647470474243,Right,1,05805,0,7871695,5,538837,358,8949,174,1967,277,477
3,55041933059692,Right,1,093227,0,7872182,5,507118,358,8938,174,1971,277,4751
3,56592154502869,Right,1,111362,0,7872337,5,490601,358,8949,174,1967,277,477
3,57819700241089,Right,1,139442,0,7873067,5,465189,358,8625,174,2175,277,4386
3,5920741558075,Right,1,170191,0,7873238,5,437113,358,8554,174,222,277,4302
3,60598206520081,Right,1,185464,0,7873629,5,422971,358,8408,174,2377,277,4058
3,62015128135681,Right,1,221735,0,7873566,5,389521,358,8311,174,2483,277,3894
3,63388895988464,Right,1,231136,0,7874156,5,381046,358,8168,174,2639,277,3706
3,64809966087341,Right,1,268144,0,7875813,5,346757,358,768,174,3117,277,2962
3,66170835494995,Right,1,297707,0,7877734,5,319226,358,7231,174,3531,277,2172
3,67564368247986,Right,1,312231,0,787808,5,305569,358,6965,174,3763,277,1703
3,68936586380005,Right,1,346187,0,7879982,5,27354,358,6414,174,4363,277,0486
3,70361137390137,Right,1,37346,0,788075,5,247575,358,6025,174,4876,276,9685
3,71911573410034,Right,1,398953,0,7881358,5,222834,358,5749,174,5266,276,924
3,73112511634827,Right,1,422572,0,7882092,5,199818,358,5387,174,5871,276,8225
3,74498677253723,Right,1,436516,0,7882183,5,186125,358,5235,174,6039,276,7866
3,75914335250854,Right,1,470248,0,7883279,5,152934,358,4959,174,6597,276,7089
3,77270984649658,Right,1,49629,0,7884831,5,127119,358,4505,174,7239,276,6144
3,7868344783783,Right,1,513664,0,7884597,5,109779,358,4505,174,7239,276,6144
3,80061078071594,Right,1,545477,0,7886001,5,077868,358,4117,174,7936,276,5265
3,81473445892334,Right,1,557452,0,78858,5,065597,358,4017,174,8066,276,503
3,82855534553528,Right,1,590859,0,7885959,5,031759,358,3906,174,8211,276,4769
3,84210515022278,Right,1,618097,0,7885904,5,003894,358,3906,174,8211,276,4769
3,85623168945313,Right,1,633522,0,788747,4,987606,358,3518,174,8778,276,4088
3,8731517791748,Right,1,671638,0,7887559,4,947991,358,3285,174,9121,276,3676
3,88393783569336,Right,1,672489,0,788756,4,94696,358,3285,174,9121,276,3676
3,8979229927063,Right,1,707642,0,7901594,4,906534,358,0147,175,5832,275,9144
3,911865234375,Right,1,733511,0,7906554,4,877093,357,8565,176,0377,275,4473
3,92572927474976,Right,1,746142,0,7908201,4,862398,357,8126,176,1816,275,2471
3,93992519378662,Right,1,778066,0,7914723,4,825177,357,6722,176,6488,274,7612
3,95346832275391,Right,1,799526,0,791743,4,799592,357,6,176,9911,274,5245
3,96757292747498,Right,1,816206,0,7920221,4,779011,357,5882,177,309,274,2671
3,98145627975464,Right,1,843086,0,7923198,4,746583,357,5517,177,678,273,9293
3,99523663520813,Right,1,854209,0,7922574,4,732918,357,5765,177,8339,273,7874
4,00929307937622,Right,1,884833,0,7926034,4,695321,357,5826,178,2008,273,441
4,02498817443848,Right,1,910463,0,7928,4,663354,357,5499,178,5382,273,1626
4,03711462020874,Right,1,921654,0,7930833,4,648608,357,5163,178,791,272,9426
4,05084419250488,Right,1,948967,0,7937267,4,613292,357,373,179,2143,272,5984
4,0648775100708,Right,1,959528,0,793712,4,599712,357,3522,179,3527,272,48
4,07891845703125,Right,1,988182,0,7944091,4,561415,357,1982,179,8712,272,1529
4,09271669387817,Right,2,01006,0,7944754,4,531209,357,2419,180,3818,271,8374
4,10676336288452,Right,2,023901,0,7945144,4,512218,357,2665,180,5943,271,6411
4,12069654464722,Right,2,050158,0,7947264,4,475624,357,3515,181,0509,271,1576
4,13414907455444,Right,2,057635,0,794648,4,465121,357,3488,181,1932,271,0007
4,14812326431274,Right,2,08534,0,7951776,4,42599,357,3186,181,6053,270,4954
4,1620454788208,Right,2,108422,0,7953453,4,393,357,2579,181,9798,270,2075
4,17772960662842,Right,2,125944,0,7953694,4,367599,357,2721,182,1805,270,068
4,18990182876587,Right,2,146627,0,7954935,4,336585,357,325,182,4247,269,7796
4,20393466949463,Right,2,166289,0,7954229,4,30755,357,3857,182,5049,269,5561
4,21785259246826,Right,2,180814,0,7955196,4,284739,357,4211,182,5213,269,3071
4,23185873031616,Right,2,203113,0,7957104,4,248948,357,4234,182,598,268,9842
4,24545955657959,Right,2,212715,0,7958001,4,233597,357,3445,182,5413,268,9732
4,25929975509644,Right,2,237075,0,7959291,4,19244,357,3189,182,5803,268,8254
4,27334213256836,Right,2,255439,0,7959415,4,159659,357,3181,182,5475,268,8347
4,28732776641846,Right,2,267733,0,7958631,4,137267,357,2917,182,5602,268,8638
4,30111360549927,Right,2,288335,0,7959853,4,098627,357,2606,182,5781,268,9125
4,3150486946106,Right,2,295905,0,7961279,4,082654,357,2097,182,6566,268,9052
4,33051204681396,Right,2,320456,0,7964929,4,033093,357,0769,182,8854,268,8521
4,34263563156128,Right,2,321083,0,7964516,4,031381,357,089,182,8965,268,8464
4,35622310638428,Right,2,342479,0,7967322,3,985555,356,9975,183,1333,268,7631
4,37028169631958,Right,2,360934,0,7970775,3,943444,356,9348,183,4602,268,5168
4,38405227661133,Right,2,366028,0,797086,3,931151,356,9176,183,5504,268,4247
4,39803123474121,Right,2,384609,0,7975298,3,886377,356,884,183,8742,268,0453
4,41204929351807,Right,2,399256,0,7979074,3,848127,356,8594,184,3105,267,4217
4,42577457427979,Right,2,405855,0,7977828,3,83003,356,9016,184,4686,267,1694
4,43969058990479,Right,2,422825,0,7976121,3,784871,357,0104,184,7089,266,7486
4,45366716384888,Right,2,435133,0,7972497,3,751193,357,1353,184,7962,266,4826
4,46752166748047,Right,2,443559,0,7972392,3,726777,357,1888,184,9111,266,2706
4,48293685913086,Right,2,458693,0,7974746,3,682492,357,1931,185,1234,265,8622
4,49513149261475,Right,2,461948,0,7975014,3,671431,357,1826,185,23,265,7423
4,50889778137207,Right,2,476595,0,7978938,3,624235,357,0915,185,5243,265,354
4,52283954620361,Right,2,486928,0,7979081,3,587715,357,0584,185,7814,265,0807
4,53678226470947,Right,2,491408,0,7978873,3,564579,357,0457,185,9472,264,967
4,55082941055298,Right,2,49899,0,7979016,3,519103,357,0866,186,1912,264,8583
4,56444883346558,Right,2,500651,0,7977782,3,504678,357,1072,186,2876,264,6919
4,57838201522827,Right,2,503764,0,797596,3,455924,357,3109,186,4562,264,3884
4,59223461151123,Right,2,505918,0,7972959,3,415866,357,4509,186,3533,264,1025
4,60623931884766,Right,2,506708,0,797157,3,39382,357,4884,186,2216,264,0275
4,62017869949341,Right,2,507922,0,7970208,3,346012,357,5432,186,1074,263,9056
4,63572216033936,Right,2,508406,0,7968466,3,322022,357,5518,186,0312,264,0148
4,64760780334473,Right,2,508714,0,7967711,3,286674,357,5485,185,9715,264,096
4,66179943084717,Right,2,508378,0,7967486,3,241837,357,4963,185,993,264,2761
4,67523765563965,Right,2,507839,0,796782,3,225066,357,4846,186,0108,264,2966
4,68899869918823,Right,2,50644,0,796713,3,17699,357,4418,186,0726,264,3278
4,70317077636719,Right,2,504907,0,7967269,3,138252,357,4473,186,0671,264,3239
4,71703720092773,Right,2,503551,0,79678,3,114152,357,4196,186,1075,264,3322
4,73033666610718,Right,2,501195,0,796909,3,07059,357,3732,186,1511,264,3203
4,74408292770386,Right,2,500098,0,7969028,3,055932,357,3732,186,1511,264,3203
4,75809526443481,Right,2,496693,0,7968109,3,007768,357,3562,186,1792,264,3019
4,77185821533203,Right,2,493411,0,7967719,2,966938,357,3522,186,1858,264,2976
4,78761053085327,Right,2,490327,0,7966573,2,935704,357,325,186,237,264,2359
4,80011129379272,Right,2,486604,0,7965667,2,896372,357,3165,186,2531,264,2166
4,81358814239502,Right,2,484869,0,7967045,2,882833,357,2861,186,3343,264,1167
4,8273868560791,Right,2,479269,0,7969664,2,837399,357,2278,186,5215,263,8235
4,84133243560791,Right,2,474274,0,7968274,2,79401,357,2033,186,615,263,6578
4,85529279708862,Right,2,472142,0,7967675,2,775618,357,213,186,6213,263,6084
4,8693528175354,Right,2,466455,0,7966833,2,726613,357,2328,186,6298,263,5453
4,88264513015747,Right,2,461892,0,7967223,2,691415,357,2469,186,6303,263,4794
4,89665699005127,Right,2,458687,0,796742,2,667694,357,2637,186,6329,263,3934
4,91042757034302,Right,2,452517,0,7966814,2,62256,357,2721,186,6342,263,3503
4,92415857315063,Right,2,450346,0,7966965,2,608434,357,2633,186,6527,263,3231
4,93961811065674,Right,2,441408,0,7968832,2,551497,357,1838,186,8197,263,1699
4,95177888870239,Right,2,43652,0,7968478,2,520199,357,1818,186,8237,263,1666
4,96580266952515,Right,2,432643,0,7969778,2,498227,357,1598,186,8792,263,0788
4,9794340133667,Right,2,425097,0,7970015,2,454037,357,144,186,9193,263,0153
4,99345636367798,Right,2,417276,0,7968388,2,417433,357,1747,186,997,262,8245
5,00752830505371,Right,2,411592,0,7966907,2,391349,357,1818,186,9999,262,7151
5,02097177505493,Right,2,401549,0,7966558,2,350219,357,1961,187,0157,262,628
5,03479623794556,Right,2,396902,0,7966433,2,333771,357,1956,187,0293,262,5952
5,04843044281006,Right,2,384942,0,7966714,2,289155,357,2004,187,0621,262,5219
5,06220245361328,Right,2,374238,0,7965494,2,250684,357,2014,187,0655,262,5149
5,07608556747437,Right,2,368292,0,7964788,2,23017,357,2102,187,0648,262,4768
5,09173536300659,Right,2,353628,0,7962894,2,179441,357,2202,187,0601,262,3944
5,10369205474854,Right,2,352008,0,796272,2,17447,357,2201,187,0583,262,4101
5,11743497848511,Right,2,337251,0,7963408,2,125283,357,2091,187,0608,262,3653
5,13131046295166,Right,2,324737,0,7963355,2,084838,357,2053,187,0617,262,3499
5,14521884918213,Right,2,319022,0,7963374,2,067535,357,2053,187,0617,262,3499
5,1589617729187,Right,2,304506,0,7963724,2,022413,357,1789,187,0641,262,2983
5,17290735244751,Right,2,292364,0,7963502,1,985849,357,1733,187,0656,262,2879
5,18691349029541,Right,2,284453,0,7963965,1,962906,357,1566,187,0775,262,2589
5,20058536529541,Right,2,269971,0,7964259,1,920362,357,1453,187,0845,262,237
5,21473550796509,Right,2,264075,0,7964443,1,903989,357,1402,187,0951,262,2204
5,22871398925781,Right,2,247897,0,7964606,1,858316,357,131,187,1165,262,1553
5,24411058425903,Right,2,233078,0,7964452,1,817832,357,1286,187,14,262,0759
5,25634574890137,Right,2,227341,0,7964165,1,802309,357,1286,187,14,262,0759
5,27013778686523,Right,2,210308,0,7964722,1,756826,357,1279,187,149,262,0126
5,28416395187378,Right,2,20489,0,7964547,1,74288,357,1293,187,1501,261,9859
5,29791736602783,Right,2,18791,0,7964552,1,698806,357,1313,187,1517,261,9485
5,3116717338562,Right,2,172632,0,7964877,1,660017,357,1333,187,1404,261,8773
5,32580471038818,Right,2,164811,0,7964601,1,640611,357,1333,187,1404,261,8773
5,3396372795105,Right,2,146853,0,7965334,1,596379,357,1164,187,1469,261,8238
5,35338306427002,Right,2,13295,0,796515,1,563565,357,1171,187,1456,261,825
5,3673300743103,Right,2,122391,0,7965546,1,540116,357,1061,187,1588,261,7961
5,38127851486206,Right,2,104498,0,7965429,1,499862,357,1021,187,1637,261,7855
5,39691305160522,Right,2,092082,0,796554,1,474312,357,0951,187,1721,261,7433
5,40901041030884,Right,2,076321,0,7965363,1,440635,357,0925,187,1724,261,741
5,42292976379395,Right,2,059464,0,796603,1,405809,357,0769,187,1943,261,6725
5,43674373626709,Right,2,04914,0,7965856,1,385013,357,0769,187,1943,261,6725
5,4507532119751,Right,2,028604,0,7965922,1,343465,357,0769,187,1943,261,6725
5,4646430015564,Right,2,02098,0,7966511,1,329392,357,072,187,2053,261,6327
5,47846126556396,Right,1,999001,0,7967294,1,286753,357,0648,187,2167,261,5852
5,49247264862061,Right,1,980379,0,7967809,1,250956,357,0664,187,2179,261,5869
5,50633096694946,Right,1,969992,0,7968032,1,231778,357,0664,187,2179,261,5869
5,52029657363892,Right,1,947386,0,7968874,1,189721,357,0226,187,246,261,5506
5,53425025939941,Right,1,940185,0,7968749,1,176764,357,0226,187,246,261,5506
5,54989767074585,Right,1,911483,0,7970126,1,125523,356,9896,187,2816,261,5969
5,56189489364624,Right,1,896276,0,7971078,1,099328,356,9893,187,282,261,5974
