timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
9,30921363830566,Left,-1,286517,0,9726589,5,907853,15,9486,67,78827,52,65893
9,333984375,Left,-1,291372,0,984172,5,907222,15,12195,68,51287,53,73946
9,35970783233643,Left,-1,294095,0,9963413,5,908749,12,08917,67,93559,54,31464
9,38327884674072,Left,-1,29416,1,00869,5,912993,6,702749,65,40369,56,19854
9,40885448455811,Left,-1,292769,1,013491,5,917351,3,872157,63,11885,54,83194
9,43352603912354,Left,-1,290703,1,011769,5,917396,6,652037,65,04043,55,09943
9,45923233032227,Left,-1,28971,1,009329,5,917135,12,3657,67,03485,57,74697
9,48448181152344,Left,-1,290982,1,010094,5,913909,16,03848,71,06651,63,1542
9,50848579406738,Left,-1,290741,1,0123,5,910786,17,03589,75,19638,66,56084
9,53392887115479,Left,-1,290203,1,013609,5,915671,17,89448,73,8352,68,01168
9,5579662322998,Left,-1,289205,1,022152,5,921283,14,25132,72,24297,70,18105
9,58314037322998,Left,-1,290119,1,035183,5,924284,9,305491,71,45408,72,55249
9,60818958282471,Left,-1,292417,1,048434,5,9262,3,174937,69,77232,71,24174
9,63392734527588,Left,-1,295082,1,053762,5,924921,1,54313,69,03683,68,97827
9,65867137908936,Left,-1,297108,1,056024,5,920922,2,140367,69,89153,67,32481
9,68337345123291,Left,-1,300016,1,063281,5,916912,359,4602,71,41756,65,32891
9,71085643768311,Left,-1,303487,1,074699,5,910183,354,36,76,92017,67,5903
9,73323917388916,Left,-1,31141,1,089151,5,905754,349,0013,80,19548,70,26274
9,75878620147705,Left,-1,31142,1,096099,5,903227,349,1937,82,41171,72,41153
9,78368759155273,Left,-1,310362,1,10152,5,902822,352,3829,81,6193,72,62191
9,80936050415039,Left,-1,308859,1,109805,5,902333,353,1159,80,34284,72,55458
9,83493232727051,Left,-1,308451,1,119987,5,900914,353,2044,80,3652,73,35271
9,85887336730957,Left,-1,308476,1,131429,5,897891,353,2216,82,15253,75,90839
9,88356971740723,Left,-1,306664,1,139755,5,894333,353,5086,83,33845,76,8129
9,90828037261963,Left,-1,303089,1,147631,5,892561,352,8281,82,66993,75,23879
9,93364143371582,Left,-1,298017,1,156178,5,891915,352,3681,81,74901,74,95543
9,95820808410645,Left,-1,294409,1,168195,5,891573,349,6956,80,66322,74,97897
9,98387813568115,Left,-1,293815,1,177715,5,889105,347,9211,80,61773,75,00632
10,0081253051758,Left,-1,291976,1,181166,5,886915,349,936,79,98053,75,13916
10,0338792800903,Left,-1,290973,1,183745,5,885168,352,2202,78,58498,75,72821
10,0584478378296,Left,-1,291986,1,190446,5,883436,350,8001,76,92574,76,12627
10,0830850601196,Left,-1,296225,1,199196,5,877619,344,4539,81,26308,76,12271
10,1104822158813,Left,-1,301606,1,207875,5,875758,340,58,79,79678,75,89108
10,1347694396973,Left,-1,302078,1,211813,5,877719,342,129,76,07304,77,07927
10,1594762802124,Left,-1,302096,1,214995,5,881547,344,2277,71,57555,80,50288
10,1825981140137,Left,-1,303334,1,217366,5,884112,343,541,69,41,81,85414
10,2089729309082,Left,-1,304074,1,217173,5,881891,342,4738,71,07262,80,01646
10,2328357696533,Left,-1,304501,1,214237,5,877039,344,001,75,06928,79,69989
10,2581129074097,Left,-1,303558,1,210085,5,87562,347,9423,77,55139,81,80784
10,2844667434692,Left,-1,300715,1,206661,5,880973,350,6208,75,04314,83,55229
10,3079061508179,Left,-1,299861,1,205408,5,884409,349,2793,73,62928,82,42353
10,3345680236816,Left,-1,301379,1,20503,5,885752,346,8372,72,32802,81,78383
10,3579063415527,Left,-1,303843,1,203825,5,884538,346,1207,71,9206,81,30344
10,3832273483276,Left,-1,305306,1,198784,5,883896,349,7549,70,86473,82,55497
10,4081287384033,Left,-1,303189,1,191495,5,885328,353,573,70,23981,83,3329
10,433424949646,Left,-1,300441,1,18489,5,886132,355,1472,70,1944,81,7858
10,4584321975708,Left,-1,297658,1,179945,5,885262,356,353,71,25744,81,16196
10,483455657959,Left,-1,297179,1,178211,5,883451,356,4784,72,66911,82,31332
10,5087127685547,Left,-1,298337,1,176248,5,883256,357,062,72,1883,81,92966
10,5341329574585,Left,-1,301285,1,175893,5,884439,356,5704,71,20683,83,12126
10,5590753555298,Left,-1,30467,1,171899,5,888411,357,3233,68,81778,83,55013
10,5835371017456,Left,-1,302882,1,171685,5,893001,354,4945,67,72514,82,68053
10,6084842681885,Left,-1,301679,1,167831,5,896304,356,4416,67,27978,82,42438
10,6332292556763,Left,-1,300339,1,164723,5,894447,357,2949,70,52459,83,56627
10,6590461730957,Left,-1,30114,1,164027,5,890568,356,4014,73,97161,83,81447
10,6843767166138,Left,-1,301519,1,162351,5,888706,356,1525,75,23006,83,9927
10,7087211608887,Left,-1,301985,1,158882,5,88737,356,8309,76,11907,84,74194
10,7351379394531,Left,-1,30304,1,154043,5,887057,358,4048,76,3202,86,77824
10,7583894729614,Left,-1,302212,1,150646,5,886212,359,6143,77,3831,87,96633
10,7840948104858,Left,-1,298708,1,147606,5,881815,0,7293814,80,37528,87,58933
10,8086776733398,Left,-1,296187,1,140817,5,87982,2,373362,82,31004,86,37018
10,8336381912231,Left,-1,295186,1,133507,5,879533,5,885802,80,61797,86,759
10,8588638305664,Left,-1,29483,1,123141,5,876884,11,16169,81,07997,87,2052
10,8834342956543,Left,-1,294144,1,109997,5,8721,17,15231,83,82408,87,44758
10,9092931747437,Left,-1,293159,1,097752,5,869082,22,09796,83,5079,86,45925
10,9340906143188,Left,-1,294132,1,084368,5,86996,27,40534,80,01948,82,26132
10,95911693573,Left,-1,296663,1,072977,5,868948,31,95703,76,43338,77,32096
10,9838209152222,Left,-1,30079,1,064612,5,86618,35,63564,74,84387,73,36977
11,0096759796143,Left,-1,303822,1,057122,5,866014,38,27215,71,90992,68,83993
11,0340938568115,Left,-1,307558,1,049429,5,866813,42,39309,68,79269,66,64457
11,0614624023438,Left,-1,314981,1,04002,5,867564,49,73771,66,92568,69,28551
11,0850028991699,Left,-1,320609,1,03031,5,869541,55,66426,64,55778,68,88967
11,1096277236938,Left,-1,327202,1,019153,5,872019,60,2808,58,27929,61,8984
11,1463108062744,Left,-1,334761,1,003463,5,876228,65,35294,45,31713,47,41915
11,1711940765381,Left,-1,348911,0,984789,5,879701,70,59296,17,273,19,84303
11,1978235244751,Left,-1,354645,0,9765574,5,88429,69,49003,4,586018,8,001939
11,2214288711548,Left,-1,353626,0,9720106,5,89176,65,13301,3,434962,3,941901
11,2482118606567,Left,-1,353001,0,9614941,5,895668,64,76234,0,7804716,359,9433
11,2705249786377,Left,-1,358706,0,9506099,5,893825,68,53214,350,1502,349,0266
11,296462059021,Left,-1,368853,0,9434322,5,896545,66,91987,337,9236,334,6431
11,3210363388062,Left,-1,376547,0,9367989,5,896966,66,05118,327,2448,319,6905
11,3465757369995,Left,-1,38543,0,9287624,5,895387,65,23312,315,4745,305,3553
11,3714618682861,Left,-1,39217,0,9189503,5,895643,62,68559,304,6048,295,166
11,3965253829956,Left,-1,399216,0,9072636,5,899224,57,58264,301,8371,292,4449
11,4216203689575,Left,-1,406873,0,8993475,5,90048,52,62839,298,3656,288,186
11,446533203125,Left,-1,416279,0,8959014,5,899586,48,70814,294,7264,284,2216
11,472617149353,Left,-1,419832,0,8926892,5,896321,47,68582,290,9474,279,5953
11,4970226287842,Left,-1,421573,0,8887306,5,895149,47,50562,290,0282,278,2837
11,5215692520142,Left,-1,421392,0,8847177,5,896327,47,94659,290,9356,279,057
11,5492191314697,Left,-1,420527,0,8806098,5,896629,48,56301,291,569,279,0403
11,5720643997192,Left,-1,417834,0,8807548,5,886361,52,12158,281,7083,269,1278
11,5971975326538,Left,-1,417459,0,8804877,5,884202,52,76672,282,3413,268,6326
11,6215667724609,Left,-1,420394,0,8826207,5,882502,51,78567,282,2596,267,5332
11,6473169326782,Left,-1,423624,0,8839862,5,885762,50,11035,286,2049,272,0905
11,6726732254028,Left,-1,425388,0,8856926,5,882069,49,06579,283,3701,270,1121
11,6977519989014,Left,-1,42443,0,8857138,5,880419,50,14284,282,7281,270,7379
11,7218284606934,Left,-1,425153,0,8867152,5,881092,49,46511,283,543,271,0876
11,7474880218506,Left,-1,42477,0,8870206,5,881207,49,6197,283,5188,270,8258
11,7718343734741,Left,-1,423924,0,8831456,5,880515,49,63241,283,6912,271,0043
11,8102149963379,Left,-1,422732,0,8773478,5,879369,49,72088,283,9005,271,1978
11,8637037277222,Left,-1,423261,0,8781919,5,878724,49,68012,283,9062,271,2093
11,8971481323242,Left,-1,422394,0,8789531,5,878411,49,62683,283,9176,271,2265
11,9215793609619,Left,-1,422391,0,8793676,5,878088,49,89757,284,0237,271,3257
11,9463529586792,Left,-1,421966,0,8794298,5,877986,51,32034,284,5321,271,8819
11,9711608886719,Left,-1,422046,0,8797839,5,878203,52,23051,286,0681,273,0787
11,9964771270752,Left,-1,4231,0,8805199,5,877613,51,4031,286,4488,273,1808
12,0213737487793,Left,-1,42661,0,8818036,5,874521,49,04678,284,3458,270,3933
12,0468502044678,Left,-1,426484,0,8814325,5,87555,49,43055,287,8438,273,2441
12,0716743469238,Left,-1,425596,0,8807925,5,874337,49,51135,287,0386,272,3095
12,0973415374756,Left,-1,425337,0,8806947,5,873969,49,44575,285,6469,271,1903
12,1215982437134,Left,-1,425267,0,8803778,5,874125,49,52162,285,5471,271,0745
12,1467428207397,Left,-1,425119,0,8801777,5,874133,49,50933,285,5739,271,1103
12,1723728179932,Left,-1,425199,0,8804007,5,874128,49,5365,285,5137,271,0289
12,1972436904907,Left,-1,425267,0,8806255,5,874198,49,54081,285,5069,271,0193
12,2217311859131,Left,-1,425243,0,8807549,5,874204,49,54002,285,5097,271,0219
12,2468862533569,Left,-1,425313,0,8809592,5,874177,49,5401,285,5104,271,0242
12,2722988128662,Left,-1,425344,0,8810313,5,874228,49,54007,285,5093,271,0226
12,2969884872437,Left,-1,425273,0,8808163,5,874274,49,54111,285,5101,271,0244
12,3218717575073,Left,-1,425287,0,8808306,5,874279,49,54045,285,5104,271,024
12,3475494384766,Left,-1,425285,0,880827,5,874314,49,57007,285,5239,270,9912
12,3719720840454,Left,-1,42497,0,8801146,5,874459,49,57337,285,5267,270,9933
12,3974828720093,Left,-1,424809,0,8797652,5,874541,49,57034,285,5256,270,9913
12,4221296310425,Left,-1,424809,0,8797171,5,874567,49,57102,285,5241,270,9915
12,4475507736206,Left,-1,424767,0,8795485,5,874641,49,5723,285,5245,270,9903
12,4717035293579,Left,-1,424738,0,8794427,5,874712,49,61768,285,5301,270,9769
12,4981279373169,Left,-1,424692,0,8792399,5,874796,49,61864,285,5306,270,9771
12,5217790603638,Left,-1,424596,0,8789475,5,874867,49,619,285,5295,270,9775
12,5478286743164,Left,-1,424517,0,8787277,5,874921,49,6189,285,5296,270,9771
12,5726366043091,Left,-1,42453,0,8787428,5,874974,49,61782,285,5292,270,9766
12,5969438552856,Left,-1,424494,0,8786912,5,875009,49,61868,285,5297,270,9774
12,6223649978638,Left,-1,424403,0,8785275,5,874999,49,61868,285,5294,270,9772
12,6472654342651,Left,-1,424351,0,8784739,5,875062,49,6183,285,531,270,9769
12,67271900177,Left,-1,424267,0,8784094,5,87513,49,61848,285,5297,270,9767
12,6979341506958,Left,-1,424274,0,8784388,5,875149,49,61778,285,5303,270,9779
12,7223148345947,Left,-1,424293,0,8784547,5,875194,49,61846,285,5281,270,976
12,7478656768799,Left,-1,424318,0,8784598,5,875249,49,6186,285,5277,270,9745
12,7717800140381,Left,-1,424346,0,8783799,5,875216,49,61875,285,5302,270,9778
12,7977495193481,Left,-1,424381,0,8783472,5,875236,49,66742,285,5075,270,9515
12,822226524353,Left,-1,424384,0,8783196,5,875249,49,66809,285,5081,270,9531
12,8475179672241,Left,-1,424398,0,8783064,5,875229,49,66843,285,5068,270,9526
12,8718910217285,Left,-1,424415,0,8783021,5,875217,49,66792,285,507,270,9516
12,8972091674805,Left,-1,424404,0,8783509,5,875163,49,66819,285,5081,270,954
12,9218282699585,Left,-1,424352,0,8783766,5,875101,49,66731,285,5089,270,9535
12,9470386505127,Left,-1,424279,0,8783689,5,875061,49,667,285,509,270,953
12,972149848938,Left,-1,424267,0,8783804,5,875039,49,66747,285,5084,270,9524
12,9966764450073,Left,-1,424269,0,878364,5,874976,49,66812,285,5088,270,9539
13,0220994949341,Left,-1,424303,0,8782597,5,874913,49,66844,285,5084,270,9537
13,0469274520874,Left,-1,424369,0,8782591,5,874924,49,66772,285,5067,270,9512
13,0725240707397,Left,-1,424453,0,8782822,5,874922,49,66756,285,5072,270,9515
13,0973949432373,Left,-1,424473,0,8782719,5,874856,49,66772,285,5081,270,9532
13,1227540969849,Left,-1,424464,0,8782552,5,874814,49,668,285,5083,270,9521
13,148458480835,Left,-1,424334,0,8781518,5,87481,49,66805,285,5076,270,9519
13,1734580993652,Left,-1,424258,0,8781492,5,874769,49,6672,285,5076,270,9513
13,1980504989624,Left,-1,424222,0,8781674,5,874761,49,66805,285,5073,270,9515
13,2235765457153,Left,-1,424148,0,8781338,5,874819,49,66762,285,5057,270,9502
13,2482795715332,Left,-1,424102,0,8780959,5,874854,49,66774,285,5074,270,9523
13,2727794647217,Left,-1,42409,0,8780693,5,87488,49,66764,285,5077,270,9522
13,2980918884277,Left,-1,424095,0,8780619,5,874853,49,66753,285,5084,270,9524
13,3226985931396,Left,-1,424112,0,8780471,5,87477,49,66834,285,5094,270,9541
13,3474607467651,Left,-1,424131,0,8780321,5,874661,49,66787,285,5082,270,952
13,374041557312,Left,-1,424136,0,8780524,5,874596,49,66827,285,5088,270,9532
13,3986892700195,Left,-1,42415,0,8781083,5,874499,49,66745,285,5075,270,9526
13,422833442688,Left,-1,424204,0,8782464,5,874379,49,66819,285,5075,270,9526
13,4478549957275,Left,-1,424219,0,8782694,5,874364,49,66843,285,5069,270,9514
13,4731359481812,Left,-1,424241,0,8782752,5,87433,49,66834,285,5071,270,9508
13,4985952377319,Left,-1,424282,0,878328,5,874297,49,66755,285,507,270,9518
13,5239295959473,Left,-1,424357,0,8783598,5,874259,49,68464,285,5297,270,9213
13,5498380661011,Left,-1,424402,0,8783871,5,874236,49,68514,285,5314,270,9225
13,5740661621094,Left,-1,424408,0,8784096,5,874228,49,68449,285,531,270,9228
13,5998983383179,Left,-1,424417,0,8784516,5,874237,49,68496,285,5308,270,922
13,636622428894,Left,-1,424355,0,8786886,5,874297,49,68369,285,5294,270,9203
13,6608200073242,Left,-1,42428,0,8787724,5,874319,49,68439,285,53,270,9214
13,6856575012207,Left,-1,424268,0,8788477,5,874349,49,68461,285,5307,270,9214
13,7117338180542,Left,-1,424291,0,8789445,5,874402,49,68417,285,5305,270,9221
13,7355642318726,Left,-1,42438,0,8789898,5,874445,49,68658,285,5328,270,9237
13,7601699829102,Left,-1,424462,0,8790234,5,87448,49,68538,285,5314,270,9228
13,7876453399658,Left,-1,424557,0,8790317,5,874509,49,68531,285,533,270,9249
13,8102321624756,Left,-1,424583,0,8790116,5,874571,49,68539,285,531,270,9226
13,8353233337402,Left,-1,42458,0,879016,5,87465,49,6924,285,5164,270,8596
13,8608636856079,Left,-1,42453,0,8790303,5,874743,49,69365,285,5173,270,8602
13,8868274688721,Left,-1,42451,0,879042,5,874825,49,69184,285,5187,270,8612
13,9103755950928,Left,-1,424513,0,8790398,5,874898,49,69217,285,5163,270,8594
13,9367837905884,Left,-1,424514,0,8789083,5,874946,49,69398,285,5157,270,8595
13,9609279632568,Left,-1,42454,0,878786,5,87498,49,69291,285,5163,270,8596
13,9858064651489,Left,-1,424595,0,8787338,5,875048,49,69299,285,5164,270,8598
14,0119152069092,Left,-1,424618,0,8786764,5,875111,49,69213,285,5173,270,8611
14,0356378555298,Left,-1,424616,0,8785847,5,875116,49,69188,285,5182,270,862
14,0615491867065,Left,-1,424643,0,8785138,5,875135,49,69268,285,5163,270,8611
14,0851364135742,Left,-1,424662,0,8784836,5,875217,49,6921,285,517,270,8599
14,1107139587402,Left,-1,424656,0,8784457,5,875257,49,69244,285,5174,270,8609
14,1362009048462,Left,-1,424624,0,8784037,5,87527,49,69183,285,5164,270,8608
14,1602201461792,Left,-1,424633,0,8783869,5,875329,49,69179,285,5166,270,8594
14,1858139038086,Left,-1,424597,0,8783424,5,875332,49,69216,285,5169,270,8603
14,2110919952393,Left,-1,424597,0,8783333,5,875304,49,69191,285,5174,270,86
14,2361011505127,Left,-1,42464,0,8783476,5,875341,49,69201,285,5167,270,8601
14,260645866394,Left,-1,424591,0,8783621,5,875362,49,69082,285,5165,270,8601
14,2863168716431,Left,-1,424502,0,8783672,5,875412,49,69112,285,5138,270,858
14,3103065490723,Left,-1,424441,0,8783689,5,875496,49,69251,285,5158,270,8595
14,3362560272217,Left,-1,42444,0,8784801,5,875608,49,69203,285,5166,270,8604
14,3603992462158,Left,-1,424428,0,8785961,5,875728,49,6924,285,5168,270,8597
14,3860750198364,Left,-1,424397,0,8786583,5,875877,49,69198,285,5161,270,8595
14,4107713699341,Left,-1,424388,0,8787183,5,876008,49,69202,285,5162,270,8593
14,4361457824707,Left,-1,424375,0,8788211,5,876154,49,6924,285,5165,270,8599
14,4604120254517,Left,-1,424369,0,8789054,5,876262,49,69176,285,5177,270,8608
14,4852886199951,Left,-1,424371,0,8789855,5,87638,49,67923,285,5575,270,8507
14,5112323760986,Left,-1,424308,0,879104,5,876492,49,67962,285,5599,270,8519
14,5358209609985,Left,-1,424258,0,8792326,5,876556,49,67921,285,5583,270,8516
14,5605230331421,Left,-1,424195,0,8793448,5,876682,49,67928,285,5566,270,8492
14,5856904983521,Left,-1,424156,0,8795347,5,876796,49,67978,285,5568,270,8499
14,6112518310547,Left,-1,42411,0,8797364,5,876884,49,67883,285,5583,270,8516
14,6360397338867,Left,-1,424077,0,8798616,5,876988,49,68018,285,557,270,8494
14,6605834960938,Left,-1,424001,0,8799673,5,877087,49,68009,285,5572,270,8494
14,6862535476685,Left,-1,423967,0,8801448,5,877182,49,67951,285,5579,270,8503
14,7105865478516,Left,-1,423959,0,8803163,5,8773,49,67995,285,557,270,8499
14,7359924316406,Left,-1,423932,0,8803884,5,877431,49,67971,285,5576,270,8496
14,7605266571045,Left,-1,423955,0,8804634,5,877502,49,67881,285,6346,270,8939
14,7856721878052,Left,-1,424049,0,8805958,5,877579,49,67884,285,6353,270,894
14,8113784790039,Left,-1,424027,0,8805785,5,8776,49,67856,285,6368,270,8961
14,8362760543823,Left,-1,424015,0,880469,5,877483,49,67831,285,6346,270,8934
14,8611078262329,Left,-1,424016,0,8804605,5,877445,49,67837,285,6354,270,895
14,886157989502,Left,-1,424055,0,880517,5,877471,49,67849,285,6357,270,8943
14,9110488891602,Left,-1,424119,0,8805465,5,877389,49,69231,285,7083,270,9633
14,936915397644,Left,-1,424164,0,8805441,5,877234,49,69204,285,707,270,9621
14,9603605270386,Left,-1,424204,0,8805979,5,877206,49,69172,285,7043,270,9599
14,9861135482788,Left,-1,424339,0,8807544,5,877165,49,69205,285,7053,270,9609
15,0106449127197,Left,-1,424442,0,8807987,5,877137,49,69179,285,7055,270,9605
15,0367202758789,Left,-1,424513,0,8808461,5,877151,49,69166,285,7055,270,9595
15,0604057312012,Left,-1,424618,0,8809845,5,877166,49,69207,285,7075,270,9615
15,0863418579102,Left,-1,424739,0,8810688,5,877153,49,69268,285,7049,270,9604
15,1101865768433,Left,-1,424832,0,8811113,5,877148,49,69127,285,7059,270,96
15,1358242034912,Left,-1,424929,0,8812163,5,877154,49,69198,285,7061,270,9607
15,1601228713989,Left,-1,425025,0,8812902,5,877156,49,71832,285,7726,271,0095
15,1853551864624,Left,-1,425116,0,8813188,5,877175,49,71874,285,7729,271,0096
15,2111577987671,Left,-1,425136,0,8813612,5,877192,49,71789,285,7723,271,0093
15,2352705001831,Left,-1,425104,0,8813781,5,877172,49,71775,285,7729,271,01
15,2622213363647,Left,-1,425137,0,8814509,5,877195,49,71754,285,7731,271,0095
15,2850580215454,Left,-1,425181,0,8815023,5,877221,49,71803,285,7724,271,0096
15,3106107711792,Left,-1,425206,0,8815209,5,877215,49,71847,285,7721,271,0097
15,3358840942383,Left,-1,425244,0,8815925,5,877146,49,71826,285,7718,271,0103
15,3607521057129,Left,-1,425303,0,8816662,5,877143,49,71763,285,7722,271,0094
15,3854932785034,Left,-1,425268,0,881668,5,877142,49,71831,285,7727,271,0093
15,4107551574707,Left,-1,425272,0,8816388,5,87711,49,71824,285,7726,271,0096
15,4361095428467,Left,-1,425318,0,8816596,5,877108,49,71813,285,7726,271,0095
15,4609355926514,Left,-1,425325,0,8817372,5,877136,49,71875,285,7712,271,008
15,4864196777344,Left,-1,425334,0,8817656,5,877157,49,71848,285,7737,271,0103
15,5106229782104,Left,-1,425365,0,8817893,5,877186,49,71848,285,7717,271,0087
15,536057472229,Left,-1,425368,0,8817714,5,877171,49,71814,285,7728,271,0098
15,5610160827637,Left,-1,42534,0,8817073,5,877147,49,71825,285,7724,271,0096
15,5858268737793,Left,-1,425323,0,8816657,5,877164,49,71902,285,7722,271,0087
15,6110057830811,Left,-1,425309,0,8816574,5,877158,49,71894,285,7721,271,0093
15,6359748840332,Left,-1,425256,0,8815837,5,877099,49,71846,285,7722,271,0099
15,6610279083252,Left,-1,425197,0,8814924,5,876996,49,7191,285,7725,271,01
15,6859340667725,Left,-1,4252,0,8814902,5,877012,49,71856,285,7725,271,0088
15,711555480957,Left,-1,425205,0,88146,5,877039,49,7225,285,8215,271,0089
15,7367286682129,Left,-1,425168,0,8814281,5,877042,49,72218,285,8216,271,0088
15,7610311508179,Left,-1,425154,0,881422,5,877032,49,72314,285,8207,271,0086
15,7877416610718,Left,-1,425121,0,8813452,5,876961,49,72247,285,8214,271,0087
15,8105974197388,Left,-1,42508,0,8811853,5,876901,49,72285,285,8204,271,0086
15,8355655670166,Left,-1,425061,0,8810892,5,876872,49,72285,285,8222,271,0092
15,8604640960693,Left,-1,425068,0,8810456,5,876875,49,72277,285,8205,271,0085
15,8860282897949,Left,-1,425051,0,8809987,5,876917,49,72253,285,8213,271,0079
15,9104280471802,Left,-1,425031,0,8809751,5,876976,49,72254,285,8207,271,008
15,9359922409058,Left,-1,425001,0,8808708,5,876981,49,72289,285,8215,271,0089
15,9600629806519,Left,-1,424948,0,8807427,5,876981,49,72248,285,821,271,0084
15,9854135513306,Left,-1,424907,0,8806725,5,877016,49,72277,285,8215,271,0085
16,0106582641602,Left,-1,424888,0,8805912,5,877035,49,72259,285,8214,271,0091
16,0357036590576,Left,-1,424825,0,88038,5,877029,49,72297,285,8212,271,0086
16,0606441497803,Left,-1,424744,0,8801912,5,877034,49,72224,285,8209,271,0077
16,0856437683105,Left,-1,424718,0,8801337,5,877073,49,72308,285,8221,271,0086
16,1111030578613,Left,-1,424691,0,880071,5,877125,49,72306,285,8202,271,0087
16,1357879638672,Left,-1,424669,0,8798953,5,877145,49,72272,285,8203,271,0089
16,1607799530029,Left,-1,424654,0,8797992,5,877196,49,7224,285,8206,271,0081
16,1870555877686,Left,-1,424652,0,879727,5,877285,49,72247,285,8218,271,0094
16,2104053497314,Left,-1,424641,0,8796239,5,877337,49,72314,285,821,271,0085
16,2356224060059,Left,-1,424618,0,8795197,5,877403,49,72286,285,8216,271,0083
16,2603549957275,Left,-1,42456,0,8794305,5,877424,49,72233,285,821,271,0089
16,2872676849365,Left,-1,424455,0,8793185,5,877363,49,72278,285,8212,271,0097
16,3092765808105,Left,-1,424384,0,8792422,5,877319,49,72255,285,8205,271,0083
16,3349418640137,Left,-1,424304,0,8791049,5,877338,49,72175,285,8211,271,0087
16,3595066070557,Left,-1,424219,0,8789755,5,877357,49,72249,285,8208,271,008
16,3844413757324,Left,-1,424162,0,8789022,5,877417,49,7225,285,8215,271,0087
16,4113006591797,Left,-1,424078,0,878817,5,877442,49,7224,285,8204,271,0081
16,4344463348389,Left,-1,423967,0,8787262,5,877398,49,72239,285,8208,271,0088
16,4594593048096,Left,-1,423801,0,8784847,5,877357,49,72318,285,8206,271,008
16,4845561981201,Left,-1,423713,0,8783388,5,877395,49,74639,285,8307,270,9732
16,5113201141357,Left,-1,423612,0,8781127,5,877504,49,74765,285,8296,270,9723
16,5347557067871,Left,-1,42353,0,8779351,5,877655,49,74724,285,8295,270,9734
16,5595245361328,Left,-1,423439,0,8777699,5,87778,49,74525,285,8312,270,9749
