timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
3,12778997421265,Left,-1,140871,1,110368,6,774597,11,54025,100,1296,104,4638
3,14174890518188,Left,-1,098769,1,1105,6,781927,11,54123,100,1133,104,5194
3,15570044517517,Left,-1,08089,1,110274,6,782998,11,58842,100,067,104,4887
3,16973567008972,Left,-1,034118,1,110043,6,788786,11,68196,100,0436,104,3916
3,18369960784912,Left,-1,000657,1,110143,6,792163,11,71576,100,093,104,3512
3,1976945400238,Left,-0,9776735,1,110289,6,792086,11,71575,100,093,104,3512
3,21148419380188,Left,-0,9423202,1,110403,6,790545,11,64813,100,0561,104,2947
3,22568368911743,Left,-0,9256637,1,110503,6,789099,11,6278,100,0901,104,3434
3,23972129821777,Left,-0,8881362,1,11036,6,7825,11,64253,100,1985,104,3817
3,25357127189636,Left,-0,8616365,1,110245,6,775362,11,67528,100,2933,104,3747
3,26736760139465,Left,-0,8431648,1,110215,6,769409,11,66819,100,3544,104,3242
3,28125762939453,Left,-0,8110645,1,110215,6,759536,11,65156,100,4747,104,2132
3,29520726203918,Left,-0,7975762,1,110222,6,753968,11,64748,100,537,104,0872
3,30915927886963,Left,-0,7619841,1,110144,6,741722,11,63681,100,6201,103,9283
3,32319569587708,Left,-0,7332516,1,110109,6,729028,11,57313,100,7486,103,428
3,3369197845459,Left,-0,7153889,1,110194,6,721587,11,5207,100,8115,103,3752
3,35112953186035,Left,-0,6796269,1,110232,6,704049,11,52822,100,8991,103,3234
3,36466717720032,Left,-0,6677303,1,110159,6,697372,11,56534,100,8668,103,3914
3,37845993041992,Left,-0,6301202,1,109946,6,677577,11,62316,100,8739,103,4787
3,39247846603394,Left,-0,5987774,1,10967,6,659858,11,66777,100,9058,103,5035
3,40638017654419,Left,-0,5816188,1,109479,6,649894,11,69422,100,95,103,5091
3,42027425765991,Left,-0,5448469,1,108614,6,627006,11,82817,101,175,103,4222
3,4341516494751,Left,-0,5337692,1,108679,6,620655,11,80817,101,1702,103,4258
3,44816923141479,Left,-0,4958625,1,107964,6,597327,11,87332,101,3366,103,2597
3,46189403533936,Left,-0,4643777,1,107369,6,577781,11,89224,101,4994,103,0501
3,47576999664307,Left,-0,4488251,1,107292,6,568591,11,8968,101,5409,103,0384
3,48979544639587,Left,-0,4110818,1,106874,6,545585,11,96454,101,6968,102,9607
3,50389218330383,Left,-0,383117,1,106777,6,52913,12,04541,101,7373,102,9664
3,51806497573853,Left,-0,3609098,1,106681,6,515835,12,12989,101,805,103,0005
3,531662940979,Left,-0,3293123,1,106658,6,497246,12,17388,101,8981,103,0135
3,54563403129578,Left,-0,3137028,1,10668,6,488351,12,17299,101,9273,102,9979
3,55950617790222,Left,-0,2766604,1,10683,6,466457,12,18634,102,0809,102,9995
3,57325077056885,Left,-0,2490322,1,106943,6,450146,12,19961,102,1732,103,0173
3,586918592453,Left,-0,2305604,1,107045,6,439626,12,21647,102,2593,103,0469
3,6009624004364,Left,-0,1951945,1,107339,6,418402,12,2386,102,513,103,048
3,61487102508545,Left,-0,1824458,1,107332,6,411109,12,22915,102,5183,103,0451
3,62881994247437,Left,-0,1447735,1,107489,6,388783,12,26615,102,7597,102,9728
3,64286518096924,Left,-0,1144862,1,107533,6,371243,12,31792,102,8767,102,9501
3,6566698551178,Left,-0,09714113,1,107559,6,361481,12,33694,102,9177,102,9456
3,67050409317017,Left,-0,06228969,1,10756,6,341027,12,47442,103,1243,102,9071
3,68430829048157,Left,-0,05102007,1,107416,6,33465,12,56064,103,2265,102,9
3,69825625419617,Left,-0,01535431,1,106882,6,314038,12,76167,103,4667,102,8837
3,71211838722229,Left,0,01458804,1,106415,6,297352,12,91738,103,5797,102,814
3,72629690170288,Left,0,03125381,1,10587,6,287987,13,08968,103,6455,102,7207
3,73981070518494,Left,0,06289117,1,104668,6,269893,13,50836,103,8397,102,5432
3,75384855270386,Left,0,08691654,1,104294,6,256726,13,61633,103,8918,102,4044
3,76768398284912,Left,0,104756,1,104395,6,24753,13,60137,103,9015,102,4416
3,78171491622925,Left,0,1332892,1,104353,6,232924,13,56423,103,8883,102,538
3,79546332359314,Left,0,1442001,1,104189,6,227453,13,60071,103,9037,102,5911
3,80940747261047,Left,0,1738135,1,103761,6,212094,13,73065,104,0203,102,6667
3,82409262657166,Left,0,1964703,1,103701,6,200582,13,74986,104,1156,102,6818
3,83717727661133,Left,0,2083703,1,103343,6,194861,13,85674,104,3193,102,6979
3,85122299194336,Left,0,2340002,1,102732,6,182438,14,02689,104,546,102,7421
3,86505031585693,Left,0,2442638,1,102642,6,179086,14,06257,104,5422,102,7419
3,87883949279785,Left,0,2718434,1,102323,6,168065,14,16515,104,6561,102,8333
3,89272117614746,Left,0,2943788,1,102327,6,159775,14,2015,104,7396,102,9456
3,90678906440735,Left,0,3083963,1,102391,6,15449,14,22139,104,8172,103,0421
3,92074704170227,Left,0,3350586,1,1025,6,144789,14,23303,104,8814,103,1553
3,93465423583984,Left,0,3443225,1,102492,6,141353,14,21782,104,8772,103,1412
3,94838523864746,Left,0,371764,1,102508,6,131512,14,19015,104,916,103,1762
3,96277689933777,Left,0,3960259,1,10231,6,122903,14,23258,104,977,103,2577
3,97606754302979,Left,0,4072085,1,102244,6,119135,14,25167,104,9777,103,2758
3,9899640083313,Left,0,4357782,1,101925,6,109297,14,35037,104,9738,103,3694
4,00415372848511,Left,0,4569325,1,101387,6,102133,14,48078,104,9309,103,4927
4,01781797409058,Left,0,4725926,1,101004,6,096838,14,559,104,8973,103,5711
4,03171825408936,Left,0,4977911,1,100072,6,088293,14,70837,104,7889,103,7339
4,04558753967285,Left,0,509074,1,099966,6,084458,14,71755,104,7628,103,7282
4,05962991714478,Left,0,5385368,1,099229,6,074979,14,81385,104,6345,103,7667
4,07364654541016,Left,0,5603195,1,098737,6,068061,14,84426,104,5443,103,7676
4,08751344680786,Left,0,575532,1,098504,6,063059,14,84426,104,5443,103,7676
4,10129070281982,Left,0,6013998,1,097588,6,054771,15,00464,104,4906,103,801
4,11544513702393,Left,0,6127283,1,097199,6,051024,15,08147,104,5041,103,8287
4,12911796569824,Left,0,6402265,1,096198,6,041974,15,27715,104,583,103,889
4,14311552047729,Left,0,6627284,1,095502,6,034659,15,42216,104,7194,103,9877
4,15690422058105,Left,0,6767175,1,095145,6,030131,15,49963,104,8256,104,0567
4,17135572433472,Left,0,7045415,1,094561,6,021182,15,62794,104,9897,104,1818
4,18486499786377,Left,0,7130059,1,094391,6,018197,15,66462,105,0424,104,2339
4,19848299026489,Left,0,7408605,1,094005,6,009235,15,76341,105,1648,104,3695
4,2123966217041,Left,0,7638988,1,09356,6,001523,15,89165,105,2662,104,4445
4,22636461257935,Left,0,7772321,1,093424,5,997338,15,90983,105,3045,104,5211
4,24030590057373,Left,0,8051832,1,093418,5,988528,15,91248,105,3191,104,5976
4,25409317016602,Left,0,8134533,1,093368,5,985879,15,91717,105,3158,104,6206
4,26804351806641,Left,0,8423785,1,093382,5,976851,15,9372,105,285,104,6874
4,28211641311646,Left,0,8674744,1,093358,5,969123,15,98015,105,2329,104,7856
4,29592514038086,Left,0,8795645,1,093272,5,965367,15,98149,105,1896,104,7818
4,30983304977417,Left,0,908631,1,093156,5,956315,15,98498,105,1106,104,7933
4,32365465164185,Left,0,92963,1,093096,5,949786,16,00297,105,0533,104,8212
4,33738803863525,Left,0,944446,1,093083,5,945096,16,01311,104,9501,104,8494
4,35146903991699,Left,0,9705124,1,093057,5,936908,16,01893,104,8074,104,9199
4,3654351234436,Left,0,9814433,1,092993,5,9333,16,03943,104,7756,104,9604
4,37995290756226,Left,1,012146,1,092773,5,923244,16,10961,104,6847,105,0792
4,39304733276367,Left,1,03175,1,092518,5,916859,16,17846,104,6124,105,191
4,40701293945313,Left,1,046589,1,092383,5,912063,16,20917,104,544,105,2567
4,42098760604858,Left,1,072559,1,092249,5,903435,16,24825,104,5107,105,3491
4,43459939956665,Left,1,081393,1,092149,5,900546,16,27162,104,4907,105,3718
4,44860363006592,Left,1,109931,1,091958,5,891032,16,29904,104,4673,105,3984
4,46264362335205,Left,1,133087,1,091866,5,883238,16,35821,104,5232,105,4409
4,47636651992798,Left,1,145789,1,091829,5,879054,16,37104,104,5394,105,4806
4,49034786224365,Left,1,173862,1,091808,5,869928,16,39732,104,5777,105,5915
4,5043306350708,Left,1,182721,1,0918,5,867002,16,39617,104,602,105,6248
4,51842260360718,Left,1,211894,1,091835,5,857501,16,42845,104,6844,105,7621
4,53225326538086,Left,1,235475,1,091793,5,849786,16,43997,104,6995,105,7868
4,54591178894043,Left,1,247195,1,091813,5,845988,16,46937,104,7236,105,8284
4,55990171432495,Left,1,275768,1,091843,5,836615,16,49564,104,7536,105,8668
4,57385969161987,Left,1,296437,1,09185,5,829956,16,49326,104,7442,105,8621
4,58807563781738,Left,1,313501,1,091856,5,824458,16,50127,104,7891,105,8569
4,60156917572021,Left,1,337483,1,091866,5,816731,16,49613,104,8418,105,8356
4,61533880233765,Left,1,348405,1,091843,5,813069,16,49325,104,8589,105,8182
4,62940263748169,Left,1,377517,1,091699,5,803748,16,49424,104,8961,105,7679
4,64305448532104,Left,1,399023,1,091593,5,79686,16,49445,104,8975,105,7657
4,65693330764771,Left,1,41276,1,091551,5,792181,16,49453,104,9276,105,7483
4,67087364196777,Left,1,439896,1,091154,5,783431,16,5512,105,0386,105,758
4,68480396270752,Left,1,449548,1,090888,5,780047,16,61167,105,0686,105,7589
4,69875717163086,Left,1,478335,1,090403,5,770609,16,71687,105,1539,105,8036
4,71253156661987,Left,1,501059,1,090033,5,763111,16,80688,105,2482,105,8925
4,72677087783813,Left,1,514911,1,089792,5,758494,16,88393,105,2905,105,9738
4,74062395095825,Left,1,541182,1,089481,5,749859,16,9861,105,3422,106,0727
4,75482225418091,Left,1,551183,1,08924,5,746705,17,08047,105,3691,106,1425
4,76850032806396,Left,1,577711,1,08886,5,738296,17,28287,105,455,106,2849
4,78206872940063,Left,1,599852,1,088757,5,731541,17,46671,105,5195,106,4205
4,7958779335022,Left,1,61162,1,088765,5,728159,17,5316,105,5404,106,5077
4,80983114242554,Left,1,639247,1,088592,5,720448,17,69244,105,6001,106,7645
4,82377529144287,Left,1,659322,1,088309,5,714582,17,72313,105,5583,106,7301
4,83759832382202,Left,1,674225,1,087958,5,710371,17,79448,105,5484,106,7307
4,85154485702515,Left,1,699451,1,087312,5,703948,17,97756,105,4867,106,7197
4,86542701721191,Left,1,710519,1,086858,5,701623,18,12506,105,4137,106,7377
4,87936973571777,Left,1,738778,1,085759,5,6955,18,43595,105,2167,106,8931
4,89332675933838,Left,1,760704,1,084655,5,691156,18,65496,105,0373,107,0795
4,90723991394043,Left,1,775481,1,08355,5,688736,18,81173,104,8271,107,1692
4,92108201980591,Left,1,802112,1,082533,5,683309,18,93453,104,5924,107,1589
4,93496608734131,Left,1,812274,1,08241,5,681616,18,9473,104,5079,107,0955
4,94884347915649,Left,1,841098,1,081693,5,676576,18,98867,104,1605,106,7632
4,96290588378906,Left,1,86444,1,081329,5,672271,19,0043,103,9716,106,5459
4,97680854797363,Left,1,879151,1,080424,5,671412,19,12736,103,6203,106,3399
4,99062252044678,Left,1,907091,1,079883,5,667569,19,22407,103,3558,106,2624
5,00446367263794,Left,1,916416,1,079712,5,667082,19,3156,103,2344,106,443
5,01862716674805,Left,1,947039,1,079676,5,661723,19,31564,103,2209,106,4048
5,03242683410645,Left,1,970864,1,079584,5,657594,19,33019,103,1995,106,4273
5,04624605178833,Left,1,984907,1,080118,5,6615,19,51861,102,8811,107,0478
5,05998802185059,Left,2,014307,1,080543,5,662107,19,59224,102,56,107,4975
5,07393455505371,Left,2,036638,1,080496,5,661872,19,53937,102,3885,107,7143
5,08777713775635,Left,2,053938,1,080599,5,661914,19,52992,102,2018,107,7226
5,10173559188843,Left,2,081209,1,08061,5,661808,19,55035,101,9355,107,6289
5,11565542221069,Left,2,093793,1,080479,5,662219,19,59389,101,7981,107,5655
5,12971019744873,Left,2,125423,1,080217,5,66266,19,64968,101,4115,107,405
5,14340019226074,Left,2,147907,1,080153,5,663146,19,65629,101,1616,107,3352
5,15734481811523,Left,2,164901,1,080138,5,665157,19,6423,100,8708,107,4054
5,17160606384277,Left,2,194174,1,080041,5,667371,19,66215,100,4735,107,4475
5,18553161621094,Left,2,207115,1,080066,5,668789,19,66304,100,2672,107,4276
5,19922256469727,Left,2,238594,1,080158,5,67188,19,58987,99,87193,107,3048
5,21274948120117,Left,2,263016,1,080197,5,674398,19,49211,99,60324,107,168
5,22671365737915,Left,2,278983,1,080144,5,67625,19,45097,99,38235,107,0589
5,24064016342163,Left,2,310324,1,079917,5,68052,19,49601,98,86239,106,969
5,25440740585327,Left,2,320372,1,079865,5,682064,19,52984,98,6785,106,9623
5,26837205886841,Left,2,353724,1,079683,5,687431,19,66959,98,15221,107,0438
5,28225564956665,Left,2,381097,1,079559,5,691909,19,77811,97,78015,107,113
5,2963399887085,Left,2,39636,1,079561,5,694658,19,82253,97,49701,107,1249
5,31021738052368,Left,2,42862,1,079672,5,700815,19,94213,96,85899,107,203
5,32400035858154,Left,2,43769,1,079778,5,702576,19,95765,96,68734,107,2118
5,33784246444702,Left,2,470168,1,080532,5,709247,19,91653,96,05915,107,217
5,35196256637573,Left,2,498634,1,081155,5,714919,19,86334,95,60866,107,2316
5,36561393737793,Left,2,510564,1,0825,5,717975,19,63736,95,39513,107,3143
5,37974977493286,Left,2,543377,1,084745,5,725791,19,2075,94,7961,107,4353
5,39377021789551,Left,2,566594,1,086503,5,731788,18,7793,94,30376,107,3614
5,40766477584839,Left,2,584166,1,087772,5,736994,18,48147,93,87736,107,3594
5,42109632492065,Left,2,611713,1,089238,5,744933,18,17461,93,2021,107,3747
5,4352445602417,Left,2,624281,1,089664,5,748783,18,07038,92,83969,107,3845
5,44905042648315,Left,2,654965,1,090402,5,759306,17,92669,91,79343,107,4015
5,46304750442505,Left,2,679397,1,090272,5,767772,17,98024,90,98053,107,4153
5,47668600082397,Left,2,693977,1,090023,5,773013,18,07529,90,48956,107,4555
5,49074363708496,Left,2,724184,1,088623,5,784043,18,58759,89,39391,107,4555
5,50463342666626,Left,2,734154,1,088387,5,787703,18,71756,89,02,107,4187
5,51857423782349,Left,2,764936,1,086333,5,799768,19,386,87,70508,107,1233
5,53231382369995,Left,2,786097,1,085462,5,808974,19,62537,86,74357,106,9014
5,54621982574463,Left,2,797257,1,084979,5,814112,19,63628,86,26097,106,7814
5,56017732620239,Left,2,813076,1,084171,5,821936,19,60398,85,29124,106,736
5,57416677474976,Left,2,8167,1,083937,5,823761,19,60745,84,96288,106,6791
5,58804941177368,Left,2,829454,1,083219,5,830259,19,65622,83,91862,106,4659
5,60214281082153,Left,2,833385,1,082617,5,834757,19,69686,83,03084,106,1254
5,61594343185425,Left,2,832631,1,082297,5,836912,19,78074,82,61469,105,9734
5,62957048416138,Left,2,833889,1,081251,5,841825,20,03004,81,6953,105,6012
5,64348745346069,Left,2,830648,1,080384,5,845278,20,39766,81,00693,105,394
5,65743780136108,Left,2,828536,1,079817,5,847826,20,60597,80,50554,105,2665
5,67151069641113,Left,2,824397,1,07873,5,851904,21,08462,79,63018,105,3196
5,68531608581543,Left,2,822465,1,078612,5,853721,21,14101,79,22474,105,2739
5,6999044418335,Left,2,817642,1,077922,5,858332,21,31919,78,34433,105,4005
5,71347904205322,Left,2,814171,1,077551,5,861156,21,39132,77,89841,105,5212
5,7273097038269,Left,2,811707,1,077199,5,863048,21,47405,77,56122,105,5584
5,74120378494263,Left,2,807701,1,076367,5,866611,21,73393,76,72161,105,4396
5,75491428375244,Left,2,8059,1,07613,5,86762,21,84896,76,42712,105,4147
5,76844358444214,Left,2,801623,1,0754,5,871174,22,05666,75,64917,105,3654
5,7823314666748,Left,2,797763,1,074768,5,873972,22,22019,75,01804,105,3102
5,79636001586914,Left,2,795676,1,074325,5,875442,22,34039,74,66195,105,2801
5,81068658828735,Left,2,791371,1,073442,5,879031,22,58579,73,84588,105,2052
5,82412576675415,Left,2,789857,1,073242,5,880055,22,65353,73,59657,105,1811
5,83806848526001,Left,2,785527,1,072413,5,884007,22,86459,72,75102,105,1121
5,85205936431885,Left,2,781798,1,072305,5,886723,22,67339,71,96492,105,6729
5,86590003967285,Left,2,780055,1,071736,5,887976,22,69947,71,5675,105,6528
5,87996435165405,Left,2,776118,1,070952,5,891507,22,76039,70,62645,105,5135
5,89367961883545,Left,2,77298,1,07059,5,893673,22,7712,70,05482,105,3902
5,90731239318848,Left,2,770869,1,070428,5,895453,22,73643,69,64058,105,3034
5,92149448394775,Left,2,76707,1,070265,5,898351,22,64496,68,94411,105,1858
5,93529558181763,Left,2,765491,1,070285,5,899635,22,57243,68,63106,105,1383
5,9492506980896,Left,2,76137,1,070292,5,903368,22,40467,67,66325,104,9368
5,96309185028076,Left,2,757781,1,070395,5,906421,22,29778,66,85397,104,8658
5,97702789306641,Left,2,755117,1,07051,5,908741,22,25363,66,26984,104,8619
5,99082136154175,Left,2,75073,1,07042,5,912615,22,17955,65,34985,104,8671
6,00494575500488,Left,2,748741,1,07031,5,9142,22,15547,64,94334,104,9479
6,01882743835449,Left,2,74378,1,069784,5,919012,22,14974,63,7858,105,073
6,0325722694397,Left,2,73942,1,068642,5,923038,22,32264,62,57763,105,074
6,04645681381226,Left,2,736565,1,066724,5,925971,22,84256,61,58165,105,0569
6,06050109863281,Left,2,731462,1,06517,5,930812,23,16876,60,19956,105,0456
6,07441997528076,Left,2,729433,1,064297,5,932112,23,39275,59,66487,105,0527
6,08807754516602,Left,2,724389,1,061917,5,936916,23,92149,58,22193,105,0834
6,10234594345093,Left,2,719841,1,059908,5,940099,24,38197,57,01376,105,0461
6,1162314414978,Left,2,717612,1,059074,5,941308,24,6044,56,58944,105,1756
6,12985992431641,Left,2,71285,1,057438,5,944988,24,99677,55,49539,105,3326
6,14397764205933,Left,2,709335,1,056611,5,946845,25,24685,54,8078,105,5067
6,15813255310059,Left,2,70676,1,056306,5,948456,25,35119,54,24189,105,5652
6,17165470123291,Left,2,702978,1,056233,5,950463,25,38903,53,47889,105,6274
6,18611240386963,Left,2,701144,1,056553,5,9512,25,34956,53,13644,105,6451
6,19918727874756,Left,2,697353,1,057447,5,95305,25,25253,52,35511,105,5617
6,21314287185669,Left,2,693991,1,058238,5,954628,25,15487,51,65805,105,4644
6,22723817825317,Left,2,691967,1,059423,5,95554,24,93654,51,27435,105,3663
6,24126005172729,Left,2,688377,1,061698,5,957091,24,50191,50,70466,105,3148
6,25476312637329,Left,2,687142,1,062743,5,957474,24,26181,50,5683,105,3083
6,26870822906494,Left,2,683243,1,065826,5,958727,23,67599,49,97807,105,2129
6,28317546844482,Left,2,679974,1,06761,5,960099,23,35697,49,44685,105,1865
6,29655790328979,Left,2,678084,1,068828,5,960813,23,12999,49,18968,105,2115
6,31034564971924,Left,2,674059,1,071726,5,962296,22,58873,48,60922,105,2925
6,32421922683716,Left,2,672728,1,072516,5,962789,22,43881,48,39362,105,3634
6,33817529678345,Left,2,667965,1,075121,5,964784,21,98421,47,65189,105,6002
6,3520770072937,Left,2,663822,1,077187,5,966133,21,56706,47,16085,105,9103
6,36584711074829,Left,2,661623,1,078436,5,966687,21,2138,47,05015,106,2157
6,37966251373291,Left,2,656265,1,081639,5,968081,20,32486,46,90921,106,9897
6,39367437362671,Left,2,652592,1,083112,5,968829,19,8351,46,92145,107,4674
6,40768527984619,Left,2,64961,1,084002,5,9697,19,52841,46,59691,107,614
6,4215145111084,Left,2,644609,1,084859,5,971327,19,21362,45,84335,107,7316
6,43554496765137,Left,2,642159,1,085002,5,972106,19,13436,45,41769,107,8085
6,44926977157593,Left,2,636222,1,085557,5,974174,18,88952,44,48356,108,0448
6,46340322494507,Left,2,631476,1,085435,5,975634,18,77774,43,65656,108,1334
6,47729396820068,Left,2,627498,1,080854,5,97804,19,56822,42,00256,107,1356
6,49126052856445,Left,2,620688,1,076806,5,980309,20,48102,40,11905,106,2582
6,50487184524536,Left,2,618282,1,075706,5,980834,20,73837,39,58941,106,1216
6,51879405975342,Left,2,612143,1,071013,5,983011,21,73555,38,09778,105,7265
6,53269624710083,Left,2,607184,1,068008,5,98386,22,30359,37,17419,105,7128
6,54690742492676,Left,2,60472,1,065837,5,983955,22,6481,36,96132,105,9687
6,56093835830688,Left,2,599727,1,062848,5,984797,23,10994,36,2676,106,1079
