timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
2,9366819858551,Left,-2,404958,0,9746817,6,101675,335,1035,187,8008,127,1598
2,95038914680481,Left,-2,372929,0,9750721,6,105776,334,0921,187,5111,127,9258
2,96431040763855,Left,-2,360097,0,973282,6,106914,333,8402,187,5169,127,955
2,97819209098816,Left,-2,317685,0,9684506,6,111167,333,3997,187,0213,128,4369
2,99205660820007,Left,-2,274562,0,9622039,6,119902,332,4211,186,658,128,9682
3,00628638267517,Left,-2,250664,0,9559823,6,124064,332,3858,186,151,128,8623
3,01982998847961,Left,-2,201017,0,9434733,6,133505,332,2545,185,2127,128,8734
3,03391480445862,Left,-2,162544,0,9310974,6,141451,332,6701,184,4201,128,6084
3,04765915870667,Left,-2,134025,0,9197543,6,146965,332,829,183,9697,128,8713
3,06177830696106,Left,-2,086853,0,8999656,6,156445,332,8888,183,0701,129,4741
3,07555365562439,Left,-2,06624,0,8894095,6,160573,332,8467,182,7015,129,8422
3,08927011489868,Left,-2,014673,0,8642815,6,171813,332,6939,181,9062,130,8599
3,10328698158264,Left,-1,974837,0,8635294,6,180835,332,6492,181,4043,131,2593
3,11721587181091,Left,-1,948657,0,8637834,6,186974,332,7891,181,2576,131,239
3,13113284111023,Left,-1,901472,0,8640038,6,19778,333,1297,180,67,131,2436
3,14486598968506,Left,-1,883814,0,8640621,6,202312,333,2337,180,2684,131,1078
3,15869283676147,Left,-1,832845,0,8643044,6,21586,333,2799,179,3166,130,8927
3,17283487319946,Left,-1,790849,0,8645588,6,228454,333,2942,178,9196,130,8597
3,18689823150635,Left,-1,765269,0,8646401,6,236609,333,3895,178,548,131,0054
3,20074892044067,Left,-1,716785,0,8646655,6,252448,333,5523,177,781,131,4066
3,21452879905701,Left,-1,699414,0,8642008,6,258926,333,7493,177,2259,131,2467
3,22839140892029,Left,-1,649507,0,8643357,6,276956,333,9805,176,3716,131,2876
3,24224495887756,Left,-1,606582,0,8639252,6,293407,334,4381,175,5534,131,0106
3,25621557235718,Left,-1,583677,0,8638156,6,302978,334,6351,175,1202,130,8205
3,27019071578979,Left,-1,531286,0,8636554,6,323756,335,2007,173,726,130,5443
3,28399538993835,Left,-1,515038,0,8636467,6,330339,335,4388,173,0224,130,6577
3,29811477661133,Left,-1,458984,0,8642942,6,352992,335,9368,170,9572,130,8578
3,31180047988892,Left,-1,410453,0,8662535,6,372717,335,8529,168,7866,130,9884
3,3256983757019,Left,-1,388574,0,8665032,6,381933,335,9741,168,1712,130,9965
3,33957457542419,Left,-1,329732,0,8694147,6,404442,335,8591,165,1095,130,188
3,35371112823486,Left,-1,285478,0,8712641,6,422156,335,7829,163,1164,129,1308
3,3675057888031,Left,-1,254348,0,8726,6,431385,335,6317,161,5589,127,3323
3,38133668899536,Left,-1,202743,0,8748307,6,44968,335,5458,159,4191,125,5211
3,39531540870667,Left,-1,179851,0,8754435,6,455252,335,5573,158,5114,124,4985
3,40903759002686,Left,-1,122905,0,8768305,6,470636,336,0631,156,1833,122,3781
3,42307424545288,Left,-1,074772,0,8774071,6,483855,336,6821,154,3661,121,8258
3,43700003623962,Left,-1,043653,0,8774762,6,489644,336,9629,153,3392,121,6891
3,45100665092468,Left,-0,9833456,0,8765066,6,502691,338,4907,150,9522,122,7099
3,46507334709167,Left,-0,9603165,0,8755563,6,507083,339,0134,149,7955,122,6903
3,47862553596497,Left,-0,900466,0,8746638,6,519527,340,1366,146,894,122,3095
3,49261450767517,Left,-0,8500094,0,8727874,6,528579,340,5364,143,1243,118,7097
3,50675868988037,Left,-0,8231673,0,8729545,6,532628,339,6997,142,3,115,9873
3,5203869342804,Left,-0,7685942,0,8736752,6,540385,339,3583,139,7631,113,556
3,53426146507263,Left,-0,7488287,0,8752937,6,542272,339,1276,139,1983,113,4458
3,54822754859924,Left,-0,6917018,0,8761474,6,549043,339,0772,137,9699,114,1435
3,56240558624268,Left,-0,6419432,0,8761582,6,551686,339,3597,136,7423,114,0331
3,57596158981323,Left,-0,6182353,0,875784,6,552019,339,3951,135,9136,113,7134
3,58964061737061,Left,-0,5634222,0,8741791,6,550842,340,1728,134,9085,113,6326
3,60353899002075,Left,-0,5234157,0,8698614,6,543193,341,7965,133,9759,113,0171
3,6175594329834,Left,-0,4948549,0,867987,6,535123,342,3606,133,3442,112,5793
3,63166427612305,Left,-0,4483477,0,8655904,6,52219,342,9323,132,3732,111,2041
3,64529752731323,Left,-0,4320587,0,8648452,6,515317,342,9273,132,6249,110,1381
3,65920209884644,Left,-0,3813163,0,8631408,6,499135,343,2441,131,7901,108,6482
3,67318487167358,Left,-0,3422552,0,8625439,6,486758,343,4358,131,2768,107,8283
3,68696737289429,Left,-0,3165534,0,8617644,6,478973,343,6189,130,6911,107,2197
3,70085167884827,Left,-0,2771012,0,8598351,6,460303,344,408,133,301,107,7155
3,71490240097046,Left,-0,2629308,0,8576962,6,450147,345,1304,134,3935,107,12
3,72866010665894,Left,-0,217175,0,8553289,6,430958,345,8032,134,8647,106,0705
3,7427179813385,Left,-0,1805971,0,8531588,6,413642,346,551,135,5826,104,5904
3,75634384155273,Left,-0,1605174,0,8523168,6,404519,346,8752,135,8994,103,8479
3,7703549861908,Left,-0,1198761,0,8502842,6,381404,347,3173,137,5115,102,3709
3,7843873500824,Left,-0,1096957,0,8504852,6,370836,347,2957,137,817,102,2868
3,79828071594238,Left,-0,07037964,0,8486167,6,344874,347,6895,138,606,101,6491
3,81204867362976,Left,-0,04795575,0,8465683,6,321731,348,4153,139,2628,101,1285
3,82616877555847,Left,-0,04384118,0,8452845,6,312109,349,059,139,4745,100,9652
3,83975481987,Left,-0,03384069,0,8432317,6,298522,349,7154,139,4001,101,3047
3,85355615615845,Left,-0,03691152,0,8424711,6,296721,349,7085,139,9709,101,1778
3,86750960350037,Left,-0,03967181,0,8429328,6,295573,349,5123,140,7479,101,4041
3,88158750534058,Left,-0,04220003,0,8421549,6,29299,349,9067,141,8286,101,6835
3,89546775817871,Left,-0,04353011,0,8427124,6,29224,350,5204,142,1356,103,1898
3,90959525108337,Left,-0,04893017,0,8420965,6,290904,351,0524,142,8745,104,0975
3,92332887649536,Left,-0,05099776,0,8423787,6,290486,350,9075,143,4504,104,6942
3,93703818321228,Left,-0,05186635,0,8431548,6,290877,350,6074,143,7331,105,2867
3,95104694366455,Left,-0,05308339,0,8459225,6,292173,349,1855,143,5654,106,1801
3,96469569206238,Left,-0,05427334,0,8450935,6,29114,349,4832,143,9221,106,2093
3,97864007949829,Left,-0,0552319,0,8514186,6,297034,345,6615,142,5222,107,4562
3,99242329597473,Left,-0,0555557,0,8463426,6,29017,347,316,142,0026,103,9388
4,00648927688599,Left,-0,05432457,0,8472328,6,292305,347,5747,141,9254,103,9913
4,02041053771973,Left,-0,05298477,0,8437747,6,288708,349,8489,140,8312,103,2741
4,03415870666504,Left,-0,05318955,0,8444589,6,291001,349,5848,141,0856,103,5866
4,04796075820923,Left,-0,05310413,0,8446995,6,291157,349,3198,141,4221,103,9069
4,06165790557861,Left,-0,05371705,0,8440452,6,289486,349,637,141,636,103,9457
4,07554483413696,Left,-0,05362341,0,8433872,6,288373,350,1729,141,611,104,1173
4,08950138092041,Left,-0,05201796,0,8435258,6,289178,350,3705,140,8203,104,4794
4,10377836227417,Left,-0,05057561,0,8454912,6,293098,348,7921,139,1736,105,3345
4,11738348007202,Left,-0,04941955,0,8466198,6,295662,347,9041,138,5921,106,1076
4,13129425048828,Left,-0,04799306,0,8467677,6,297221,347,5799,138,2346,106,8856
4,14527988433838,Left,-0,04810032,0,8455596,6,296781,347,8505,138,2845,106,1062
4,15878963470459,Left,-0,04787397,0,8444702,6,29694,347,9289,138,0356,105,4753
4,17282438278198,Left,-0,04638752,0,8434281,6,297103,348,3253,137,6933,104,77
4,18682813644409,Left,-0,04333425,0,8425876,6,297975,348,9644,136,9884,105,5725
4,20052289962769,Left,-0,03786924,0,8408744,6,300195,350,1782,135,7538,108,2332
4,21439170837402,Left,-0,03809282,0,8396178,6,300347,350,3748,135,5321,108,6809
4,22825622558594,Left,-0,03461716,0,8384411,6,3014,351,3535,135,1525,110,3891
4,24208498001099,Left,-0,03266963,0,8361336,6,30057,352,6181,134,6514,110,3688
4,25587129592896,Left,-0,03282425,0,8359655,6,30071,352,6315,134,5032,109,624
4,26975202560425,Left,-0,03201184,0,8366769,6,301143,352,3236,134,1641,108,7695
4,28404569625854,Left,-0,03204414,0,8381208,6,301587,351,7657,134,3126,108,4414
4,29757642745972,Left,-0,0313701,0,8383715,6,301683,351,7255,134,2374,108,4157
4,31131505966187,Left,-0,03107926,0,8384262,6,301714,351,7256,134,197,108,4135
4,325364112854,Left,-0,03099942,0,8384865,6,301035,351,7278,133,4979,106,7662
4,3391489982605,Left,-0,03173095,0,8372677,6,295455,352,0309,130,3991,99,25163
4,35303497314453,Left,-0,03000984,0,8406144,6,299271,352,4453,129,6038,98,68695
4,36719989776611,Left,-0,02935433,0,8406829,6,299411,352,8677,129,4644,98,947
4,38084983825684,Left,-0,02810606,0,84086,6,299312,353,7167,129,3994,99,66225
4,39465761184692,Left,-0,02765027,0,8406145,6,299336,354,2282,129,1292,100,1716
4,40850830078125,Left,-0,02697942,0,8407937,6,299326,354,9871,128,2542,100,6779
4,42268896102905,Left,-0,02836469,0,841659,6,299154,354,9739,128,3671,100,4958
4,43662691116333,Left,-0,02852359,0,8419226,6,299679,355,2688,128,1992,100,6245
4,45018529891968,Left,-0,02822554,0,8419357,6,299403,355,6919,127,591,100,2394
4,46407079696655,Left,-0,0281502,0,8417372,6,29985,355,9295,127,0018,99,71645
4,47795820236206,Left,-0,02732953,0,8415251,6,300326,356,5282,125,7676,98,87051
4,4918384552002,Left,-0,02743885,0,8427196,6,301908,356,587,125,4334,99,45221
4,50572443008423,Left,-0,02877599,0,8433804,6,302283,356,0301,126,5669,100,8336
4,51969385147095,Left,-0,03054601,0,8437464,6,302906,355,6439,127,215,100,7614
4,53362560272217,Left,-0,03011909,0,8434689,6,301663,355,4978,127,2897,100,7638
4,54746007919312,Left,-0,03034881,0,8432751,6,301417,355,3528,127,5003,100,7551
4,561279296875,Left,-0,03421932,0,8455759,6,301331,354,9421,128,7825,101,0209
4,57534313201904,Left,-0,03442162,0,8457504,6,300669,354,9159,129,1201,101,0743
4,58919763565063,Left,-0,03811911,0,8462912,6,298947,354,8745,131,3762,101,0034
4,60300207138062,Left,-0,03951088,0,8457102,6,296988,354,9671,132,6267,100,9291
4,61695766448975,Left,-0,03994423,0,8449674,6,29599,355,237,132,8681,100,6522
4,63085699081421,Left,-0,04123232,0,8437648,6,294352,355,5903,133,4144,100,1245
4,64498043060303,Left,-0,04156274,0,8436911,6,29425,355,7236,133,8686,100,2975
4,65904426574707,Left,-0,04281339,0,8433789,6,293488,355,936,134,8939,100,6271
4,67250299453735,Left,-0,04150772,0,8431184,6,294243,356,0327,134,9214,101,8916
4,68639707565308,Left,-0,04146385,0,842481,6,294291,356,1309,134,9625,102,3025
4,70028018951416,Left,-0,04058909,0,8414631,6,294939,356,3912,134,8806,103,1161
4,7143030166626,Left,-0,04044229,0,8403781,6,29479,356,6323,134,7247,103,0009
4,72806215286255,Left,-0,04029706,0,8382422,6,294171,357,1721,134,5319,102,1916
4,74229097366333,Left,-0,04073572,0,8382527,6,294302,357,0607,134,502,101,7178
4,75594711303711,Left,-0,04246491,0,8377286,6,293431,356,9356,135,2682,101,3486
4,77008867263794,Left,-0,0455955,0,8376377,6,291713,356,3921,136,7265,100,7846
4,78384494781494,Left,-0,04660168,0,83869,6,2918,355,5532,137,3106,101,0163
4,79757928848267,Left,-0,05279264,0,8421368,6,291862,352,8576,140,727,101,6871
4,81137943267822,Left,-0,05235526,0,8441408,6,292062,351,7064,141,2616,102,8429
4,82550954818726,Left,-0,04951325,0,8435202,6,290989,352,1508,139,4986,101,8254
4,83916711807251,Left,-0,04688659,0,843492,6,29381,352,5128,135,9014,99,94877
4,85309076309204,Left,-0,04909211,0,8447812,6,294277,351,9094,135,9586,98,40972
4,86711406707764,Left,-0,05084798,0,8459281,6,293779,351,7489,136,6619,97,74932
4,88099241256714,Left,-0,05223548,0,8469263,6,293149,351,428,136,995,96,97565
4,89519023895264,Left,-0,05427933,0,8475906,6,292345,351,4667,137,999,96,8798
4,90897846221924,Left,-0,05840647,0,8486621,6,290948,351,4193,139,9936,96,74175
4,92276811599731,Left,-0,06019288,0,849796,6,290663,351,4635,141,0193,97,48544
4,93666315078735,Left,-0,06095031,0,8503451,6,291017,351,35,141,0924,97,79983
4,95062494277954,Left,-0,06217775,0,8512146,6,291754,350,9418,140,7493,97,27182
4,9643497467041,Left,-0,06152436,0,8515665,6,291955,351,0371,140,1669,96,81841
4,97809076309204,Left,-0,05876386,0,8521477,6,292222,351,4489,137,7398,95,84619
4,9922137260437,Left,-0,05740193,0,853529,6,293972,351,1306,135,2987,94,72826
5,0060772895813,Left,-0,05692446,0,8542468,6,294889,350,9118,133,9737,93,35128
5,01996612548828,Left,-0,05666006,0,8542257,6,294418,350,6186,132,5699,91,8172
5,03379535675049,Left,-0,05696395,0,8549683,6,295356,350,459,131,9725,90,81132
5,04779148101807,Left,-0,05756301,0,8547814,6,295207,350,3856,131,8673,90,42492
5,06175231933594,Left,-0,05820385,0,8550265,6,295306,350,2817,131,3871,89,73373
5,07543420791626,Left,-0,05883664,0,8549039,6,294995,350,3546,131,4646,89,59056
5,08945798873901,Left,-0,059816,0,8545182,6,294104,350,501,131,2357,89,18356
5,10334300994873,Left,-0,06070411,0,85378,6,293046,351,4011,131,6615,89,58583
5,11712121963501,Left,-0,06132799,0,8531325,6,2921,352,4559,132,4728,90,41215
5,13104104995728,Left,-0,06202194,0,852451,6,291254,353,5019,133,2412,91,59258
5,14485502243042,Left,-0,06196359,0,8519843,6,291148,354,0616,133,3223,92,10749
5,15913009643555,Left,-0,06220424,0,8504369,6,290468,356,1841,133,8755,92,83363
5,17266654968262,Left,-0,06268269,0,8486389,6,289649,357,6778,133,4561,91,61935
5,18662405014038,Left,-0,06356096,0,8478588,6,289353,358,3824,133,9641,90,90761
5,20052194595337,Left,-0,06498063,0,8472095,6,289289,358,5197,134,4173,89,02698
5,21450185775757,Left,-0,06509545,0,8483603,6,289566,358,0668,135,2746,89,59114
5,22829294204712,Left,-0,06664285,0,8489593,6,290222,358,4025,136,3456,90,02606
5,24247455596924,Left,-0,06621459,0,8489643,6,290449,358,0216,137,4899,91,49892
5,25618696212769,Left,-0,06395879,0,8473979,6,290092,359,1593,136,946,92,2054
5,27000665664673,Left,-0,06211618,0,8459961,6,290983,0,7825387,136,6156,93,72305
5,28401136398315,Left,-0,06234789,0,8452509,6,291179,1,022465,136,5142,93,95945
5,29760217666626,Left,-0,06206614,0,8449385,6,291646,1,55211,136,612,94,51208
5,31165027618408,Left,-0,06245324,0,8444923,6,291714,2,084342,137,0461,94,85808
5,32544088363647,Left,-0,06368265,0,8447141,6,291509,1,888199,137,5564,94,55276
5,33966445922852,Left,-0,06651151,0,8466051,6,291237,0,6322681,139,04,94,28624
5,35335350036621,Left,-0,06737944,0,8479493,6,290549,359,5155,139,888,94,43163
5,3672022819519,Left,-0,06758937,0,8482736,6,290337,359,2204,140,0824,94,49171
5,38124942779541,Left,-0,0677951,0,8484587,6,290295,358,8656,139,9222,94,14289
5,39509582519531,Left,-0,06803626,0,8487815,6,290461,358,8008,140,0993,94,18597
5,40884256362915,Left,-0,06866139,0,849093,6,290551,358,6653,140,4685,94,27527
5,42277336120605,Left,-0,06863263,0,8490913,6,290428,358,6506,140,5086,94,28492
5,43665456771851,Left,-0,06790569,0,8485022,6,290265,358,6306,140,0931,93,99501
5,45077848434448,Left,-0,06884158,0,8491982,6,291344,358,2705,141,0905,94,53895
5,46478080749512,Left,-0,06865516,0,8490105,6,290942,358,2499,141,2056,94,77848
5,47842264175415,Left,-0,06878662,0,8494671,6,291231,357,953,141,154,94,96017
5,49217891693115,Left,-0,0689036,0,8496634,6,291318,357,8382,141,0262,94,93719
5,50650548934937,Left,-0,06893966,0,849526,6,291059,357,8825,141,1527,95,02007
5,52002191543579,Left,-0,06915653,0,8492271,6,290797,358,0912,141,2438,95,11846
5,53398418426514,Left,-0,0691832,0,8490633,6,290678,358,1663,141,2528,95,12109
5,54764318466187,Left,-0,06934315,0,8488225,6,290498,358,3565,141,3773,95,19668
5,56157350540161,Left,-0,0698573,0,8487251,6,290241,358,3354,141,6973,95,36958
5,57558012008667,Left,-0,06988266,0,8485858,6,290139,358,3635,141,7065,95,36803
5,589439868927,Left,-0,07011145,0,848235,6,289724,358,3503,141,8061,95,34083
5,60336446762085,Left,-0,07057282,0,8483043,6,289735,358,2585,142,1913,95,75549
5,61730670928955,Left,-0,07095012,0,8482826,6,28966,358,1544,142,4743,95,98403
5,63117742538452,Left,-0,07170743,0,8481726,6,28953,358,0462,143,1918,96,37386
5,64521551132202,Left,-0,07175142,0,8478893,6,289313,358,0954,143,2253,96,34351
5,65916299819946,Left,-0,07194087,0,8477192,6,289443,358,1234,143,3494,96,39689
5,67278623580933,Left,-0,07219738,0,8476754,6,289489,358,0827,143,5484,96,64644
5,68672800064087,Left,-0,07233372,0,8476256,6,289383,358,048,143,5401,96,56211
5,70053958892822,Left,-0,07260764,0,8477281,6,289353,357,9763,143,648,96,51251
5,71456241607666,Left,-0,07277188,0,8478119,6,289372,357,9565,143,7741,96,59093
5,72846651077271,Left,-0,07316536,0,8478001,6,28928,357,9149,143,9827,96,68974
5,74228763580322,Left,-0,07341251,0,8478207,6,289202,357,86,144,0523,96,67276
5,75623464584351,Left,-0,07346278,0,847931,6,28926,357,8588,144,1104,96,74776
5,77013683319092,Left,-0,07355651,0,8480304,6,289293,357,8434,144,1932,96,885
5,7839527130127,Left,-0,07368645,0,8481637,6,289453,357,7848,144,2866,97,01645
5,79795026779175,Left,-0,07439211,0,8486287,6,290058,357,6514,145,1811,98,10559
5,81202602386475,Left,-0,07449976,0,8482521,6,290096,357,6844,145,8028,99,41032
5,82621049880981,Left,-0,07441807,0,8481795,6,290235,357,6722,145,9609,99,92915
5,83972930908203,Left,-0,07400531,0,8489299,6,291481,357,1765,146,251,101,4565
5,85348558425903,Left,-0,07427666,0,8498585,6,292282,356,2255,146,6748,102,37
5,86743497848511,Left,-0,0734877,0,8505846,6,292989,355,7398,146,3903,102,1597
5,88137578964233,Left,-0,07207283,0,8494786,6,291869,355,5026,145,2583,101,0609
5,89517545700073,Left,-0,07172,0,849947,6,292895,355,6392,145,1125,100,6203
5,90908765792847,Left,-0,07232013,0,850032,6,294463,354,9753,145,6559,100,1543
5,9229850769043,Left,-0,07280502,0,8495654,6,29356,355,1498,146,103,98,93861
5,93686676025391,Left,-0,07238463,0,8496842,6,292597,355,5204,146,121,99,39992
5,95073318481445,Left,-0,07246599,0,8499849,6,293422,355,598,145,9499,99,33054
5,96487188339233,Left,-0,07240909,0,8501283,6,293305,355,5847,145,9651,99,50638
5,98016738891602,Left,-0,07215321,0,8508347,6,293625,355,5706,146,0879,100,1407
5,99225378036499,Left,-0,07233852,0,8505733,6,293349,355,544,146,1375,100,0733
6,00617790222168,Left,-0,07194108,0,850199,6,292957,355,8983,145,9502,100,0599
6,02016305923462,Left,-0,07194674,0,8499495,6,292796,356,1588,145,8689,99,87062
6,03387212753296,Left,-0,07187203,0,8500965,6,292906,356,1559,145,7592,99,76363
6,04794597625732,Left,-0,07198143,0,8507575,6,293182,355,9825,145,4253,99,24618
6,06162548065186,Left,-0,07326895,0,8525188,6,294021,355,4311,145,5913,98,37202
6,07569122314453,Left,-0,07388857,0,8541697,6,294688,354,8133,145,6946,97,69732
6,08949279785156,Left,-0,07477415,0,8549506,6,295195,354,4598,145,7543,97,16106
6,10352182388306,Left,-0,07470176,0,856302,6,296196,353,7547,144,9977,95,98103
6,11754846572876,Left,-0,07416117,0,8564988,6,296625,353,8108,144,702,96,13992
6,13143968582153,Left,-0,0721564,0,8570305,6,297231,353,8317,143,1247,95,38441
6,1451268196106,Left,-0,07173741,0,8569818,6,297817,354,0551,142,6841,95,34858
6,15901517868042,Left,-0,07071012,0,8571802,6,297987,354,1933,141,9548,95,10175
