timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
4,60068941116333,Left,-1,870662,1,619817,6,189738,331,2062,147,5752,78,5404
4,6252384185791,Left,-1,876715,1,610612,6,182023,332,4639,150,4502,80,23194
4,65038108825684,Left,-1,880878,1,599535,6,17101,334,0086,152,2708,81,40705
4,67653942108154,Left,-1,884548,1,589533,6,160953,335,5202,153,506,82,56978
4,70044040679932,Left,-1,88928,1,578991,6,149423,337,1815,155,5526,83,54704
4,72599506378174,Left,-1,895312,1,569597,6,138571,338,6081,158,1581,83,64802
4,75197458267212,Left,-1,9008,1,561665,6,127334,339,7224,160,4467,83,80833
4,77634000778198,Left,-1,906346,1,555627,6,117325,340,6816,162,5762,84,30463
4,80062913894653,Left,-1,913474,1,549889,6,106011,341,7008,165,2644,84,20783
4,82542705535889,Left,-1,922914,1,544229,6,09543,342,677,168,1903,82,19018
4,8512077331543,Left,-1,933677,1,539993,6,083568,343,6612,171,6214,79,52862
4,87505006790161,Left,-1,945293,1,536015,6,074236,344,361,175,0107,78,25539
4,90029239654541,Left,-1,956683,1,534263,6,063806,344,8978,178,5621,77,67437
4,92490720748901,Left,-1,9687,1,53223,6,056153,345,3996,182,0291,77,22192
4,95043516159058,Left,-1,981164,1,530513,6,046484,345,9691,185,4064,76,54199
4,97512912750244,Left,-1,994226,1,527898,6,039781,346,5338,188,8912,75,35062
5,00013065338135,Left,-2,008402,1,526288,6,030926,347,0275,192,2111,73,72495
5,02504301071167,Left,-2,022153,1,524582,6,025199,347,2827,195,3973,72,76443
5,04987287521362,Left,-2,036517,1,523883,6,018312,347,5999,198,5608,72,44064
5,07605791091919,Left,-2,052953,1,521005,6,013465,348,4861,201,9785,71,06373
5,09961032867432,Left,-2,070779,1,517092,6,011195,349,2095,205,4177,66,70982
5,12612819671631,Left,-2,089917,1,514342,6,011996,349,3268,209,4405,61,37409
5,14962434768677,Left,-2,107407,1,512516,6,01487,349,0721,213,7334,58,59559
5,17495346069336,Left,-2,122478,1,510904,6,018125,348,8992,217,8545,58,56108
5,1998929977417,Left,-2,148012,1,502531,6,019769,349,0042,221,6017,59,15311
5,22532176971436,Left,-2,18207,1,485784,6,019109,349,444,224,0281,58,09596
5,24955272674561,Left,-2,228264,1,464475,6,022214,349,0053,225,7191,55,25506
5,27465152740479,Left,-2,296695,1,438143,6,026444,348,153,227,5891,53,74218
5,30021619796753,Left,-2,36965,1,404812,6,032787,348,0934,229,232,54,42513
5,32542705535889,Left,-2,440161,1,371109,6,040613,348,368,230,6154,55,20457
5,35067176818848,Left,-2,510882,1,369008,6,04883,348,4675,231,6848,55,25992
5,37481737136841,Left,-2,578103,1,368124,6,058154,348,3715,232,2394,55,37989
5,4003849029541,Left,-2,648195,1,367119,6,070252,348,2237,233,3279,55,76246
5,42641735076904,Left,-2,718066,1,364803,6,084894,348,5309,234,7874,55,7831
5,44927167892456,Left,-2,779948,1,361008,6,099642,349,0822,236,3233,54,84249
5,47552490234375,Left,-2,848304,1,357589,6,116978,349,2318,237,3676,52,55854
5,49890565872192,Left,-2,908058,1,355826,6,132381,348,6093,237,2217,50,61928
5,5245532989502,Left,-2,971565,1,356113,6,149347,347,7192,236,3776,50,56887
5,54918527603149,Left,-3,032351,1,356132,6,168168,347,7071,236,6266,52,75204
5,57413148880005,Left,-3,093796,1,354983,6,188389,348,185,236,9854,55,35543
5,60067415237427,Left,-3,159185,1,351636,6,211159,348,9667,237,5742,55,72385
5,62447881698608,Left,-3,217688,1,348274,6,231131,349,244,237,452,54,23503
5,64943313598633,Left,-3,27558,1,347508,6,252209,349,1473,237,4769,53,41859
5,6746883392334,Left,-3,294213,1,347602,6,25738,349,1908,238,6199,54,73852
5,70059156417847,Left,-3,296115,1,348563,6,257896,348,713,239,3837,56,73027
5,72496128082275,Left,-3,298244,1,34923,6,258096,348,2242,240,1171,57,58149
5,75044345855713,Left,-3,302965,1,345363,6,25466,348,7608,239,4802,56,5353
5,77498817443848,Left,-3,308779,1,340181,6,248915,350,4067,237,932,55,08044
5,80016851425171,Left,-3,338155,1,338036,6,232578,351,1266,236,9313,53,02797
5,82529258728027,Left,-3,378941,1,336986,6,215134,351,1361,236,7532,52,15593
5,85001373291016,Left,-3,440912,1,337722,6,193116,351,0486,237,1446,52,74802
5,87581396102905,Left,-3,507809,1,337468,6,173146,351,2869,237,8839,53,35752
5,90023231506348,Left,-3,572257,1,337767,6,154393,351,8566,238,6449,53,21119
5,92583847045898,Left,-3,639596,1,357298,6,136157,352,5066,239,6539,52,08705
5,95045948028564,Left,-3,704845,1,355849,6,11895,352,5074,240,514,50,25242
5,98837852478027,Left,-3,799754,1,354012,6,086011,352,7001,240,7133,49,14234
6,01323556900024,Left,-3,864748,1,350993,6,059094,353,3868,241,2807,48,65116
6,03936290740967,Left,-3,929004,1,349783,6,030524,353,6698,241,4445,48,77924
6,06340026855469,Left,-3,988145,1,348787,6,002083,353,7141,241,0796,49,08492
6,08955383300781,Left,-4,049126,1,34742,5,971066,353,7197,240,5561,49,49457
6,11358880996704,Left,-4,06793,1,344169,5,964987,354,2694,241,3296,49,81131
6,13820552825928,Left,-4,077152,1,338913,5,965752,355,0089,242,3172,48,57615
6,16485357284546,Left,-4,086482,1,334052,5,966718,355,0303,243,1517,46,05388
6,18823289871216,Left,-4,094841,1,328969,5,966115,355,2742,243,4046,45,20657
6,21344566345215,Left,-4,102657,1,323665,5,964383,356,0304,243,4649,46,34051
6,2385401725769,Left,-4,108238,1,317239,5,964264,356,8035,244,2965,46,87519
6,26373767852783,Left,-4,114001,1,309309,5,965518,357,4632,245,651,46,0834
6,2890796661377,Left,-4,120782,1,299636,5,966365,358,4915,246,8074,44,7528
6,31380319595337,Left,-4,129316,1,289712,5,965611,359,7355,247,2584,45,04251
6,33882904052734,Left,-4,137924,1,279271,5,964997,1,66696,248,0404,46,77508
6,36387395858765,Left,-4,147377,1,268463,5,965074,3,516054,248,7032,46,49506
6,38943767547607,Left,-4,157199,1,258078,5,966496,4,544584,249,8446,44,5621
6,4133882522583,Left,-4,167754,1,248399,5,967586,4,736337,250,8169,41,4827
6,43921995162964,Left,-4,178646,1,240007,5,96573,4,833816,250,6162,40,26134
6,46340990066528,Left,-4,189199,1,23252,5,964019,5,69767,250,646,41,0826
6,48883152008057,Left,-4,199566,1,225656,5,963679,6,242873,251,2302,41,4278
6,51441812515259,Left,-4,210036,1,21835,5,964029,6,618039,252,1122,41,219
6,5387167930603,Left,-4,220542,1,211468,5,963642,6,718121,252,6942,40,70045
6,56481552124023,Left,-4,230875,1,205168,5,96195,7,042634,252,8766,39,58626
6,59008693695068,Left,-4,240963,1,200033,5,959918,7,289543,253,1203,38,22313
6,6141095161438,Left,-4,250933,1,195706,5,957796,7,403969,253,5273,37,57544
6,63920783996582,Left,-4,26174,1,192096,5,955124,7,611877,253,6562,37,76354
6,66471195220947,Left,-4,272948,1,187986,5,950882,7,599957,253,0577,38,52164
6,68838310241699,Left,-4,284176,1,183216,5,946333,8,148717,252,381,39,65742
6,71445226669312,Left,-4,294821,1,176983,5,942917,9,170463,252,3027,39,34236
6,73747444152832,Left,-4,305232,1,171049,5,941376,9,292123,252,7016,36,53979
6,76291847229004,Left,-4,315774,1,166712,5,941933,8,836929,253,8946,33,58795
6,78928327560425,Left,-4,326382,1,162053,5,941874,8,7665,254,6819,32,72298
6,81296730041504,Left,-4,337076,1,156856,5,941088,9,63901,255,0436,33,3963
6,838698387146,Left,-4,347441,1,152067,5,93925,10,19327,255,1892,33,28671
6,86276769638062,Left,-4,358137,1,14912,5,937355,9,570532,255,2407,31,78685
6,88798761367798,Left,-4,368617,1,145682,5,936523,9,216861,255,7381,30,71208
6,91296720504761,Left,-4,379028,1,14059,5,93598,9,921263,256,2339,31,13479
6,93678665161133,Left,-4,389365,1,134413,5,935325,10,83722,256,5704,31,98882
6,96354532241821,Left,-4,400585,1,129181,5,933311,10,62169,256,372,31,4197
6,98757886886597,Left,-4,412213,1,125105,5,930425,9,860381,255,7325,30,55109
7,06302499771118,Left,-4,427983,1,115653,5,929959,10,49492,256,1878,31,81143
7,09990119934082,Left,-4,454728,1,095781,5,928292,11,64319,256,5186,31,8189
7,1380934715271,Left,-4,469935,1,083714,5,926018,12,98613,256,0091,33,36934
7,16270112991333,Left,-4,484916,1,071197,5,925589,14,42782,256,3141,35,20082
7,18926382064819,Left,-4,495323,1,065189,5,927287,14,18423,257,3328,35,28737
7,2121319770813,Left,-4,50618,1,060942,5,927234,13,28801,257,2722,34,87082
7,23827934265137,Left,-4,517256,1,055711,5,927053,13,39731,256,6591,35,37012
7,26244878768921,Left,-4,527687,1,049693,5,928942,13,85065,256,9221,36,61343
7,28840923309326,Left,-4,53738,1,043281,5,932826,14,09276,257,8239,36,75561
7,31246185302734,Left,-4,546269,1,0354,5,938015,14,03742,259,588,34,31832
7,33786964416504,Left,-4,552868,1,023801,5,941547,14,37053,260,7231,28,30451
7,36419248580933,Left,-4,559679,1,014151,5,945093,15,36576,261,77,27,63194
7,3868989944458,Left,-4,565101,1,003387,5,94687,17,25267,261,7379,29,67569
7,41177272796631,Left,-4,570423,0,9936948,5,946024,18,51815,261,0026,31,86084
7,43688869476318,Left,-4,576387,0,9864654,5,941434,18,40428,258,9488,31,39606
7,46281385421753,Left,-4,581087,0,9790726,5,935622,18,83001,256,0576,31,16536
7,48885869979858,Left,-4,585115,0,9717874,5,9326,19,9755,254,6722,33,4539
7,51258039474487,Left,-4,587734,0,9630536,5,930951,21,60114,254,0458,34,61805
7,53796815872192,Left,-4,589606,0,9555779,5,929868,22,76504,253,2869,34,99927
7,56234788894653,Left,-4,590822,0,9502872,5,928655,20,36969,251,5269,35,57524
7,58756971359253,Left,-4,591423,0,9445786,5,928566,19,23204,250,1101,35,96449
7,61216926574707,Left,-4,590302,0,9414202,5,929918,19,73528,249,4174,36,93969
7,63728475570679,Left,-4,588981,0,9432795,5,927456,19,04088,249,4293,37,02861
7,66183423995972,Left,-4,588589,0,9474213,5,921465,21,26438,248,0464,39,41027
7,68709850311279,Left,-4,58682,0,9573255,5,918741,24,63717,248,449,44,34708
7,71433639526367,Left,-4,587993,0,9761531,5,915212,25,08341,248,4276,50,97521
7,73698282241821,Left,-4,58724,1,001355,5,913162,23,51503,250,7466,59,70245
7,76393222808838,Left,-4,582815,1,023827,5,910594,20,19951,253,3618,63,31886
7,78659868240356,Left,-4,577206,1,044589,5,904325,17,76027,253,3545,63,91768
7,81190490722656,Left,-4,570683,1,064418,5,894022,16,51487,252,2628,68,96092
7,83691549301147,Left,-4,563565,1,086807,5,880265,16,42032,250,9229,78,32497
7,86237001419067,Left,-4,555464,1,101864,5,867492,16,11096,249,3594,87,72433
7,88652992248535,Left,-4,549342,1,115055,5,859651,16,1908,249,9395,93,4991
7,91168308258057,Left,-4,54562,1,123959,5,8598,16,08819,251,5618,93,22388
7,93805027008057,Left,-4,541594,1,13859,5,853735,15,45974,252,3728,95,98887
7,96127033233643,Left,-4,536748,1,157259,5,842432,13,32706,252,1407,105,1844
7,9873309135437,Left,-4,531955,1,174779,5,833099,11,20552,251,3866,114,2877
8,0128116607666,Left,-4,529677,1,185811,5,835507,8,85299,252,4169,117,7318
8,03718948364258,Left,-4,527713,1,193439,5,83895,7,51685,253,6943,117,2213
8,06152248382568,Left,-4,527824,1,196082,5,840771,7,86201,253,737,118,0913
8,08753395080566,Left,-4,527839,1,19869,5,843822,8,69389,254,0586,121,81
8,11166763305664,Left,-4,527966,1,201303,5,851423,8,42757,255,204,126,2048
8,13676166534424,Left,-4,529345,1,201972,5,862214,8,062284,256,4347,127,164
8,16242980957031,Left,-4,531562,1,201665,5,872207,7,944504,256,5977,124,7949
8,18729019165039,Left,-4,533171,1,20144,5,87723,8,189183,256,3378,125,6401
8,21183776855469,Left,-4,534098,1,203407,5,885557,8,501583,255,8901,131,5109
8,2371301651001,Left,-4,534424,1,207382,5,900065,7,447359,253,7851,136,8384
8,26282691955566,Left,-4,535664,1,209044,5,919486,5,95904,253,2434,127,9372
8,28711414337158,Left,-4,533079,1,2148,5,920395,3,353558,256,3401,122,8173
8,3124303817749,Left,-4,532135,1,221828,5,904732,359,7987,262,9857,127,2288
8,33753967285156,Left,-4,530047,1,22461,5,885417,0,2755787,259,3776,132,1783
8,36201572418213,Left,-4,525288,1,227098,5,869524,0,4243413,255,3197,133,5958
8,38899040222168,Left,-4,520447,1,230138,5,856639,0,2543161,252,492,132,3618
8,41248798370361,Left,-4,516706,1,232694,5,849398,359,6695,251,3515,130,9008
8,43777465820313,Left,-4,515659,1,23356,5,848723,359,2747,251,8555,129,0806
8,46276950836182,Left,-4,516902,1,234154,5,851802,359,3782,252,9242,129,0462
8,48756313323975,Left,-4,519777,1,235364,5,859323,359,2076,254,3747,130,7236
8,51289081573486,Left,-4,524573,1,237098,5,873837,358,85,256,7597,130,0211
8,53770351409912,Left,-4,529944,1,238676,5,892742,358,8244,259,4806,127,4213
8,56350326538086,Left,-4,533829,1,24129,5,908728,358,4858,261,2016,125,4637
8,58772468566895,Left,-4,536171,1,243297,5,919457,358,4449,261,8761,124,0019
8,61268329620361,Left,-4,537991,1,244267,5,922922,358,6407,262,7531,123,5487
8,63792896270752,Left,-4,539298,1,242688,5,922516,358,318,264,7203,122,2306
8,66322231292725,Left,-4,539349,1,24025,5,917193,356,9905,265,6628,120,3505
8,68740177154541,Left,-4,538909,1,235782,5,906646,357,6223,264,4746,119,8167
8,71311283111572,Left,-4,538336,1,226968,5,895295,0,2982603,260,7711,116,7715
8,73776912689209,Left,-4,539565,1,217414,5,890989,3,241166,258,086,111,965
8,76245212554932,Left,-4,539972,1,210078,5,891271,5,402775,257,9541,107,6822
8,78874015808105,Left,-4,540924,1,205414,5,89361,6,071433,259,3897,106,5869
8,81304264068604,Left,-4,543043,1,201796,5,895288,5,624764,260,4249,103,9022
8,83863162994385,Left,-4,546899,1,197329,5,89578,5,523367,260,3889,99,64665
8,86257076263428,Left,-4,551487,1,195577,5,891191,6,180425,259,2031,99,03053
8,90245628356934,Left,-4,555286,1,195997,5,885435,6,986235,258,2533,102,4878
8,93704795837402,Left,-4,560184,1,188509,5,885558,10,37555,256,781,94,90466
8,96276950836182,Left,-4,562763,1,176875,5,886662,11,61038,253,5257,75,29458
8,98694133758545,Left,-4,561988,1,169385,5,886423,11,62886,251,6841,66,39799
9,0132303237915,Left,-4,558079,1,172311,5,882886,13,00454,252,6518,72,14342
9,03723239898682,Left,-4,551598,1,176618,5,875004,13,4273,253,1655,81,46186
9,06296253204346,Left,-4,543497,1,177296,5,866168,13,54275,251,5446,85,78322
9,08710479736328,Left,-4,534958,1,177976,5,858599,13,44733,249,6478,85,12496
9,11290550231934,Left,-4,524814,1,177982,5,854997,12,6539,248,9861,81,91245
9,13748359680176,Left,-4,5145,1,175688,5,853202,12,13928,248,3557,77,03968
9,16277503967285,Left,-4,503881,1,174727,5,850824,12,33422,247,7947,74,8672
9,18701553344727,Left,-4,492994,1,174447,5,847779,13,03468,247,361,77,25356
9,21260070800781,Left,-4,481282,1,174651,5,845837,13,5204,247,3044,81,15631
9,23805141448975,Left,-4,469494,1,174323,5,844507,14,31523,247,0566,83,54755
9,26204872131348,Left,-4,457553,1,172309,5,845494,15,04731,246,7779,83,53902
9,28804111480713,Left,-4,333646,1,169978,5,85056,15,32976,247,0888,78,71703
9,31255340576172,Left,-4,296475,1,170108,5,865678,14,95303,247,7163,72,57114
9,33691024780273,Left,-4,242669,1,170294,5,886127,14,56461,247,9577,69,53815
9,36312580108643,Left,-4,171249,1,17274,5,912365,15,03974,247,7484,71,34023
9,38782691955566,Left,-4,102473,1,175397,5,936743,15,41532,247,2937,74,4821
9,41292190551758,Left,-4,032618,1,178077,5,961496,15,21149,247,2244,76,24211
9,4377965927124,Left,-3,963861,1,180886,5,986507,14,84742,247,8813,75,01115
9,46388244628906,Left,-3,892468,1,183428,6,009853,14,47051,247,7119,71,50583
9,48782539367676,Left,-3,833591,1,187375,6,016617,13,51179,246,9057,69,88358
9,51348114013672,Left,-3,803139,1,192975,6,004846,12,97543,245,8281,71,73822
9,53839015960693,Left,-3,794735,1,198022,6,001252,12,88404,243,6362,73,14783
9,56305313110352,Left,-3,786367,1,203412,6,000395,12,41455,242,0987,72,82052
9,58853244781494,Left,-3,774993,1,20984,6,001637,11,19957,242,4147,70,17432
