timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
3,12659668922424,Left,-2,275051,1,008393,6,149981,324,7151,162,8893,31,79227
3,14721369743347,Left,-2,275332,1,007747,6,151129,325,223,163,2531,32,48189
3,17476511001587,Left,-2,275033,1,00874,6,152428,326,3165,163,5387,36,26646
3,20256948471069,Left,-2,272654,1,012447,6,155486,325,5502,161,0187,39,90841
3,23040437698364,Left,-2,272516,1,011853,6,154841,326,7042,160,9672,39,86964
3,25823187828064,Left,-2,272158,1,012769,6,155291,326,8447,160,6765,40,0143
3,29325675964355,Left,-2,271605,1,015538,6,156115,325,7982,160,1092,40,06823
3,31385231018066,Left,-2,271081,1,017804,6,157278,324,6018,159,7129,39,84256
3,3416953086853,Left,-2,270829,1,019207,6,158417,323,9867,159,4654,39,47429
3,36959195137024,Left,-2,271343,1,01833,6,157591,324,508,159,976,39,06135
3,39712166786194,Left,-2,271588,1,017598,6,157187,324,8508,160,2673,38,87868
3,42539525032043,Left,-2,271649,1,017371,6,157016,325,0955,160,4972,38,64466
3,46030068397522,Left,-2,271655,1,017614,6,156963,325,0217,160,4869,38,68723
3,48068237304688,Left,-2,271652,1,017661,6,15688,324,8746,160,4021,38,62685
3,50852203369141,Left,-2,27211,1,017527,6,156756,324,4656,160,2357,37,9534
3,5363872051239,Left,-2,27322,1,014855,6,155355,325,6028,160,8796,36,50873
3,564124584198,Left,-2,274496,1,011324,6,153466,326,9582,161,8732,34,59065
3,59201979637146,Left,-2,275773,1,010161,6,152298,327,0206,162,5081,33,18726
3,6271800994873,Left,-2,274039,1,01293,6,154383,326,266,161,4079,35,50209
3,64777016639709,Left,-2,273987,1,013,6,154487,326,2234,161,2552,35,68033
3,67585825920105,Left,-2,274035,1,012644,6,154533,326,349,161,2438,35,7231
3,70323276519775,Left,-2,274158,1,012134,6,154368,326,514,161,2851,35,64049
3,73100209236145,Left,-2,274357,1,011696,6,154183,326,6232,161,3447,35,55341
3,75920033454895,Left,-2,274589,1,011662,6,154331,326,5825,161,4389,35,42809
3,79385852813721,Left,-2,275519,1,011628,6,155079,326,4214,161,6728,35,87551
3,81461358070374,Left,-2,276145,1,0113,6,154933,326,6135,161,872,35,84315
3,84224557876587,Left,-2,276675,1,011142,6,154861,326,5808,162,0174,35,68441
3,87002968788147,Left,-2,277232,1,011064,6,155112,326,5638,161,9937,35,87321
3,89787077903748,Left,-2,278021,1,010993,6,156437,326,9947,161,7416,37,46725
3,92613983154297,Left,-2,279829,1,008753,6,15709,328,1441,162,7489,38,02219
3,96062994003296,Left,-2,28022,1,007083,6,156399,328,3218,162,8064,36,58353
3,98142552375793,Left,-2,28024,1,004686,6,156109,328,3574,162,9034,35,00287
4,00913667678833,Left,-2,278408,1,007164,6,157468,327,0368,161,3329,34,57401
4,03690481185913,Left,-2,276358,1,007324,6,157918,326,6985,160,6493,33,9402
4,06498241424561,Left,-2,27459,1,0071,6,158256,326,4709,160,4407,32,51892
4,09303998947144,Left,-2,271776,1,00627,6,156794,327,9391,160,1019,31,93266
4,12790679931641,Left,-2,269517,1,006404,6,158827,328,5773,160,5142,31,30429
4,14839601516724,Left,-2,267335,1,008057,6,161258,327,9932,160,192,30,66222
4,17636966705322,Left,-2,264725,1,011345,6,165475,327,2021,158,8827,31,56282
4,20441961288452,Left,-2,261365,1,013726,6,169499,327,4891,157,3363,33,27383
4,23216676712036,Left,-2,259189,1,016391,6,174458,326,7654,155,9628,33,99306
4,25997400283813,Left,-2,257881,1,018541,6,179211,326,4734,155,1222,34,79533
4,29472064971924,Left,-2,257081,1,019367,6,184447,326,3996,153,9664,35,98037
4,31522607803345,Left,-2,255636,1,020619,6,18848,326,1462,152,9963,36,74413
4,34318017959595,Left,-2,255665,1,019558,6,192182,326,082,152,692,36,62028
4,37096977233887,Left,-2,256225,1,018621,6,195782,325,7704,152,4079,36,26657
4,39860105514526,Left,-2,254105,1,018438,6,198767,326,6096,151,4759,37,84912
4,42660570144653,Left,-2,253366,1,018491,6,203136,326,6128,151,042,39,07123
4,46227073669434,Left,-2,252496,1,019435,6,208337,326,5029,150,8676,40,78853
4,48218488693237,Left,-2,251102,1,020669,6,213096,326,8452,150,6208,42,51516
4,50997352600098,Left,-2,247686,1,020623,6,218446,326,6782,149,1135,44,00925
4,53781366348267,Left,-2,247112,1,019244,6,223359,324,9883,148,8275,40,8586
4,56552362442017,Left,-2,242641,1,015908,6,225003,326,9482,147,2599,39,57602
4,59359455108643,Left,-2,237238,1,016066,6,231006,328,3264,145,6463,44,47033
4,62834310531616,Left,-2,235848,1,015532,6,236892,328,0987,146,5915,45,53461
4,64958095550537,Left,-2,233918,1,014202,6,241663,327,8756,147,2237,45,0788
4,67695045471191,Left,-2,229415,1,011598,6,246117,328,6113,146,716,45,13227
4,70478582382202,Left,-2,21537,1,007276,6,248614,331,562,141,1857,46,76107
4,73255491256714,Left,-2,211832,1,004303,6,25135,331,9788,141,492,45,79717
4,7604923248291,Left,-2,211653,1,001873,6,253894,331,3133,142,3677,42,90471
4,79535102844238,Left,-2,211128,0,9994051,6,256967,331,568,142,8761,42,48623
4,8158745765686,Left,-2,208321,0,9979436,6,260999,332,4357,142,1754,43,89293
4,84378814697266,Left,-2,205321,0,9960168,6,264211,333,2287,141,0339,44,88996
4,87155151367188,Left,-2,164544,0,9863537,6,231142,334,04,140,7826,44,73862
4,89942359924316,Left,-2,109416,0,9698489,6,188521,334,917,139,82,44,85268
4,9273681640625,Left,-2,054847,0,9477376,6,147865,334,5833,139,3515,45,31929
4,96216583251953,Left,-1,984398,0,9082705,6,098252,333,9426,138,4786,45,12115
4,98282051086426,Left,-1,940566,0,8801838,6,070647,333,9781,137,6366,45,45975
5,01064252853394,Left,-1,881779,0,8703898,6,034733,334,013,136,7752,46,67017
5,03833341598511,Left,-1,821656,0,8700671,5,999857,334,3214,135,7859,47,83747
5,06648969650269,Left,-1,759357,0,869838,5,966682,334,3491,134,8229,48,98434
5,09407806396484,Left,-1,696176,0,8692955,5,937599,334,6725,133,8978,50,28
5,12945985794067,Left,-1,613241,0,8684707,5,90448,335,2307,132,89,51,64644
5,15008068084717,Left,-1,564329,0,8685544,5,887058,335,4285,132,0522,53,22662
5,17734718322754,Left,-1,498593,0,8701064,5,870613,335,2552,131,3162,55,07693
5,20513725280762,Left,-1,430778,0,8706924,5,860778,335,0349,130,7956,56,3131
5,23305320739746,Left,-1,395918,0,872044,5,875634,334,5898,130,3323,57,26727
5,26079940795898,Left,-1,360926,0,8720015,5,890325,334,7209,129,904,57,3802
5,29580068588257,Left,-1,341005,0,8711382,5,905791,334,5012,129,4165,55,04634
5,31644248962402,Left,-1,331349,0,8722851,5,915878,333,9883,128,32,55,10611
5,34423923492432,Left,-1,322709,0,8744572,5,92759,333,4218,126,8408,55,56744
5,37193536758423,Left,-1,321837,0,8760743,5,93179,332,7258,125,8137,55,6348
5,39991998672485,Left,-1,320064,0,878489,5,936319,332,1741,124,2995,56,2603
5,42762565612793,Left,-1,31949,0,8817943,5,941534,331,4618,123,117,57,67886
5,46257448196411,Left,-1,318652,0,8836825,5,945753,331,3849,122,0686,58,71046
5,48311710357666,Left,-1,316864,0,8858877,5,949656,331,4872,120,7186,59,65835
5,51110219955444,Left,-1,316681,0,8853338,5,953058,332,7079,120,5064,61,08074
5,53884887695313,Left,-1,319072,0,8863062,5,955618,332,0317,120,9624,60,61405
5,56655836105347,Left,-1,32181,0,886506,5,955875,331,2118,121,8023,59,88167
5,58039569854736,Left,-1,322975,0,8864624,5,956814,331,081,121,9644,59,75515
5,60184717178345,Left,-1,323018,0,8853232,5,956333,331,4302,122,027,59,73418
5,60868549346924,Left,-1,320587,0,8843179,5,958967,331,4902,122,0378,59,70323
5,623366355896,Left,-1,32293,0,8845525,5,956253,331,6504,121,9976,59,60842
5,6372218132019,Left,-1,32331,0,8838996,5,957296,331,7923,121,893,59,54883
5,65110635757446,Left,-1,323723,0,8826013,5,958648,332,0427,121,6759,59,57053
5,66483926773071,Left,-1,32383,0,8824199,5,95887,332,1132,121,6561,59,61287
5,67914915084839,Left,-1,323986,0,8805736,5,95975,332,5298,121,4998,59,80225
5,69291973114014,Left,-1,324369,0,8791988,5,960205,332,8315,121,5388,59,99459
5,7071475982666,Left,-1,324632,0,8777037,5,96068,333,2596,121,6564,60,33001
5,72130346298218,Left,-1,323846,0,875486,5,960121,334,1593,121,7545,60,56339
5,73527669906616,Left,-1,322906,0,8744875,5,959732,334,5912,121,4947,60,48365
5,75598001480103,Left,-1,321904,0,8728917,5,959636,335,2194,120,9837,60,52754
5,76265335083008,Left,-1,321932,0,8728737,5,959834,335,2218,120,9411,60,69373
5,77701425552368,Left,-1,321532,0,8718039,5,960184,335,5641,120,7608,61,07854
5,79079294204712,Left,-1,337627,0,8729717,5,965595,335,804,120,5925,63,31396
5,80489301681519,Left,-1,34544,0,8713388,5,967902,335,9509,120,54,63,52184
5,81851530075073,Left,-1,382813,0,8714276,5,980486,336,5472,121,1075,66,82535
5,8322925567627,Left,-1,417676,0,8719591,5,993967,337,1111,121,2624,67,68796
5,84648990631104,Left,-1,438262,0,8698902,6,00205,337,6064,121,6472,68,34478
5,86037492752075,Left,-1,480424,0,8694993,6,019911,338,244,122,0779,69,48244
5,87407970428467,Left,-1,492188,0,8686379,6,026085,338,4657,122,1757,69,85336
5,88835954666138,Left,-1,536721,0,868779,6,04816,339,1133,122,4972,71,11611
5,90892219543457,Left,-1,585478,0,8684542,6,073539,339,7325,122,6083,72,69941
5,91531562805176,Left,-1,578268,0,8686854,6,069566,339,8715,122,7639,73,1503
5,92922592163086,Left,-1,627218,0,8691066,6,09768,340,4477,122,9936,74,68326
5,94341611862183,Left,-1,658307,0,8700046,6,116008,340,4615,123,3308,75,96931
5,95707607269287,Left,-1,677142,0,8703749,6,129929,340,5416,123,6874,76,47687
5,97088575363159,Left,-1,714103,0,8717964,6,154655,340,4729,124,3666,77,0533
5,98486280441284,Left,-1,725324,0,8719816,6,166924,340,5141,124,6197,77,31459
5,99888610839844,Left,-1,760419,0,8738421,6,198433,340,493,125,2794,78,08189
6,0129222869873,Left,-1,785914,0,8748469,6,225944,340,3766,125,6089,78,70576
6,02652835845947,Left,-1,800209,0,8758029,6,241665,340,2538,125,8657,79,10841
6,04041433334351,Left,-1,8292,0,8775846,6,276947,340,2433,126,4205,80,14126
6,06154775619507,Left,-1,85769,0,8791614,6,319486,340,4789,127,0744,81,5851
6,06826496124268,Left,-1,865273,0,8807026,6,330054,340,5493,127,4924,82,4425
6,08216857910156,Left,-1,882138,0,8808755,6,361444,340,7354,128,0246,83,24489
6,09592533111572,Left,-1,888741,0,8816751,6,379808,340,4861,128,4217,83,49834
6,11002731323242,Left,-1,907833,0,8837701,6,423919,340,177,129,2263,84,40745
6,1237154006958,Left,-1,90961,0,8840755,6,435051,340,0459,129,4098,84,46915
6,1376748085022,Left,-1,923007,0,8857576,6,480755,339,7002,129,9183,84,73322
6,15182685852051,Left,-1,93248,0,8870285,6,521618,339,1949,130,2897,84,4841
6,16534948348999,Left,-1,934701,0,8870457,6,537634,339,0558,130,5374,84,57671
6,17925405502319,Left,-1,942926,0,8880355,6,584061,338,5673,131,0364,83,98563
6,19332838058472,Left,-1,947481,0,8885787,6,619455,338,7654,131,4197,83,99332
6,21438598632813,Left,-1,953633,0,8885338,6,670036,339,1533,131,2068,84,26011
6,22092723846436,Left,-1,950505,0,888703,6,638596,339,1721,131,3584,84,31082
6,2353367805481,Left,-1,963796,0,8894771,6,712043,339,1264,131,983,84,9952
6,2498631477356,Left,-1,97246,0,8898797,6,752601,339,3133,132,4188,85,87096
6,26299905776978,Left,-1,983275,0,8900911,6,783167,339,3545,132,5664,86,48206
6,27683258056641,Left,-1,994764,0,8902882,6,804533,339,2458,132,782,86,75616
6,29077768325806,Left,-2,012759,0,8908688,6,845106,339,2795,133,2249,87,30601
6,30494594573975,Left,-2,023223,0,8908232,6,859147,339,4286,133,3356,87,55171
6,31826114654541,Left,-2,044969,0,8910896,6,897259,339,7824,133,7679,88,28831
6,33235788345337,Left,-2,066744,0,8910658,6,931644,339,9842,134,2715,88,89087
6,34645986557007,Left,-2,079223,0,8911279,6,950238,340,12,134,5905,89,25467
6,36693859100342,Left,-2,114766,0,8906488,7,001524,340,8901,135,4934,90,78056
6,37316751480103,Left,-2,104467,0,8908309,6,984966,340,8651,135,5651,90,84314
6,38751649856567,Left,-2,14143,0,8910387,7,0394,341,8839,136,3248,92,73868
6,40100336074829,Left,-2,16291,0,891004,7,069998,342,246,136,962,94,28477
6,41513156890869,Left,-2,17387,0,890851,7,085149,342,3404,137,3781,95,09587
6,4289665222168,Left,-2,2003,0,8914214,7,12432,342,7157,138,1835,96,94777
6,44289016723633,Left,-2,220669,0,8913708,7,157239,342,8803,139,2507,98,92004
6,45697832107544,Left,-2,229339,0,8912613,7,180672,342,7697,139,8823,99,80162
6,47073030471802,Left,-2,248309,0,89139,7,208558,342,6524,140,8685,101,057
6,48463773727417,Left,-2,24728,0,8910331,7,197276,342,7372,141,1168,101,2686
6,49865436553955,Left,-2,249639,0,890389,7,205871,343,2762,141,7727,101,5732
6,51994895935059,Left,-2,236095,0,8897268,7,219936,343,334,142,0294,101,751
6,52653312683105,Left,-2,237046,0,8898867,7,215679,343,4963,142,4435,102,1137
6,54043531417847,Left,-2,219948,0,8891134,7,224698,343,8971,142,9038,102,7102
6,55415058135986,Left,-2,211365,0,8886963,7,22315,344,0673,143,02,103,0113
6,568274974823,Left,-2,191038,0,8881834,7,226421,344,4501,143,7811,104,062
6,58197593688965,Left,-2,170723,0,8876057,7,224892,344,7979,144,4875,105,0125
6,59571552276611,Left,-2,159143,0,8871667,7,221381,345,264,144,9603,105,6266
6,60970973968506,Left,-2,133722,0,8858385,7,215608,345,9897,145,672,105,6468
6,6237359046936,Left,-2,116534,0,8855507,7,210698,346,1921,146,2469,106,1508
6,63754892349243,Left,-2,114392,0,8850676,7,207553,346,4507,146,2515,106,6661
6,65168237686157,Left,-2,103029,0,8842701,7,203386,346,3907,145,0291,107,1781
6,6725926399231,Left,-2,102278,0,8838918,7,204254,346,3791,144,2016,107,9171
6,67924213409424,Left,-2,10348,0,8819048,7,199675,347,0708,145,1243,108,2356
6,6932315826416,Left,-2,102637,0,8807518,7,200515,348,1977,145,4158,108,3556
6,70697641372681,Left,-2,102422,0,8800518,7,199801,348,5161,145,4326,108,561
6,72078275680542,Left,-2,102503,0,8787153,7,198394,348,894,145,5367,108,4594
6,73466110229492,Left,-2,103195,0,8788619,7,198249,348,5574,145,7257,108,1401
6,74903631210327,Left,-2,104713,0,8784982,7,197371,348,2129,146,071,107,7752
6,76247644424438,Left,-2,105556,0,8789807,7,197058,347,7552,146,2113,107,3366
6,77707624435425,Left,-2,10665,0,8788016,7,196245,347,6439,146,5421,107,2709
6,79073715209961,Left,-2,107841,0,8780021,7,194564,347,7889,147,2231,107,4852
6,80472707748413,Left,-2,107964,0,8776709,7,193635,347,9906,147,343,107,4244
6,8256664276123,Left,-2,108912,0,8761882,7,190751,348,7305,147,7434,107,1316
6,83220338821411,Left,-2,109085,0,8761478,7,190749,348,7151,147,7728,107,1873
6,84587478637695,Left,-2,110163,0,8754162,7,18896,348,9199,148,1387,106,9856
6,85960388183594,Left,-2,111159,0,8748455,7,187353,349,0684,148,4526,106,8381
6,8735728263855,Left,-2,112292,0,8746716,7,185908,349,0711,148,8932,106,8425
6,88800525665283,Left,-2,113144,0,8743642,7,184747,349,086,149,2581,106,8476
6,90185070037842,Left,-2,11409,0,8737348,7,18286,349,3639,149,7812,106,867
6,91596078872681,Left,-2,114676,0,8733621,7,18158,349,5031,149,8721,106,545
6,92944049835205,Left,-2,116093,0,8727725,7,17953,349,649,150,2488,106,1734
6,94297170639038,Left,-2,116906,0,8725843,7,178035,349,7563,150,6851,106,0632
6,95694971084595,Left,-2,117383,0,8724355,7,177038,349,8141,150,9063,106,0103
6,9792799949646,Left,-2,118147,0,8727899,7,175669,349,6779,151,0331,105,6256
6,98493623733521,Left,-2,118645,0,8724772,7,174931,349,7604,151,2064,105,5984
6,99859523773193,Left,-2,119891,0,8729247,7,173861,349,6029,151,3838,105,1841
7,01294660568237,Left,-2,120699,0,873442,7,173048,349,4824,151,5818,104,9688
7,02681159973145,Left,-2,120796,0,8738931,7,172997,349,4518,151,6854,105,1384
7,0402455329895,Left,-2,120579,0,8744723,7,17305,349,4681,151,8296,105,6418
7,05416584014893,Left,-2,120932,0,8745887,7,172558,349,554,152,0151,105,8975
7,06808471679688,Left,-2,121185,0,8750407,7,17227,349,6236,152,2162,106,2433
7,08203077316284,Left,-2,121397,0,8750495,7,172125,349,659,152,2666,106,285
7,09586763381958,Left,-2,121427,0,8751324,7,172112,349,6426,152,2627,106,2708
7,11014604568481,Left,-2,122064,0,8764515,7,172542,349,4286,152,6312,106,549
7,1309700012207,Left,-2,120837,0,8756786,7,172646,349,5562,152,1929,106,2638
7,13787698745728,Left,-2,121882,0,8762766,7,17135,349,5787,152,1787,106,2226
7,15180063247681,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,16532516479492,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,17983484268188,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,19382381439209,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,20743083953857,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,22096109390259,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,23473787307739,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,24890470504761,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,26302146911621,Left,-2,120744,0,875733,7,172754,349,5787,152,1787,106,2226
7,28383111953735,Left,-2,120744,0,875733,7,172754,349,5787,152,1787,106,2226
7,29007053375244,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,30426836013794,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,31845188140869,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,33205842971802,Left,-2,120744,0,8757331,7,172755,349,5787,152,1787,106,2226
7,34645748138428,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,35991191864014,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,37373065948486,Left,-2,120744,0,875733,7,172754,349,5787,152,1787,106,2226
7,38780117034912,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,40145540237427,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,41577196121216,Left,-2,120744,0,875733,7,172754,349,5787,152,1787,106,2226
7,42932176589966,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,44311475753784,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,45695304870605,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,47102737426758,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,48489665985107,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,49879312515259,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,51288795471191,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,52667856216431,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,54050016403198,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,55432462692261,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,56823539733887,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,58202314376831,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,59595155715942,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,60997009277344,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,62399244308472,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,63761281967163,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,65161371231079,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,66550636291504,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,67943143844604,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,69328117370605,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,70712041854858,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,72111082077026,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,73499155044556,Left,-2,120744,0,875733,7,172754,349,5787,152,1787,106,2226
7,74894762039185,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,76265668869019,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,77670812606812,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,7904691696167,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,80442237854004,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,81824779510498,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
7,832200050354,Left,-2,120744,0,875733,7,172755,349,5787,152,1787,106,2226
