timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
22,0243148803711,Right,-2,299548,0,9702277,6,396574,359,289,87,79791,259,2748
22,0383319854736,Right,-2,299543,0,9700386,6,396551,359,312,87,80673,259,2472
22,0519371032715,Right,-2,299385,0,969749,6,396512,359,4058,87,85149,259,1983
22,0657825469971,Right,-2,29942,0,9696872,6,396534,359,4005,87,84911,259,1989
22,0795402526855,Right,-2,299304,0,969565,6,396518,359,4401,87,88231,259,1798
22,0933723449707,Right,-2,299297,0,9693765,6,396454,359,4837,87,93369,259,1709
22,1071472167969,Right,-2,299329,0,96936,6,396448,359,477,87,92334,259,1724
22,1208324432373,Right,-2,299308,0,9691995,6,396348,359,532,87,98026,259,1625
22,1346797943115,Right,-2,299349,0,9691666,6,396343,359,527,87,97705,259,1641
22,1484813690186,Right,-2,299281,0,9690574,6,396304,359,5632,88,01351,259,1713
22,1622314453125,Right,-2,299328,0,9690174,6,396254,359,5696,88,01997,259,1725
22,1760177612305,Right,-2,299338,0,9690146,6,396244,359,5696,88,01997,259,1725
22,1898155212402,Right,-2,299344,0,9690127,6,396237,359,5696,88,01997,259,1725
22,2037315368652,Right,-2,299365,0,9690051,6,396211,359,5888,88,06013,259,1975
22,2174644470215,Right,-2,299387,0,9690154,6,396203,359,5888,88,06013,259,1975
22,231595993042,Right,-2,299536,0,9690588,6,396083,359,5888,88,06014,259,1976
22,2452774047852,Right,-2,299536,0,9690588,6,396082,359,5888,88,06014,259,1976
22,2591705322266,Right,-2,299536,0,9690588,6,396082,359,5888,88,06014,259,1976
22,2731170654297,Right,-2,299888,0,9691439,6,395373,359,5778,88,2564,259,2127
22,2872486114502,Right,-2,299995,0,9691533,6,395317,359,5792,88,24905,259,2129
22,301139831543,Right,-2,300028,0,9691147,6,395162,359,5753,88,29315,259,1888
22,3148517608643,Right,-2,300058,0,969079,6,395138,359,5753,88,29314,259,1888
22,3285961151123,Right,-2,30005,0,9690124,6,39499,359,5877,88,33541,259,1893
22,3427085876465,Right,-2,300104,0,9689694,6,394863,359,594,88,35226,259,1945
22,3564224243164,Right,-2,300079,0,9689323,6,394803,359,603,88,38892,259,2079
22,3703060150146,Right,-2,300128,0,9689106,6,39471,359,6054,88,40324,259,2182
22,3842582702637,Right,-2,300156,0,968877,6,394689,359,6068,88,406,259,2177
22,3980941772461,Right,-2,300195,0,9688315,6,394665,359,6054,88,40324,259,2182
22,4120922088623,Right,-2,300209,0,9687876,6,394619,359,6147,88,4551,259,2146
22,4258499145508,Right,-2,300246,0,968779,6,394612,359,6146,88,45511,259,2146
22,4397258758545,Right,-2,300269,0,9687597,6,39459,359,6146,88,4551,259,2146
22,4539985656738,Right,-2,300304,0,968761,6,394587,359,6147,88,4551,259,2146
22,4675521850586,Right,-2,300328,0,968761,6,394583,359,6146,88,4551,259,2146
22,4813423156738,Right,-2,30036,0,9687726,6,394581,359,6146,88,45511,259,2146
22,4952983856201,Right,-2,300356,0,9687816,6,394582,359,6147,88,45509,259,2146
22,5091705322266,Right,-2,300326,0,9687887,6,394578,359,6146,88,45509,259,2146
22,5230598449707,Right,-2,300283,0,9687756,6,394572,359,5974,88,50834,259,2238
22,5369873046875,Right,-2,300301,0,9687579,6,394555,359,5974,88,50835,259,2238
22,5508594512939,Right,-2,300353,0,9687193,6,394528,359,597,88,50935,259,2228
22,5650806427002,Right,-2,300363,0,9687186,6,394534,359,596,88,50831,259,2241
22,5787181854248,Right,-2,300382,0,9687159,6,394551,359,5974,88,50835,259,2238
22,5926322937012,Right,-2,300393,0,9687083,6,394589,359,5974,88,50834,259,2238
22,6064128875732,Right,-2,300397,0,9686996,6,394608,359,5986,88,50495,259,2278
22,6203212738037,Right,-2,300425,0,9686178,6,394696,359,5974,88,50835,259,2238
22,6342144012451,Right,-2,30043,0,9685994,6,394707,359,5974,88,50835,259,2238
22,6481189727783,Right,-2,300444,0,9685237,6,394751,359,6042,88,50912,259,2394
22,6621227264404,Right,-2,300432,0,9684475,6,394829,359,6227,88,49976,259,2925
22,675910949707,Right,-2,300437,0,968455,6,394825,359,6227,88,49976,259,2925
22,6898765563965,Right,-2,300434,0,9684106,6,394862,359,6227,88,49976,259,2925
22,7038269042969,Right,-2,300444,0,9683623,6,394897,359,6227,88,49976,259,2925
22,717565536499,Right,-2,30046,0,9683169,6,394929,359,6483,88,46822,259,3166
22,7315082550049,Right,-2,300456,0,9682887,6,394936,359,6593,88,45573,259,3317
22,7453708648682,Right,-2,300457,0,9682913,6,394934,359,6547,88,45846,259,3234
22,7592926025391,Right,-2,300454,0,9682416,6,394947,359,655,88,45779,259,3248
22,7732086181641,Right,-2,30045,0,9682291,6,394951,359,6547,88,45847,259,3235
22,7870769500732,Right,-2,300442,0,9681976,6,394971,359,6726,88,44841,259,3514
22,80104637146,Right,-2,300443,0,968208,6,394953,359,68,88,4443,259,3629
22,8148956298828,Right,-2,300444,0,9682065,6,394945,359,68,88,4443,259,3629
22,8287696838379,Right,-2,300446,0,9682008,6,394926,359,68,88,4443,259,3629
22,8426151275635,Right,-2,300448,0,9681873,6,394894,359,68,88,4443,259,3629
22,856538772583,Right,-2,300448,0,9681854,6,39489,359,68,88,44431,259,3629
22,8704700469971,Right,-2,300351,0,9681217,6,394902,359,6722,88,48127,259,4059
22,8845386505127,Right,-2,300349,0,9681395,6,394884,359,6722,88,48127,259,4059
22,8982353210449,Right,-2,300328,0,968133,6,394883,359,6722,88,48126,259,4059
22,9123363494873,Right,-2,300333,0,9681252,6,394868,359,6722,88,48127,259,4059
22,926025390625,Right,-2,300323,0,9681076,6,394871,359,6731,88,50339,259,4279
22,939920425415,Right,-2,300312,0,9681058,6,394854,359,6737,88,51788,259,4422
22,9538021087646,Right,-2,300296,0,9681023,6,394864,359,6737,88,51788,259,4422
22,9677352905273,Right,-2,300306,0,9681079,6,394881,359,6737,88,51788,259,4422
22,9817237854004,Right,-2,300361,0,96812,6,394934,359,6726,88,51337,259,4451
22,9954948425293,Right,-2,300371,0,9681172,6,394948,359,6737,88,51788,259,4422
23,0094432830811,Right,-2,3004,0,968073,6,39501,359,6725,88,5031,259,4828
23,023344039917,Right,-2,300322,0,9680681,6,394985,359,6724,88,50224,259,4851
23,0371837615967,Right,-2,30028,0,9680597,6,394981,359,6724,88,50224,259,4851
23,0511455535889,Right,-2,300179,0,9680413,6,394969,359,6729,88,50328,259,4854
23,0649871826172,Right,-2,300169,0,9680399,6,394967,359,6724,88,50225,259,4851
23,0789546966553,Right,-2,300005,0,9680396,6,394971,359,7004,88,54807,259,4977
23,0930423736572,Right,-2,299981,0,9680752,6,394978,359,6998,88,54996,259,5027
23,1066341400146,Right,-2,299973,0,9680696,6,395018,359,693,88,56166,259,5421
23,1204566955566,Right,-2,299992,0,9682019,6,395103,359,6629,88,55618,259,6282
23,1344261169434,Right,-2,29999,0,9682422,6,395114,359,6586,88,55019,259,6374
23,1482925415039,Right,-2,300019,0,9684297,6,395266,359,6431,88,52779,259,6713
23,1622009277344,Right,-2,300106,0,968572,6,39541,359,6012,88,4808,259,7212
23,1761264801025,Right,-2,300078,0,9686354,6,395404,359,6012,88,48079,259,7212
23,1899909973145,Right,-2,300137,0,9686723,6,395431,359,5757,88,44012,259,7502
23,2038459777832,Right,-2,300101,0,9687122,6,395427,359,5774,88,44382,259,7523
23,2177619934082,Right,-2,300101,0,9687459,6,395432,359,5792,88,44497,259,7454
23,231653213501,Right,-2,300097,0,9687642,6,395435,359,5792,88,44497,259,7454
23,245641708374,Right,-2,300085,0,9687791,6,395454,359,5643,88,43809,259,7916
23,2594413757324,Right,-2,300047,0,968812,6,395433,359,5542,88,4335,259,8243
23,273323059082,Right,-2,30002,0,9687796,6,395428,359,5542,88,4335,259,8243
23,2873668670654,Right,-2,299983,0,968748,6,395417,359,5542,88,4335,259,8243
23,3012294769287,Right,-2,299837,0,9687016,6,395386,359,5557,88,43414,259,83
23,3151016235352,Right,-2,2998,0,9686871,6,395409,359,5719,88,43853,259,8483
23,3289661407471,Right,-2,299725,0,9687074,6,395436,359,5889,88,44336,259,8711
23,342866897583,Right,-2,299724,0,9687608,6,395537,359,5871,88,43507,259,8771
23,3567180633545,Right,-2,299728,0,9687747,6,395557,359,5889,88,44335,259,8711
23,3705883026123,Right,-2,299742,0,9688714,6,395749,359,5711,88,39035,259,9125
23,3845176696777,Right,-2,299725,0,968886,6,395762,359,572,88,38638,259,9191
23,3984546661377,Right,-2,299669,0,9690466,6,396014,359,5553,88,35172,259,9614
23,412260055542,Right,-2,299687,0,9690505,6,396073,359,5475,88,32491,259,9898
23,4261989593506,Right,-2,299656,0,9690911,6,396081,359,5475,88,32491,259,9898
23,4400844573975,Right,-2,299654,0,9691019,6,3961,359,5475,88,32491,259,9898
23,4541473388672,Right,-2,299652,0,969111,6,39612,359,5475,88,32491,259,9898
23,4678974151611,Right,-2,299626,0,9692884,6,396422,359,5073,88,27827,260,0588
23,4817581176758,Right,-2,299541,0,9694195,6,396526,359,4805,88,26358,260,1176
23,4956741333008,Right,-2,299509,0,9694332,6,396538,359,476,88,26038,260,1423
23,5096168518066,Right,-2,299456,0,9694582,6,396564,359,4726,88,25796,260,1609
23,5234794616699,Right,-2,299447,0,9694425,6,396609,359,4457,88,25119,260,2331
23,5374794006348,Right,-2,299431,0,9694854,6,396622,359,4352,88,25455,260,2697
23,5512619018555,Right,-2,29947,0,9695823,6,39669,359,4,88,25288,260,3593
23,5651073455811,Right,-2,299493,0,9696572,6,396699,359,3755,88,25508,260,4077
23,5790519714355,Right,-2,299531,0,9697983,6,39678,359,3142,88,2678,260,5319
23,5929107666016,Right,-2,299515,0,9698894,6,396734,359,3103,88,26888,260,5399
23,6068325042725,Right,-2,2996,0,9700252,6,396716,359,2132,88,31908,260,6673
23,6207313537598,Right,-2,299747,0,9702052,6,396619,359,0918,88,38799,260,8485
23,6346015930176,Right,-2,299728,0,9702823,6,396504,359,0867,88,41378,260,8908
23,6485137939453,Right,-2,299868,0,9703498,6,396285,359,0318,88,4997,261,0433
23,6624851226807,Right,-2,29988,0,9703684,6,396242,359,0164,88,50856,261,0686
23,6763496398926,Right,-2,299895,0,9703618,6,396047,358,9966,88,58625,261,129
23,6902160644531,Right,-2,299932,0,9702904,6,39569,358,9899,88,70384,261,209
23,7041454315186,Right,-2,299915,0,9701982,6,395492,359,0166,88,7757,261,2578
23,7183818817139,Right,-2,299848,0,9698766,6,394754,359,0581,89,05225,261,5076
23,7320137023926,Right,-2,299824,0,9697492,6,394446,359,0512,89,19894,261,6693
23,7458877563477,Right,-2,299861,0,9697245,6,39417,359,0429,89,33062,261,8269
23,759693145752,Right,-2,29982,0,9695836,6,393547,359,0248,89,69559,262,2375
23,773551940918,Right,-2,299851,0,969795,6,392467,359,0392,90,13779,262,5355
23,7874336242676,Right,-2,2999,0,9699714,6,392119,359,0174,90,24743,262,5584
23,8013648986816,Right,-2,300246,0,9705269,6,390777,358,9326,90,70353,262,579
23,8152828216553,Right,-2,300039,0,9703065,6,391304,358,9703,90,52193,262,5782
23,8293075561523,Right,-2,300503,0,9710784,6,389479,358,8188,91,14763,262,625
23,8432216644287,Right,-2,301704,0,9720587,6,387447,358,5944,91,8695,262,8176
23,8569355010986,Right,-2,302141,0,9725702,6,386202,358,4484,92,3364,262,8607
23,87082862854,Right,-2,303492,0,9735363,6,384243,358,2006,93,02961,262,955
23,8848247528076,Right,-2,30417,0,9738798,6,383382,358,132,93,28159,262,8951
23,8989448547363,Right,-2,305755,0,9746493,6,381034,357,939,93,99825,262,7299
23,9124584197998,Right,-2,307144,0,9751183,6,379111,357,7931,94,61623,262,5666
23,9265804290771,Right,-2,308294,0,9753247,6,377641,357,7038,95,10519,262,4762
23,9403209686279,Right,-2,309907,0,9758636,6,375287,357,5111,95,89587,262,4031
23,9542579650879,Right,-2,31075,0,9760056,6,374418,357,3982,96,20187,262,382
23,968147277832,Right,-2,312542,0,9764743,6,371765,357,1482,97,06475,262,2957
23,9820003509521,Right,-2,314211,0,9766594,6,369593,357,0343,97,79475,262,2293
23,9959354400635,Right,-2,31521,0,9765757,6,368361,357,0247,98,19492,262,169
24,0100708007813,Right,-2,31734,0,9765894,6,365722,356,8569,98,93729,261,9628
24,0236186981201,Right,-2,317904,0,9765323,6,365243,356,8121,99,17155,262,0107
24,03759765625,Right,-2,31953,0,9768323,6,362881,356,6238,100,0144,262,0588
24,0513877868652,Right,-2,321179,0,9771421,6,360788,356,4662,100,7203,262,0154
24,0653762817383,Right,-2,321957,0,9772533,6,359906,356,3995,101,0253,261,9913
24,0792484283447,Right,-2,323628,0,9775752,6,357533,356,2284,101,8099,261,9278
24,093204498291,Right,-2,323792,0,9766376,6,357552,356,7341,102,007,262,0337
24,1069946289063,Right,-2,324621,0,9767523,6,356519,356,5861,102,379,262,0369
24,1209354400635,Right,-2,325505,0,9768617,6,355993,356,6491,102,7007,262,2427
24,1348361968994,Right,-2,326019,0,9770144,6,355402,356,6155,102,9211,262,2487
24,1490287780762,Right,-2,326963,0,97744,6,354362,356,5319,103,415,262,3555
24,1626682281494,Right,-2,328014,0,9776646,6,353139,356,4806,103,8815,262,3941
24,1765308380127,Right,-2,328195,0,977867,6,353477,356,4683,103,8384,262,455
24,1903820037842,Right,-2,328622,0,9781132,6,353007,356,4499,104,1018,262,5865
24,2043266296387,Right,-2,328818,0,9782048,6,352882,356,4623,104,1911,262,6126
24,2181968688965,Right,-2,329379,0,9783626,6,352149,356,4583,104,5429,262,6828
24,2321624755859,Right,-2,328671,0,9782779,6,352389,356,5683,104,6114,262,7939
24,2460250854492,Right,-2,328396,0,9782435,6,352592,356,5718,104,5266,262,818
24,2599582672119,Right,-2,328224,0,9783558,6,352878,356,5312,104,617,263,0489
24,2737770080566,Right,-2,328254,0,9785471,6,353032,356,4866,104,64,263,1188
24,2876281738281,Right,-2,328202,0,9786028,6,353038,356,4866,104,64,263,1188
24,3015651702881,Right,-2,327857,0,9786549,6,353254,356,496,104,724,263,215
24,315465927124,Right,-2,327784,0,9787394,6,353286,356,5031,104,7466,263,2106
24,3299045562744,Right,-2,327667,0,9788052,6,353398,356,5089,104,7652,263,207
24,3432426452637,Right,-2,327612,0,9788949,6,353518,356,4731,104,824,263,2296
24,3571319580078,Right,-2,327522,0,9789156,6,353738,356,4968,104,9265,263,3182
24,3711547851563,Right,-2,327317,0,9787762,6,353911,356,5082,104,9843,263,3964
24,3848991394043,Right,-2,327249,0,978698,6,353999,356,5333,105,0456,263,4715
24,3988475799561,Right,-2,326931,0,9783714,6,354188,356,5797,105,1389,263,5674
24,4129104614258,Right,-2,326765,0,978222,6,354233,356,6333,105,1749,263,5948
24,4265480041504,Right,-2,326456,0,9779309,6,354296,356,6985,105,2273,263,581
24,4404315948486,Right,-2,326359,0,9777573,6,35437,356,7325,105,2547,263,5738
24,4543418884277,Right,-2,326359,0,9777572,6,35437,356,7325,105,2547,263,5738
24,4683818817139,Right,-2,324532,0,97602,6,354617,357,1526,105,4252,263,5547
24,4820613861084,Right,-2,323644,0,9747538,6,354957,357,4561,105,5385,263,6097
24,496036529541,Right,-2,322412,0,9734045,6,355269,357,7982,105,6612,263,8054
24,5099906921387,Right,-2,320075,0,9704545,6,356408,358,6055,105,9069,264,6054
24,5238666534424,Right,-2,320115,0,9704648,6,356542,358,6934,105,896,264,7687
24,5377445220947,Right,-2,319384,0,9695353,6,357283,358,9964,105,9533,265,2441
24,5516204833984,Right,-2,319509,0,9698415,6,358155,358,9478,105,9508,265,6686
24,5655956268311,Right,-2,3198,0,9705452,6,358255,358,8392,105,9256,265,6812
24,5794296264648,Right,-2,320054,0,9710926,6,358519,358,7603,105,9274,265,695
24,5935382843018,Right,-2,320289,0,9716346,6,358536,358,6995,105,9271,265,6315
24,6072902679443,Right,-2,320381,0,9719881,6,358548,358,6433,105,9473,265,5784
24,6210956573486,Right,-2,32031,0,9722235,6,358539,358,6335,106,0157,265,5371
24,6350021362305,Right,-2,320233,0,9722095,6,358606,358,6445,106,0568,265,572
24,6488914489746,Right,-2,319709,0,9721783,6,358696,358,7214,106,2826,265,7519
24,6628856658936,Right,-2,319177,0,9720217,6,358728,358,8052,106,4985,265,9478
24,6766929626465,Right,-2,318997,0,9719816,6,358694,358,8349,106,5688,266,0059
24,6906070709229,Right,-2,318405,0,9717321,6,358642,358,9465,106,8498,266,1927
24,7046890258789,Right,-2,318413,0,9717153,6,358732,358,9524,106,8715,266,2193
24,7183513641357,Right,-2,318264,0,9716131,6,358862,358,9567,106,903,266,2578
24,7321929931641,Right,-2,318099,0,9714884,6,359044,359,0325,106,8667,266,2083
24,7462024688721,Right,-2,318004,0,9714255,6,359136,359,0559,106,8546,266,2145
24,760066986084,Right,-2,317661,0,9712059,6,359383,359,1118,106,8401,266,2038
24,7739028930664,Right,-2,317567,0,9711098,6,359469,359,1365,106,8443,266,214
24,7878189086914,Right,-2,317139,0,9706898,6,359781,359,231,106,8665,266,2659
24,8016376495361,Right,-2,31684,0,9703239,6,360028,359,2988,106,8876,266,3281
24,8157024383545,Right,-2,316503,0,969929,6,360294,359,3636,106,9057,266,4253
24,8295860290527,Right,-2,315767,0,9690326,6,360874,359,5171,106,9514,266,7032
24,843412399292,Right,-2,315503,0,9686527,6,3611,359,5835,106,9668,266,8248
24,857328414917,Right,-2,315398,0,9684832,6,361187,359,6222,106,9818,266,8928
24,8711967468262,Right,-2,315123,0,9680431,6,361416,359,6987,107,0089,267,0453
24,8850555419922,Right,-2,31506,0,9679255,6,361475,359,7159,107,0143,267,1043
24,8989906311035,Right,-2,314919,0,9676694,6,361553,359,7438,107,0388,267,1871
24,9129085540771,Right,-2,314953,0,9676164,6,361515,359,745,107,041,267,1899
24,9267921447754,Right,-2,314969,0,9676187,6,361474,359,7483,107,0739,267,1798
24,9406642913818,Right,-2,315025,0,9674831,6,36145,359,7759,107,1418,267,2057
24,9546241760254,Right,-2,315138,0,9674948,6,361435,359,766,107,1628,267,2203
24,9685001373291,Right,-2,315338,0,9674697,6,361292,359,7384,107,2516,267,2643
24,9823341369629,Right,-2,315628,0,9675348,6,36097,359,6758,107,3725,267,2625
24,9962692260742,Right,-2,315761,0,9675878,6,360834,359,6462,107,412,267,2516
25,0101490020752,Right,-2,316396,0,9677067,6,360084,359,5073,107,6155,267,1765
25,0240001678467,Right,-2,316365,0,9676864,6,360127,359,5189,107,6056,267,1755
25,038158416748,Right,-2,316869,0,9676117,6,359367,359,4265,107,7766,267,0559
25,0518093109131,Right,-2,317199,0,9672977,6,358396,359,4069,107,9699,266,8751
25,0656509399414,Right,-2,317237,0,967182,6,358091,359,4019,108,03,266,825
25,079719543457,Right,-2,317317,0,9666237,6,356978,359,4163,108,2383,266,644
25,0934810638428,Right,-2,31728,0,9661969,6,35648,359,4695,108,3091,266,5498
25,1073455810547,Right,-2,317219,0,9659536,6,356212,359,4957,108,3362,266,5061
25,1212291717529,Right,-2,317008,0,9653749,6,3557,359,5828,108,3965,266,4442
25,1350593566895,Right,-2,317012,0,9652847,6,355697,359,5732,108,3937,266,4477
25,1490383148193,Right,-2,316675,0,9647889,6,355473,359,6673,108,4278,266,466
25,1628723144531,Right,-2,316558,0,9645071,6,355453,359,7243,108,4286,266,5116
25,1768569946289,Right,-2,316383,0,9642814,6,355466,359,7548,108,4138,266,5512
25,190673828125,Right,-2,315967,0,9637947,6,355519,359,8332,108,3781,266,6491
25,2047119140625,Right,-2,315847,0,9637235,6,355626,359,8478,108,3432,266,6903
25,2184715270996,Right,-2,315506,0,9635957,6,355996,359,8687,108,231,266,7843
25,2325572967529,Right,-2,315263,0,9636349,6,356411,359,878,108,1102,266,8314
25,2462997436523,Right,-2,315157,0,96369,6,356688,359,8803,108,023,266,8515
25,2601833343506,Right,-2,31476,0,9640411,6,357408,359,829,107,7788,266,9238
25,2742881774902,Right,-2,31461,0,96418,6,357467,359,816,107,7396,266,9188
25,2881050109863,Right,-2,314261,0,9645679,6,357938,359,7556,107,5611,266,9047
25,3018913269043,Right,-2,313754,0,9649617,6,358469,359,7122,107,3324,266,8737
25,3158168792725,Right,-2,313499,0,9650492,6,358581,359,699,107,2581,266,8716
25,3297271728516,Right,-2,312667,0,9656247,6,358991,359,6069,106,9723,266,7966
25,3436107635498,Right,-2,311983,0,9660223,6,358912,359,5377,106,881,266,6921
25,3575344085693,Right,-2,311577,0,9662311,6,358786,359,5108,106,8478,266,6419
25,3713779449463,Right,-2,310753,0,9665225,6,358522,359,4751,106,7838,266,5121
25,3853149414063,Right,-2,310144,0,9665508,6,358364,359,4611,106,7532,266,4809
25,3991622924805,Right,-2,30939,0,9666622,6,358022,359,4586,106,7061,266,4601
25,4130516052246,Right,-2,308779,0,9666598,6,357872,359,4613,106,651,266,4549
25,4269523620605,Right,-2,308079,0,9667508,6,357686,359,4722,106,5604,266,4801
25,4408683776855,Right,-2,307259,0,9669946,6,357315,359,4809,106,4818,266,4678
25,4547500610352,Right,-2,306859,0,9672455,6,356998,359,4758,106,4607,266,4332
25,4686756134033,Right,-2,305691,0,9683167,6,355904,359,4154,106,4122,266,2841
25,4825038909912,Right,-2,305038,0,9693224,6,355178,359,3054,106,376,266,2037
25,4964504241943,Right,-2,304737,0,9701112,6,35471,359,185,106,3543,266,158
25,5103359222412,Right,-2,304004,0,9727139,6,353251,358,8004,106,282,266,0243
25,5241107940674,Right,-2,303793,0,9728658,6,353111,358,7615,106,2905,266,0259
25,5380115509033,Right,-2,303737,0,9731953,6,352918,358,7063,106,3026,266,0283
25,5518455505371,Right,-2,303405,0,9803468,6,350016,357,5904,105,3082,265,5129
25,5658149719238,Right,-2,30236,0,9812058,6,349314,357,4353,104,9926,265,3152
25,5799427032471,Right,-2,3016,0,983404,6,347945,357,1725,104,4924,265,0583
25,5938186645508,Right,-2,299956,0,9850844,6,346025,357,0155,104,2003,264,964
25,607780456543,Right,-2,29882,0,9866771,6,344351,356,83,104,1426,264,8941
25,6218852996826,Right,-2,297223,0,9892346,6,341998,356,4857,104,015,264,7334
25,6354808807373,Right,-2,296055,0,9908555,6,34047,356,2028,103,9928,264,583
25,6492919921875,Right,-2,293854,0,9945499,6,337454,355,5997,103,7318,264,1274
25,6633815765381,Right,-2,291405,0,9969871,6,335297,355,2143,103,4835,263,6227
25,6772384643555,Right,-2,289829,0,9986916,6,333882,354,9196,103,2184,263,2167
25,6912307739258,Right,-2,286403,1,001118,6,331477,354,5939,103,055,262,9073
25,7050094604492,Right,-2,285176,1,001993,6,330685,354,4111,102,9817,262,883
25,718900680542,Right,-2,281232,1,004308,6,328167,354,0924,103,0154,263,0636
25,7330360412598,Right,-2,27825,1,006272,6,326131,353,8637,103,1481,263,2628
25,7466926574707,Right,-2,276536,1,007512,6,325286,353,5845,103,1658,263,4138
25,7605266571045,Right,-2,273485,1,009881,6,32365,353,0787,103,259,263,7114
25,7745399475098,Right,-2,272489,1,010753,6,322983,352,9106,103,2651,263,7591
25,788293838501,Right,-2,270101,1,012577,6,321883,352,4192,103,207,263,8808
25,8022079467773,Right,-2,268553,1,013468,6,321449,352,1946,102,978,263,8262
25,8161640167236,Right,-2,267574,1,014027,6,321217,352,0892,102,8205,263,8229
25,8300685882568,Right,-2,266357,1,014557,6,321708,351,9438,102,2392,263,8279
25,8441429138184,Right,-2,265811,1,014736,6,321621,351,8793,102,081,263,7955
25,8578147888184,Right,-2,265099,1,014824,6,321998,351,798,101,433,263,6788
25,8717021942139,Right,-2,264151,1,014768,6,321757,351,7474,100,9849,263,3827
25,8855838775635,Right,-2,263728,1,014314,6,321478,351,8377,100,8811,263,1451
25,8994445800781,Right,-2,26298,1,013305,6,320826,351,9727,100,6101,262,5797
25,9133243560791,Right,-2,262267,1,012027,6,320226,352,1403,100,5786,262,1781
25,9273109436035,Right,-2,261958,1,010527,6,31984,352,331,100,58,261,8654
25,9411506652832,Right,-2,261023,1,008536,6,319324,352,543,100,484,261,4676
25,9550628662109,Right,-2,26053,1,007064,6,319357,352,7694,100,4288,261,2955
25,9689559936523,Right,-2,258887,1,003603,6,319405,353,4236,100,0794,260,7773
