timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
2,479647397995,Left,-2,096114,1,177344,6,456007,7,429746,172,9255,128,1238
2,50739026069641,Left,-2,063952,1,134604,6,465397,8,625575,170,9169,126,8034
2,53531551361084,Left,-2,029128,1,118688,6,475656,9,272297,168,5363,125,52
2,56323218345642,Left,-1,993742,1,114541,6,485648,9,890577,166,9475,125,0685
2,59110450744629,Left,-1,954882,1,11103,6,496616,10,2672,165,7097,126,1802
2,61888670921326,Left,-1,913273,1,107059,6,508272,10,92203,164,6042,127,7408
2,64712500572205,Left,-1,866543,1,103224,6,521228,11,69717,162,5992,128,0389
2,67436957359314,Left,-1,816698,1,099346,6,534129,12,84243,160,8503,127,8101
2,70266366004944,Left,-1,75803,1,095816,6,548901,13,83297,159,257,127,1241
2,73018860816956,Left,-1,688314,1,094306,6,566208,14,01262,157,6907,126,2795
2,75811886787415,Left,-1,616299,1,093254,6,584211,14,07915,156,1514,125,9247
2,78607535362244,Left,-1,544701,1,091875,6,602777,14,26124,155,1492,125,7173
2,81344175338745,Left,-1,474816,1,090001,6,620622,14,70182,154,3078,125,2777
2,84134340286255,Left,-1,402892,1,087684,6,639817,15,43568,152,9721,124,5069
2,86935520172119,Left,-1,331214,1,087102,6,658411,15,28495,152,1334,124,4539
2,89733791351318,Left,-1,261162,1,086187,6,677436,15,43734,151,5752,124,6078
2,9253261089325,Left,-1,190036,1,083929,6,695902,16,20355,150,5504,124,2905
2,95270156860352,Left,-1,120871,1,081804,6,714643,17,01496,149,3341,123,7352
2,98042440414429,Left,-1,052623,1,080423,6,732786,17,47101,148,9289,123,1644
3,00833988189697,Left,-0,9845062,1,079929,6,748338,17,43693,148,8962,122,694
3,02178263664246,Left,-0,9504912,1,078463,6,757769,17,77935,148,3442,122,1122
3,03634405136108,Left,-0,9266521,1,078193,6,764275,17,88364,148,1541,121,9873
3,05067658424377,Left,-0,8796514,1,077668,6,775532,18,11023,148,1875,122,0767
3,06490468978882,Left,-0,8626741,1,077316,6,779647,18,20818,148,1497,122,0802
3,07989168167114,Left,-0,8083963,1,076352,6,792348,18,38959,148,0958,122,0579
3,09312224388123,Left,-0,775809,1,076089,6,799424,18,37895,148,1441,121,9848
3,10746383666992,Left,-0,7490518,1,07593,6,80515,18,38451,148,1988,121,9291
3,12155389785767,Left,-0,706173,1,075297,6,814697,18,50383,148,0659,121,6602
3,13582921028137,Left,-0,6855782,1,075304,6,819336,18,51102,148,0432,121,601
3,14975190162659,Left,-0,6380336,1,075282,6,829809,18,51615,148,027,121,5587
3,16354370117188,Left,-0,6029332,1,074349,6,836877,18,63554,147,7978,121,1726
3,17777800559998,Left,-0,5754631,1,074272,6,84274,18,67802,147,77,121,1328
3,19164371490479,Left,-0,5333668,1,07241,6,850203,19,17883,147,486,120,556
3,20568871498108,Left,-0,513273,1,072432,6,853977,19,28068,147,4149,120,3647
3,21946954727173,Left,-0,4664888,1,072353,6,862488,19,36094,147,4326,120,1985
3,23363399505615,Left,-0,429819,1,072656,6,868985,19,32696,147,4336,120,0826
3,24753761291504,Left,-0,4042957,1,073098,6,873046,19,23462,147,5763,120,1959
3,26131939888,Left,-0,3617789,1,073339,6,879351,19,18308,147,6805,120,2324
3,27547526359558,Left,-0,3420659,1,07348,6,88167,19,1709,147,7209,120,1421
3,28918027877808,Left,-0,2952648,1,0741,6,887018,19,09434,147,8237,119,8768
3,30319046974182,Left,-0,2568876,1,074748,6,888952,18,99203,147,8645,119,6027
3,3171706199646,Left,-0,2316542,1,075005,6,889946,18,91518,147,8671,119,3635
3,3309760093689,Left,-0,1866356,1,075352,6,890984,18,8375,147,7801,118,8864
3,3452455997467,Left,-0,1665611,1,075602,6,89106,18,87208,147,7932,118,8061
3,35957288742065,Left,-0,1149958,1,075763,6,892473,18,9558,147,7796,118,7166
3,37275123596191,Left,-0,0796555,1,076001,6,893069,18,99412,147,6985,118,6157
3,38690137863159,Left,-0,05396771,1,076204,6,893506,18,96654,147,6417,118,5477
3,40055322647095,Left,-0,008751005,1,076528,6,893978,18,79782,147,5978,118,3891
3,41461730003357,Left,0,008544356,1,076768,6,8939,18,68202,147,6034,118,2873
3,42838072776794,Left,0,05706412,1,07761,6,893857,18,38204,147,6706,118,0568
3,44234228134155,Left,0,09923482,1,078323,6,893312,18,1995,147,7691,117,8952
3,45613956451416,Left,0,1212708,1,078453,6,892008,18,18293,147,7498,117,7983
3,470139503479,Left,0,1714525,1,0782,6,887676,18,17948,147,7264,117,5518
3,48383927345276,Left,0,1844494,1,078173,6,886253,18,17219,147,7343,117,5155
3,49848008155823,Left,0,2385204,1,077328,6,876055,18,22618,147,7058,117,2029
3,51167821884155,Left,0,2776099,1,077094,6,868189,18,28087,147,6945,117,086
3,52593207359314,Left,0,2988384,1,077066,6,860651,18,30745,147,6936,117,0625
3,5395827293396,Left,0,3436726,1,076984,6,848233,18,32971,147,6968,117,0443
3,55342626571655,Left,0,3811112,1,075924,6,834963,18,49424,147,7879,117,047
3,56747794151306,Left,0,4063055,1,075557,6,824461,18,46544,147,7568,117,0456
3,58117175102234,Left,0,4463528,1,075413,6,808107,18,45575,147,7464,117,0452
3,59545969963074,Left,0,466227,1,075067,6,799314,18,39984,147,7204,116,9844
3,60915851593018,Left,0,5144507,1,074453,6,779694,18,27116,147,6893,116,8916
3,62298178672791,Left,0,5508286,1,074007,6,763545,18,33731,147,628,116,9439
3,63722968101501,Left,0,5781454,1,073331,6,75219,18,41962,147,4861,116,976
3,65125679969788,Left,0,6247013,1,072126,6,732801,18,59069,147,2379,117,0232
3,66525936126709,Left,0,6428578,1,071894,6,724868,18,62983,147,1552,117,0101
3,67831635475159,Left,0,6856303,1,071354,6,705878,18,71981,146,9435,116,9583
3,69261121749878,Left,0,7319054,1,070892,6,687966,18,7078,146,3994,116,8391
3,70636487007141,Left,0,7538499,1,070974,6,678855,18,63423,146,2088,116,8325
3,72049450874329,Left,0,8032132,1,070405,6,658318,18,49669,145,8807,116,9091
3,73426866531372,Left,0,817657,1,070177,6,652202,18,4899,145,8459,117,006
3,74794578552246,Left,0,8657964,1,069666,6,631843,18,48809,145,6583,117,2129
3,76202464103699,Left,0,9089988,1,069517,6,613971,18,55732,145,4176,117,3516
3,77575874328613,Left,0,9287937,1,06945,6,605821,18,58452,145,2843,117,364
3,78996825218201,Left,0,9800785,1,069337,6,584771,18,5817,144,9456,117,2958
3,80367827415466,Left,1,015374,1,069249,6,570622,18,61745,144,6477,117,2093
3,81816148757935,Left,1,045873,1,069191,6,558381,18,64464,144,4323,117,1657
3,83150792121887,Left,1,086354,1,069177,6,54217,18,66245,144,1056,116,9636
3,84530758857727,Left,1,105345,1,069315,6,534609,18,62587,144,0171,116,8603
3,8592095375061,Left,1,153534,1,0696,6,515575,18,55849,143,8717,116,6927
3,87345552444458,Left,1,192204,1,069772,6,500471,18,50283,143,8089,116,5199
3,88685750961304,Left,1,21514,1,069803,6,491873,18,479,143,704,116,409
3,90084314346313,Left,1,261895,1,06961,6,474647,18,57333,143,523,116,0137
3,91484212875366,Left,1,279119,1,069611,6,468739,18,68237,143,3798,115,8325
3,92872977256775,Left,1,328186,1,069558,6,451726,18,93416,142,9958,115,4665
3,94272041320801,Left,1,368351,1,069699,6,437766,19,02264,142,7613,115,2225
3,95717668533325,Left,1,394935,1,069817,6,428815,19,12847,142,5783,115,051
3,97035908699036,Left,1,438021,1,071295,6,415624,18,86804,142,4169,114,9101
3,98415970802307,Left,1,45332,1,071587,6,410445,18,736,142,3858,114,8765
3,99889278411865,Left,1,505961,1,072329,6,393175,18,39794,142,172,114,6518
4,01206827163696,Left,1,542793,1,072203,6,381179,18,25079,142,0289,114,1292
4,02628612518311,Left,1,566376,1,07188,6,373468,18,13983,141,86,113,7764
4,03967666625977,Left,1,611905,1,070343,6,359107,18,04738,141,2663,112,8056
4,05367517471313,Left,1,648959,1,069227,6,347705,18,12004,140,8047,112,1149
4,0675687789917,Left,1,67596,1,067785,6,339626,18,20721,140,3042,111,5371
4,08157539367676,Left,1,720641,1,066142,6,326339,18,32728,139,6239,110,9088
4,09568500518799,Left,1,741343,1,065197,6,320167,18,45891,139,1959,110,7143
4,10938405990601,Left,1,790091,1,063256,6,306153,18,78613,138,2641,110,3832
4,12324237823486,Left,1,828475,1,061814,6,296268,19,24937,137,1291,110,3429
4,13708972930908,Left,1,853756,1,061167,6,289412,19,4757,136,4053,110,3312
4,15102863311768,Left,1,900514,1,060812,6,278287,19,89489,134,7957,110,6403
4,16496849060059,Left,1,9175,1,061265,6,274227,19,95823,134,1821,110,9308
4,17896795272827,Left,1,967433,1,061851,6,261905,19,97292,132,7793,111,266
4,19292688369751,Left,2,005292,1,062924,6,252162,19,6398,131,7526,111,6324
4,2070255279541,Left,2,029585,1,063416,6,245103,19,41087,131,1704,111,8013
4,22073554992676,Left,2,073519,1,064016,6,23323,19,09941,130,0594,112,0781
4,23453092575073,Left,2,088177,1,063997,6,228607,19,02024,129,6369,112,106
4,24876499176025,Left,2,136103,1,063819,6,215299,18,83295,128,1546,112,0188
4,26237678527832,Left,2,172601,1,063343,6,205168,18,75268,126,8942,111,9364
4,27716636657715,Left,2,19747,1,062349,6,197425,18,79268,125,8145,111,646
4,28997659683228,Left,2,23788,1,061747,6,18603,18,75129,124,4377,111,5851
4,30500078201294,Left,2,270563,1,165727,6,17614,18,8257,122,9031,111,3172
4,31827878952026,Left,2,295122,1,213414,6,169361,18,81017,121,8298,111,2912
4,33193874359131,Left,2,331464,1,240959,6,15899,18,85404,120,2816,111,306
4,3457202911377,Left,2,348415,1,237615,6,154323,19,00258,119,4235,111,372
4,35928440093994,Left,2,389816,1,24092,6,143437,19,20563,117,6053,111,5148
4,37321853637695,Left,2,42232,1,240282,6,134849,19,42212,116,129,111,6702
4,38735437393188,Left,2,444343,1,239901,6,128812,19,59828,115,1349,111,9116
4,40097856521606,Left,2,480636,1,239164,6,119,19,8312,113,5854,112,3192
4,41482496261597,Left,2,494387,1,238833,6,114611,19,90298,113,0165,112,4336
4,42889738082886,Left,2,53395,1,236814,6,103727,20,36562,111,1611,112,6173
4,44278144836426,Left,2,563902,1,2342,6,095757,21,01895,109,3155,112,5821
4,45670509338379,Left,2,582044,1,23248,6,091112,21,50818,108,1599,112,5698
4,47057580947876,Left,2,617773,1,228033,6,082949,22,74732,105,5753,112,483
4,48449754714966,Left,2,62823,1,224358,6,08005,23,37045,104,693,112,5137
4,49835205078125,Left,2,665647,1,216365,6,071601,24,62525,102,3822,112,5448
4,5121693611145,Left,2,692936,1,205001,6,063155,25,87917,100,7276,112,342
4,52653455734253,Left,2,709527,1,19683,6,057583,26,31417,99,95174,112,1809
4,5401725769043,Left,2,73964,1,180423,6,046789,27,04571,98,33103,111,5796
4,55411911010742,Left,2,743713,1,173402,6,042216,27,12962,97,81541,111,1709
4,56797885894775,Left,2,770709,1,152126,6,030162,27,75913,96,46595,110,6605
4,58189868927002,Left,2,784136,1,130882,6,021521,28,42032,95,87492,110,6075
4,59560203552246,Left,2,777471,1,119769,6,023798,28,48404,95,87343,110,9504
4,6096773147583,Left,2,781116,1,091316,6,021358,28,61446,95,15277,111,2925
4,62391376495361,Left,2,77599,1,06723,6,023659,29,02703,94,23737,110,721
4,63736581802368,Left,2,772599,1,049595,6,026081,29,33535,93,26101,110,1213
4,65111589431763,Left,2,766684,1,019242,6,031098,29,5862,91,47905,109,2663
4,66498708724976,Left,2,764392,1,022144,6,033526,29,47582,90,86858,109,2177
4,67919778823853,Left,2,758175,1,011726,6,039577,29,5233,89,20406,108,8997
4,692946434021,Left,2,752912,1,010947,6,043578,29,69304,88,02518,108,5849
4,70682525634766,Left,2,750026,1,013056,6,046298,29,55453,87,48271,108,3752
4,72103118896484,Left,2,744406,1,015779,6,051265,29,27397,86,43732,107,9809
4,73460340499878,Left,2,742855,1,017649,6,053155,28,90972,86,15483,107,6795
4,74885845184326,Left,2,736896,1,019346,6,058578,28,68812,84,86481,107,0283
4,76250743865967,Left,2,733202,1,020802,6,063109,28,38835,83,87714,106,1131
4,77632331848145,Left,2,731056,1,021548,6,065547,28,13334,83,4064,105,6215
4,79045152664185,Left,2,72682,1,022899,6,070593,27,59037,82,56317,104,6104
4,80418920516968,Left,2,725818,1,023105,6,072402,27,52652,82,29456,104,3181
4,81835269927979,Left,2,722121,1,023671,6,078208,27,19975,81,28145,103,5814
4,83184099197388,Left,2,719265,1,023925,6,083076,26,96762,80,47437,103,1958
4,84576797485352,Left,2,718258,1,023671,6,08555,26,95819,80,12289,103,1218
4,85971689224243,Left,2,715325,1,023352,6,091363,26,93151,79,33619,103,0232
4,87352657318115,Left,2,713438,1,022907,6,095602,27,12431,78,9992,103,3205
4,88762903213501,Left,2,712566,1,022697,6,09909,27,29097,78,62286,103,5784
4,90147829055786,Left,2,710075,1,023059,6,104375,27,23465,77,94515,103,6719
4,9155068397522,Left,2,709154,1,02376,6,106818,27,01191,77,65196,103,9105
4,92929792404175,Left,2,706838,1,025418,6,113054,26,43255,76,71782,103,9937
4,94328832626343,Left,2,705208,1,027795,6,11788,25,59284,75,988,104,0396
4,95714426040649,Left,2,704042,1,028588,6,120992,25,33928,75,56508,104,0059
4,97086429595947,Left,2,7023,1,030699,6,126534,25,02847,74,94817,103,9675
4,98490905761719,Left,2,701605,1,031474,6,128559,24,90764,74,7238,104,0078
4,99876737594604,Left,2,699577,1,033665,6,1344,24,53305,73,99407,104,0969
5,01257705688477,Left,2,697804,1,035666,6,138502,24,15503,73,63149,104,3204
5,02642488479614,Left,2,696862,1,03669,6,140769,23,94877,73,48174,104,3876
5,04021263122559,Left,2,694793,1,038875,6,145735,23,56039,73,12302,104,4453
5,05418634414673,Left,2,694154,1,039566,6,147039,23,45477,73,11225,104,5046
5,06824064254761,Left,2,691788,1,041676,6,151963,23,2058,72,87107,104,5952
5,08201503753662,Left,2,689835,1,043351,6,156474,22,92828,72,48862,104,666
5,09655952453613,Left,2,688334,1,044035,6,158078,23,04926,72,45235,104,3575
5,109694480896,Left,2,685383,1,046367,6,162792,22,72451,71,99347,103,9275
5,12391710281372,Left,2,683074,1,048518,6,166553,22,02624,71,59686,103,6045
5,13753366470337,Left,2,681535,1,049684,6,169018,21,54489,71,49591,103,4369
5,15183782577515,Left,2,679054,1,050788,6,17278,20,79978,71,36538,102,9513
5,16561269760132,Left,2,67794,1,050594,6,174212,20,55362,71,3028,102,6428
5,17922401428223,Left,2,675242,1,049543,6,177856,20,11193,71,21212,101,8374
5,19320583343506,Left,2,673268,1,045948,6,181168,20,44553,70,97435,101,0543
5,20718240737915,Left,2,671946,1,044804,6,183696,20,53464,70,73791,100,7283
5,22115039825439,Left,2,669478,1,040932,6,188655,21,13601,69,9988,100,1777
5,23515748977661,Left,2,668104,1,039221,6,19096,21,50756,69,5837,100,2699
5,24859809875488,Left,2,665134,1,036331,6,196181,21,93854,68,85513,100,3367
5,26245212554932,Left,2,662399,1,033678,6,201185,22,56229,68,04578,101,0351
5,27682876586914,Left,2,660679,1,032299,6,203158,22,79262,67,79907,101,2542
5,29040575027466,Left,2,657796,1,030466,6,206944,22,976,67,41473,101,2695
5,30433797836304,Left,2,656837,1,030184,6,208108,22,99176,67,14017,101,0679
5,31827306747437,Left,2,654016,1,029533,6,212202,23,11086,66,08926,100,232
5,33208656311035,Left,2,651231,1,029761,6,215503,23,20892,65,27391,99,5687
5,3466625213623,Left,2,649733,1,030855,6,216845,23,09654,64,96327,99,14993
5,36047124862671,Left,2,646849,1,03273,6,219826,22,89362,64,29831,98,63513
5,37381172180176,Left,2,646025,1,033735,6,220908,22,86651,64,05505,98,62653
5,38761329650879,Left,2,643179,1,035913,6,224693,22,86256,63,21074,98,63539
5,40144824981689,Left,2,640498,1,038443,6,228022,22,83611,62,42554,98,99706
5,41556692123413,Left,2,639286,1,039342,6,2293,22,76292,62,06386,99,15923
5,43005561828613,Left,2,636421,1,041451,6,233318,22,61987,61,00899,99,54575
5,44346380233765,Left,2,635614,1,041662,6,233767,22,5455,60,74485,99,56951
5,45716333389282,Left,2,633271,1,042428,6,237235,22,31135,59,59698,99,39056
5,47105026245117,Left,2,631123,1,042222,6,240097,22,18866,58,39253,98,89962
5,48524951934814,Left,2,630169,1,041977,6,241236,22,15096,57,83302,98,61106
5,49886131286621,Left,2,628145,1,041075,6,244623,22,09431,56,36763,97,89309
5,51298761367798,Left,2,625795,1,041498,6,247284,22,01231,55,4232,97,60902
5,5266284942627,Left,2,625336,1,039592,6,248562,22,05409,54,32284,96,94441
5,55469846725464,Left,2,623212,1,038274,6,250242,22,19901,52,48086,96,53535
5,56839895248413,Left,2,6209,1,037602,6,254598,22,26172,50,64628,96,19496
5,58225107192993,Left,2,618076,1,03754,6,256513,22,4266,49,04907,96,03409
5,59617328643799,Left,2,616714,1,037807,6,257349,22,52699,48,2217,96,05115
5,61180877685547,Left,2,613757,1,038834,6,259344,22,66203,46,31508,96,23635
5,62391996383667,Left,2,612834,1,039037,6,259753,22,66897,45,87218,96,21061
5,63810777664185,Left,2,609938,1,041635,6,261069,22,78381,44,13034,96,88377
5,65172004699707,Left,2,607671,1,043532,6,261005,22,74796,42,95171,97,46272
5,6655478477478,Left,2,606821,1,044412,6,260538,22,66709,42,51491,97,82206
5,67950105667114,Left,2,605079,1,045864,6,260436,22,54399,41,43967,98,6785
5,69357490539551,Left,2,60359,1,045919,6,260372,22,60262,40,47044,99,0788
5,70723676681519,Left,2,602851,1,045157,6,260303,22,74479,39,74181,99,16119
5,72109889984131,Left,2,6012,1,044283,6,260529,22,99615,38,39799,99,19158
5,73521995544434,Left,2,60029,1,044385,6,260491,23,01859,37,88181,99,3472
5,74888563156128,Left,2,598865,1,042553,6,260673,23,41246,36,31642,98,90986
5,76329803466797,Left,2,596895,1,042638,6,260817,23,56563,35,14135,98,96199
5,7769250869751,Left,2,597855,1,040927,6,258324,23,49533,34,54535,97,63601
5,79081439971924,Left,2,598137,1,041647,6,256188,23,4227,34,06974,97,10532
5,80460166931152,Left,2,597977,1,041766,6,255487,23,43124,33,81478,97,01093
5,81863307952881,Left,2,598708,1,042716,6,252891,23,35308,33,44207,96,57151
5,83262968063354,Left,2,598554,1,043696,6,25111,23,19322,32,94872,95,99108
5,846604347229,Left,2,598181,1,044101,6,250593,23,16396,32,54599,95,75379
5,85990524291992,Left,2,597303,1,046175,6,249033,22,71714,31,5554,94,73854
5,87393188476563,Left,2,596415,1,048333,6,248327,22,33898,30,77922,94,13629
5,88768672943115,Left,2,59579,1,0506,6,247903,21,96568,30,23194,93,79504
5,90171194076538,Left,2,594712,1,053099,6,247183,21,6049,29,38131,93,39024
5,91554641723633,Left,2,593654,1,054471,6,246961,21,47761,29,01907,93,40076
5,92984771728516,Left,2,591341,1,05732,6,246488,21,15688,28,08686,93,39712
5,94320440292358,Left,2,589067,1,059583,6,246428,20,87053,27,28436,93,62971
5,9572925567627,Left,2,587576,1,061217,6,246621,20,66763,26,73194,93,84925
5,97111177444458,Left,2,584782,1,063774,6,247132,20,35579,25,73038,94,25214
5,9851245880127,Left,2,583505,1,064342,6,247018,20,25354,25,30239,94,36484
5,99892997741699,Left,2,579608,1,065869,6,247677,20,05944,24,13168,94,70351
6,01287364959717,Left,2,576251,1,066285,6,247765,20,07552,23,1179,94,88496
6,02716875076294,Left,2,574183,1,066686,6,247887,20,06891,22,49504,94,91269
6,04113054275513,Left,2,570109,1,067534,6,24797,20,07578,21,34782,95,02496
6,05516386032104,Left,2,567982,1,067663,6,247827,20,12213,20,87504,95,14981
6,06816387176514,Left,2,563022,1,068115,6,248395,20,2507,19,71023,95,47291
6,08195018768311,Left,2,558641,1,068402,6,248452,20,3111,18,64147,95,73807
6,09593915939331,Left,2,55623,1,068487,6,248332,20,31276,18,19233,95,87852
6,10953044891357,Left,2,551227,1,068842,6,248413,20,36556,17,23001,96,06244
6,12421321868896,Left,2,547378,1,069405,6,24786,20,26611,16,54942,96,1506
6,13733911514282,Left,2,544758,1,069874,6,247813,20,20153,16,04032,96,25314
6,15136909484863,Left,2,539628,1,070887,6,247518,19,75155,15,20228,96,18633
6,16534328460693,Left,2,537154,1,071157,6,247548,19,61406,14,95783,96,31026
6,17929315567017,Left,2,531729,1,071891,6,247665,19,4236,14,01606,96,42483
6,1929497718811,Left,2,527438,1,072156,6,247578,19,31818,13,20966,96,39083
6,20684003829956,Left,2,524565,1,072388,6,247567,19,32587,12,67961,96,44337
6,22069883346558,Left,2,518958,1,07283,6,247627,19,3428,11,65917,96,63229
6,23483180999756,Left,2,516737,1,072824,6,247505,19,34117,11,32663,96,79326
6,24854230880737,Left,2,510443,1,072974,6,247993,19,26474,10,40509,97,17112
6,26275300979614,Left,2,505105,1,07278,6,248073,19,08756,9,658048,97,45425
6,27644729614258,Left,2,502362,1,072688,6,248118,19,01934,9,233799,97,56183
6,29035329818726,Left,2,496206,1,072123,6,248388,18,94068,8,425303,97,72816
6,30428838729858,Left,2,486875,1,071529,6,254975,18,94818,8,160476,97,63696
6,31831789016724,Left,2,474347,1,070332,6,26109,18,83516,7,153441,97,40155
6,33206605911255,Left,2,45711,1,069615,6,272305,18,55898,6,127007,97,21473
6,34633159637451,Left,2,447217,1,069181,6,278981,18,48924,5,692932,97,30086
6,35987043380737,Left,2,425076,1,068296,6,294345,18,39437,4,85879,97,54164
6,37380647659302,Left,2,406686,1,066776,6,307524,18,6004,4,168534,97,78214
6,38779258728027,Left,2,392524,1,066063,6,318272,18,63346,3,629213,97,87018
6,40161228179932,Left,2,370776,1,063714,6,334436,19,18211,2,704698,97,93383
6,41553640365601,Left,2,36112,1,063108,6,34173,19,3583,2,299485,97,92841
6,42931699752808,Left,2,349743,1,061624,6,361197,19,85667,1,366132,97,92579
6,44314098358154,Left,2,344527,1,061143,6,375859,20,30843,0,8559422,98,01976
6,45722579956055,Left,2,341775,1,061342,6,386161,20,51772,0,6961895,98,2825
6,47119665145874,Left,2,337398,1,062084,6,40386,20,59553,0,4500046,98,45433
6,48484373092651,Left,2,335583,1,061993,6,410413,20,62384,0,2240476,98,46653
6,49876403808594,Left,2,318368,1,063125,6,429914,20,32273,359,7845,98,27548
6,51294088363647,Left,2,302218,1,063663,6,447225,20,02131,359,4368,97,95869
6,52675437927246,Left,2,291722,1,063767,6,457506,19,91606,359,2127,97,84233
6,54050540924072,Left,2,272787,1,063959,6,478007,19,29088,359,3402,97,43038
6,55436420440674,Left,2,266061,1,063846,6,485633,19,2334,359,3182,97,39034
6,56827640533447,Left,2,245668,1,062647,6,507854,19,12452,359,2863,97,1048
6,58229160308838,Left,2,228171,1,061412,6,527002,19,16165,359,081,96,72559
6,59623336791992,Left,2,218963,1,06063,6,537388,19,18373,358,9312,96,44537
6,60981369018555,Left,2,198941,1,159255,6,559559,19,16689,358,5605,95,99727
6,62377452850342,Left,2,183467,1,222502,6,577197,19,27582,358,0114,95,72134
