timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
106,624130249023,Left,-2,36418,1,202055,6,758656,13,21482,217,8879,99,82677
106,638236999512,Left,-2,394694,1,192519,6,724491,13,4921,218,1165,99,77311
106,651809692383,Left,-2,420888,1,188444,6,69421,13,55231,218,1098,99,57274
106,665771484375,Left,-2,434919,1,188028,6,678388,13,52258,218,2112,99,43568
106,679626464844,Left,-2,468737,1,18606,6,642019,13,48721,218,5028,98,75941
106,693588256836,Left,-2,492836,1,185425,6,614495,13,49701,218,5754,98,55528
106,707458496094,Left,-2,511703,1,183645,6,594473,13,78523,218,7429,98,24295
106,721343994141,Left,-2,541433,1,18241,6,561586,13,93849,218,8985,98,07375
106,735229492188,Left,-2,553611,1,182441,6,547658,13,93378,218,9448,98,24696
106,749130249023,Left,-2,586995,1,181016,6,511,14,21137,219,0981,98,58463
106,763366699219,Left,-2,613509,1,179949,6,482296,14,38598,219,0598,98,64541
106,777008056641,Left,-2,630138,1,179386,6,464817,14,44878,219,0617,98,60028
106,790733337402,Left,-2,662024,1,177918,6,431883,14,60725,219,0963,98,31109
106,80477142334,Left,-2,675343,1,176896,6,419214,14,75988,219,1798,98,08807
106,81859588623,Left,-2,709727,1,175379,6,384614,15,02624,219,3225,97,83945
106,83268737793,Left,-2,738046,1,174644,6,355489,15,26524,219,379,98,06007
106,84635925293,Left,-2,753175,1,174579,6,339767,15,30059,219,369,98,07899
106,860176086426,Left,-2,786856,1,173833,6,305865,15,45635,219,3951,98,16692
106,874229431152,Left,-2,797969,1,17375,6,294987,15,45792,219,4058,98,13404
106,887992858887,Left,-2,832967,1,172775,6,261483,15,55264,219,4074,97,69936
106,901878356934,Left,-2,863567,1,17252,6,23221,15,54678,219,3958,97,29225
106,915885925293,Left,-2,878649,1,172731,6,217432,15,51033,219,441,97,28526
106,929718017578,Left,-2,913317,1,172948,6,183996,15,49267,219,4841,97,40343
106,94361114502,Left,-2,938766,1,172943,6,159368,15,51942,219,5018,97,55678
106,957809448242,Left,-2,961097,1,172657,6,14147,15,59748,219,4907,97,64427
106,971450805664,Left,-2,994905,1,172302,6,116578,15,69643,219,4822,97,66939
106,985473632813,Left,-3,013108,1,172157,6,107718,15,73684,219,4677,97,65951
106,999160766602,Left,-3,053449,1,17189,6,083049,15,79998,219,4931,97,74379
107,01309967041,Left,-3,087476,1,171522,6,066078,15,86327,219,4914,97,8129
107,026962280273,Left,-3,110193,1,171067,6,056052,15,95578,219,4568,97,78638
107,04084777832,Left,-3,151404,1,170559,6,036712,16,04601,219,4003,97,75617
107,054801940918,Left,-3,167212,1,170262,6,029537,16,10341,219,3762,97,7328
107,068702697754,Left,-3,211844,1,169297,6,009011,16,2798,219,2809,97,62876
107,082511901855,Left,-3,247367,1,168781,5,992549,16,41067,219,2468,97,64123
107,096405029297,Left,-3,267848,1,168714,5,983016,16,41067,219,2468,97,64124
107,110481262207,Left,-3,311643,1,167671,5,962823,16,65,219,241,97,68879
107,124382019043,Left,-3,325713,1,167368,5,95653,16,71966,219,2403,97,63947
107,13818359375,Left,-3,369617,1,185045,5,936207,16,81417,219,2299,97,56752
107,152229309082,Left,-3,407004,1,191691,5,918719,16,85082,219,2424,97,52255
107,165977478027,Left,-3,425727,1,188913,5,909998,16,86794,219,256,97,49194
107,179725646973,Left,-3,469446,1,191044,5,890132,16,97257,219,2727,97,31519
107,19384765625,Left,-3,502308,1,190875,5,875007,17,03866,219,3132,97,2274
107,207481384277,Left,-3,525322,1,190877,5,864117,17,03866,219,3132,97,22739
107,221382141113,Left,-3,565477,1,189976,5,846071,17,32068,219,3717,97,01717
107,235366821289,Left,-3,582878,1,18986,5,837936,17,42789,219,3766,96,96617
107,249305725098,Left,-3,626952,1,189522,5,817137,17,61668,219,4027,96,90358
107,263122558594,Left,-3,659965,1,189454,5,80098,17,70452,219,4032,96,92231
107,277038574219,Left,-3,682169,1,189223,5,789559,17,85159,219,4251,96,9411
107,291023254395,Left,-3,722621,1,188801,5,769734,18,1157,219,4423,96,9781
107,304878234863,Left,-3,737637,1,187989,5,762647,18,63714,219,3984,96,93159
107,318687438965,Left,-3,780119,1,186682,5,741112,19,34639,219,2858,96,81104
107,332527160645,Left,-3,813904,1,186748,5,723777,19,41274,219,2668,96,79306
107,346481323242,Left,-3,833706,1,186781,5,713062,19,41274,219,2668,96,79306
107,360412597656,Left,-3,874042,1,186781,5,691124,19,41274,219,2668,96,79306
107,374328613281,Left,-3,886993,1,186781,5,683478,19,41274,219,2668,96,79306
107,388206481934,Left,-3,928053,1,186781,5,659888,19,41274,219,2668,96,79306
107,402183532715,Left,-3,962317,1,1869,5,638973,19,38716,219,311,96,83263
107,416015625,Left,-3,948961,1,186713,5,645382,20,55394,219,3763,97,18382
107,430046081543,Left,-3,958568,1,185995,5,638041,21,49192,218,9496,96,78215
107,443801879883,Left,-3,95746,1,187855,5,638164,20,71107,218,7912,96,68806
107,457618713379,Left,-3,949661,1,191175,5,637091,19,79042,218,9817,98,62207
107,471626281738,Left,-3,923112,1,191131,5,641531,19,73812,219,5076,100,2947
107,485466003418,Left,-3,899998,1,190428,5,645298,20,0727,219,2889,100,0527
107,499549865723,Left,-3,85534,1,189821,5,655944,20,27378,218,9432,98,90354
107,513366699219,Left,-3,820421,1,190102,5,666008,20,29161,218,8712,98,63026
107,527366638184,Left,-3,791505,1,190646,5,674798,20,43139,217,9648,97,90196
107,541007995605,Left,-3,748954,1,191117,5,69035,20,48023,217,3687,97,5121
107,555038452148,Left,-3,731173,1,191607,5,699098,20,47152,217,0917,97,48914
107,568756103516,Left,-3,686384,1,192328,5,720187,20,45351,216,4469,97,36253
107,582695007324,Left,-3,650287,1,193004,5,740093,20,47427,215,9957,97,30178
107,596519470215,Left,-3,630601,1,19323,5,753334,20,48793,215,7734,97,22318
107,610450744629,Left,-3,587127,1,195527,5,78028,20,23706,214,7585,97,03379
107,624725341797,Left,-3,572218,1,196607,5,792588,20,02466,214,4471,96,74751
107,638229370117,Left,-3,532801,1,19973,5,822978,19,46389,213,6154,95,96233
107,652099609375,Left,-3,49962,1,20309,5,852298,18,87197,213,1259,95,75311
107,666015625,Left,-3,483101,1,205457,5,868781,18,34611,212,8709,95,91143
107,679893493652,Left,-3,445071,1,2078,5,905417,17,46202,212,0324,96,40656
107,694007873535,Left,-3,419129,1,205762,5,933791,17,07853,211,2916,96,5088
107,707824707031,Left,-3,398462,1,202197,5,955608,16,84099,210,6682,96,72706
107,721519470215,Left,-3,368542,1,195602,5,98994,16,40151,209,6988,96,76151
107,735389709473,Left,-3,35579,1,193414,6,006646,16,2948,209,2529,96,76113
107,749305725098,Left,-3,318233,1,190633,6,044653,16,26443,207,7721,96,57143
107,76326751709,Left,-3,288862,1,190562,6,074904,16,10781,206,6026,96,47971
107,77717590332,Left,-3,267422,1,191234,6,093829,15,82809,205,8562,96,40726
107,791130065918,Left,-3,230122,1,192001,6,127974,15,3331,204,5175,96,37874
107,80493927002,Left,-3,213897,1,191511,6,140274,15,44116,203,8838,96,55837
107,818832397461,Left,-3,171263,1,19035,6,176605,15,68868,202,0492,96,85176
107,832931518555,Left,-3,136097,1,189855,6,206058,15,70526,200,6238,97,09058
107,846687316895,Left,-3,113618,1,189109,6,222353,15,7632,199,6889,97,19509
107,860572814941,Left,-3,071432,1,188037,6,256754,15,83622,197,9376,97,25733
107,874732971191,Left,-3,054044,1,18752,6,269228,15,87403,197,2395,97,27589
107,888412475586,Left,-3,009035,1,186699,6,302701,15,84897,195,4449,97,32301
107,902145385742,Left,-2,970925,1,186216,6,331801,15,77774,193,9828,97,34526
107,916175842285,Left,-2,947578,1,185781,6,346639,15,80633,193,202,97,37707
107,929969787598,Left,-2,899089,1,18497,6,377326,15,81919,191,4876,97,41373
107,943954467773,Left,-2,884239,1,184793,6,387094,15,79891,191,0077,97,42448
107,957748413086,Left,-2,832584,1,183682,6,414334,15,86817,189,357,97,46568
107,971687316895,Left,-2,784683,1,182826,6,436199,15,90884,188,05,97,97097
107,98560333252,Left,-2,761798,1,181911,6,444135,16,06862,187,3647,97,86681
107,999488830566,Left,-2,7067,1,180144,6,465935,16,3493,185,6274,97,68778
108,013450622559,Left,-2,66439,1,178887,6,480949,16,49321,184,5317,97,81646
108,027366638184,Left,-2,633595,1,177828,6,488902,16,605,183,7611,97,95336
108,041213989258,Left,-2,582629,1,175881,6,504323,16,87072,182,2694,97,90021
108,055122375488,Left,-2,561438,1,175107,6,509335,16,99974,181,7442,97,85619
108,068954467773,Left,-2,506037,1,173036,6,523255,17,40214,180,5132,97,91441
108,082855224609,Left,-2,461786,1,171418,6,533856,17,69889,179,5225,97,96663
108,096748352051,Left,-2,435014,1,170488,6,53926,17,79927,179,1945,98,13624
108,11060333252,Left,-2,38217,1,168725,6,550632,18,01052,178,1808,98,34604
108,124549865723,Left,-2,364173,1,168017,6,554184,18,06424,177,9076,98,33073
108,138404846191,Left,-2,310369,1,1663,6,565176,18,20777,177,0668,98,24281
108,152397155762,Left,-2,264321,1,164959,6,574484,18,34234,176,2469,98,26942
108,166244506836,Left,-2,242012,1,164714,6,578442,18,31296,176,1722,98,22089
108,180137634277,Left,-2,189331,1,163683,6,58831,18,32333,175,4171,98,18687
108,194053649902,Left,-2,173385,1,163396,6,590989,18,32281,175,2132,98,20407
108,2080078125,Left,-2,120625,1,162807,6,599444,18,29983,174,7453,98,34077
108,222099304199,Left,-2,076323,1,162477,6,605579,18,49175,174,3963,98,50655
108,235717773438,Left,-2,055884,1,162614,6,607206,18,4439,174,2994,98,55835
108,249732971191,Left,-2,002351,1,162144,6,613627,18,47362,173,7504,98,61261
108,263671875,Left,-1,966818,1,163267,6,615785,18,10089,173,7708,98,17068
108,277381896973,Left,-1,939764,1,163363,6,616602,17,99052,173,6178,98,07091
108,291229248047,Left,-1,893937,1,163785,6,618426,17,7884,173,4414,97,79807
108,305244445801,Left,-1,877125,1,165113,6,612682,17,60876,173,9752,97,37737
108,319160461426,Left,-1,828482,1,166169,6,608481,17,45727,174,1441,96,76035
108,332969665527,Left,-1,793768,1,166953,6,598448,17,49968,174,5072,97,1202
108,34700012207,Left,-1,770977,1,167499,6,58893,17,49449,174,6828,97,48901
108,360717773438,Left,-1,728895,1,167773,6,574521,17,44051,174,8182,97,80799
108,374656677246,Left,-1,711717,1,168532,6,56851,17,37456,174,8328,98,07441
108,388618469238,Left,-1,663965,1,169825,6,550381,17,24668,174,797,98,42901
108,402442932129,Left,-1,627075,1,170002,6,535894,17,23079,174,7899,98,38554
108,416381835938,Left,-1,60589,1,170179,6,527329,17,19565,174,7979,98,31723
108,430229187012,Left,-1,561303,1,170876,6,509426,17,08112,174,8927,98,3177
108,444259643555,Left,-1,546925,1,170855,6,503865,17,08694,174,8885,98,31534
108,457954406738,Left,-1,501938,1,171841,6,485559,17,0354,175,1875,98,67349
108,471908569336,Left,-1,462684,1,172121,6,469491,16,99191,175,3131,98,82034
108,485847473145,Left,-1,443536,1,172302,6,461486,16,93584,175,3634,98,78233
108,499687194824,Left,-1,398621,1,172832,6,443016,16,79293,175,4651,98,7095
108,513748168945,Left,-1,364592,1,173264,6,42872,16,68523,175,4865,98,68116
108,527496337891,Left,-1,34018,1,173384,6,418396,16,68806,175,4543,98,77143
108,541351318359,Left,-1,299623,1,173553,6,401364,16,68813,175,4432,98,89481
108,55525970459,Left,-1,28146,1,173748,6,393249,16,69254,175,4332,99,12625
108,56916809082,Left,-1,234942,1,173925,6,373091,16,71687,175,4641,99,66071
108,583068847656,Left,-1,199058,1,173578,6,357529,16,82138,175,4972,100,2896
108,59691619873,Left,-1,176308,1,173187,6,347447,16,893,175,5042,100,5652
108,61083984375,Left,-1,133576,1,172263,6,328731,17,16935,175,5912,101,3231
108,624755859375,Left,-1,118017,1,171698,6,321669,17,2708,175,5278,101,4323
108,638717651367,Left,-1,072263,1,170523,6,301355,17,5718,175,5873,102,0659
108,652458190918,Left,-1,036145,1,168801,6,284858,17,95068,175,39,102,4376
108,666366577148,Left,-1,015064,1,168155,6,275364,18,14213,175,3183,102,6362
108,680320739746,Left,-0,9709533,1,166469,6,255004,18,51057,175,078,102,9271
108,693893432617,Left,-0,9586967,1,165868,6,250379,18,63141,174,8728,102,7738
108,707717895508,Left,-0,9126981,1,164276,6,232033,18,99234,174,7041,103,099
108,72159576416,Left,-0,872594,1,162561,6,216743,19,33697,174,3849,103,0099
108,735450744629,Left,-0,8531964,1,161823,6,213316,19,52961,174,1812,102,8096
108,749351501465,Left,-0,8051251,1,160376,6,201208,19,88925,173,7759,102,7899
108,763221740723,Left,-0,7686283,1,159771,6,193847,19,98366,173,6892,102,9526
108,777130126953,Left,-0,7437365,1,159776,6,192055,19,94453,173,7273,102,9338
108,790985107422,Left,-0,7002044,1,16024,6,188547,19,84063,173,9444,102,9688
108,804908752441,Left,-0,6830837,1,160371,6,1875,19,80956,174,0058,102,95
108,818710327148,Left,-0,63586,1,16028,6,184783,19,90737,174,1656,103,0323
108,832466125488,Left,-0,5973787,1,160168,6,182441,19,9603,174,1914,103,0777
108,846527099609,Left,-0,5740786,1,160056,6,180938,20,09574,174,3158,103,3039
108,860717773438,Left,-0,5272207,1,159872,6,178146,20,16522,174,38,103,4204
108,874214172363,Left,-0,5138408,1,159866,6,177163,20,20275,174,4384,103,5099
108,888114929199,Left,-0,4660299,1,160353,6,174491,20,11988,174,4857,103,4481
108,901885986328,Left,-0,4261102,1,160862,6,171514,20,04222,174,4586,103,2296
108,915969848633,Left,-0,4049307,1,161222,6,169618,19,99246,174,4536,103,0902
108,929878234863,Left,-0,3580508,1,162453,6,165199,19,79174,174,4791,102,6995
108,943725585938,Left,-0,3241646,1,16314,6,162329,19,68815,174,5586,102,5655
108,957420349121,Left,-0,2998991,1,163886,6,16036,19,5958,174,7775,102,5918
108,971267700195,Left,-0,2592086,1,165617,6,156028,19,41279,175,2327,102,5973
108,985160827637,Left,-0,2419082,1,166424,6,154097,19,30883,175,3947,102,5601
108,999038696289,Left,-0,1954679,1,167851,6,150048,19,10325,175,6053,102,467
109,012809753418,Left,-0,1587954,1,168699,6,146945,18,94522,175,6764,102,3616
109,026611328125,Left,-0,1367917,1,169899,6,144768,18,68867,175,7543,102,1774
109,040412902832,Left,-0,09155196,1,170621,6,141418,18,5369,175,8231,102,0858
109,054382324219,Left,-0,07570827,1,170624,6,140285,18,53689,175,8231,102,0858
109,068359375,Left,-0,02722275,1,170624,6,137187,18,53689,175,8231,102,0858
109,082160949707,Left,0,01166427,1,17156,6,134137,18,35051,175,972,101,9894
109,096015930176,Left,0,03185585,1,172411,6,132184,18,19103,176,106,101,8737
109,109855651855,Left,0,07796618,1,174566,6,126995,17,80573,176,1905,101,7867
109,124053955078,Left,0,1135948,1,174512,6,124303,17,80392,176,1905,101,7866
109,137588500977,Left,0,1378603,1,175481,6,118572,17,55703,176,0632,101,7598
109,151512145996,Left,0,1805907,1,175528,6,113193,17,55701,176,0633,101,7599
109,165504455566,Left,0,1999711,1,17549,6,110353,17,55701,176,0633,101,7599
109,179122924805,Left,0,2461276,1,17549,6,103733,17,55701,176,0633,101,7599
109,193206787109,Left,0,2837482,1,17549,6,098252,17,55701,176,0633,101,7599
109,206703186035,Left,0,2995431,1,175937,6,080913,17,68271,176,4157,102,0218
109,220527648926,Left,0,3336239,1,177047,6,055752,17,7301,177,4354,102,5727
109,234596252441,Left,0,3462355,1,176965,6,045209,17,72955,177,6632,102,638
109,248199462891,Left,0,3824064,1,177124,6,017722,17,74852,178,0777,102,7915
109,262115478516,Left,0,415222,1,177113,5,993841,17,75409,178,2094,102,8383
109,275924682617,Left,0,4317062,1,177153,5,981751,17,73781,178,2651,102,8239
109,289756774902,Left,0,4675334,1,177819,5,952113,17,65078,178,928,103,1542
109,303573608398,Left,0,4948106,1,177749,5,930736,17,70308,179,115,103,1998
109,317527770996,Left,0,5164099,1,177739,5,915085,17,70313,179,1136,103,1993
109,331062316895,Left,0,5504953,1,177739,5,890401,17,70313,179,1136,103,1993
109,345016479492,Left,0,5647679,1,177804,5,879396,17,70536,179,1711,103,1796
109,358856201172,Left,0,602687,1,177887,5,851104,17,70754,179,2264,103,1605
109,372840881348,Left,0,6319662,1,178946,5,827778,17,52036,179,4499,103,1132
109,386726379395,Left,0,6511444,1,178931,5,813899,17,52036,179,4499,103,1132
109,400588989258,Left,0,6883968,1,178931,5,787177,17,52036,179,4499,103,1132
109,414611816406,Left,0,703022,1,180545,5,782435,17,35592,179,8288,103,3319
109,428672790527,Left,0,7433025,1,183116,5,761217,16,96903,180,3273,103,3212
109,442520141602,Left,0,7791116,1,183895,5,748004,16,7894,180,4572,103,2253
109,456161499023,Left,0,7983927,1,184614,5,741865,16,63135,180,5445,103,0671
109,469932556152,Left,0,8429977,1,185292,5,727434,16,50943,180,6006,102,9562
109,483665466309,Left,0,8552525,1,185359,5,723646,16,49765,180,581,102,9987
109,497505187988,Left,0,9010507,1,185333,5,70921,16,51042,180,5151,103,145
109,511322021484,Left,0,9418376,1,185273,5,696254,16,51785,180,4869,103,2159
109,525123596191,Left,0,958877,1,18525,5,690784,16,51785,180,4869,103,2159
109,539184570313,Left,1,005636,1,185286,5,675666,16,51785,180,4869,103,2159
109,553024291992,Left,1,040937,1,185289,5,664126,16,51785,180,4869,103,2159
109,566596984863,Left,1,062041,1,185383,5,656971,16,49867,180,5062,103,2575
109,580345153809,Left,1,104999,1,18538,5,642324,16,53413,180,5377,103,2938
109,594245910645,Left,1,11838,1,185402,5,636915,16,54825,180,6551,103,37
109,607948303223,Left,1,160915,1,185248,5,621089,16,5719,180,8604,103,4694
109,621574401855,Left,1,199395,1,185205,5,607328,16,57322,180,8731,103,4692
109,635482788086,Left,1,217409,1,185109,5,600426,16,56432,180,8953,103,4529
