timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
8,879714012146,Right,-2,64886,0,8824923,6,210579,35,45538,166,3161,332,4849
8,89328098297119,Right,-2,648863,0,882627,6,210481,35,41732,166,3182,332,4388
8,90749168395996,Right,-2,648911,0,8827057,6,210418,35,38543,166,3252,332,4522
8,9211540222168,Right,-2,648938,0,8829307,6,210286,35,32421,166,3269,332,4615
8,93526935577393,Right,-2,648984,0,8829888,6,210241,35,32421,166,3269,332,4615
8,95664978027344,Right,-2,649157,0,883231,6,209948,35,21023,166,2459,332,3506
8,96293163299561,Right,-2,649121,0,8832712,6,20998,35,20687,166,2566,332,3603
8,97694396972656,Right,-2,649157,0,8833746,6,20988,35,1725,166,2265,332,3381
8,99078559875488,Right,-2,649118,0,8843839,6,209168,34,9001,166,2076,332,2478
9,00454330444336,Right,-2,649096,0,8851342,6,208665,34,68378,166,2218,332,1593
9,01838779449463,Right,-2,648929,0,8878891,6,206644,33,84325,166,2466,331,8456
9,03244209289551,Right,-2,648681,0,8904237,6,205153,33,04133,166,171,331,5445
9,04656600952148,Right,-2,648049,0,8929092,6,203778,32,24925,165,9882,331,0438
9,06019973754883,Right,-2,646904,0,8970054,6,201409,31,19433,165,8103,330,0351
9,07399559020996,Right,-2,646804,0,898271,6,200913,30,80569,165,7104,329,4629
9,08795261383057,Right,-2,645555,0,9029005,6,198307,29,61487,165,5151,328,2277
9,10937309265137,Right,-2,644622,0,9077349,6,19565,28,01381,165,1546,326,8929
9,11605358123779,Right,-2,644086,0,9095326,6,194571,27,5758,165,1262,326,5245
9,12957859039307,Right,-2,642533,0,9152676,6,191002,25,85197,164,9891,325,3703
9,14366149902344,Right,-2,641702,0,9192467,6,18857,24,58187,165,0376,324,5063
9,15766429901123,Right,-2,640529,0,9233722,6,185905,23,38209,165,0668,323,5928
9,17127132415771,Right,-2,638883,0,9293438,6,182083,21,51063,165,0696,322,3866
9,18545150756836,Right,-2,638049,0,9325412,6,179531,20,2395,165,243,321,9087
9,19952774047852,Right,-2,635931,0,9403049,6,173865,17,97014,165,5519,320,3828
9,212965965271,Right,-2,634555,0,946026,6,170022,15,93541,165,8024,319,2624
9,22706890106201,Right,-2,633382,0,9506255,6,167399,14,69141,165,8835,317,8839
9,24087905883789,Right,-2,630136,0,9575115,6,16341,13,62246,165,2219,314,2774
9,26259231567383,Right,-2,627006,0,9590333,6,159818,12,64557,164,5053,312,4597
9,26853656768799,Right,-2,62546,0,9620607,6,153459,11,36546,164,5043,311,0528
9,28267765045166,Right,-2,622438,0,9661718,6,153293,10,03711,164,0587,309,5065
9,29642963409424,Right,-2,620957,0,9679546,6,150399,8,974276,164,1863,308,5523
9,31025981903076,Right,-2,618427,0,9728696,6,145627,7,42057,164,3167,306,3914
9,32420921325684,Right,-2,617913,0,9720706,6,144699,7,382653,164,3567,305,7739
9,33803081512451,Right,-2,615741,0,9736398,6,140676,6,358073,164,735,304,9427
9,35196590423584,Right,-2,613671,0,9759921,6,137711,4,7917,165,0481,304,561
9,36583042144775,Right,-2,612764,0,9773473,6,136641,3,681729,165,3393,304,4547
9,37982845306396,Right,-2,610651,0,9810473,6,13335,1,699045,165,9925,303,7139
9,39376449584961,Right,-2,608816,0,9830671,6,132209,0,9161177,165,9149,301,9702
9,41520404815674,Right,-2,60725,0,9834554,6,131938,1,326332,165,5777,299,2698
9,4213752746582,Right,-2,606689,0,9820389,6,132318,1,653508,165,2438,298,8723
9,43549728393555,Right,-2,604223,0,9850376,6,130752,1,140056,164,9647,296,5737
9,44927310943604,Right,-2,601094,0,9844184,6,130398,1,601529,163,9504,293,9152
9,46306991577148,Right,-2,598757,0,9819506,6,130625,2,44953,163,4059,292,1558
9,47722911834717,Right,-2,597222,0,981056,6,13041,2,680884,163,1575,291,2268
9,4909496307373,Right,-2,594289,0,979458,6,130869,3,145368,162,538,289,9357
9,50481414794922,Right,-2,593041,0,9775695,6,131598,3,64789,162,0764,289,541
9,5185604095459,Right,-2,590273,0,9755479,6,132364,4,462857,161,2317,288,1239
9,53273105621338,Right,-2,588058,0,9712294,6,133162,5,529329,160,4603,287,9753
9,54655838012695,Right,-2,586598,0,9679883,6,134059,6,147479,159,8907,288,6239
9,56837558746338,Right,-2,584154,0,9620025,6,135311,7,460178,159,1525,290,5468
9,57421779632568,Right,-2,583699,0,960108,6,136024,7,749081,159,278,291,9503
9,58817958831787,Right,-2,581326,0,9545016,6,137013,8,61372,158,7701,292,7048
9,60198974609375,Right,-2,580015,0,9524394,6,137805,9,286362,158,4704,293,6617
9,61598491668701,Right,-2,580211,0,9511482,6,138065,9,40764,158,5661,294,3775
9,62958526611328,Right,-2,578971,0,9480077,6,138995,10,01727,158,2795,295,1387
9,6434965133667,Right,-2,581339,0,9506219,6,138179,9,279448,158,2415,294,0217
9,65755653381348,Right,-2,582117,0,9507479,6,137581,9,119164,158,3436,293,3962
9,67152881622314,Right,-2,583253,0,9500404,6,137037,9,338367,158,3462,292,6509
9,68525218963623,Right,-2,583486,0,9489907,6,13699,9,384293,158,3333,292,8132
9,69924449920654,Right,-2,584014,0,9469277,6,136695,9,57031,158,3601,293,3192
9,72087383270264,Right,-2,584695,0,945677,6,136224,9,811846,158,5193,294,0585
9,72700595855713,Right,-2,58373,0,9440284,6,138829,9,917396,158,4443,294,3795
9,74083232879639,Right,-2,584648,0,9443084,6,136358,9,711745,158,2104,294,5932
9,75480937957764,Right,-2,58453,0,9450659,6,1363,9,534093,158,1626,294,4746
9,7685661315918,Right,-2,584273,0,9460444,6,136287,9,206852,158,0055,294,3181
9,78242301940918,Right,-2,584166,0,9468758,6,135908,9,093594,158,072,294,0039
9,79636478424072,Right,-2,584157,0,9467526,6,135873,9,099545,158,0537,293,8949
9,81066703796387,Right,-2,583844,0,9461858,6,13562,9,111848,157,8173,293,695
9,82438182830811,Right,-2,583667,0,9458128,6,135508,9,172428,157,7756,293,727
9,83797454833984,Right,-2,583056,0,9445149,6,135407,9,493822,157,5649,293,8915
9,85199356079102,Right,-2,582308,0,9434312,6,135035,9,689498,157,4076,294,2264
9,87331485748291,Right,-2,581599,0,94324,6,134755,9,588013,157,3157,294,4216
9,88000011444092,Right,-2,581799,0,9433892,6,134782,9,641031,157,3306,294,3521
9,89371490478516,Right,-2,581046,0,9432964,6,134613,9,577269,157,2196,294,4603
9,9075813293457,Right,-2,580013,0,9432227,6,134588,9,468122,157,0456,294,5956
9,92148780822754,Right,-2,578295,0,9433972,6,134349,9,179388,156,7687,294,9258
9,935302734375,Right,-2,577872,0,9435665,6,134264,9,090707,156,6936,294,9923
9,94915199279785,Right,-2,576798,0,9438471,6,134103,8,900284,156,5858,295,1395
9,96313858032227,Right,-2,576848,0,9439816,6,133896,9,074702,156,6839,294,9393
9,97695732116699,Right,-2,576572,0,9439878,6,133996,9,082399,156,6282,294,8735
9,99082946777344,Right,-2,575325,0,9440851,6,134043,8,985364,156,433,294,9113
10,0048322677612,Right,-2,574822,0,944171,6,134008,8,980989,156,3561,294,9579
10,0263004302979,Right,-2,572959,0,9448196,6,134181,8,881737,156,0673,294,9276
10,0325489044189,Right,-2,573362,0,9446461,6,134132,8,920231,156,13,294,9471
10,0466136932373,Right,-2,572109,0,9452014,6,13447,8,787716,155,9194,294,9258
10,0605812072754,Right,-2,570549,0,9458475,6,135014,8,624841,155,6758,294,9825
10,0745410919189,Right,-2,570094,0,9461374,6,135151,8,539003,155,6071,294,9944
10,0881423950195,Right,-2,568863,0,9467638,6,135865,8,315313,155,4038,295,0641
10,1020574569702,Right,-2,567194,0,947364,6,136897,8,103636,155,0974,295,2993
10,1162347793579,Right,-2,566353,0,9476576,6,137506,8,012856,154,9636,295,4925
10,1298532485962,Right,-2,565201,0,9481011,6,138685,7,921331,154,7509,295,6113
10,1437549591064,Right,-2,56455,0,9484925,6,139353,7,84422,154,6301,295,5961
10,1578311920166,Right,-2,56436,0,948543,6,139572,7,819293,154,5968,295,6161
10,1790924072266,Right,-2,562746,0,9493875,6,141517,7,636176,154,2427,295,6642
10,1853685379028,Right,-2,563008,0,949278,6,141256,7,654592,154,3057,295,6693
10,1993293762207,Right,-2,562029,0,9497197,6,14261,7,526283,154,0789,295,7404
10,2132434844971,Right,-2,561215,0,9501717,6,143648,7,357671,153,8582,295,8661
10,2271375656128,Right,-2,560939,0,9504356,6,144124,7,325602,153,7049,295,8181
10,2413091659546,Right,-2,560572,0,9505686,6,144756,7,407328,153,5108,295,6903
10,2550258636475,Right,-2,560401,0,950507,6,144864,7,407752,153,4717,295,7163
10,268798828125,Right,-2,559301,0,9508277,6,146418,7,273825,153,1492,295,9364
10,2826299667358,Right,-2,558706,0,9515345,6,146841,7,12139,152,9741,295,9011
10,2966423034668,Right,-2,558778,0,9517752,6,146559,7,095519,152,9934,295,8049
10,3108768463135,Right,-2,558771,0,9521374,6,146585,7,039686,152,905,295,6703
10,3329591751099,Right,-2,55869,0,9521995,6,14665,7,014409,152,8629,295,6681
10,3383359909058,Right,-2,559488,0,9524705,6,148994,6,974415,152,7488,295,6835
10,352219581604,Right,-2,558156,0,9524726,6,146939,6,974411,152,7488,295,6835
10,3660554885864,Right,-2,558156,0,9524727,6,146939,6,974415,152,7488,295,6835
10,3799057006836,Right,-2,555693,0,9532171,6,149015,6,887876,152,1131,296,0668
10,3939552307129,Right,-2,553684,0,9546437,6,149583,6,658606,151,6639,296,2296
10,4077568054199,Right,-2,552675,0,9553512,6,149954,6,606509,151,4285,296,2114
10,4216003417969,Right,-2,551121,0,9563974,6,150778,6,5178,150,9546,296,0969
10,4354686737061,Right,-2,55004,0,9569423,6,15118,6,393081,150,6084,296,0701
10,4495725631714,Right,-2,547907,0,9580698,6,152165,6,176352,149,9308,296,1272
10,4633417129517,Right,-2,546135,0,9587994,6,152504,6,085617,149,4474,296,198
10,4845209121704,Right,-2,543987,0,9594464,6,152894,6,038309,148,79,296,2422
10,4906244277954,Right,-2,544287,0,9595136,6,152803,6,014382,148,9274,296,2524
10,5044651031494,Right,-2,541409,0,9605817,6,153905,5,868247,148,0029,296,2802
10,5181827545166,Right,-2,538633,0,9616984,6,154599,5,684309,147,2152,296,3193
10,5318975448608,Right,-2,536214,0,9626319,6,155068,5,501538,146,5318,296,3737
10,5457744598389,Right,-2,534807,0,9630439,6,154998,5,395063,146,0876,296,4076
10,5599374771118,Right,-2,532057,0,9640575,6,15557,5,208457,145,2268,296,4507
10,5736303329468,Right,-2,529445,0,9645726,6,155142,5,193967,144,5372,296,2576
10,5873689651489,Right,-2,527734,0,9649439,6,15531,5,152344,144,0756,296,2057
10,601245880127,Right,-2,523462,0,9649807,6,155149,5,196257,143,0937,296,3288
10,6153364181519,Right,-2,52162,0,9653568,6,154486,5,142135,142,6739,296,0901
10,636700630188,Right,-2,516662,0,9655124,6,153696,5,196416,141,657,295,9488
10,6430168151855,Right,-2,51615,0,9657466,6,153858,5,155258,141,4788,295,8948
10,6570024490356,Right,-2,511314,0,966002,6,153625,5,213869,140,4745,295,8018
10,6707639694214,Right,-2,50578,0,9659161,6,153028,5,322929,139,4691,295,851
10,6847105026245,Right,-2,503542,0,9660259,6,152622,5,284762,139,1087,295,9492
10,6983509063721,Right,-2,498265,0,9662942,6,152522,5,256856,138,1258,296,1035
10,7122955322266,Right,-2,493104,0,9666766,6,152004,5,272719,137,2587,296,1827
10,7262048721313,Right,-2,489561,0,9668054,6,151788,5,296065,136,7407,296,2453
10,7400579452515,Right,-2,482797,0,9670611,6,152078,5,283401,135,5676,296,4739
10,7542705535889,Right,-2,479672,0,9672372,6,152294,5,267042,135,0127,296,7024
10,7679452896118,Right,-2,473189,0,9674943,6,153278,5,213275,133,7603,297,0585
10,7899799346924,Right,-2,465653,0,9683259,6,154144,5,17278,132,3892,297,243
10,7957172393799,Right,-2,463246,0,9684523,6,154733,5,177349,131,8473,297,2975
10,8095550537109,Right,-2,456374,0,9689348,6,156368,5,178627,130,3921,297,3781
10,823299407959,Right,-2,450622,0,9691497,6,157614,5,221212,129,2334,297,4811
10,8370132446289,Right,-2,446934,0,9692302,6,158637,5,250438,128,4689,297,6005
10,8507423400879,Right,-2,440257,0,9694719,6,161008,5,237879,126,9321,297,7171
10,8647842407227,Right,-2,437324,0,9695122,6,161593,5,203414,126,4222,297,771
10,8785390853882,Right,-2,430538,0,9695089,6,163997,5,252584,125,0142,297,9351
10,892427444458,Right,-2,424562,0,9695766,6,165827,5,277646,123,8607,298,1428
10,9063301086426,Right,-2,421296,0,9697852,6,167046,5,21988,123,1649,298,2623
10,9204406738281,Right,-2,414796,0,9702125,6,169741,5,207252,121,7512,298,336
10,9416980743408,Right,-2,409876,0,9707552,6,171953,5,028753,120,7521,298,3568
10,9481868743896,Right,-2,403258,0,9694483,6,171837,4,960121,119,7113,298,4203
10,9619007110596,Right,-2,400184,0,9717504,6,175674,4,834856,118,7108,298,3022
10,9757318496704,Right,-2,397426,0,9721271,6,176805,4,793297,118,1802,298,0914
10,9897003173828,Right,-2,391168,0,972807,6,179791,4,70264,116,8433,297,8814
11,0036363601685,Right,-2,386186,0,9731231,6,18187,4,673211,115,865,297,7405
11,0175046920776,Right,-2,382751,0,9731048,6,183482,4,665566,115,171,297,7115
11,0314407348633,Right,-2,377111,0,9731079,6,186437,4,516391,114,0567,297,8537
11,0453195571899,Right,-2,374458,0,9733754,6,187636,4,454251,113,546,297,8633
11,0592613220215,Right,-2,368521,0,973925,6,19154,4,196612,112,3482,298,0999
11,0732488632202,Right,-2,36353,0,9744385,6,194292,3,948515,111,4465,298,325
11,0944662094116,Right,-2,359252,0,9750102,6,197118,3,630776,110,712,298,5216
11,1007137298584,Right,-2,358593,0,9751437,6,197105,3,607457,110,631,298,5041
11,1144618988037,Right,-2,353456,0,9756304,6,20128,3,278464,109,5431,298,6894
11,1282186508179,Right,-2,347746,0,9763485,6,205246,2,989032,108,4651,298,8203
11,1420106887817,Right,-2,342973,0,9769633,6,20886,2,76614,107,5278,298,9087
11,1559858322144,Right,-2,340844,0,9772854,6,210973,2,641535,107,0747,298,9525
11,1700954437256,Right,-2,336266,0,9780059,6,215781,2,35814,105,9304,299,0369
11,183666229248,Right,-2,334812,0,9781583,6,216775,2,290998,105,6638,299,0301
11,1975946426392,Right,-2,330867,0,9785498,6,221286,2,039027,104,6133,299,1376
11,2114295959473,Right,-2,327121,0,9791228,6,22542,1,778749,103,6211,299,2707
11,2254514694214,Right,-2,325799,0,9797119,6,227289,1,609408,103,1794,299,1634
11,2467269897461,Right,-2,322679,0,9809726,6,23189,1,182458,102,1925,298,8327
11,2533292770386,Right,-2,321351,0,9811537,6,232993,1,137038,101,913,298,9043
11,2670993804932,Right,-2,319016,0,9820633,6,237276,0,8012329,100,9464,298,6326
11,2809267044067,Right,-2,316769,0,9823778,6,241238,0,5751338,100,0472,298,5976
11,294807434082,Right,-2,316084,0,9824448,6,24269,0,5135329,99,80707,298,6647
11,308762550354,Right,-2,313921,0,9831197,6,247241,0,2401416,98,93992,298,7393
11,3226165771484,Right,-2,311266,0,9837686,6,250834,0,00767884,98,15701,298,7487
11,3366384506226,Right,-2,309698,0,9841372,6,252958,359,871,97,69061,298,7541
11,3503761291504,Right,-2,306847,0,9848885,6,257316,359,5966,96,7535,298,7684
11,3642959594727,Right,-2,305543,0,9851224,6,258623,359,5081,96,45144,298,7739
11,3783702850342,Right,-2,303936,0,985657,6,262879,359,2096,95,89455,298,9231
11,3995370864868,Right,-2,316628,0,9872853,6,265248,358,8661,95,62027,293,7053
11,4060554504395,Right,-2,316822,0,9882373,6,266866,358,7862,95,21935,293,2189
11,4199419021606,Right,-2,316872,0,9884344,6,270175,358,7634,94,24228,291,5906
11,4338808059692,Right,-2,316517,0,9874188,6,272661,358,7218,93,70483,291,2855
11,4477424621582,Right,-2,316498,0,9866189,6,274605,358,7039,93,36204,291,45
11,4617700576782,Right,-2,316308,0,9834972,6,278079,358,7283,93,11708,293,2497
11,4752588272095,Right,-2,316195,0,9832598,6,279305,358,7795,93,01885,293,8304
11,48903465271,Right,-2,316065,0,9816417,6,282742,358,8151,92,68458,294,62
11,5028066635132,Right,-2,315884,0,9813756,6,285744,358,7675,92,21852,294,7242
11,5167608261108,Right,-2,315947,0,9791269,6,285648,359,1366,92,24556,295,049
11,5308094024658,Right,-2,316228,0,9772618,6,287953,359,5122,91,89426,295,1099
11,5521183013916,Right,-2,315966,0,9760276,6,289551,0,01678348,91,78443,294,5504
11,5585155487061,Right,-2,317781,0,9741716,6,293303,0,206308,91,4789,294,4231
11,5723848342896,Right,-2,315881,0,9740588,6,293749,0,6035745,91,15924,293,4305
11,5862102508545,Right,-2,316033,0,9731338,6,295269,0,7136981,90,89503,293,1665
11,6001005172729,Right,-2,3166,0,971621,6,298728,0,9302392,90,15718,292,7799
11,613938331604,Right,-2,3165,0,9711152,6,299825,1,01983,89,86691,292,6841
11,6278657913208,Right,-2,317091,0,9698691,6,303338,1,381231,88,86976,292,2739
11,6417360305786,Right,-2,316851,0,9686624,6,305844,1,652698,88,27483,291,9257
11,6556596755981,Right,-2,316375,0,9680092,6,306557,1,735825,88,07729,291,829
11,6695375442505,Right,-2,315708,0,9665608,6,308583,2,000819,87,54858,291,5494
11,6835613250732,Right,-2,314598,0,9651052,6,310031,2,220755,87,27211,291,5131
11,7048120498657,Right,-2,312948,0,9636123,6,311281,2,414736,87,16036,291,7617
11,7111787796021,Right,-2,312827,0,9635759,6,311502,2,392494,87,12885,291,6986
11,7250995635986,Right,-2,311259,0,9618285,6,313562,2,620667,86,85203,291,6611
11,739031791687,Right,-2,308909,0,9599618,6,314978,2,873902,86,69102,291,5629
11,7528696060181,Right,-2,306981,0,9580857,6,315914,3,218043,86,45454,291,3739
11,7667474746704,Right,-2,305914,0,9569056,6,316733,3,454817,86,31103,291,2732
11,7806005477905,Right,-2,30424,0,9548708,6,318733,3,84865,86,0022,291,1459
11,7948598861694,Right,-2,30327,0,9539902,6,319601,3,891014,86,0201,291,4097
11,8084230422974,Right,-2,30153,0,952431,6,32189,3,982995,85,87064,291,809
11,8222427368164,Right,-2,300218,0,9514151,6,323539,4,001712,85,73465,292,2361
11,8362913131714,Right,-2,29969,0,9510292,6,324528,3,989977,85,61749,292,5688
11,8575801849365,Right,-2,298874,0,9510166,6,327077,3,797678,85,25827,293,1284
11,8639879226685,Right,-2,298574,0,9506363,6,327739,3,828912,85,18955,293,1642
11,8778743743896,Right,-2,298119,0,95013,6,330274,3,761649,84,8456,293,5412
11,891716003418,Right,-2,297636,0,9499069,6,332255,3,644124,84,52831,293,7375
11,9056119918823,Right,-2,297649,0,9500809,6,332823,3,558494,84,40514,293,7934
11,9196262359619,Right,-2,297933,0,9504167,6,333804,3,515289,84,05347,293,5077
11,9334087371826,Right,-2,297892,0,9504225,6,334481,3,588798,83,75771,292,9953
11,9473009109497,Right,-2,297928,0,9504012,6,334218,3,672624,83,8075,292,5127
11,9611654281616,Right,-2,298119,0,9501493,6,333959,3,765725,83,89952,292,2155
11,9750995635986,Right,-2,298502,0,9500114,6,333756,3,709026,83,88863,292,2048
11,9890747070313,Right,-2,299124,0,9496529,6,333651,3,63426,83,80747,292,1876
12,010350227356,Right,-2,299994,0,9487543,6,333803,3,863565,83,51797,292,0292
12,0168771743774,Right,-2,305344,0,9479818,6,335577,3,961488,83,43739,291,911
12,0308513641357,Right,-2,300751,0,9480309,6,333394,4,040665,83,43539,291,9372
12,0445175170898,Right,-2,30079,0,9478884,6,33323,4,040052,83,46373,291,9786
12,0584096908569,Right,-2,300969,0,9478134,6,332558,3,99756,83,57812,292,0989
12,0723028182983,Right,-2,301208,0,9476221,6,331879,3,992849,83,64491,292,0218
12,0862512588501,Right,-2,301401,0,9474298,6,33141,4,019215,83,6964,291,9421
12,100061416626,Right,-2,301923,0,9468224,6,329701,4,095619,83,92652,291,7245
12,1139402389526,Right,-2,302132,0,946651,6,329477,4,08942,83,96442,291,7401
12,1278257369995,Right,-2,302375,0,9464751,6,328294,4,019049,84,15352,291,8462
12,1418590545654,Right,-2,302608,0,9464004,6,327067,3,914321,84,34626,291,9555
12,16321849823,Right,-2,303001,0,9465435,6,325514,3,771175,84,59544,292,0805
12,169548034668,Right,-2,300483,0,9467072,6,325861,3,711787,84,66999,292,1132
12,1834297180176,Right,-2,303487,0,9470133,6,32395,3,532775,84,89724,292,2102
12,1973114013672,Right,-2,303744,0,9472876,6,323135,3,361755,85,10265,292,3444
12,211256980896,Right,-2,304177,0,9477202,6,321953,3,05596,85,44118,292,6588
12,2251424789429,Right,-2,304534,0,9480878,6,32138,2,851346,85,65088,292,9189
12,2390108108521,Right,-2,30476,0,9482948,6,3208,2,599776,85,95203,293,3365
12,2529220581055,Right,-2,305055,0,948467,6,320173,2,440746,86,29174,293,7488
12,2668132781982,Right,-2,305267,0,9485368,6,319858,2,269793,86,55862,294,3129
12,2807350158691,Right,-2,305568,0,9485766,6,319188,1,974666,86,93134,295,0257
12,2947607040405,Right,-2,305771,0,9490377,6,31892,1,788661,87,09329,295,3885
12,3160085678101,Right,-2,306149,0,9496847,6,318095,1,33937,87,53008,296,2554
12,3223819732666,Right,-2,306274,0,9497094,6,317927,1,326558,87,57201,296,2693
12,3362922668457,Right,-2,306483,0,9498757,6,317176,0,9719262,87,9369,296,9368
12,3502902984619,Right,-2,305262,0,952057,6,315224,0,09988133,89,07151,298,219
12,3641233444214,Right,-2,305607,0,9524237,6,315229,359,9549,88,89087,298,3883
12,378005027771,Right,-2,304779,0,9538784,6,313491,359,2883,89,8314,299,6541
12,3919019699097,Right,-2,304384,0,9560068,6,311809,358,5049,90,58154,300,5598
12,4057292938232,Right,-2,304414,0,9571725,6,310812,358,1038,91,00493,300,997
12,4198045730591,Right,-2,304237,0,9594231,6,308509,357,0511,91,89431,302,1425
12,4335765838623,Right,-2,30515,0,9624045,6,306875,355,6056,92,33598,303,3176
12,4476003646851,Right,-2,306736,0,9654287,6,305733,353,9977,92,38564,303,8742
12,468846321106,Right,-2,307508,0,9685612,6,303659,353,1819,92,63451,305,113
12,4752130508423,Right,-2,307003,0,9689796,6,302334,353,0805,93,08196,305,4526
12,4891338348389,Right,-2,305921,0,9710287,6,298631,352,6009,94,31567,306,4294
12,5031824111938,Right,-2,305859,0,9733124,6,295033,351,9015,95,64443,307,0484
12,516996383667,Right,-2,305756,0,9751393,6,292007,351,223,96,55263,307,3545
12,5308408737183,Right,-2,306125,0,9778208,6,287795,349,9882,97,66117,308,2811
12,5448303222656,Right,-2,306715,0,9787698,6,28661,349,4676,97,95225,309,0169
12,5585651397705,Right,-2,307041,0,9800757,6,283059,347,6971,99,01939,312,0532
12,5724563598633,Right,-2,308036,0,9820228,6,280931,346,591,99,70322,314,1454
12,5862340927124,Right,-2,308377,0,9824877,6,279735,346,2015,100,1529,315,2701
12,600269317627,Right,-2,308594,0,9831436,6,276335,345,594,101,28,316,8579
12,6217060089111,Right,-2,308194,0,9828428,6,272735,345,3905,102,6573,317,8773
12,6280317306519,Right,-2,30492,0,9851988,6,268991,344,9298,103,6648,318,7772
12,6418008804321,Right,-2,308624,0,9841393,6,266752,344,6893,104,6636,319,1223
12,6558465957642,Right,-2,309618,0,9847077,6,265324,344,6617,105,0804,318,8063
12,6697120666504,Right,-2,310983,0,9855456,6,261315,344,231,106,203,318,515
12,6836347579956,Right,-2,312542,0,9858033,6,25866,343,9016,107,034,318,726
12,697548866272,Right,-2,313446,0,9859505,6,256716,343,6996,107,6562,318,9167
12,7114133834839,Right,-2,315354,0,985057,6,253691,343,5352,108,6682,319,5364
12,7255706787109,Right,-2,316698,0,984543,6,252817,343,4113,108,9992,320,1541
12,7392587661743,Right,-2,319213,0,9834316,6,250035,343,3466,109,8065,321,206
12,7533407211304,Right,-2,321987,0,9824839,6,247906,343,5415,110,4914,321,8133
12,7744855880737,Right,-2,324334,0,9818155,6,245357,343,3482,111,5281,322,6339
12,780966758728,Right,-2,324309,0,9822962,6,24541,343,2451,111,4801,322,6338
12,7949867248535,Right,-2,327686,0,9801068,6,241031,342,9033,113,2361,324,1333
12,8088550567627,Right,-2,332148,0,9783399,6,238744,342,9646,114,2294,325,2289
12,8225765228271,Right,-2,335098,0,9772912,6,236608,342,9849,115,0675,325,9984
12,8364400863647,Right,-2,337115,0,9761901,6,235461,343,26,115,531,326,2833
12,8503370285034,Right,-2,341977,0,9732637,6,23357,344,0988,116,1445,326,4594
12,8642148971558,Right,-2,343394,0,9727815,6,232766,344,1919,116,4243,326,3885
12,8782262802124,Right,-2,348218,0,9709327,6,229584,344,6491,117,5049,325,8158
12,8921070098877,Right,-2,352343,0,9695011,6,226574,344,7304,118,5616,325,6475
12,9060411453247,Right,-2,354303,0,9687276,6,225152,344,8209,119,0463,325,6948
12,9274969100952,Right,-2,359602,0,9668124,6,220675,345,3546,120,4633,325,2453
12,9339246749878,Right,-2,360919,0,9665027,6,21901,345,3314,121,1073,325,2026
12,9476690292358,Right,-2,365276,0,9649273,6,213454,345,708,122,9002,325,0013
12,9615411758423,Right,-2,370097,0,9638514,6,20844,345,7023,124,77,324,892
12,9756145477295,Right,-2,372386,0,9633895,6,206594,345,6686,125,4707,324,9517
12,9892997741699,Right,-2,377066,0,9622037,6,201314,345,6274,127,1018,325,299
13,0031900405884,Right,-2,380924,0,9615117,6,197491,345,8649,128,4756,325,2562
13,0170965194702,Right,-2,383322,0,9610676,6,195127,345,7898,129,2605,325,3837
13,0311136245728,Right,-2,387602,0,9609987,6,191706,345,3792,130,3145,325,7643
