timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
1,39949870109558,Left,-2,339011,1,043376,6,287983,339,182,178,0504,121,5099
1,41343569755554,Left,-2,338246,1,043298,6,288788,339,2121,177,6473,121,3299
1,42737209796906,Left,-2,337603,1,043254,6,289405,339,2758,177,3788,121,2486
1,44117116928101,Left,-2,33668,1,043185,6,290119,339,3415,176,937,121,1316
1,45512115955353,Left,-2,33598,1,043035,6,290465,339,4501,176,6043,121,0661
1,46917009353638,Left,-2,334655,1,042667,6,290744,339,7316,175,8866,120,8877
1,48314952850342,Left,-2,333446,1,042416,6,291228,339,952,175,2879,120,7344
1,49709224700928,Left,-2,332521,1,042292,6,291347,340,1274,174,7134,120,5318
1,51108455657959,Left,-2,330285,1,041984,6,291768,340,5087,173,441,120,2933
1,52492034435272,Left,-2,329128,1,041797,6,292341,340,7195,172,9681,120,2574
1,53880035877228,Left,-2,327268,1,041641,6,293109,340,9646,172,0507,120,0042
1,5527446269989,Left,-2,325517,1,041927,6,294463,340,9336,171,1608,119,7046
1,5665545463562,Left,-2,32417,1,042111,6,295097,340,9627,170,4323,119,5762
1,58035588264465,Left,-2,321267,1,042107,6,295725,341,3129,168,5918,119,0822
1,59456300735474,Left,-2,319836,1,041864,6,296208,341,6238,167,7396,118,6973
1,60864424705505,Left,-2,315998,1,041174,6,296376,342,3457,165,2359,117,6916
1,62229335308075,Left,-2,312082,1,041217,6,298092,342,4874,162,8994,116,8787
1,6361597776413,Left,-2,309618,1,04054,6,298159,343,0685,161,112,115,6096
1,65011084079742,Left,-2,305043,1,040081,6,29942,343,7269,158,3768,113,9724
1,66414105892181,Left,-2,303543,1,040564,6,300902,343,8249,157,5835,113,2487
1,67798972129822,Left,-2,301994,1,039755,6,298506,345,1029,154,3502,108,0431
1,6918511390686,Left,-2,298718,1,041836,6,301967,345,2356,152,5154,105,7103
1,70555639266968,Left,-2,296508,1,04215,6,303632,345,3813,151,909,105,5882
1,71972441673279,Left,-2,291883,1,042007,6,306449,345,7873,150,5957,105,608
1,73346090316772,Left,-2,288064,1,04195,6,309233,345,9877,149,4528,105,82
1,7473863363266,Left,-2,284952,1,042164,6,311046,346,1213,148,3135,105,7319
1,76150488853455,Left,-2,279177,1,042671,6,314944,346,1976,145,9944,105,7467
1,77528178691864,Left,-2,276797,1,042796,6,317178,346,1301,144,7791,105,5437
1,78908383846283,Left,-2,270159,1,042904,6,321385,346,1885,141,8466,105,017
1,80322587490082,Left,-2,265118,1,042576,6,325804,346,5475,140,254,105,5473
1,81693708896637,Left,-2,262232,1,04204,6,32824,346,7307,139,5924,105,9337
1,83096301555634,Left,-2,257847,1,04164,6,332547,346,6997,138,2908,105,8931
1,84486544132233,Left,-2,256547,1,041752,6,334566,346,5804,138,0018,105,8502
1,85867166519165,Left,-2,25255,1,041743,6,338585,346,549,137,2606,105,6702
1,87274169921875,Left,-2,249275,1,042037,6,34268,346,3929,136,0975,105,3507
1,88648843765259,Left,-2,24729,1,042172,6,345072,346,4352,135,5479,105,4146
1,90059399604797,Left,-2,24351,1,041891,6,349223,346,7085,134,7792,105,4903
1,91468667984009,Left,-2,242486,1,041661,6,351042,346,735,134,4967,105,5218
1,92847669124603,Left,-2,238474,1,041459,6,35564,346,7868,133,4139,105,5322
1,94209659099579,Left,-2,235654,1,041563,6,360193,346,7295,132,725,105,8639
1,95612239837646,Left,-2,23427,1,041602,6,362446,346,6632,132,3268,106,0106
1,96994709968567,Left,-2,231293,1,041903,6,367533,346,3775,131,1716,105,9447
1,98386108875275,Left,-2,229585,1,042209,6,371387,346,2522,130,6237,105,9315
1,99775862693787,Left,-2,228041,1,042166,6,373947,346,3712,130,4222,106,0919
2,01186418533325,Left,-2,225615,1,041833,6,377972,346,6081,129,8775,106,2052
2,02559399604797,Left,-2,224945,1,041732,6,380112,346,5294,129,5638,106,2871
2,03926777839661,Left,-2,222763,1,041475,6,384822,346,3456,128,587,106,0851
2,05353403091431,Left,-2,220542,1,041544,6,388759,346,3012,127,8735,106,0711
2,06723237037659,Left,-2,219332,1,041384,6,39115,346,1899,127,1922,105,7629
2,08124041557312,Left,-2,21804,1,040808,6,395509,345,8844,125,6863,104,7445
2,09509706497192,Left,-2,218022,1,040959,6,39762,345,6974,125,4492,104,4521
2,10923981666565,Left,-2,216271,1,04058,6,402187,345,5834,124,5946,104,0893
2,12304520606995,Left,-2,215154,1,040089,6,40565,345,6761,123,7818,103,895
2,13707780838013,Left,-2,214669,1,039813,6,407778,345,6961,123,3813,103,7952
2,15095400810242,Left,-2,213907,1,039399,6,411669,345,7034,122,9031,103,6819
2,16491150856018,Left,-2,213861,1,039098,6,412817,345,7872,122,8956,103,5937
2,17855739593506,Left,-2,213551,1,03819,6,41596,345,9779,122,8354,103,462
2,1924512386322,Left,-2,213174,1,037435,6,4189,346,2125,122,7507,103,6111
2,20628666877747,Left,-2,213021,1,036813,6,420313,346,375,122,5805,103,6
2,22073125839233,Left,-2,212196,1,035436,6,423523,346,8045,122,2129,103,6701
2,23401689529419,Left,-2,212061,1,03494,6,424684,346,9408,122,1721,103,9679
2,24797058105469,Left,-2,210911,1,033399,6,428372,347,3308,121,6847,104,568
2,26188588142395,Left,-2,209891,1,031367,6,431033,347,9659,120,7633,104,0416
2,27581429481506,Left,-2,209569,1,030894,6,433354,348,0785,120,4304,104,3843
2,28970980644226,Left,-2,20837,1,029204,6,437298,348,3351,119,6607,104,9141
2,30389809608459,Left,-2,207593,1,027712,6,44007,348,6773,119,1726,105,4683
2,31769990921021,Left,-2,206652,1,026481,6,441947,349,0402,118,7519,105,8376
2,3317596912384,Left,-2,205548,1,024382,6,444708,349,5028,117,9511,105,9969
2,34555149078369,Left,-2,205353,1,023517,6,445951,349,6573,117,6338,105,8852
2,35939741134644,Left,-2,204403,1,021551,6,448654,350,0696,117,0494,105,6652
2,3732533454895,Left,-2,20386,1,019951,6,450616,350,5878,116,6324,105,6117
2,38701748847961,Left,-2,20363,1,019179,6,451964,350,8219,116,4073,105,6571
2,40131020545959,Left,-2,20307,1,017645,6,454164,351,3579,116,447,106,4828
2,41484022140503,Left,-2,203352,1,01732,6,455229,351,3452,116,1599,106,3926
2,42893362045288,Left,-2,202832,1,015582,6,456837,351,7485,115,6209,106,076
2,44274139404297,Left,-2,203422,1,014815,6,45872,351,7014,115,4476,106,0972
2,45694303512573,Left,-2,203798,1,01403,6,459283,351,6757,115,4478,105,8638
2,47045660018921,Left,-2,205889,1,0159,6,457188,350,9066,116,6552,106,0791
2,48437595367432,Left,-2,205673,1,015251,6,456896,350,9929,116,7577,105,8715
2,49832534790039,Left,-2,207586,1,01321,6,458662,351,5174,117,7255,105,6001
2,51236939430237,Left,-2,207077,1,012296,6,459181,352,2565,117,4241,105,6181
2,52604937553406,Left,-2,204448,1,009998,6,460184,353,9558,116,0142,105,6989
2,54023480415344,Left,-2,204261,1,008582,6,463403,354,9168,115,804,107,0451
2,5537850856781,Left,-2,204145,1,006861,6,462623,355,4982,115,405,106,6
2,57241940498352,Left,-2,204664,1,007668,6,466246,354,9131,113,467,105,6974
2,58562254905701,Left,-2,205355,1,007823,6,466602,354,7731,113,5215,105,5515
2,59862375259399,Left,-2,207317,1,008573,6,46697,354,099,114,0608,105,4311
2,60909652709961,Left,-2,207856,1,008964,6,466527,353,9246,114,3956,105,4903
2,62636804580688,Left,-2,208862,1,008577,6,466245,353,7232,114,6155,105,2668
2,63687252998352,Left,-2,20916,1,008274,6,466164,353,7473,114,65,105,1851
2,65057396888733,Left,-2,21039,1,007628,6,466308,353,7628,114,9292,105,0487
2,6645655632019,Left,-2,211359,1,007101,6,466808,353,7245,115,2246,105,2253
2,67875552177429,Left,-2,212995,1,005757,6,467838,353,54,115,5283,105,521
2,69222140312195,Left,-2,214128,1,004411,6,468289,353,6447,115,8731,105,3727
2,70612907409668,Left,-2,214268,1,004485,6,468846,353,3994,115,5335,105,1199
2,7203152179718,Left,-2,216213,1,005132,6,471096,352,334,114,879,104,2823
2,73426246643066,Left,-2,216082,1,005599,6,471593,352,1341,114,5575,103,9496
2,74779200553894,Left,-2,216588,1,005251,6,472154,351,7376,113,7634,102,7036
2,76222491264343,Left,-2,216588,1,004147,6,473065,351,6176,112,4867,100,9427
2,77570819854736,Left,-2,216712,1,004018,6,473775,351,6004,112,1769,100,595
2,78977870941162,Left,-2,216385,1,002589,6,474757,351,8022,111,2438,99,99203
2,80343461036682,Left,-2,215959,1,001355,6,475721,352,3597,110,7988,100,471
2,81737613677979,Left,-2,215691,1,0006,6,476172,352,6764,110,5738,100,7189
2,83130431175232,Left,-2,215683,0,9994568,6,476712,353,0341,110,2517,100,8453
2,84534454345703,Left,-2,216022,0,9989828,6,476617,353,2372,110,4025,100,9441
2,85920023918152,Left,-2,216466,0,9978594,6,476554,353,5844,110,5931,100,8584
2,87299656867981,Left,-2,216746,0,9968212,6,476531,353,9374,110,777,100,7661
2,88696551322937,Left,-2,216922,0,9963105,6,47683,354,0439,110,7604,100,7081
2,90079689025879,Left,-2,218034,0,9972908,6,480296,352,7743,109,4547,100,9351
2,91489720344543,Left,-2,218491,0,9976746,6,480933,352,3202,109,3367,100,9968
2,92869400978088,Left,-2,218374,0,9975594,6,479854,352,4838,110,0421,100,6763
2,94252252578735,Left,-2,217433,0,9961949,6,479925,353,2454,109,9192,99,84011
2,95673823356628,Left,-2,216985,0,9964367,6,481047,353,3432,109,3345,99,78886
2,97031784057617,Left,-2,216898,0,9968902,6,482125,353,3495,109,1647,100,2608
2,98421788215637,Left,-2,217168,0,9970404,6,481709,353,3134,109,3588,100,3301
2,99818778038025,Left,-2,217168,0,9972852,6,481445,353,3476,109,8008,100,713
3,01206088066101,Left,-2,216808,0,9969982,6,481812,353,5911,109,9284,100,9039
3,02594900131226,Left,-2,216743,0,9969341,6,482027,353,6773,109,9624,101,0035
3,03997778892517,Left,-2,216627,0,9972147,6,482559,353,7104,110,1021,101,2961
3,05375385284424,Left,-2,216677,0,9973731,6,482425,353,5691,110,0853,101,274
3,0678870677948,Left,-2,216636,0,9974815,6,482272,353,5098,110,06,101,1722
3,08177399635315,Left,-2,216553,0,9976704,6,482311,353,4943,110,0561,101,1525
3,09547424316406,Left,-2,216504,0,9977775,6,482349,353,4664,110,06,101,1082
3,10947823524475,Left,-2,216304,0,998122,6,482442,353,4006,110,0916,101,0392
3,12337827682495,Left,-2,21613,0,9983265,6,482399,353,3492,110,115,101,0045
3,13718891143799,Left,-2,215977,0,9983994,6,482347,353,3532,110,1162,101,0069
3,15105390548706,Left,-2,215788,0,9985272,6,482276,353,3492,110,115,101,0044
3,16505289077759,Left,-2,215643,0,998626,6,482233,353,373,110,1314,101,0284
3,17898869514465,Left,-2,215272,0,9987713,6,482125,353,4059,110,1424,101,0845
3,1928334236145,Left,-2,215027,0,9987636,6,482036,353,4099,110,1476,101,1014
3,20690679550171,Left,-2,2149,0,9987936,6,482021,353,4124,110,1632,101,1549
3,22079014778137,Left,-2,214725,0,9988018,6,48182,353,4176,110,1692,101,1825
3,23455095291138,Left,-2,214681,0,9989024,6,481615,353,4051,110,1785,101,1671
3,24844598770142,Left,-2,214704,0,9990282,6,481196,353,3576,110,2303,101,135
3,2623565196991,Left,-2,214614,0,9990571,6,480669,353,3271,110,3263,101,0981
3,27622103691101,Left,-2,214487,0,9989119,6,480178,353,3754,110,4195,101,0719
3,2901017665863,Left,-2,214327,0,9985799,6,479323,353,4855,110,5658,101,0178
3,30414009094238,Left,-2,214235,0,9984048,6,478898,353,5674,110,6011,100,9749
3,31800484657288,Left,-2,214168,0,9980975,6,478158,353,6758,110,6351,100,8849
3,33185219764709,Left,-2,214193,0,9979775,6,477689,353,7263,110,6774,100,8141
3,34573674201965,Left,-2,21413,0,9977651,6,477243,353,804,110,6956,100,7381
3,35959434509277,Left,-2,213973,0,9975274,6,47681,353,9286,110,6845,100,6949
3,37363505363464,Left,-2,213963,0,9974523,6,47669,354,0096,110,6693,100,7389
3,3873884677887,Left,-2,213851,0,9973608,6,476474,354,1203,110,5995,100,7451
3,40154051780701,Left,-2,213692,0,9972943,6,476203,354,2857,110,2597,100,6236
3,41530919075012,Left,-2,213809,0,9973571,6,476215,354,2957,110,1958,100,5625
3,42919754981995,Left,-2,213941,0,9975749,6,476105,354,2287,109,9879,100,3418
3,44308090209961,Left,-2,214106,0,9979098,6,475921,354,1807,109,8535,99,99577
3,45699048042297,Left,-2,21414,0,9981011,6,475787,354,1427,109,6647,99,68121
3,47092318534851,Left,-2,214056,0,9983574,6,476218,354,2634,109,6612,99,90518
3,48484420776367,Left,-2,213991,0,9982551,6,476261,354,3635,109,5394,99,91444
3,49855160713196,Left,-2,213121,0,9980441,6,476464,354,6547,108,7473,99,60426
3,51277542114258,Left,-2,212553,0,9976027,6,476616,355,007,107,9927,98,77148
3,52670288085938,Left,-2,211777,0,9967674,6,476546,355,6236,107,7106,98,29304
3,54041314125061,Left,-2,210109,0,9956385,6,477199,356,6138,107,0072,98,24588
3,55426120758057,Left,-2,210396,0,9954616,6,477561,356,7351,106,8095,98,30254
3,56811213493347,Left,-2,209642,0,9948304,6,478017,357,0357,106,3673,98,54478
3,58202648162842,Left,-2,209415,0,9943181,6,478034,357,2346,106,2029,98,65656
3,59592628479004,Left,-2,209454,0,9943113,6,478436,356,9186,105,7387,98,59035
3,60982584953308,Left,-2,208952,0,9937851,6,478673,356,9207,105,1354,98,41821
3,62389969825745,Left,-2,208243,0,992155,6,477067,358,24,106,3448,98,91412
3,637850522995,Left,-2,207222,0,9907991,6,476569,359,373,106,8643,99,83574
3,65164923667908,Left,-2,206497,0,9893428,6,476292,0,4727689,107,3465,100,9263
3,66563200950623,Left,-2,207029,0,9882774,6,475692,0,8413303,107,8047,101,5785
3,6794548034668,Left,-2,208456,0,9869584,6,473804,1,109302,108,8924,101,9796
3,69319605827332,Left,-2,209197,0,9861743,6,471938,1,171975,110,101,102,3588
3,70706033706665,Left,-2,210192,0,9865362,6,471149,0,2151651,110,0963,101,8893
3,72106885910034,Left,-2,211166,0,9878622,6,47034,358,7648,110,6311,101,1384
3,73494648933411,Left,-2,209135,0,9878775,6,472495,358,7756,109,6865,101,0975
3,7488534450531,Left,-2,204873,0,986371,6,475173,359,0208,108,0516,101,105
3,76280808448792,Left,-2,204737,0,9862078,6,477155,359,3042,108,494,102,5429
3,7770631313324,Left,-2,204051,0,9866003,6,477613,358,9528,107,5763,101,9011
3,79052233695984,Left,-2,203084,0,9871026,6,47858,358,757,106,2282,101,0842
3,80869364738464,Left,-2,205955,0,9874755,6,47653,359,0844,107,9734,101,2785
3,82509589195251,Left,-2,203404,0,9866209,6,476992,359,7714,107,6745,101,7584
3,83710384368896,Left,-2,204535,0,9874054,6,476273,359,3329,108,0945,101,4299
3,85031533241272,Left,-2,204731,0,9872729,6,476172,359,4004,107,9499,101,3636
3,85991621017456,Left,-2,205055,0,9866389,6,476047,359,2219,107,8716,101,2096
3,8739287853241,Left,-2,204514,0,9897646,6,475867,358,4753,108,0331,101,1305
3,88786149024963,Left,-2,205559,0,9912249,6,475759,357,9661,108,3281,101,1075
3,90190839767456,Left,-2,207974,0,9944042,6,475575,356,3148,109,2421,100,8005
3,91565775871277,Left,-2,208066,0,9950207,6,47572,356,0221,109,234,100,737
3,9294741153717,Left,-2,208666,0,9965346,6,476552,355,5001,109,0336,100,5002
3,94336891174316,Left,-2,208747,0,9974791,6,47714,355,3246,108,9271,100,42
3,95750570297241,Left,-2,20857,0,9977381,6,477602,355,4311,108,928,100,4973
3,9714949131012,Left,-2,207248,0,9967207,6,477842,356,2595,108,6791,100,7696
3,98516798019409,Left,-2,207252,0,9972702,6,47802,356,1895,108,3382,100,5472
3,99917936325073,Left,-2,207024,0,9993653,6,479348,355,5765,106,8531,99,47683
4,01296520233154,Left,-2,207959,1,000385,6,479749,354,8971,106,2521,98,38593
4,02674531936646,Left,-2,208321,1,000754,6,479961,354,5844,105,9436,97,96371
4,04069709777832,Left,-2,209593,1,00158,6,480278,353,8005,105,5295,97,55936
4,05461263656616,Left,-2,210344,1,001769,6,479779,353,5415,105,8366,97,58627
4,06859445571899,Left,-2,211788,1,002333,6,479249,353,0249,106,0347,97,32856
4,08250141143799,Left,-2,212607,1,002335,6,478381,352,909,106,4581,97,26373
4,09628009796143,Left,-2,211696,1,001297,6,478102,353,689,106,8041,97,74806
4,11028385162354,Left,-2,211048,1,00001,6,477538,354,5721,107,1283,98,19912
4,12420701980591,Left,-2,211163,0,9991201,6,476879,355,0225,107,2623,98,35469
4,13808822631836,Left,-2,211136,0,9973816,6,475533,355,8923,107,3997,98,27232
4,15237712860107,Left,-2,211122,0,9959846,6,474629,356,1371,107,114,97,48985
4,1658501625061,Left,-2,211268,0,9959393,6,474632,356,1306,107,0459,97,30344
4,17971324920654,Left,-2,211829,0,9953591,6,47396,355,6245,106,7216,96,46407
4,19366216659546,Left,-2,211839,0,9951691,6,474144,355,5467,106,2939,96,05879
4,207848072052,Left,-2,212019,0,9945484,6,473637,355,8742,106,6572,96,13899
4,22152996063232,Left,-2,212469,0,9930905,6,472246,356,5502,107,743,96,46967
4,23533487319946,Left,-2,212373,0,9924043,6,471778,356,7979,107,963,96,56427
4,24930143356323,Left,-2,212615,0,9910188,6,470941,357,5063,108,7053,96,98378
4,26331424713135,Left,-2,213041,0,9899933,6,470088,357,8719,109,2653,97,12957
4,27731513977051,Left,-2,213404,0,989648,6,46972,357,92,109,5344,97,17085
4,29117488861084,Left,-2,213904,0,9890195,6,469161,358,0456,109,8485,97,18037
4,30492782592773,Left,-2,214058,0,988774,6,468872,358,053,109,9658,97,10577
4,31859731674194,Left,-2,214623,0,9879913,6,468067,358,1342,110,2986,96,82388
4,33252763748169,Left,-2,21513,0,9876511,6,467503,357,9996,110,5465,96,47774
4,3464412689209,Left,-2,215395,0,9874971,6,467262,357,9792,110,7202,96,4123
4,36039257049561,Left,-2,215944,0,9868698,6,466603,358,0701,111,145,96,3019
4,37444353103638,Left,-2,215994,0,9866432,6,466365,358,1263,111,2784,96,22913
4,38829278945923,Left,-2,216217,0,9859226,6,465848,358,2625,111,4971,96,05006
4,40216732025146,Left,-2,216037,0,9856218,6,465865,358,3626,111,5285,96,13043
4,41605091094971,Left,-2,215879,0,9854476,6,46591,358,4669,111,5549,96,23858
4,42990255355835,Left,-2,215757,0,9846134,6,465621,358,8051,111,8062,96,37343
4,44410228729248,Left,-2,215837,0,9846475,6,465619,358,7121,111,8521,96,41562
4,45781517028809,Left,-2,215931,0,984799,6,465604,358,5638,111,8275,96,3409
4,47176647186279,Left,-2,21604,0,9848853,6,4655,358,4471,111,8707,96,23228
4,48562145233154,Left,-2,216047,0,9848371,6,465398,358,4368,111,8913,96,14378
4,49991750717163,Left,-2,216003,0,9847772,6,465332,358,4362,111,8778,96,09351
4,51341581344604,Left,-2,215943,0,9846302,6,465342,358,5287,111,8535,96,10194
4,52729320526123,Left,-2,216129,0,9842349,6,465048,358,6643,112,0348,96,09933
4,54116916656494,Left,-2,216503,0,9836999,6,464486,358,8312,112,3633,96,07351
4,55500745773315,Left,-2,216863,0,9832128,6,463843,358,9997,112,7199,95,97699
4,56893253326416,Left,-2,217458,0,9823874,6,462797,359,3,113,3036,95,84685
4,58290910720825,Left,-2,217876,0,9816194,6,461666,359,623,113,9138,95,78874
4,59695148468018,Left,-2,218138,0,9811817,6,461013,359,735,114,1636,95,69314
4,61066579818726,Left,-2,218931,0,9799238,6,459376,0,05553457,114,7389,95,19788
4,62440395355225,Left,-2,219205,0,9795996,6,458794,0,1696502,114,9873,94,98841
4,63865423202515,Left,-2,220721,0,9779758,6,456282,0,4883115,115,8636,94,1196
4,65231800079346,Left,-2,221552,0,976983,6,454466,0,7108548,116,3684,93,3966
4,66607236862183,Left,-2,221893,0,9764513,6,453682,0,8275694,116,5371,93,16833
4,6800365447998,Left,-2,22297,0,975095,6,451984,1,101262,116,9065,92,7396
4,69396591186523,Left,-2,223193,0,9748021,6,451598,1,223383,117,0711,92,76406
4,70795440673828,Left,-2,224359,0,9733708,6,45012,1,519325,117,5427,92,65874
4,72183322906494,Left,-2,225014,0,97237,6,449074,1,770453,117,8633,92,57641
4,73597383499146,Left,-2,22506,0,9718831,6,448793,2,002688,117,9889,92,8211
4,74958658218384,Left,-2,225112,0,9704593,6,448174,2,572367,118,1406,93,30937
4,76351165771484,Left,-2,225405,0,9693493,6,447539,2,872444,118,2546,93,4616
4,7775559425354,Left,-2,225651,0,968829,6,447192,2,909817,118,2522,93,38602
4,79127502441406,Left,-2,226144,0,96816,6,446662,2,92754,118,2323,93,10358
4,80526208877563,Left,-2,226073,0,9683251,6,446795,2,889074,118,1822,93,08154
4,81914567947388,Left,-2,225942,0,9687243,6,447246,2,766902,117,9786,93,10666
4,8330078125,Left,-2,225941,0,9689366,6,447464,2,714993,117,931,93,20521
4,84689474105835,Left,-2,22594,0,9691125,6,44755,2,655683,117,9042,93,21731
4,86076784133911,Left,-2,226007,0,9692487,6,447621,2,635562,117,8841,93,23801
4,87482404708862,Left,-2,226096,0,9692304,6,447577,2,635572,117,8841,93,23802
4,88891410827637,Left,-2,226476,0,9691038,6,447309,2,740923,117,9555,93,37704
4,90232801437378,Left,-2,226851,0,9689776,6,447012,2,884094,118,0598,93,619
4,91653776168823,Left,-2,226972,0,9690149,6,446942,2,878707,118,0992,93,64926
4,93017768859863,Left,-2,227306,0,9692476,6,446741,2,844539,118,1963,93,70846
4,94417953491211,Left,-2,227423,0,9693507,6,44663,2,85429,118,2689,93,76273
4,95810413360596,Left,-2,227671,0,9696203,6,446562,2,844476,118,3536,93,81811
4,97217178344727,Left,-2,227714,0,9697441,6,446495,2,813659,118,3552,93,79042
4,98598289489746,Left,-2,227791,0,9698926,6,44646,2,77857,118,3483,93,76946
4,99977970123291,Left,-2,227922,0,9701657,6,446355,2,755036,118,3436,93,75543
5,01349115371704,Left,-2,228059,0,9703193,6,446242,2,705967,118,3386,93,66719
5,02770185470581,Left,-2,228097,0,9705034,6,446159,2,69694,118,346,93,61553
5,04125547409058,Left,-2,228089,0,9706219,6,446157,2,70075,118,3439,93,6036
5,05524921417236,Left,-2,228143,0,9707991,6,446145,2,682977,118,3754,93,64028
5,06918907165527,Left,-2,22824,0,9711856,6,44606,2,656049,118,4516,93,741
5,08313512802124,Left,-2,228253,0,9712711,6,445955,2,657637,118,4578,93,74137
5,09709024429321,Left,-2,228248,0,971312,6,44594,2,655119,118,458,93,74691
5,11081218719482,Left,-2,228188,0,9713908,6,445902,2,655082,118,4558,93,74693
5,12474918365479,Left,-2,22813,0,9714542,6,445906,2,650916,118,4829,93,77441
5,13863754272461,Left,-2,228068,0,9715543,6,445872,2,644475,118,5057,93,78226
5,15248203277588,Left,-2,228043,0,9717002,6,445879,2,654531,118,5309,93,86519
5,16671514511108,Left,-2,228046,0,9717214,6,445835,2,655374,118,5322,93,86741
5,18023252487183,Left,-2,228019,0,9717503,6,445815,2,654531,118,5309,93,8652
5,19425344467163,Left,-2,227985,0,9717597,6,445807,2,654837,118,5318,93,88024
5,20803499221802,Left,-2,22788,0,9717572,6,445745,2,655237,118,533,93,90052
5,22218561172485,Left,-2,227888,0,9717545,6,445673,2,621412,118,5082,93,85619
5,23590707778931,Left,-2,227903,0,9717822,6,445665,2,624253,118,5074,93,85892
5,25447654724121,Left,-2,228117,0,971775,6,445479,2,528452,118,5391,93,76255
5,26788759231567,Left,-2,22811,0,9716555,6,445392,2,527941,118,5359,93,72153
5,28121089935303,Left,-2,228038,0,9715127,6,445307,2,532646,118,5361,93,74031
5,29149150848389,Left,-2,228068,0,9716098,6,445353,2,521182,118,5428,93,74467
5,30568647384644,Left,-2,228043,0,9713627,6,445239,2,543223,118,5296,93,72377
5,3191704750061,Left,-2,22809,0,9709572,6,445114,2,653328,118,5351,93,74973
5,33311986923218,Left,-2,228129,0,9708028,6,44506,2,690119,118,5452,93,76078
5,34698963165283,Left,-2,228165,0,9707409,6,44504,2,690119,118,5451,93,76078
5,36092329025269,Left,-2,228233,0,9706166,6,444971,2,690665,118,5553,93,75576
5,37494993209839,Left,-2,228274,0,9705538,6,444942,2,705506,118,575,93,73588
5,39252901077271,Left,-2,228367,0,9703094,6,444834,2,731992,118,6121,93,71397
5,40258836746216,Left,-2,228359,0,9703349,6,444843,2,721195,118,6054,93,7105
5,41641521453857,Left,-2,228442,0,9701813,6,44476,2,752479,118,6294,93,7004
5,43055248260498,Left,-2,228605,0,9701017,6,444653,2,753154,118,6654,93,63153
5,44420576095581,Left,-2,228564,0,970126,6,444669,2,760784,118,6591,93,64639
5,45850038528442,Left,-2,22859,0,9700746,6,444634,2,755195,118,6654,93,64839
