timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
2,53511524200439,Right,-2,383346,1,078147,6,279463,332,3336,124,1683,256,2079
2,54908800125122,Right,-2,384172,1,078482,6,279769,332,226,124,1544,256,1871
2,56290411949158,Right,-2,384173,1,078518,6,279765,332,2188,124,1542,256,1862
2,57688665390015,Right,-2,385034,1,078959,6,280108,332,0853,124,1683,256,1929
2,59078168869019,Right,-2,386237,1,079613,6,280493,331,8992,124,1896,256,2164
2,60462307929993,Right,-2,38644,1,079746,6,280496,331,8747,124,2009,256,2169
2,61852741241455,Right,-2,387702,1,080272,6,280659,331,7445,124,2766,256,1934
2,63254380226135,Right,-2,38857,1,080649,6,280771,331,6413,124,3166,256,1859
2,64826226234436,Right,-2,389388,1,08096,6,280827,331,5486,124,3926,256,19
2,66035437583923,Right,-2,390286,1,081254,6,280809,331,4749,124,4896,256,187
2,6742103099823,Right,-2,390807,1,081417,6,280745,331,4359,124,5472,256,1786
2,68819689750671,Right,-2,3917,1,081662,6,280627,331,3845,124,6668,256,1486
2,70212125778198,Right,-2,392747,1,081967,6,280546,331,2969,124,7856,256,116
2,71605849266052,Right,-2,393167,1,082085,6,280549,331,2604,124,8235,256,103
2,73002338409424,Right,-2,394156,1,082335,6,280573,331,1895,124,9123,256,0777
2,74400925636292,Right,-2,394573,1,082432,6,280605,331,1553,124,9456,256,0773
2,7576858997345,Right,-2,395825,1,082738,6,280642,331,05,125,0434,256,0625
2,77175641059875,Right,-2,396765,1,082959,6,2806,330,9845,125,1297,256,0541
2,7855212688446,Right,-2,397107,1,083034,6,280588,330,9617,125,1569,256,0461
2,80122089385986,Right,-2,398258,1,083265,6,280625,330,8877,125,2597,256,0074
2,8134069442749,Right,-2,39826,1,083258,6,280631,330,9001,125,2477,256,0116
2,82726407051086,Right,-2,399033,1,083398,6,280762,330,846,125,2718,255,9966
2,84120678901672,Right,-2,399861,1,083527,6,280783,330,7874,125,2868,256,0012
2,85504484176636,Right,-2,40011,1,083575,6,280773,330,7874,125,2868,256,0012
2,86889290809631,Right,-2,400831,1,083617,6,280855,330,7226,125,2845,256,0331
2,88284516334534,Right,-2,401308,1,083606,6,280849,330,7119,125,2818,256,0377
2,89670538902283,Right,-2,401433,1,083572,6,280837,330,7145,125,2842,256,0371
2,91066598892212,Right,-2,402037,1,083386,6,280704,330,739,125,2667,256
2,924800157547,Right,-2,402154,1,083255,6,280617,330,7581,125,262,255,9901
2,93854999542236,Right,-2,402474,1,082606,6,279971,330,8898,125,263,255,94
2,95411086082458,Right,-2,402468,1,08177,6,279279,331,084,125,2929,255,8882
2,96623063087463,Right,-2,402318,1,081298,6,278844,331,2117,125,3137,255,8461
2,98011183738708,Right,-2,401783,1,080241,6,277877,331,5057,125,3373,255,7539
2,99405860900879,Right,-2,401563,1,079819,6,277636,331,5968,125,3244,255,7288
3,00791263580322,Right,-2,400498,1,078542,6,276526,331,8883,125,2608,255,6431
3,02203488349915,Right,-2,399704,1,077675,6,275986,332,0204,125,1909,255,6124
3,03593063354492,Right,-2,399388,1,077438,6,275877,332,0776,125,1638,255,6039
3,04960370063782,Right,-2,398475,1,076866,6,275626,332,2232,125,0528,255,5828
3,06353735923767,Right,-2,397885,1,076589,6,27562,332,2854,124,9743,255,583
3,07747650146484,Right,-2,397477,1,076399,6,275628,332,3334,124,9168,255,586
3,09134221076965,Right,-2,396832,1,076107,6,275722,332,4026,124,7914,255,5936
3,10696935653687,Right,-2,396346,1,073554,6,275937,332,4175,124,6824,255,6049
3,11922717094421,Right,-2,395873,1,070279,6,276278,332,4003,124,5504,255,638
3,13327503204346,Right,-2,392557,1,064281,6,280925,332,3605,124,4576,255,6635
3,14701843261719,Right,-2,390478,1,058471,6,283971,332,3556,124,4325,255,6723
3,16084241867065,Right,-2,383329,1,047014,6,293817,332,4001,124,3161,255,7292
3,17480444908142,Right,-2,376274,1,040362,6,304593,332,4278,124,2842,255,7463
3,18876552581787,Right,-2,360737,1,023247,6,328135,332,4845,124,2135,255,7875
3,20254373550415,Right,-2,343591,1,006656,6,354339,332,4883,124,2085,255,7907
3,21644377708435,Right,-2,333059,0,9948188,6,370133,332,5108,124,1614,255,8258
3,23039841651917,Right,-2,308033,0,970189,6,408027,332,5233,124,1356,255,8452
3,24430513381958,Right,-2,299523,0,9612192,6,420413,332,5518,124,1224,255,8975
3,26029205322266,Right,-2,26597,0,9499176,6,470215,332,6289,124,1067,256,0227
3,27198028564453,Right,-2,267353,0,9498471,6,46771,332,6385,124,1127,256,0351
3,28598356246948,Right,-2,236005,0,9492815,6,513218,332,7134,124,1658,256,0965
3,29997277259827,Right,-2,208954,0,9485765,6,550632,332,8273,124,2894,256,0983
3,31381368637085,Right,-2,188469,0,9480065,6,578014,332,9212,124,4294,256,0607
3,3276641368866,Right,-2,171453,0,9472637,6,597547,333,0654,124,6389,256,0256
3,34159231185913,Right,-2,142031,0,9459724,6,626904,333,3192,125,0411,255,9715
3,35554957389832,Right,-2,128161,0,9453316,6,639452,333,4489,125,2428,255,9577
3,36928939819336,Right,-2,09364,0,9438624,6,66933,333,7308,125,7566,255,9339
3,38331890106201,Right,-2,065616,0,9427052,6,692132,333,9503,126,1323,255,9431
3,39725017547607,Right,-2,046251,0,9421558,6,707311,334,0732,126,3008,255,9361
3,41292595863342,Right,-2,008302,0,9409819,6,735964,334,3473,126,6224,255,8733
3,4253044128418,Right,-1,997856,0,9406685,6,742162,334,3975,126,7376,255,8517
3,43920302391052,Right,-1,956855,0,9398357,6,770082,334,5877,127,0443,255,7679
3,45279979705811,Right,-1,926119,0,9392109,6,788291,334,7599,127,2599,255,7498
3,46668267250061,Right,-1,905481,0,9389045,6,798697,334,8207,127,3978,255,7845
3,48063063621521,Right,-1,865057,0,9383936,6,819843,334,9446,127,6214,255,8493
3,4946300983429,Right,-1,849749,0,9382304,6,825091,334,9951,127,7029,255,8866
3,50849103927612,Right,-1,805927,0,9377505,6,844051,335,1154,127,9198,255,9636
3,52242708206177,Right,-1,767569,0,9373571,6,854558,335,2321,128,1421,255,996
3,53620457649231,Right,-1,7469,0,9373058,6,859223,335,2518,128,1914,256,0028
3,55013394355774,Right,-1,70017,0,9371015,6,870003,335,2605,128,2481,256,0263
3,56582236289978,Right,-1,675752,0,9369694,6,873213,335,2605,128,2481,256,0263
3,57823467254639,Right,-1,637548,0,9366629,6,878606,335,2663,128,2893,256,0845
3,59195065498352,Right,-1,596467,0,9362442,6,881032,335,2694,128,39,256,2034
3,60592675209045,Right,-1,575512,0,9359614,6,879143,335,3294,128,4843,256,2898
3,6197509765625,Right,-1,527712,0,9354639,6,877842,335,404,128,611,256,3764
3,63354730606079,Right,-1,492775,0,9354578,6,87568,335,4311,128,7153,256,3858
3,64759945869446,Right,-1,4667,0,9358348,6,871719,335,4559,128,7694,256,3752
3,66144800186157,Right,-1,424795,0,9362075,6,866251,335,4932,128,8669,256,3547
3,67532563209534,Right,-1,406849,0,9360402,6,862594,335,524,128,9675,256,3278
3,68929934501648,Right,-1,359367,0,9354715,6,853685,335,6033,129,1645,256,2976
3,70349764823914,Right,-1,322584,0,9347056,6,845652,335,705,129,342,256,2905
3,71869540214539,Right,-1,29029,0,9341381,6,838047,335,7971,129,4886,256,2614
3,73092126846313,Right,-1,256404,0,933452,6,829695,335,9071,129,6616,256,2195
3,74484992027283,Right,-1,238174,0,9330268,6,824761,335,9694,129,7641,256,1714
3,75878667831421,Right,-1,193643,0,9320914,6,812791,336,1438,129,9971,256,0971
3,77254748344421,Right,-1,156724,0,9310765,6,80219,336,33,130,2408,256,0214
3,78661155700684,Right,-1,13431,0,9306278,6,795597,336,4091,130,3367,256,0068
3,80043888092041,Right,-1,090325,0,9294924,6,781854,336,6193,130,657,255,939
3,81436777114868,Right,-1,076045,0,9289996,6,77686,336,7102,130,7918,255,8907
3,82819437980652,Right,-1,030845,0,9280871,6,762122,336,8853,131,0805,255,8143
3,84214735031128,Right,-0,9917636,0,9276816,6,749609,336,9546,131,1645,255,8213
3,85614728927612,Right,-0,9714532,0,9273719,6,742645,337,0029,131,2399,255,8212
3,87164449691772,Right,-0,9222414,0,9266796,6,725698,337,1163,131,4655,255,8344
3,88380789756775,Right,-0,9163542,0,9265498,6,723372,337,142,131,5082,255,8366
3,89782929420471,Right,-0,8669565,0,9259497,6,705792,337,2661,131,7682,255,8156
3,91159248352051,Right,-0,8286166,0,9255128,6,691997,337,342,131,9571,255,7759
3,92553949356079,Right,-0,8102899,0,9253526,6,685639,337,3668,132,0292,255,7666
3,93961620330811,Right,-0,764034,0,9248228,6,669636,337,4955,132,3092,255,6935
3,95333218574524,Right,-0,7305999,0,9245175,6,658714,337,5208,132,4974,255,5951
3,96718645095825,Right,-0,7068415,0,924445,6,651114,337,5358,132,5395,255,566
3,98110795021057,Right,-0,6648239,0,9241455,6,637332,337,579,132,7013,255,5027
3,99494624137878,Right,-0,6488444,0,9240062,6,631916,337,5933,132,7751,255,496
4,00896263122559,Right,-0,6028622,0,9236447,6,616153,337,6219,133,0445,255,4695
4,02467918395996,Right,-0,5627985,0,9234102,6,602173,337,6186,133,2603,255,4311
4,03678226470947,Right,-0,5464118,0,923306,6,596245,337,6193,133,354,255,3998
4,0509877204895,Right,-0,5015662,0,9230087,6,579912,337,6207,133,5984,255,3041
4,06458568572998,Right,-0,4878889,0,9229078,6,574644,337,6355,133,6718,255,2735
4,07836198806763,Right,-0,4435206,0,9225203,6,557429,337,6545,134,0255,255,1472
4,09234285354614,Right,-0,4063959,0,9221694,6,542317,337,6873,134,3865,255,0334
4,10624408721924,Right,-0,3868148,0,9219682,6,533949,337,6962,134,6083,254,9698
4,12025356292725,Right,-0,3430975,0,9215182,6,515187,337,7372,135,09,254,8312
4,13414335250854,Right,-0,3303851,0,9213658,6,50937,337,753,135,1942,254,8105
4,14802742004395,Right,-0,2866168,0,9210435,6,489954,337,7769,135,5553,254,7662
4,16192436218262,Right,-0,2498058,0,9208025,6,472506,337,7677,136,017,254,7685
4,17758131027222,Right,-0,2225199,0,9206803,6,45929,337,7618,136,2606,254,8032
4,18972063064575,Right,-0,1891441,0,9205607,6,442961,337,7561,136,5507,254,8447
4,20383214950562,Right,-0,1577257,0,9205163,6,426656,337,7626,136,9828,254,8957
4,21782064437866,Right,-0,1340587,0,9206062,6,414253,337,7382,137,1659,254,9143
4,23140859603882,Right,-0,09835021,0,9207985,6,395163,337,6693,137,5496,254,9068
4,24530792236328,Right,-0,08239132,0,9209095,6,386325,337,6266,137,7084,254,909
4,25921201705933,Right,-0,0415842,0,9210815,6,363474,337,5784,138,1407,254,9328
4,27339887619019,Right,-0,009625547,0,921344,6,344975,337,5043,138,5518,254,9327
4,28690814971924,Right,0,009256884,0,921507,6,333562,337,4541,138,8267,254,9338
4,30081272125244,Right,0,04715755,0,9218361,6,310608,337,3648,139,3012,254,8898
4,31473636627197,Right,0,06068921,0,9218962,6,302217,337,3412,139,4738,254,8701
4,33028173446655,Right,0,10804,0,9220813,6,272658,337,2739,139,9889,254,8423
4,34264516830444,Right,0,1095492,0,922066,6,271459,337,2797,140,1158,254,8126
4,35643672943115,Right,0,1520938,0,9221361,6,243762,337,2592,140,6893,254,7449
4,3704776763916,Right,0,1893369,0,9222095,6,218921,337,2048,141,2546,254,6969
4,38457345962524,Right,0,2022606,0,9221605,6,21002,337,2071,141,4314,254,6717
4,39832496643066,Right,0,2404429,0,9220968,6,183723,337,2036,141,9256,254,6106
4,41210651397705,Right,0,2726061,0,9220472,6,161131,337,1875,142,3049,254,535
4,42618846893311,Right,0,2901243,0,9220032,6,148552,337,1717,142,5213,254,5035
4,43990278244019,Right,0,3275972,0,921768,6,12129,337,1995,142,9753,254,4793
4,45377540588379,Right,0,3552478,0,9215114,6,100683,337,2436,143,294,254,5027
4,46770668029785,Right,0,376523,0,9213191,6,084648,337,2766,143,5325,254,5101
4,48332405090332,Right,0,4135908,0,9210114,6,056409,337,3534,143,9243,254,5016
4,4954981803894,Right,0,4236618,0,9208521,6,048448,337,4076,144,0455,254,4834
4,50951862335205,Right,0,4640974,0,920508,6,017134,337,5302,144,337,254,4527
4,52359676361084,Right,0,4929618,0,9202593,5,994607,337,6155,144,5522,254,4498
4,53730869293213,Right,0,5125445,0,9201161,5,979198,337,6702,144,6308,254,4721
4,55110549926758,Right,0,5471909,0,919946,5,951921,337,7224,144,722,254,5247
4,56496286392212,Right,0,5604077,0,9198039,5,941315,337,795,144,8286,254,5494
4,57886648178101,Right,0,5981384,0,919606,5,911286,337,8828,144,8581,254,5938
4,59283018112183,Right,0,6280704,0,9195255,5,887187,337,9168,144,7961,254,6316
4,60673332214355,Right,0,645844,0,9193937,5,872896,337,9984,144,7592,254,6468
4,6207160949707,Right,0,6811137,0,9192412,5,844,338,0382,144,7644,254,6513
4,63633966445923,Right,0,70095,0,919053,5,827935,338,1309,144,7435,254,6917
4,64845371246338,Right,0,7287565,0,9188315,5,805289,338,2104,144,7154,254,733
4,66238927841187,Right,0,7594412,0,9184649,5,780069,338,3609,144,6632,254,8135
4,67622041702271,Right,0,7751534,0,9183493,5,767003,338,4099,144,6459,254,84
4,6901593208313,Right,0,8114388,0,9178037,5,73715,338,6249,144,4976,254,9479
4,70404529571533,Right,0,8216436,0,917668,5,728977,338,6821,144,4353,254,9706
4,71787977218628,Right,0,8576567,0,9170664,5,700917,338,8914,144,1412,255,0647
4,73178243637085,Right,0,8893827,0,9165196,5,676652,339,0603,143,7904,255,1751
4,74584102630615,Right,0,9054163,0,9160931,5,666039,339,1923,143,4622,255,2961
4,75959777832031,Right,0,9413612,0,9152985,5,640485,339,3647,142,8542,255,5529
4,77382707595825,Right,0,9682088,0,9149287,5,620779,339,4564,142,5002,255,6916
4,78923797607422,Right,0,9939532,0,9145906,5,602168,339,514,142,1454,255,8135
4,80139589309692,Right,1,017877,0,914251,5,584771,339,6069,141,8163,255,9093
4,8151707649231,Right,1,031755,0,9141471,5,574148,339,6449,141,6449,255,9544
4,82918214797974,Right,1,064969,0,9137568,5,549675,339,708,141,2051,256,0291
4,84315347671509,Right,1,09127,0,9135334,5,529926,339,733,140,9084,256,0651
4,85723495483398,Right,1,108808,0,9133725,5,516412,339,7458,140,7366,256,1028
4,87083053588867,Right,1,138801,0,9129683,5,493408,339,815,140,5006,256,1786
4,8847541809082,Right,1,15023,0,9128453,5,484247,339,8422,140,4281,256,2037
4,89864444732666,Right,1,182349,0,9123806,5,458817,339,9113,140,2183,256,2262
4,91279315948486,Right,1,208575,0,912082,5,437269,339,9629,140,2195,256,2465
4,92639493942261,Right,1,222332,0,9119922,5,425911,339,9796,140,2425,256,2363
4,9419732093811,Right,1,255788,0,9116694,5,398195,340,0374,140,3049,256,2515
4,9542407989502,Right,1,260908,0,9115777,5,393949,340,0549,140,3457,256,2628
4,9682240486145,Right,1,29436,0,9113043,5,366427,340,1037,140,4635,256,2808
4,98195552825928,Right,1,320103,0,911051,5,345716,340,1528,140,5135,256,2806
4,99643898010254,Right,1,33567,0,9105718,5,332974,340,2603,140,5592,256,299
5,00990724563599,Right,1,365145,0,9099463,5,309003,340,4105,140,6553,256,3118
5,02357864379883,Right,1,387089,0,9093726,5,290636,340,5598,140,8235,256,3235
5,03756761550903,Right,1,403994,0,9092132,5,276557,340,6024,140,9391,256,3072
5,05139493942261,Right,1,431185,0,9090369,5,253944,340,6624,141,1093,256,2635
5,06531620025635,Right,1,442733,0,9089657,5,244088,340,7004,141,1971,256,2287
5,07929658889771,Right,1,473093,0,9087543,5,218213,340,7872,141,4567,256,1544
5,09487247467041,Right,1,498975,0,9086488,5,196644,340,8095,141,5823,256,1373
5,10718011856079,Right,1,511157,0,9086506,5,186057,340,8009,141,7032,256,1267
5,12096452713013,Right,1,539341,0,9087244,5,16205,340,7905,141,8986,256,1156
5,13480949401855,Right,1,549543,0,9087644,5,153214,340,7803,141,9742,256,1076
5,14893865585327,Right,1,58047,0,9088356,5,127028,340,7638,142,0658,256,088
5,16283702850342,Right,1,604311,0,9087844,5,106578,340,7485,142,1454,256,0505
5,17641258239746,Right,1,617577,0,9087358,5,094985,340,7507,142,1893,256,0269
5,19038152694702,Right,1,646636,0,9086396,5,069513,340,7514,142,2991,255,9717
5,20417785644531,Right,1,655229,0,9086056,5,061561,340,7556,142,3581,255,947
5,21828365325928,Right,1,685222,0,9085189,5,033934,340,8101,142,6531,255,8067
5,23242616653442,Right,1,708797,0,907859,5,00964,341,106,143,5544,255,1837
5,24940872192383,Right,1,732342,0,90703,4,985715,341,5214,144,0519,254,6586
5,25990629196167,Right,1,748835,0,9060746,4,969534,341,8054,144,2748,254,4384
5,27404880523682,Right,1,769846,0,9053106,4,949214,341,9133,144,4758,254,3902
5,28762578964233,Right,1,784946,0,9048763,4,934391,342,0444,144,5,254,361
5,30159091949463,Right,1,810385,0,9043722,4,90961,342,1222,144,4771,254,3006
5,31545639038086,Right,1,821333,0,9043449,4,898899,342,0478,144,4048,254,299
5,32940340042114,Right,1,849565,0,9040608,4,870747,342,0411,144,4127,254,2422
5,34328842163086,Right,1,870691,0,9040529,4,849369,342,0411,144,4127,254,2422
5,35733652114868,Right,1,884971,0,9032829,4,832858,342,2133,144,6198,253,8605
5,37110090255737,Right,1,909079,0,902019,4,805639,342,5285,145,0652,253,3474
5,38519144058228,Right,1,918824,0,901493,4,79386,342,6524,145,3347,252,9362
5,40070390701294,Right,1,948529,0,9009466,4,759594,342,5598,145,5384,251,9786
5,41314077377319,Right,1,951128,0,900762,4,756851,342,4253,145,5362,251,7963
5,42682027816772,Right,1,97801,0,9002963,4,725014,342,2189,145,5529,250,8299
5,44079399108887,Right,2,00174,0,899641,4,696937,341,9778,145,584,250,1031
5,45447731018066,Right,2,009635,0,899451,4,687636,341,8948,145,6002,249,9566
5,46872615814209,Right,2,035806,0,8990988,4,655723,341,7301,145,5572,249,2583
5,48229122161865,Right,2,055266,0,8993848,4,632215,341,2381,145,2516,248,9894
5,49614381790161,Right,2,066667,0,8993582,4,618936,341,3115,145,1138,249,0634
5,51015758514404,Right,2,091257,0,8996243,4,589127,341,2028,144,7015,248,9943
5,52409839630127,Right,2,098441,0,8996565,4,580225,341,1157,144,6002,248,9733
5,53821229934692,Right,2,123437,0,8996153,4,548947,340,8956,144,3292,248,9091
5,55364322662354,Right,2,14539,0,8993227,4,519984,340,8184,144,3101,248,8098
5,56572771072388,Right,2,152056,0,8993188,4,511051,340,7809,144,2433,248,7307
5,57959890365601,Right,2,175673,0,8988813,4,478344,340,5549,144,0956,248,2915
5,59345769882202,Right,2,192724,0,8982314,4,454607,340,4192,144,0764,248,0338
5,60759210586548,Right,2,205483,0,898192,4,436896,340,265,143,9726,247,8489
