timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
1,7706550359726,Right,-2,589482,1,370619,6,169876,351,0562,180,6638,290,4478
1,79845154285431,Right,-2,594772,1,368035,6,167151,349,9061,181,826,291,4439
1,826287150383,Right,-2,598112,1,364744,6,166274,349,6756,182,664,293,012
1,85436832904816,Right,-2,600495,1,360819,6,165442,350,5853,182,6407,292,7658
1,88215601444244,Right,-2,603517,1,357845,6,164323,351,2178,182,86,291,461
1,91006362438202,Right,-2,604337,1,356073,6,16584,352,2654,182,7111,288,962
1,93802285194397,Right,-2,605462,1,355175,6,166658,352,0705,183,1352,288,5373
1,96596646308899,Right,-2,605736,1,35308,6,167408,351,9992,183,5144,289,6281
1,99388742446899,Right,-2,604764,1,351254,6,167976,351,9287,183,5644,290,538
2,02192211151123,Right,-2,603129,1,350438,6,168218,352,2253,183,2393,290,2644
2,05038785934448,Right,-2,602059,1,349045,6,168145,352,5406,183,0693,289,6254
2,07746553421021,Right,-2,600394,1,346478,6,168251,353,1216,182,8115,288,707
2,10577702522278,Right,-2,597972,1,345541,6,168756,353,2903,182,4412,287,948
2,13324308395386,Right,-2,596581,1,34557,6,168864,353,302,182,214,287,8467
2,16140270233154,Right,-2,594927,1,345792,6,169121,353,1396,182,0123,287,7559
2,17521929740906,Right,-2,593852,1,345892,6,169517,353,1353,181,8275,287,5127
2,1898775100708,Right,-2,590995,1,345374,6,169983,353,257,181,3573,286,8508
2,20441246032715,Right,-2,590436,1,345001,6,169897,353,3256,181,2489,286,7688
2,21900844573975,Right,-2,589131,1,344458,6,170036,353,5912,181,0119,286,058
2,23326539993286,Right,-2,588696,1,343988,6,170075,353,881,180,95,285,2147
2,24766516685486,Right,-2,588462,1,343797,6,170321,354,1208,180,8043,284,3019
2,26193165779114,Right,-2,587701,1,343102,6,170467,354,4038,180,6021,283,2429
2,27602648735046,Right,-2,587908,1,343609,6,171077,354,7434,180,2368,280,9971
2,2902352809906,Right,-2,587538,1,343989,6,172044,355,2814,179,4512,277,0621
2,30450391769409,Right,-2,58666,1,342468,6,171854,355,4203,179,2447,276,0574
2,31860327720642,Right,-2,587588,1,345241,6,173635,356,1693,177,5963,269,1713
2,33239769935608,Right,-2,587598,1,343563,6,173784,357,2755,175,761,260,6613
2,34641051292419,Right,-2,587471,1,341135,6,173679,357,9876,174,5868,255,4374
2,36056303977966,Right,-2,588603,1,339816,6,174089,358,6537,172,664,247,226
2,37458205223083,Right,-2,587774,1,337066,6,173742,358,8933,172,2107,243,7486
2,38921809196472,Right,-2,591041,1,335157,6,173829,359,0505,170,7374,234,655
2,40271711349487,Right,-2,591804,1,33496,6,176291,356,0829,169,4496,226,5462
2,41665458679199,Right,-2,590315,1,33186,6,175369,356,0793,169,0012,223,5717
2,43055391311646,Right,-2,590301,1,326886,6,175686,355,72,167,6417,217,9437
2,44419097900391,Right,-2,588573,1,325528,6,176727,355,3088,167,223,216,1909
2,4580500125885,Right,-2,590063,1,320367,6,17783,354,5672,166,1451,211,1064
2,47202920913696,Right,-2,588943,1,31199,6,177719,356,2415,165,9631,208,3931
2,48598718643188,Right,-2,588006,1,309004,6,178218,356,4541,165,2755,206,3112
2,49992990493774,Right,-2,588308,1,301933,6,180025,356,8133,163,7534,201,8349
2,51383018493652,Right,-2,586114,1,296637,6,18206,356,9434,162,3617,199,4685
2,52768278121948,Right,-2,58667,1,292833,6,181967,357,4881,162,3923,197,269
2,54165077209473,Right,-2,588693,1,285838,6,182457,359,011,162,4487,194,2475
2,55567979812622,Right,-2,588474,1,283993,6,183537,359,461,162,6004,193,5771
2,56964087486267,Right,-2,588683,1,281326,6,185647,359,6987,162,9984,193,5152
2,58341145515442,Right,-2,58968,1,280405,6,187284,359,859,163,7354,195,1673
2,59760880470276,Right,-2,591016,1,280375,6,188825,359,954,164,5441,196,9396
2,61142086982727,Right,-2,594483,1,280691,6,191339,359,8731,166,2069,199,5718
2,62525629997253,Right,-2,594989,1,280133,6,1923,359,8928,166,4202,199,5913
2,63902354240417,Right,-2,597898,1,281989,6,195193,359,5137,167,7964,201,9994
2,65311217308044,Right,-2,600514,1,281344,6,196491,359,346,168,2093,202,3611
2,66717433929443,Right,-2,601118,1,282851,6,197701,359,2151,167,999,202,8413
2,68109798431396,Right,-2,603764,1,282586,6,198747,359,6667,168,103,202,9108
2,69497394561768,Right,-2,605448,1,282421,6,199533,359,7551,168,2766,202,6511
2,70866060256958,Right,-2,61071,1,2821,6,201071,359,8357,169,0602,201,9482
2,72258591651917,Right,-2,615517,1,282369,6,202575,359,6289,170,0702,201,4871
2,736496925354,Right,-2,619512,1,283029,6,203401,359,242,170,7987,200,9423
2,75032472610474,Right,-2,626154,1,283558,6,204869,358,7594,171,5821,199,8219
2,76423048973083,Right,-2,62777,1,283839,6,205238,358,6248,171,7594,199,5139
2,77815103530884,Right,-2,634084,1,284256,6,206982,358,3025,172,3797,198,8598
2,79222059249878,Right,-2,64049,1,284987,6,207899,358,1238,173,1113,198,7803
2,80603885650635,Right,-2,644671,1,285396,6,208139,358,1909,173,8058,199,1093
2,82000017166138,Right,-2,654499,1,286807,6,209995,357,7546,175,5351,199,4212
2,83376097679138,Right,-2,657169,1,287045,6,209997,357,6852,176,0613,199,5492
2,84786343574524,Right,-2,666328,1,287581,6,211911,357,6162,177,681,199,6099
2,86166954040527,Right,-2,674394,1,287798,6,213657,357,5192,178,7468,199,0249
2,87567448616028,Right,-2,678814,1,288231,6,214766,357,3539,179,2876,198,4731
2,88942265510559,Right,-2,689338,1,289051,6,217412,357,1009,180,6392,197,3122
2,90361189842224,Right,-2,697539,1,28915,6,219076,357,3126,181,6532,196,0276
2,91735076904297,Right,-2,70224,1,289143,6,220321,357,437,182,2994,195,6907
2,93133926391602,Right,-2,710762,1,288907,6,222849,357,8905,183,7269,195,6622
2,94566702842712,Right,-2,714439,1,289603,6,224305,357,7132,184,3413,196,0196
2,95884704589844,Right,-2,723294,1,290678,6,228126,357,3705,185,6869,196,0031
2,97281169891357,Right,-2,731771,1,291708,6,231101,357,2762,187,1458,196,1289
2,98672032356262,Right,-2,736674,1,292836,6,233314,356,8514,187,8924,195,9547
3,00080156326294,Right,-2,746516,1,29416,6,237433,356,4924,189,7374,195,4015
3,01451706886292,Right,-2,749347,1,294659,6,238331,356,4652,190,2914,195,3483
3,02858519554138,Right,-2,758523,1,295697,6,242199,356,6315,192,1643,195,7195
3,04308009147644,Right,-2,76667,1,296262,6,24519,357,5939,194,8333,197,9838
3,0562686920166,Right,-2,771624,1,296722,6,2473,358,1589,196,9255,200,1394
3,07016634941101,Right,-2,780953,1,300607,6,253806,357,7249,202,1493,205,7175
3,08409833908081,Right,-2,786175,1,30106,6,255786,357,4296,203,2189,206,4532
3,09807562828064,Right,-2,794068,1,303911,6,261032,356,7511,206,406,208,7917
3,11183905601501,Right,-2,799766,1,304522,6,265517,356,5201,207,1789,208,5341
3,12570953369141,Right,-2,801776,1,306005,6,267235,355,8349,207,7242,208,9911
3,1399257183075,Right,-2,808137,1,308989,6,270672,353,6189,208,601,208,7335
3,15387916564941,Right,-2,812366,1,309114,6,27181,353,243,210,7467,209,9998
3,16768884658813,Right,-2,816302,1,309862,6,274005,352,9934,211,9824,210,8092
3,1815664768219,Right,-2,81619,1,304841,6,269996,356,0411,208,5668,212,4389
3,19533205032349,Right,-2,817011,1,304505,6,271885,356,2056,207,2404,212,4433
3,20923590660095,Right,-2,818261,1,303272,6,271104,356,5968,203,5917,211,7876
3,22284054756165,Right,-2,821128,1,302994,6,272431,356,6948,203,2086,211,7901
3,23673939704895,Right,-2,822895,1,300217,6,272324,357,4169,202,3869,209,9451
3,25109648704529,Right,-2,824752,1,297393,6,270937,358,4931,200,6572,209,5028
3,2646324634552,Right,-2,824341,1,296436,6,271547,358,6833,200,0195,209,8615
3,27859687805176,Right,-2,825697,1,293161,6,271028,359,304,199,1882,211,0511
3,29246377944946,Right,-2,827662,1,290244,6,271139,0,06228365,199,1402,212,5149
3,306227684021,Right,-2,828379,1,288335,6,270967,0,6702015,198,9884,213,594
3,32034683227539,Right,-2,829785,1,283237,6,270007,2,532246,198,3875,215,7902
3,33443570137024,Right,-2,829716,1,281679,6,270644,2,638304,197,5929,215,7116
3,34802007675171,Right,-2,830135,1,278967,6,271032,2,525329,196,3421,215,9126
3,36208534240723,Right,-2,832646,1,276893,6,271429,2,095529,196,2363,215,7934
3,37613224983215,Right,-2,83368,1,274615,6,27089,2,739545,196,0876,215,8273
3,39008927345276,Right,-2,834493,1,269911,6,270177,3,930869,194,7612,215,5807
3,40374255180359,Right,-2,832743,1,268361,6,269569,4,418006,193,9679,215,7698
3,41757917404175,Right,-2,830806,1,26411,6,267812,5,501278,192,6573,216,6611
3,43175601959229,Right,-2,829321,1,261051,6,26733,6,204835,192,3159,218,9444
3,44561862945557,Right,-2,82943,1,259946,6,267572,6,317131,192,244,220,0909
3,45941734313965,Right,-2,829067,1,257513,6,267846,6,285301,192,0915,222,1674
3,47334432601929,Right,-2,831671,1,25816,6,269667,5,0863,193,5638,223,0108
3,48728156089783,Right,-2,832409,1,256387,6,269104,5,536773,193,5986,222,479
3,50123405456543,Right,-2,833221,1,253399,6,26897,6,119489,192,9866,221,4097
3,51505017280579,Right,-2,831727,1,251725,6,268181,6,329119,192,0826,220,5714
3,52910733222961,Right,-2,830536,1,247717,6,266522,6,860081,190,7335,219,8902
3,54293990135193,Right,-2,829252,1,244826,6,265516,7,169368,189,9816,219,8682
3,55697798728943,Right,-2,828192,1,24307,6,264726,7,415443,189,6057,220,1669
3,57108068466187,Right,-2,825346,1,239476,6,262788,7,969279,188,8641,221,3016
3,58475160598755,Right,-2,825053,1,238459,6,26245,8,087218,188,7914,221,7684
3,59884452819824,Right,-2,822415,1,235127,6,259858,8,313617,188,0022,222,4552
3,61269879341125,Right,-2,82074,1,232303,6,257782,8,775733,187,2887,222,7297
3,62645220756531,Right,-2,819513,1,231051,6,256388,8,908677,186,7748,222,487
3,64029169082642,Right,-2,808586,1,227004,6,244524,9,14179,185,8141,221,8064
3,65419006347656,Right,-2,797859,1,223589,6,231883,9,304569,185,4184,221,5643
3,6681215763092,Right,-2,776186,1,215737,6,210388,9,627621,183,9535,220,781
3,68202233314514,Right,-2,751367,1,207057,6,183625,9,478138,182,6814,220,6512
3,69594407081604,Right,-2,73558,1,200475,6,164958,9,528124,181,9375,220,8905
3,70993804931641,Right,-2,698041,1,185214,6,127309,9,765442,180,2422,221,526
3,72385931015015,Right,-2,668452,1,171288,6,100323,9,91449,179,1488,222,068
3,73780918121338,Right,-2,643323,1,159465,6,080261,9,802815,178,2308,222,7977
3,75169229507446,Right,-2,604543,1,139785,6,050478,9,645715,177,0439,223,6329
3,76526403427124,Right,-2,587869,1,130188,6,038705,9,409161,176,5289,223,9486
3,77939772605896,Right,-2,539509,1,104427,6,006104,8,960561,174,9733,224,5733
3,79308938980103,Right,-2,50323,1,103859,5,983485,8,829827,173,7276,224,9011
3,80717778205872,Right,-2,477103,1,10393,5,968867,8,869221,172,8939,225,1695
3,82102084159851,Right,-2,430177,1,103748,5,944093,8,998923,171,2636,225,7909
3,8347761631012,Right,-2,412171,1,103728,5,935768,9,020245,170,664,226,2366
3,84859442710876,Right,-2,359519,1,103181,5,912798,8,981407,169,1344,227,2987
3,86264276504517,Right,-2,315148,1,102438,5,894676,9,098521,167,8862,228,1674
3,87649059295654,Right,-2,289819,1,102288,5,886164,9,107562,167,0755,228,3725
3,89046406745911,Right,-2,236189,1,101607,5,869121,9,166786,165,5302,228,6213
3,9043333530426,Right,-2,219188,1,101501,5,863933,9,242144,165,0009,228,4756
3,91826009750366,Right,-2,161721,1,10056,5,850441,9,470634,163,0523,228,1854
3,93230962753296,Right,-2,112464,1,099992,5,841432,9,606668,161,3488,228,2632
3,94627118110657,Right,-2,086116,1,099857,5,837087,9,640444,160,4078,228,3088
3,96006536483765,Right,-2,028292,1,099324,5,829143,9,880825,158,4553,228,601
3,97385287284851,Right,-2,012755,1,09934,5,826646,9,921432,157,9647,228,6946
3,98784732818604,Right,-1,952766,1,099108,5,822058,10,22124,156,1184,229,4004
4,00165128707886,Right,-1,901997,1,099547,5,81901,10,14217,154,6396,230,0475
4,01553630828857,Right,-1,878777,1,100341,5,819274,9,978823,154,0766,230,4265
4,02952718734741,Right,-1,819909,1,100922,5,818703,9,867441,152,4874,231,1143
4,04361820220947,Right,-1,774775,1,102593,5,822278,9,609239,151,166,231,7323
4,05715751647949,Right,-1,745959,1,103617,5,82505,9,357197,150,3236,232,0174
4,07110166549683,Right,-1,692414,1,104845,5,831083,9,072086,149,0001,232,6039
4,08512020111084,Right,-1,670971,1,105095,5,833087,9,035947,148,462,232,8194
4,09878349304199,Right,-1,61506,1,104863,5,841467,9,035687,147,0995,233,4254
4,11272430419922,Right,-1,569067,1,105308,5,848163,9,024262,146,0889,233,8574
4,12664699554443,Right,-1,541953,1,106442,5,85175,8,992157,145,8421,234,2391
4,14059209823608,Right,-1,487314,1,108329,5,859979,8,823626,145,0448,234,888
4,15476751327515,Right,-1,467341,1,10915,5,862631,8,795466,144,8,235,1861
4,16851949691772,Right,-1,412137,1,110855,5,871802,8,607725,144,0851,235,9152
4,18260622024536,Right,-1,36556,1,112699,5,879155,8,397141,143,5628,236,4718
4,19663190841675,Right,-1,339107,1,114669,5,883268,8,114902,143,5896,236,6505
4,21026849746704,Right,-1,285792,1,117288,5,891829,7,802404,143,1249,237,0943
4,22407341003418,Right,-1,269624,1,118376,5,894414,7,742819,143,1436,236,9729
4,23801755905151,Right,-1,213803,1,120763,5,903388,7,554107,142,6103,237,3418
4,25194501876831,Right,-1,165824,1,122652,5,911303,7,472996,142,291,237,6698
4,2657151222229,Right,-1,144136,1,123956,5,915303,7,109497,142,4664,237,4459
4,27962255477905,Right,-1,089523,1,126861,5,924781,6,816948,142,4597,237,6708
4,29357671737671,Right,-1,048017,1,128673,5,931265,6,566012,142,3603,237,6356
4,3074893951416,Right,-1,018295,1,129893,5,936499,6,392941,142,1723,237,5476
4,32131004333496,Right,-0,9691902,1,131054,5,943218,6,10748,141,8398,237,4294
4,3351354598999,Right,-0,9490774,1,131046,5,944194,6,054245,141,7822,237,3176
4,34934902191162,Right,-0,892771,1,131084,5,949581,6,040768,141,7883,237,2173
4,3630428314209,Right,-0,8513067,1,131509,5,953789,6,070057,141,8162,237,2878
4,37697649002075,Right,-0,8239189,1,130904,5,957133,6,176875,141,8973,237,4431
4,39078950881958,Right,-0,773384,1,130483,5,963284,6,184689,141,8844,237,6593
4,40480756759644,Right,-0,7543835,1,130294,5,966119,6,17484,141,8414,237,6753
4,41859912872314,Right,-0,7014872,1,12903,5,97375,6,221154,141,7059,237,5754
4,43247842788696,Right,-0,6574603,1,127973,5,981378,6,393579,141,5489,237,2844
4,44652843475342,Right,-0,6319438,1,126954,5,986726,6,632823,141,4526,237,1269
4,46040201187134,Right,-0,5805637,1,125074,5,997644,7,047878,141,3166,236,7457
4,47430181503296,Right,-0,5644184,1,124139,6,001977,7,218726,141,3441,236,609
4,488112449646,Right,-0,5131568,1,120384,6,013399,7,878007,141,5172,236,171
4,50207042694092,Right,-0,4687102,1,117772,6,025296,8,417626,141,5655,235,9013
4,51609086990356,Right,-0,4461542,1,116431,6,032909,8,797694,141,5405,235,7906
4,52984619140625,Right,-0,3960013,1,114307,6,049493,9,3259,141,4502,235,5904
4,54381370544434,Right,-0,3589443,1,113155,6,063058,9,608384,141,4186,235,4911
4,5578556060791,Right,-0,3305775,1,112284,6,073513,9,720553,141,4255,235,4772
4,57157564163208,Right,-0,2874056,1,11098,6,089724,10,01035,141,3043,235,2955
4,5855507850647,Right,-0,2673841,1,110569,6,097932,10,09907,141,2052,235,2251
4,59953117370605,Right,-0,217661,1,109552,6,118081,10,34489,141,0659,235,0786
4,61325788497925,Right,-0,1812784,1,10946,6,133922,10,33457,140,9367,235,156
4,62720537185669,Right,-0,1557422,1,109244,6,145139,10,33949,140,7498,235,2645
4,64103078842163,Right,-0,1110833,1,108459,6,164693,10,4697,140,5209,235,2828
4,65528678894043,Right,-0,09181102,1,108153,6,173574,10,52254,140,4443,235,2786
4,66885232925415,Right,-0,04540938,1,107182,6,194004,10,68834,140,2745,235,3689
4,68273019790649,Right,-0,006740037,1,106149,6,210628,11,00209,140,1259,235,6068
4,6965069770813,Right,0,0157795,1,105756,6,220652,11,08914,140,0884,235,5977
4,71051216125488,Right,0,06314433,1,104916,6,239221,11,34641,140,097,235,8279
4,72467708587646,Right,0,0799906,1,104745,6,245462,11,42187,140,0554,235,8995
4,73848009109497,Right,0,1289314,1,103897,6,26335,11,60755,139,877,236,02
4,75208139419556,Right,0,1691958,1,103927,6,27718,11,6183,139,8094,236,2324
4,76604700088501,Right,0,1910728,1,10416,6,284157,11,60607,139,806,236,3614
4,77993965148926,Right,0,2402797,1,104235,6,299776,11,63098,139,8175,236,6199
4,7939133644104,Right,0,2763481,1,104283,6,31013,11,64301,139,8341,236,7261
4,80766630172729,Right,0,3027136,1,104377,6,31712,11,61403,139,8734,236,7732
4,82150936126709,Right,0,3467538,1,104319,6,328177,11,62411,139,9883,236,9208
4,83548736572266,Right,0,3661074,1,104398,6,332557,11,63318,140,0603,236,9628
4,84946537017822,Right,0,4149159,1,104351,6,343845,11,66567,140,1399,237,0409
4,86350154876709,Right,0,4541136,1,104206,6,35057,11,83709,140,3021,237,215
4,87742805480957,Right,0,4821155,1,103904,6,353168,12,00732,140,4482,237,3566
4,89124965667725,Right,0,5274519,1,10363,6,357205,12,14783,140,7107,237,3789
4,90496921539307,Right,0,5449841,1,10365,6,357556,12,19042,140,785,237,4066
4,91891193389893,Right,0,5958431,1,103727,6,357986,12,32887,141,0824,237,4515
4,93275547027588,Right,0,635119,1,103933,6,356353,12,34629,141,1718,237,4703
4,94664144515991,Right,0,6592939,1,104184,6,352727,12,40029,141,3151,237,5236
4,96055698394775,Right,0,7077394,1,104782,6,345251,12,51744,141,5821,237,7453
4,9746994972229,Right,0,7239509,1,104961,6,340124,12,4828,141,5801,237,7824
4,98846054077148,Right,0,7717288,1,105573,6,326697,12,4613,141,7778,238,1575
5,00223112106323,Right,0,8111578,1,106202,6,311255,12,43286,142,0648,238,6517
5,01654052734375,Right,0,8325155,1,10646,6,299027,12,48112,142,185,238,8374
5,03018140792847,Right,0,8741686,1,106639,6,276062,12,61427,142,4401,239,1539
5,04419040679932,Right,0,8861171,1,106781,6,266203,12,71151,142,5228,239,207
5,05798435211182,Right,0,9249135,1,106868,6,237749,13,02996,142,7871,239,3316
5,07187461853027,Right,0,956596,1,107175,6,209579,13,30397,143,0563,239,4557
5,08569431304932,Right,0,9698046,1,107605,6,195108,13,42972,143,5326,239,7152
5,09971046447754,Right,1,003845,1,108184,6,158984,13,71168,143,9062,239,6845
5,11359977722168,Right,1,027266,1,108418,6,131783,14,08871,144,1634,239,6553
5,12751293182373,Right,1,043706,1,108449,6,111057,14,36944,144,5138,239,6221
5,14175891876221,Right,1,070925,1,10845,6,076049,14,80029,145,1208,239,5459
5,15530347824097,Right,1,080308,1,108424,6,062085,15,03377,145,3559,239,0666
5,1694450378418,Right,1,109211,1,108306,6,021338,15,39374,145,9689,238,3063
5,18340396881104,Right,1,130712,1,108737,5,992002,15,44252,146,4438,238,1642
5,19713830947876,Right,1,144364,1,10917,5,972593,15,19063,146,7705,238,2871
5,2108850479126,Right,1,169448,1,110117,5,936979,14,81652,147,3167,238,5336
5,22511911392212,Right,1,179969,1,110732,5,922074,14,50797,147,6148,238,7645
5,23861980438232,Right,1,20465,1,112355,5,885281,13,72073,148,396,239,3426
5,25250482559204,Right,1,225739,1,112985,5,853337,13,33284,149,0477,239,807
5,26636552810669,Right,1,237951,1,11291,5,835564,13,28469,149,2307,239,9191
5,28023624420166,Right,1,263469,1,112779,5,797328,13,17698,149,9499,240,2651
5,29415941238403,Right,1,27094,1,112462,5,785746,13,14879,150,295,240,2719
5,30818891525269,Right,1,296466,1,112008,5,745951,13,11118,151,1938,240,2825
5,32212209701538,Right,1,317886,1,111477,5,712862,13,23244,151,8803,240,3565
5,33589744567871,Right,1,328632,1,111342,5,696753,13,2483,152,2321,240,4141
5,3497166633606,Right,1,353434,1,110758,5,65818,13,31745,152,9936,240,533
5,36413240432739,Right,1,37226,1,109597,5,628196,13,59814,154,0354,241,0413
5,37777233123779,Right,1,386253,1,109463,5,607214,13,28636,154,4659,241,3433
5,39151191711426,Right,1,409067,1,109275,5,57457,13,4206,154,7518,241,7224
5,40544414520264,Right,1,419112,1,109143,5,559,13,39748,155,2388,241,9037
5,41931295394897,Right,1,444484,1,109257,5,52125,13,2474,156,0082,242,1126
5,43317317962646,Right,1,464291,1,1093,5,492154,13,18655,156,529,242,1081
5,44705533981323,Right,1,477508,1,109269,5,472953,13,20766,156,7171,241,9899
5,46109580993652,Right,1,501803,1,108998,5,437238,13,30977,157,208,241,8509
5,4749584197998,Right,1,510845,1,108954,5,423845,13,33745,157,4489,241,8997
5,48880577087402,Right,1,536289,1,108648,5,38537,13,55078,158,0734,241,9247
5,50283527374268,Right,1,556739,1,108574,5,354033,13,69933,158,6936,242,0764
5,51660633087158,Right,1,568362,1,108647,5,335807,13,72605,159,0505,242,1846
5,53053045272827,Right,1,592335,1,108626,5,297847,13,80182,159,6658,242,2883
5,5444598197937,Right,1,600171,1,108809,5,285316,13,76931,159,8437,242,2814
5,55833339691162,Right,1,624791,1,109093,5,246018,13,7236,160,3658,242,2755
5,57218265533447,Right,1,645678,1,109487,5,213228,13,75114,160,6377,242,1862
5,58607769012451,Right,1,656444,1,109872,5,195974,13,65021,160,8216,242,1855
5,60001754760742,Right,1,680802,1,110474,5,156116,13,50193,161,2464,242,2422
5,61390113830566,Right,1,687516,1,110531,5,144946,13,51675,161,3397,242,247
5,62790775299072,Right,1,711815,1,110777,5,104164,13,57976,161,8,242,3187
5,64166927337646,Right,1,732087,1,111165,5,069446,13,58115,162,1895,242,4086
5,65558624267578,Right,1,741813,1,111436,5,053245,13,53156,162,3286,242,4256
5,66960954666138,Right,1,765396,1,11174,5,012113,13,49709,162,6675,242,457
5,68341493606567,Right,1,782584,1,111755,4,981817,13,5049,162,871,242,4867
5,69726467132568,Right,1,794508,1,111911,4,960534,13,46307,163,0428,242,4653
5,71115636825562,Right,1,815612,1,112288,4,923244,13,29686,163,2286,242,442
5,72499990463257,Right,1,823793,1,112323,4,908589,13,28268,163,3082,242,4348
5,73896551132202,Right,1,846957,1,112297,4,867242,13,27099,163,5447,242,4544
5,75283002853394,Right,1,865013,1,112088,4,834688,13,28145,163,7365,242,5324
5,76663398742676,Right,1,875684,1,111902,4,815104,13,27381,163,9305,242,6628
5,78074026107788,Right,1,897617,1,111096,4,774796,13,28388,164,3009,242,9283
5,79465579986572,Right,1,904862,1,110842,4,761145,13,3734,164,4177,242,9164
5,80850887298584,Right,1,926968,1,110166,4,719558,13,54839,164,7243,242,9012
5,82237911224365,Right,1,944999,1,109506,4,685264,13,75555,164,9909,242,7072
5,83640193939209,Right,1,955181,1,109225,4,665673,13,81356,165,1408,242,6112
5,85016870498657,Right,1,976446,1,108633,4,625044,13,88853,165,4152,242,505
5,86403608322144,Right,1,982973,1,108539,4,612882,13,91166,165,4526,242,5184
5,87784862518311,Right,2,005026,1,108385,4,571597,13,91055,165,5814,242,5663
5,89174890518188,Right,2,024242,1,108481,4,534902,13,86,165,7842,242,6347
5,90569257736206,Right,2,033769,1,108548,4,517509,13,84833,165,7829,242,6452
5,91951465606689,Right,2,05608,1,108536,4,475626,13,82346,165,8514,242,6864
5,93352031707764,Right,2,07312,1,108542,4,443363,13,75207,165,855,242,7637
5,94732904434204,Right,2,084656,1,108547,4,42115,13,75182,165,8775,242,7869
5,96123027801514,Right,2,104476,1,108591,4,382239,13,73664,165,9285,242,8326
5,97507810592651,Right,2,111861,1,10859,4,366621,13,73965,165,9936,242,8447
5,98895978927612,Right,2,132439,1,108697,4,323754,13,68347,166,1597,242,8399
6,0028190612793,Right,2,149086,1,108716,4,289554,13,66456,166,1826,242,7883
6,01673078536987,Right,2,158306,1,108667,4,26825,13,67229,166,2313,242,7232
6,03066492080688,Right,2,176828,1,109094,4,226672,13,46816,166,1145,242,4545
6,04450941085815,Right,2,183116,1,109141,4,212579,13,50665,166,1048,242,4985
6,05844211578369,Right,2,200122,1,109729,4,168002,13,24371,166,6944,242,5282
6,07238912582397,Right,2,212084,1,110563,4,130974,12,93155,168,4875,243,4392
6,08630180358887,Right,2,222903,1,110592,4,111421,12,97231,167,2304,242,832
6,10038375854492,Right,2,242681,1,109787,4,066502,13,26821,166,8316,242,6783
6,11411476135254,Right,2,246992,1,110108,4,053971,13,27579,166,9246,242,74
6,12824821472168,Right,2,264961,1,110506,4,0075,13,25305,167,06,242,8364
6,14205694198608,Right,2,279421,1,110885,3,969846,13,25805,167,1291,242,8785
6,15599298477173,Right,2,286964,1,110934,3,950236,13,25192,167,1379,242,8947
6,1698112487793,Right,2,303227,1,111423,3,905611,13,20377,167,2659,242,8846
6,18407773971558,Right,2,316018,1,111621,3,871734,13,17802,167,2955,242,8641
6,19756841659546,Right,2,324258,1,112132,3,848223,13,11052,167,3703,242,8459
