timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
1,75472462177277,Right,-2,503928,1,093115,6,102956,335,4755,152,5998,262,8714
1,78981781005859,Right,-2,499988,1,093415,6,101263,335,9471,152,1174,263,7665
1,81022775173187,Right,-2,496407,1,094248,6,099575,336,1393,151,6517,264,2613
1,83805155754089,Right,-2,49179,1,094272,6,098173,336,6368,150,8563,265,0565
1,86574244499207,Right,-2,483877,1,091358,6,09644,338,364,148,8573,266,5814
1,89384305477142,Right,-2,474873,1,086304,6,094351,340,8199,146,7481,268,3306
1,92198443412781,Right,-2,465888,1,078708,6,091641,344,3603,145,3719,270,4461
1,95706105232239,Right,-2,459467,1,073031,6,089343,346,6976,145,1453,273,4512
1,97739994525909,Right,-2,454154,1,06964,6,087466,347,3955,146,0041,278,1334
2,00521993637085,Right,-2,454443,1,073919,6,085324,343,989,150,2853,287,5031
2,03315448760986,Right,-2,45494,1,079906,6,084126,335,8441,156,3782,305,3882
2,0610876083374,Right,-2,449989,1,082906,6,085011,325,8333,157,6608,329,4182
2,08920812606812,Right,-2,443865,1,081634,6,083406,319,5448,154,5912,349,281
2,12416529655457,Right,-2,436965,1,08018,6,083436,315,6833,147,1613,7,720501
2,14474391937256,Right,-2,432586,1,076422,6,079773,314,0618,139,5262,23,66154
2,17261624336243,Right,-2,425223,1,075059,6,08078,314,8007,136,9007,28,11119
2,2003436088562,Right,-2,424582,1,074039,6,077137,316,6708,139,9268,20,1911
2,22811484336853,Right,-2,42353,1,073959,6,076755,319,0741,143,9119,8,031577
2,2561297416687,Right,-2,419939,1,071361,6,07668,319,8242,142,2596,11,17643
2,29111981391907,Right,-2,415049,1,067864,6,077747,320,7619,139,1645,16,67846
2,31180000305176,Right,-2,413232,1,066588,6,077458,321,3207,139,8469,15,10673
2,3396303653717,Right,-2,412459,1,06729,6,07622,321,6682,141,6904,10,57059
2,36721563339233,Right,-2,410251,1,06632,6,07652,321,9434,141,11,9,66681
2,39510154724121,Right,-2,41003,1,064615,6,074684,322,4658,141,8971,9,063588
2,42324614524841,Right,-2,411497,1,062691,6,070515,323,7643,144,3026,6,472318
2,45838117599487,Right,-2,41295,1,060476,6,066634,325,1551,146,454,2,502926
2,4787392616272,Right,-2,414411,1,057582,6,062586,327,1653,149,2903,357,8765
2,50660538673401,Right,-2,41617,1,054065,6,059565,329,2507,151,1518,352,4918
2,5344877243042,Right,-2,416913,1,048779,6,055634,333,2321,153,2246,346,6271
2,56213736534119,Right,-2,418107,1,043126,6,052364,337,803,155,3552,339,8777
2,59033131599426,Right,-2,418322,1,038774,6,051162,341,0124,156,0467,335,3273
2,62554550170898,Right,-2,415545,1,03902,6,054169,340,4719,154,3766,336,2415
2,64580941200256,Right,-2,414521,1,038108,6,055181,341,1705,154,0166,335,61
2,67385721206665,Right,-2,414991,1,039208,6,05557,341,3872,154,3956,335,9454
2,70172357559204,Right,-2,416845,1,040899,6,057778,341,0864,154,6569,334,8144
2,72924494743347,Right,-2,417392,1,048013,6,061193,336,8606,154,7405,335,3028
2,75733780860901,Right,-2,419182,1,049111,6,063167,336,904,155,0215,332,3774
2,79285717010498,Right,-2,418489,1,036392,6,057847,343,569,155,6209,332,9813
2,81305861473083,Right,-2,418295,1,031794,6,05778,344,8643,155,0978,334,0922
2,84102511405945,Right,-2,41746,1,037047,6,057794,342,3443,154,8097,334,6591
2,869056224823,Right,-2,417286,1,041652,6,057626,339,4641,154,7733,335,5189
2,89645600318909,Right,-2,417747,1,046183,6,057052,336,7606,155,3575,335,8818
2,92434287071228,Right,-2,418149,1,047431,6,055162,335,802,156,2915,335,9928
2,95930600166321,Right,-2,416329,1,039178,6,053082,338,7483,156,0258,337,82
2,97980952262878,Right,-2,41479,1,032561,6,051985,341,0304,155,688,339,4669
3,00774168968201,Right,-2,411607,1,029211,6,051614,342,8583,154,6363,339,2286
3,03565955162048,Right,-2,410583,1,033278,6,053917,339,5645,154,6508,339,5962
3,06333351135254,Right,-2,410653,1,033277,6,05391,340,3325,154,5471,338,7197
3,09135818481445,Right,-2,408948,1,03202,6,05403,340,4077,154,2575,339,1538
3,12659668922424,Right,-2,40635,1,029794,6,053975,340,6975,153,7585,339,992
3,14721369743347,Right,-2,405444,1,028621,6,054042,341,0667,153,61,340,085
3,17476511001587,Right,-2,403973,1,028046,6,054157,341,2049,153,3075,339,9037
3,20256948471069,Right,-2,403314,1,02793,6,053733,341,3003,153,2943,339,7525
3,23040437698364,Right,-2,402859,1,027692,6,053593,341,3137,153,2719,339,8399
3,25823187828064,Right,-2,402438,1,027497,6,05347,341,3801,153,2948,339,885
3,29325675964355,Right,-2,401903,1,027578,6,053289,341,3538,153,1975,339,9565
3,31385231018066,Right,-2,401336,1,027623,6,053507,341,2722,153,0903,340,0493
3,3416953086853,Right,-2,400769,1,027933,6,053806,341,1087,152,9359,340,1919
3,36959195137024,Right,-2,40037,1,028229,6,053997,341,0208,152,7784,340,2746
3,39712166786194,Right,-2,400215,1,02825,6,054094,341,0365,152,7353,340,1748
3,42539525032043,Right,-2,399994,1,028308,6,05407,340,9891,152,6653,340,1743
3,46030068397522,Right,-2,399549,1,028413,6,053955,340,7698,152,5354,340,264
3,48068237304688,Right,-2,399234,1,028448,6,053977,340,5883,152,4857,340,2673
3,50852203369141,Right,-2,398762,1,02914,6,054795,339,9422,152,4451,340,002
3,5363872051239,Right,-2,398401,1,029465,6,056484,339,7547,152,0592,339,5535
3,564124584198,Right,-2,398596,1,030783,6,061128,338,474,151,1879,339,377
3,59201979637146,Right,-2,39641,1,028812,6,065379,339,4055,148,5345,338,4085
3,6271800994873,Right,-2,396065,1,02274,6,064194,341,2262,149,2424,340,0973
3,64777016639709,Right,-2,395359,1,020414,6,064207,342,0862,149,4021,339,9053
3,67585825920105,Right,-2,39449,1,021268,6,06455,341,5394,149,2623,339,3351
3,70323276519775,Right,-2,392776,1,023238,6,065903,339,7737,148,5827,339,7608
3,73100209236145,Right,-2,391873,1,026811,6,065864,337,2547,148,6021,340,2639
3,75920033454895,Right,-2,391676,1,027497,6,064053,336,2296,149,3213,340,7391
3,79385852813721,Right,-2,391718,1,018204,6,060774,339,5702,149,869,343,3379
3,81461358070374,Right,-2,39028,1,011403,6,059402,341,1659,148,8826,345,7881
3,84224557876587,Right,-2,388499,1,01542,6,062476,338,8094,147,6527,347,3216
3,87002968788147,Right,-2,389055,1,018388,6,065667,340,1742,147,2648,343,2529
3,89787077903748,Right,-2,39083,1,025168,6,07086,338,5637,146,8782,338,0523
3,92613983154297,Right,-2,391626,1,019641,6,070745,341,8481,147,278,336,4006
3,96062994003296,Right,-2,388644,1,01321,6,071614,343,7108,145,6923,339,0102
3,98142552375793,Right,-2,386089,1,015184,6,072443,342,0198,144,9274,339,5551
4,00913667678833,Right,-2,38373,1,024083,6,071781,337,3763,145,3226,338,3876
4,03690481185913,Right,-2,381964,1,028127,6,069777,334,6988,146,2969,338,2432
4,06498241424561,Right,-2,380416,1,02426,6,066571,335,2757,147,4893,339,6688
4,09303998947144,Right,-2,376685,1,017773,6,065358,337,5547,146,6338,341,7036
4,12790679931641,Right,-2,372994,1,011369,6,069096,340,9281,144,4947,341,3873
4,14839601516724,Right,-2,371017,1,014377,6,075048,340,6831,142,5611,336,6136
4,17636966705322,Right,-2,365985,1,009553,6,076654,343,9477,141,7659,334,6344
4,20441961288452,Right,-2,360739,1,00977,6,081754,343,4329,139,6089,336,0475
4,23216676712036,Right,-2,356402,1,015806,6,086249,340,3471,138,0311,336,9605
4,25997400283813,Right,-2,352827,1,023696,6,089366,336,593,137,1302,337,6712
4,29472064971924,Right,-2,351602,1,0225,6,086348,337,7659,139,0901,338,4318
4,31522607803345,Right,-2,349294,1,021164,6,086956,337,255,138,9737,341,0557
4,34318017959595,Right,-2,344776,1,02159,6,090788,337,7798,136,7547,342,4986
4,37096977233887,Right,-2,341906,1,024229,6,095031,337,1598,135,2403,342,1598
4,39860105514526,Right,-2,338706,1,027328,6,100111,336,6896,133,8876,341,013
4,42660570144653,Right,-2,335579,1,028172,6,104091,336,9774,132,6731,340,832
4,46227073669434,Right,-2,332141,1,02952,6,10982,336,4603,130,685,342,29
4,48218488693237,Right,-2,3291,1,030983,6,115911,335,9037,128,8389,343,196
4,50997352600098,Right,-2,325192,1,033332,6,122729,335,308,126,5265,343,557
4,53781366348267,Right,-2,321166,1,034725,6,133523,335,4835,122,8207,341,9664
4,56552362442017,Right,-2,317894,1,035623,6,146795,337,6045,118,8251,334,9522
4,59359455108643,Right,-2,316001,1,036289,6,161019,341,3757,114,5539,324,7526
4,62834310531616,Right,-2,31679,1,039138,6,178949,344,6652,108,6318,315,0278
4,64958095550537,Right,-2,318509,1,045307,6,194816,345,1165,103,4187,307,9897
4,67695045471191,Right,-2,321769,1,054313,6,207156,343,9279,99,58894,303,5788
4,70478582382202,Right,-2,32349,1,06127,6,21034,341,9919,99,45918,304,6107
4,73255491256714,Right,-2,322865,1,064553,6,212183,340,972,99,82469,306,5732
4,7604923248291,Right,-2,319942,1,065052,6,211058,340,2437,101,3147,310,1652
4,79535102844238,Right,-2,316936,1,06389,6,21042,340,304,101,6295,311,2953
4,8158745765686,Right,-2,314956,1,06417,6,211777,340,1456,101,3722,311,4055
4,84378814697266,Right,-2,31292,1,064348,6,213393,340,1131,100,876,310,8557
4,87155151367188,Right,-2,271347,1,05597,6,179615,340,291,99,96682,310,1266
4,89942359924316,Right,-2,216473,1,039892,6,136278,340,4347,99,36199,309,8782
4,9273681640625,Right,-2,161071,1,016084,6,094278,340,3778,98,81968,310,6718
4,96216583251953,Right,-2,089958,0,9747086,6,042838,340,0147,98,60723,311,5883
4,98282051086426,Right,-2,046745,0,9455281,6,014816,339,9954,98,24041,312,0197
5,01064252853394,Right,-1,987958,0,9352788,5,9786,340,0163,97,63946,312,4081
5,03833341598511,Right,-1,928729,0,934388,5,94366,339,9064,97,08204,312,7641
5,06648969650269,Right,-1,866684,0,9333205,5,909557,340,0745,96,87206,312,938
5,09407806396484,Right,-1,80379,0,9319527,5,880323,340,1393,96,45657,313,4098
5,12945985794067,Right,-1,721582,0,9298751,5,846977,340,5036,95,83708,313,4836
5,15008068084717,Right,-1,672746,0,9285722,5,829679,340,5163,95,1619,313,9378
5,17734718322754,Right,-1,606078,0,927325,5,811949,340,6359,94,94098,313,9404
5,20513725280762,Right,-1,53718,0,9263003,5,799847,340,8229,94,99053,314,0714
5,23305320739746,Right,-1,500751,0,9257026,5,813034,340,6113,94,70838,314,4573
5,26079940795898,Right,-1,465379,0,9256568,5,825972,340,7932,94,76862,314,1014
5,29580068588257,Right,-1,443953,0,9253222,5,842444,340,7274,94,16487,314,1838
5,31644248962402,Right,-1,434788,0,9254311,5,851236,340,5964,93,75936,314,3867
5,34423923492432,Right,-1,426588,0,9261972,5,860007,340,3546,93,40285,314,3458
5,37193536758423,Right,-1,4263,0,9267375,5,860824,340,2075,93,17619,314,2889
5,39991998672485,Right,-1,425739,0,9274462,5,862224,340,1013,92,74139,314,1351
5,42762565612793,Right,-1,425578,0,9292285,5,864089,339,6221,92,19536,313,824
5,46257448196411,Right,-1,425663,0,9301318,5,864617,339,4102,92,10836,313,5149
5,48311710357666,Right,-1,425788,0,9307914,5,865078,339,3336,92,0609,313,3046
5,51110219955444,Right,-1,426255,0,9313398,5,867166,339,1409,91,57491,313,4697
5,53884887695313,Right,-1,426865,0,9313059,5,86819,339,0597,91,42637,313,5986
5,56655836105347,Right,-1,427247,0,931253,5,868663,338,9692,91,40958,313,7291
5,58039569854736,Right,-1,4275,0,9310938,5,868938,338,9296,91,42252,313,8009
5,60184717178345,Right,-1,428237,0,9308024,5,869638,338,8757,91,36717,313,9068
5,60868549346924,Right,-1,42697,0,9272097,5,8698,338,8787,91,35023,313,9298
5,623366355896,Right,-1,428786,0,9304845,5,870128,338,8623,91,31878,313,9987
5,6372218132019,Right,-1,429015,0,9303579,5,870289,338,8427,91,30555,314,0388
5,65110635757446,Right,-1,429619,0,9299738,5,870533,338,7801,91,3214,314,1626
5,66483926773071,Right,-1,429707,0,9299428,5,870518,338,7762,91,33557,314,1701
5,67914915084839,Right,-1,430246,0,9294097,5,870318,338,7545,91,46413,314,2909
5,69291973114014,Right,-1,430673,0,9285133,5,86912,338,7132,91,95779,314,5509
5,7071475982666,Right,-1,430606,0,9278936,5,867556,338,6173,92,52731,314,8357
5,72130346298218,Right,-1,429937,0,927404,5,864641,338,539,93,55195,315,1331
5,73527669906616,Right,-1,429596,0,9274181,5,863073,338,5337,94,12955,315,1163
5,75598001480103,Right,-1,428082,0,9273509,5,857234,338,5278,96,26668,314,8076
5,76265335083008,Right,-1,428003,0,9273211,5,856141,338,4917,96,69203,314,7684
5,77701425552368,Right,-1,426867,0,9271488,5,852236,338,3984,98,09591,314,7225
5,79079294204712,Right,-1,441136,0,927583,5,848589,338,0188,100,6485,314,9053
5,80489301681519,Right,-1,450503,0,9276244,5,850091,337,9758,101,1261,314,9202
5,81851530075073,Right,-1,4878,0,9293258,5,851287,337,4719,104,9052,314,4487
5,8322925567627,Right,-1,521214,0,930319,5,858774,337,4748,106,6209,313,955
5,84648990631104,Right,-1,544397,0,930485,5,865672,337,3745,107,5217,313,5663
5,86037492752075,Right,-1,588004,0,9318515,5,879217,337,3647,109,1154,312,0697
5,87407970428467,Right,-1,600822,0,9318448,5,884228,337,3738,109,5972,311,7754
5,88835954666138,Right,-1,647095,0,9335828,5,902325,337,6036,110,7987,309,7663
5,90892219543457,Right,-1,69952,0,9346681,5,926413,337,505,111,3444,307,0925
5,91531562805176,Right,-1,692778,0,9355899,5,920865,337,3476,111,9022,306,6497
5,92922592163086,Right,-1,742995,0,9357823,5,945569,336,2555,113,721,307,1681
5,94341611862183,Right,-1,777148,0,9373962,5,963423,337,3059,113,1836,304,4388
5,95707607269287,Right,-1,795802,0,9379321,5,97453,338,2129,113,9921,302,0948
5,97088575363159,Right,-1,832438,0,9380728,5,994977,338,5067,116,3174,299,8455
5,98486280441284,Right,-1,844754,0,9374297,6,00747,338,3499,116,6912,299,6484
5,99888610839844,Right,-1,880855,0,9372733,6,0393,338,8374,116,3717,298,429
6,0129222869873,Right,-1,906397,0,9372419,6,065019,339,1289,116,9653,296,9721
6,02652835845947,Right,-1,92053,0,9373576,6,079049,339,2469,117,9656,295,7663
6,04041433334351,Right,-1,94997,0,9381775,6,1113,339,5049,119,4999,293,6871
6,06154775619507,Right,-1,978343,0,9372823,6,15414,339,6929,119,883,293,1487
6,06826496124268,Right,-1,986286,0,9383404,6,163432,339,9707,120,6343,291,988
6,08216857910156,Right,-2,002272,0,9354288,6,195589,339,9217,120,8487,292,607
6,09592533111572,Right,-2,007709,0,9348249,6,214624,339,8642,120,9561,293,037
6,11002731323242,Right,-2,025302,0,9343587,6,25852,340,1786,121,3364,292,9038
6,1237154006958,Right,-2,026488,0,9341136,6,270223,340,5311,121,3246,292,1722
6,1376748085022,Right,-2,037874,0,9346364,6,314446,340,7132,122,6134,290,9123
6,15182685852051,Right,-2,045697,0,9345176,6,354095,340,4176,124,4535,290,8511
6,16534948348999,Right,-2,047268,0,9338791,6,370334,340,584,124,6964,290,3306
6,17925405502319,Right,-2,053332,0,9340362,6,416091,340,777,126,1417,289,926
6,19332838058472,Right,-2,057159,0,9333912,6,452964,341,2073,126,4881,289,6642
6,21438598632813,Right,-2,062747,0,9328818,6,505492,341,2169,127,2248,290,6151
6,22092723846436,Right,-2,060062,0,9326366,6,473812,341,3679,127,298,290,0905
6,2353367805481,Right,-2,070766,0,9322451,6,547803,341,5733,128,1526,290,5856
6,2498631477356,Right,-2,078961,0,933232,6,589671,341,7288,128,6834,289,9735
6,26299905776978,Right,-2,089464,0,9340363,6,621121,341,2099,129,144,289,7463
6,27683258056641,Right,-2,10003,0,9346539,6,642702,341,1519,129,4611,289,4352
6,29077768325806,Right,-2,1163,0,9345999,6,683391,341,5213,130,4836,289,1588
6,30494594573975,Right,-2,126841,0,9347571,6,697728,341,5041,131,0599,289,0922
6,31826114654541,Right,-2,147213,0,9350722,6,736127,342,1665,131,2596,288,3126
6,33235788345337,Right,-2,168479,0,9355497,6,771522,341,6588,131,6729,288,0119
6,34645986557007,Right,-2,180789,0,935886,6,790914,341,5714,131,7996,287,577
6,36693859100342,Right,-2,215646,0,9351829,6,845236,342,5096,130,0959,286,0034
6,37316751480103,Right,-2,204754,0,9351155,6,82894,342,332,130,4498,285,9274
6,38751649856567,Right,-2,241593,0,9343637,6,884438,343,3141,129,9739,285,3811
6,40100336074829,Right,-2,262557,0,9334945,6,915928,343,8345,129,46,284,3953
6,41513156890869,Right,-2,272653,0,932716,6,93192,344,2722,128,9282,283,6717
6,4289665222168,Right,-2,298135,0,9315091,6,970937,346,0157,127,5029,281,2086
6,44289016723633,Right,-2,317343,0,9299079,7,001647,347,0088,127,7099,278,9707
6,45697832107544,Right,-2,325366,0,928828,7,023932,347,2983,127,9669,277,6658
6,47073030471802,Right,-2,343401,0,9277822,7,050164,348,0152,128,0019,275,7748
6,48463773727417,Right,-2,342262,0,9265999,7,038921,348,1283,128,1912,275,0908
6,49865436553955,Right,-2,34527,0,9262208,7,046621,348,0045,128,6142,273,9346
6,51994895935059,Right,-2,331601,0,9256624,7,061244,347,2543,128,504,273,6731
6,52653312683105,Right,-2,332547,0,9254491,7,056389,347,4366,128,5294,273,1075
6,54043531417847,Right,-2,315749,0,9249631,7,064485,347,818,128,6497,271,8666
6,55415058135986,Right,-2,307845,0,9244006,7,061875,348,1457,128,7912,270,7888
6,568274974823,Right,-2,289005,0,9245355,7,06224,348,9374,129,077,268,2312
6,58197593688965,Right,-2,268804,0,9235544,7,059271,349,5351,129,4232,266,3784
6,59571552276611,Right,-2,257616,0,9228517,7,054758,349,7863,130,0305,265,5057
6,60970973968506,Right,-2,232565,0,9227685,7,048591,349,6712,130,4096,263,6088
6,6237359046936,Right,-2,215374,0,9225097,7,044013,349,0922,130,0654,262,6852
6,63754892349243,Right,-2,214043,0,9227067,7,041579,348,6474,129,4304,262,3133
6,65168237686157,Right,-2,204021,0,9225001,7,034675,348,8881,129,3246,261,508
6,6725926399231,Right,-2,20546,0,9221961,7,031907,349,3492,129,5358,260,4851
6,67924213409424,Right,-2,206419,0,9207053,7,027187,349,381,129,6339,259,4634
6,6932315826416,Right,-2,209197,0,9231086,7,028162,348,6815,129,927,259,3208
6,70697641372681,Right,-2,210274,0,9233713,7,027665,348,2892,130,0152,259,6002
6,72078275680542,Right,-2,212325,0,9240512,7,025658,347,9375,131,0746,260,6561
6,73466110229492,Right,-2,213835,0,9249852,7,025012,347,7499,131,4666,260,8822
6,74903631210327,Right,-2,216532,0,9260609,7,022722,347,512,132,3971,260,7758
6,76247644424438,Right,-2,218927,0,9271039,7,021138,347,2952,133,1085,260,6156
6,77707624435425,Right,-2,220107,0,9274912,7,020816,347,1318,133,31,260,7573
6,79073715209961,Right,-2,221947,0,928069,7,020472,346,9261,133,5179,261,2044
6,80472707748413,Right,-2,222534,0,9281516,7,020326,346,937,133,5207,261,3529
6,8256664276123,Right,-2,223013,0,9276236,7,0216,347,1796,132,9097,262,6072
6,83220338821411,Right,-2,223398,0,9277364,7,021083,347,1567,132,9743,262,5729
6,84587478637695,Right,-2,223598,0,926577,7,02194,347,5353,132,4414,263,2574
6,85960388183594,Right,-2,224198,0,9257405,7,021972,347,9225,132,1362,264,0272
6,8735728263855,Right,-2,223448,0,9224014,7,022436,349,6341,130,8732,263,5877
6,88800525665283,Right,-2,223796,0,9211289,7,022038,350,1404,130,7276,263,2355
6,90185070037842,Right,-2,22493,0,919822,7,021661,350,602,130,5608,262,8405
6,91596078872681,Right,-2,225822,0,9194161,7,021317,350,5398,130,5805,262,2413
6,92944049835205,Right,-2,227503,0,918651,7,020267,350,7664,130,5478,261,4562
6,94297170639038,Right,-2,228367,0,9173554,7,019737,351,0062,130,4994,260,8264
6,95694971084595,Right,-2,228755,0,9164163,7,0196,351,181,130,4023,260,6403
6,9792799949646,Right,-2,228882,0,9143817,7,020031,351,5221,130,1886,260,9598
6,98493623733521,Right,-2,229291,0,9139403,7,019772,351,6274,130,1038,260,7136
6,99859523773193,Right,-2,229794,0,912201,7,019871,351,9321,130,1198,260,9202
7,01294660568237,Right,-2,230466,0,9109545,7,01989,352,1367,130,1786,261,0286
7,02681159973145,Right,-2,230363,0,9107831,7,020126,352,0984,130,2986,261,2563
7,0402455329895,Right,-2,230576,0,9105626,7,020511,351,9829,130,3877,261,4911
7,05416584014893,Right,-2,230671,0,9110202,7,020576,351,8607,130,3922,261,4534
7,06808471679688,Right,-2,231035,0,9114239,7,020819,351,6203,130,3578,261,3098
7,08203077316284,Right,-2,231133,0,911203,7,020867,351,6011,130,3468,261,2808
7,09586763381958,Right,-2,231461,0,9109111,7,020912,351,6507,130,3482,261,2142
7,11014604568481,Right,-2,233639,0,9094063,7,021281,351,9386,130,0375,260,6385
7,1309700012207,Right,-2,234667,0,9078809,7,022436,352,0231,129,414,260,273
7,13787698745728,Right,-2,235188,0,9076757,7,020745,352,0031,129,3878,260,2786
7,15180063247681,Right,-2,234578,0,9077593,7,022484,352,0031,129,3878,260,2786
7,16532516479492,Right,-2,234578,0,9077594,7,022484,352,0031,129,3878,260,2785
7,17983484268188,Right,-2,234578,0,9077595,7,022484,352,0031,129,3878,260,2785
7,19382381439209,Right,-2,234578,0,9077594,7,022484,352,0031,129,3878,260,2786
7,20743083953857,Right,-2,234578,0,9077593,7,022485,352,0031,129,3878,260,2785
7,22096109390259,Right,-2,234578,0,9077593,7,022484,352,0031,129,3878,260,2785
7,23473787307739,Right,-2,234579,0,9077594,7,022485,352,0031,129,3878,260,2785
7,24890470504761,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,26302146911621,Right,-2,234578,0,9077593,7,022484,352,0031,129,3878,260,2785
7,28383111953735,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,29007053375244,Right,-2,234578,0,9077593,7,022485,352,0031,129,3878,260,2785
7,30426836013794,Right,-2,234578,0,9077593,7,022485,352,0031,129,3878,260,2785
7,31845188140869,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,33205842971802,Right,-2,234579,0,9077594,7,022485,352,0031,129,3878,260,2785
7,34645748138428,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,35991191864014,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,37373065948486,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,38780117034912,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,40145540237427,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,41577196121216,Right,-2,234578,0,9077593,7,022485,352,0031,129,3878,260,2785
7,42932176589966,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,44311475753784,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,45695304870605,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,47102737426758,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,48489665985107,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,49879312515259,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,51288795471191,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,52667856216431,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,54050016403198,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,55432462692261,Right,-2,234578,0,9077593,7,022485,352,0031,129,3878,260,2785
7,56823539733887,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,58202314376831,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,59595155715942,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,60997009277344,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,62399244308472,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,63761281967163,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,65161371231079,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,66550636291504,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,67943143844604,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,69328117370605,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,70712041854858,Right,-2,234578,0,9077593,7,022485,352,0031,129,3878,260,2785
7,72111082077026,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,73499155044556,Right,-2,234578,0,9077593,7,022485,352,0031,129,3878,260,2785
7,74894762039185,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,76265668869019,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,77670812606812,Right,-2,234578,0,9077593,7,022485,352,0031,129,3878,260,2785
7,7904691696167,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,80442237854004,Right,-2,234578,0,9077594,7,022485,352,0031,129,3878,260,2785
7,81824779510498,Right,-2,234578,0,9077593,7,022485,352,0031,129,3878,260,2785
