timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
61,682746887207,Right,-2,335399,1,418528,7,19618,356,469,169,0243,274,0738
61,6967277526855,Right,-2,335612,1,418536,7,196122,356,4812,169,05,274,0671
61,7106132507324,Right,-2,336033,1,4185,7,196057,356,492,169,0682,274,064
61,7244148254395,Right,-2,33613,1,418487,7,19601,356,5026,169,0891,274,069
61,7384338378906,Right,-2,33667,1,418567,7,195974,356,522,169,1223,274,0754
61,7521743774414,Right,-2,337092,1,418656,7,1959,356,5441,169,2031,274,0761
61,7660789489746,Right,-2,337317,1,41866,7,19589,356,5553,169,2332,274,0723
61,7800369262695,Right,-2,33792,1,41865,7,195746,356,5658,169,3306,274,0618
61,7940063476563,Right,-2,337974,1,418653,7,195762,356,5726,169,3305,274,0508
61,8078079223633,Right,-2,338474,1,418595,7,195595,356,6114,169,3933,273,9905
61,8217735290527,Right,-2,338839,1,418422,7,195552,356,6219,169,4197,273,9794
61,835620880127,Right,-2,338889,1,418393,7,1955,356,636,169,4411,273,9765
61,849422454834,Right,-2,339318,1,418142,7,195364,356,7166,169,4996,273,9738
61,863468170166,Right,-2,339441,1,418105,7,195399,356,7047,169,5008,273,9703
61,8773574829102,Right,-2,339574,1,418086,7,195391,356,7057,169,5003,273,968
61,8911781311035,Right,-2,339767,1,418034,7,195366,356,7047,169,5008,273,9703
61,9050369262695,Right,-2,339943,1,417958,7,195302,356,7456,169,5128,273,9642
61,9190521240234,Right,-2,340435,1,417773,7,195169,356,8117,169,5608,273,9662
61,9329833984375,Right,-2,340798,1,417726,7,195078,356,8121,169,62,273,9765
61,946849822998,Right,-2,341004,1,417713,7,195014,356,8155,169,658,273,9799
61,9607086181641,Right,-2,341655,1,417573,7,194744,356,89,169,7828,273,9552
61,9745864868164,Right,-2,341744,1,417535,7,194768,356,8972,169,7901,273,9416
61,9885139465332,Right,-2,341965,1,417425,7,194644,356,922,169,7982,273,9231
62,002368927002,Right,-2,342356,1,41733,7,194409,356,9459,169,8732,273,921
62,016300201416,Right,-2,342649,1,417278,7,194309,356,9567,169,9313,273,9269
62,030200958252,Right,-2,342932,1,41726,7,194272,356,9636,169,9657,273,9308
62,0441856384277,Right,-2,343058,1,417279,7,194237,356,9567,169,9803,273,9108
62,0578079223633,Right,-2,343217,1,417278,7,194206,356,9473,170,0003,273,8834
62,0717849731445,Right,-2,343582,1,417172,7,194062,356,9647,169,9951,273,8083
62,0857391357422,Right,-2,343667,1,417075,7,194003,356,9849,169,9992,273,7874
62,0998420715332,Right,-2,343912,1,416894,7,193875,357,0097,170,0099,273,7708
62,113468170166,Right,-2,344029,1,416825,7,193796,357,0403,170,0292,273,7639
62,1274032592773,Right,-2,344128,1,416754,7,193771,357,0435,170,0353,273,7642
62,1414985656738,Right,-2,344258,1,416589,7,193584,357,09,170,058,273,7635
62,1552352905273,Right,-2,344287,1,416478,7,193535,357,1021,170,051,273,7565
62,1690635681152,Right,-2,344371,1,416241,7,193387,357,1544,170,0529,273,7449
62,1828651428223,Right,-2,344447,1,415987,7,193267,357,193,170,0699,273,7414
62,1967887878418,Right,-2,344482,1,41588,7,193243,357,193,170,0699,273,7414
62,2107353210449,Right,-2,344555,1,415348,7,192981,357,3133,170,0831,273,7292
62,224739074707,Right,-2,344543,1,415244,7,193011,357,3133,170,0831,273,7292
62,2385711669922,Right,-2,344507,1,415078,7,192975,357,3133,170,0831,273,7292
62,2524604797363,Right,-2,344518,1,414768,7,192867,357,3737,170,0846,273,7431
62,2663421630859,Right,-2,344534,1,414668,7,192825,357,3971,170,0824,273,7307
62,2802085876465,Right,-2,344555,1,414422,7,192747,357,4174,170,0819,273,723
62,2941207885742,Right,-2,344558,1,414387,7,192697,357,4384,170,0871,273,7114
62,3080368041992,Right,-2,344556,1,414235,7,192583,357,4692,170,0977,273,6933
62,3219604492188,Right,-2,344564,1,414158,7,192517,357,4663,170,0951,273,6933
62,3358879089355,Right,-2,344585,1,414066,7,192433,357,5027,170,1211,273,7122
62,349781036377,Right,-2,344777,1,413748,7,192205,357,6038,170,2278,273,775
62,3639221191406,Right,-2,344876,1,41369,7,192217,357,6233,170,2617,273,8001
62,3776893615723,Right,-2,344958,1,413684,7,19225,357,6292,170,269,273,7994
62,3918952941895,Right,-2,345008,1,413657,7,192214,357,6444,170,3105,273,8117
62,4052772521973,Right,-2,345073,1,413638,7,192265,357,6444,170,3105,273,8117
62,4191474914551,Right,-2,345285,1,413526,7,192217,357,7121,170,3805,273,766
62,4330749511719,Right,-2,345366,1,413438,7,192311,357,7125,170,3924,273,7621
62,4472389221191,Right,-2,345428,1,413422,7,192307,357,7335,170,4299,273,7562
62,4608612060547,Right,-2,345534,1,413393,7,192436,357,7411,170,4368,273,7538
62,4747924804688,Right,-2,345552,1,413394,7,192468,357,7582,170,4542,273,7554
62,4886741638184,Right,-2,34561,1,413368,7,192662,357,7764,170,4728,273,7572
62,5025825500488,Right,-2,345618,1,413356,7,192708,357,7764,170,4728,273,7572
62,5165061950684,Right,-2,345615,1,413319,7,19276,357,804,170,4811,273,7716
62,5304412841797,Right,-2,345642,1,413194,7,19313,357,8575,170,5132,273,8123
62,5443840026855,Right,-2,34566,1,413214,7,193171,357,8492,170,5052,273,8087
62,558292388916,Right,-2,34569,1,413169,7,193362,357,8492,170,5052,273,8087
62,5719909667969,Right,-2,345722,1,413206,7,193587,357,8755,170,578,273,8043
62,5859451293945,Right,-2,345749,1,413232,7,193748,357,8717,170,5799,273,8008
62,5998115539551,Right,-2,34577,1,413265,7,193833,357,8753,170,6225,273,7968
62,6137390136719,Right,-2,345864,1,413243,7,194088,357,8889,170,7079,273,7765
62,6277465820313,Right,-2,345893,1,413206,7,194204,357,8889,170,7079,273,7765
62,6414794921875,Right,-2,345925,1,41324,7,194341,357,8708,170,7826,273,7855
62,6553688049316,Right,-2,345935,1,413319,7,194491,357,852,170,8071,273,7733
62,6693115234375,Right,-2,345897,1,413393,7,194784,357,843,170,8387,273,7635
62,6832275390625,Right,-2,345829,1,41344,7,194981,357,8384,170,8774,273,7745
62,6971740722656,Right,-2,345779,1,413423,7,195215,357,83,170,9072,273,8109
62,7110977172852,Right,-2,345728,1,413403,7,195653,357,8245,170,9192,273,8258
62,7248497009277,Right,-2,345721,1,413406,7,195689,357,8268,170,9187,273,8249
62,7387619018555,Right,-2,34555,1,41352,7,19619,357,8266,170,9206,273,824
62,7526016235352,Right,-2,345491,1,41358,7,196322,357,838,170,9632,273,8043
62,766773223877,Right,-2,345487,1,413569,7,19635,357,838,170,9632,273,8043
62,7804374694824,Right,-2,345487,1,413569,7,19635,357,838,170,9632,273,8043
62,7942962646484,Right,-2,345487,1,413569,7,19635,357,838,170,9632,273,8043
62,8081283569336,Right,-2,345487,1,413569,7,19635,357,838,170,9632,273,8043
62,8220748901367,Right,-2,345487,1,413569,7,19635,357,838,170,9632,273,8043
62,836067199707,Right,-2,345157,1,413929,7,197295,357,792,170,9769,273,7564
62,849910736084,Right,-2,344494,1,414283,7,198919,357,7386,171,0513,273,7251
62,8638610839844,Right,-2,344387,1,414323,7,19931,357,7385,171,0516,273,7251
62,8778190612793,Right,-2,344291,1,414334,7,199595,357,7428,171,0502,273,7208
62,8916473388672,Right,-2,344186,1,414342,7,199872,357,7423,171,0528,273,7222
62,9054832458496,Right,-2,34414,1,414351,7,199983,357,7385,171,0516,273,7251
62,9193954467773,Right,-2,343938,1,414453,7,200514,357,7385,171,0516,273,725
62,9333572387695,Right,-2,343841,1,414492,7,200641,357,7349,171,0973,273,7743
62,947193145752,Right,-2,343832,1,414531,7,20065,357,7311,171,0944,273,7744
62,9610481262207,Right,-2,343732,1,414624,7,200774,357,7282,171,1022,273,782
62,9750137329102,Right,-2,343708,1,414631,7,200815,357,7285,171,1168,273,7873
62,9888725280762,Right,-2,343578,1,414759,7,20122,357,7259,171,1387,273,7999
63,0027275085449,Right,-2,343422,1,414794,7,201556,357,7263,171,1438,273,8488
63,0166511535645,Right,-2,343342,1,414786,7,201681,357,7263,171,1438,273,8488
63,0305366516113,Right,-2,343158,1,414704,7,201962,357,7262,171,1456,273,8477
63,0444259643555,Right,-2,343134,1,414708,7,202044,357,7263,171,1438,273,8488
63,0583763122559,Right,-2,343058,1,414747,7,202368,357,7036,171,1785,273,8487
63,0722770690918,Right,-2,342997,1,414845,7,202783,357,688,171,2049,273,8624
63,0860900878906,Right,-2,342986,1,414849,7,202826,357,6782,171,2102,273,8679
63,0999450683594,Right,-2,342933,1,415,7,203322,357,6649,171,226,273,88
63,1139259338379,Right,-2,342937,1,41507,7,203548,357,6302,171,262,273,8726
63,1277351379395,Right,-2,342999,1,415133,7,203828,357,6103,171,2967,273,8596
63,1413879394531,Right,-2,343199,1,415153,7,204195,357,5842,171,3712,273,8422
63,1554565429688,Right,-2,343282,1,415122,7,204312,357,5788,171,4012,273,8376
63,169246673584,Right,-2,343679,1,414917,7,204596,357,5756,171,535,273,8252
63,1832237243652,Right,-2,343977,1,414645,7,204737,357,6088,171,6502,273,8183
63,1971893310547,Right,-2,344367,1,414208,7,204773,357,6869,171,8036,273,826
63,2110710144043,Right,-2,345412,1,413189,7,204873,357,8528,172,2012,273,8625
63,224967956543,Right,-2,345632,1,412924,7,204821,357,905,172,2784,273,8762
63,238899230957,Right,-2,347165,1,411301,7,204737,358,2112,172,8327,273,9926
63,2527923583984,Right,-2,348124,1,410204,7,204779,358,4755,173,1971,274,0618
63,2666816711426,Right,-2,348647,1,409694,7,204982,358,6041,173,3939,274,1083
63,2805862426758,Right,-2,349622,1,408728,7,205129,358,8537,173,7395,274,2026
63,2944793701172,Right,-2,350224,1,408293,7,205268,358,9854,173,9752,274,3188
63,3087120056152,Right,-2,351263,1,407677,7,20545,359,1618,174,3825,274,6108
63,3222465515137,Right,-2,352059,1,407289,7,205793,359,2906,174,7038,274,8608
63,3362197875977,Right,-2,352612,1,407463,7,206188,359,3582,174,9466,275,0381
63,3502502441406,Right,-2,353717,1,40743,7,206656,359,4248,175,524,275,4637
63,3640365600586,Right,-2,354084,1,40738,7,207059,359,4446,175,6373,275,571
63,3779220581055,Right,-2,355279,1,407385,7,208081,359,4931,176,1212,276,2541
63,3917579650879,Right,-2,356662,1,407782,7,20923,359,4359,176,5556,276,6821
63,4057350158691,Right,-2,357471,1,408431,7,210163,359,2378,176,7202,276,8094
63,4196166992188,Right,-2,359121,1,409337,7,211855,358,9409,177,0883,276,9861
63,4335403442383,Right,-2,360697,1,409856,7,213386,358,9341,177,3763,276,9165
63,447582244873,Right,-2,361982,1,410058,7,21419,358,9728,177,6384,276,8355
63,4613265991211,Right,-2,364362,1,410102,7,215826,359,0367,178,1167,276,6355
63,4752388000488,Right,-2,365504,1,410053,7,216569,359,0325,178,3971,276,5777
63,4891014099121,Right,-2,368323,1,410005,7,217963,359,0838,179,0594,276,5002
63,5029716491699,Right,-2,371176,1,409505,7,219403,359,1762,179,7499,276,359
63,5169906616211,Right,-2,372829,1,409245,7,220244,359,1978,180,1288,276,3259
63,530891418457,Right,-2,376105,1,408555,7,221942,359,3223,180,8937,276,2488
63,5447578430176,Right,-2,377146,1,408307,7,222759,359,359,181,1363,276,2344
63,5585479736328,Right,-2,380514,1,407455,7,224618,359,5121,181,9083,276,2305
63,572639465332,Right,-2,383238,1,406557,7,226522,359,6066,182,5258,276,2149
63,5863494873047,Right,-2,384676,1,406212,7,22744,359,6417,182,8642,276,2383
63,6002807617188,Right,-2,387951,1,405271,7,229348,359,7476,183,6378,276,2217
63,6141548156738,Right,-2,388953,1,405122,7,230293,359,7696,183,8688,276,1707
63,6281204223633,Right,-2,392345,1,404549,7,232393,359,8906,184,6264,276,041
63,6419334411621,Right,-2,395075,1,404035,7,234496,-0,004707068,185,2735,276,0189
63,6561088562012,Right,-2,396491,1,403818,7,235584,0,03477975,185,6057,276,0079
63,6698226928711,Right,-2,399693,1,403355,7,237613,0,1047835,186,3451,275,9233
63,6836776733398,Right,-2,40204,1,403104,7,239388,0,109037,186,8936,275,7997
63,6975555419922,Right,-2,403887,1,403025,7,240534,0,1234856,187,3303,275,7132
63,7116737365723,Right,-2,406794,1,40279,7,242417,0,1879744,187,9737,275,5543
63,7253303527832,Right,-2,407946,1,402596,7,243259,0,1937558,188,2106,275,4815
63,7391319274902,Right,-2,41112,1,402261,7,24515,0,2111929,188,938,275,3974
63,753059387207,Right,-2,41353,1,401939,7,246858,0,246472,189,4943,275,3307
63,7671852111816,Right,-2,415194,1,401753,7,247959,0,2765324,189,8728,275,2812
63,7808723449707,Right,-2,418133,1,401422,7,249878,0,3304285,190,5413,275,1941
63,794677734375,Right,-2,419161,1,401276,7,250775,0,350618,190,7885,275,1621
63,8086624145508,Right,-2,422422,1,400927,7,252766,0,4112057,191,5205,275,0678
63,8225135803223,Right,-2,42496,1,400613,7,254639,0,461009,192,1115,274,9922
63,8364028930664,Right,-2,425766,1,400513,7,255236,0,4769452,192,2986,274,9684
63,8504753112793,Right,-2,426577,1,400419,7,255787,0,4928503,192,4845,274,9448
63,8642425537109,Right,-2,426475,1,400388,7,256044,0,4928503,192,4845,274,9448
63,8784484863281,Right,-2,426475,1,400388,7,256044,0,4928503,192,4845,274,9448
63,8920669555664,Right,-2,426475,1,400388,7,256044,0,4928503,192,4845,274,9448
63,9058876037598,Right,-2,426475,1,400388,7,256044,0,4928503,192,4845,274,9448
63,9197311401367,Right,-2,426475,1,400388,7,256044,0,4928503,192,4845,274,9448
63,933666229248,Right,-2,426475,1,400388,7,256044,0,4928503,192,4845,274,9448
63,9476432800293,Right,-2,426475,1,400388,7,256044,0,4928503,192,4845,274,9448
63,961483001709,Right,-2,427504,1,400239,7,256437,0,5208394,192,788,274,9495
63,975399017334,Right,-2,427443,1,400244,7,256627,0,5208394,192,788,274,9495
63,9893188476563,Right,-2,427443,1,400244,7,256627,0,5208394,192,788,274,9495
64,0031585693359,Right,-2,427443,1,400244,7,256627,0,5208394,192,788,274,9495
64,0171279907227,Right,-2,431251,1,399981,7,259027,0,4279883,193,794,275,4377
64,0311889648438,Right,-2,438802,1,402561,7,26447,359,98,195,4231,274,7285
64,0449905395508,Right,-2,441039,1,402051,7,266591,359,9786,196,0103,274,5679
64,0587615966797,Right,-2,445328,1,401152,7,268819,0,09184133,196,9906,274,1351
64,0727386474609,Right,-2,44715,1,398905,7,269651,0,3096925,197,4076,274,102
64,0867767333984,Right,-2,447147,1,398531,7,269891,0,311231,197,4281,274,1951
64,1004486083984,Right,-2,449034,1,396978,7,270583,0,3311525,197,7662,274,0075
64,114501953125,Right,-2,449153,1,396689,7,270709,0,3332818,197,83,273,9976
64,1282806396484,Right,-2,449917,1,396104,7,270653,0,3960576,198,0053,273,9196
64,1423645019531,Right,-2,45075,1,395199,7,27069,0,5278206,198,1927,273,8203
64,1560745239258,Right,-2,451045,1,394791,7,270697,0,565507,198,2339,273,7214
64,1699752807617,Right,-2,451378,1,394459,7,270481,0,5857126,198,2434,273,5727
64,1841201782227,Right,-2,451335,1,394345,7,270473,0,5822427,198,2346,273,5519
64,1978073120117,Right,-2,451777,1,393662,7,270008,0,6426036,198,2271,273,2767
64,2116241455078,Right,-2,451797,1,393266,7,269838,0,6731477,198,2098,273,1893
64,2255554199219,Right,-2,451936,1,392954,7,269592,0,6905454,198,2072,273,1118
64,2397918701172,Right,-2,45218,1,391812,7,268615,0,7469468,198,1299,272,8615
64,2536010742188,Right,-2,452122,1,391079,7,267891,0,7717237,198,0641,272,7551
64,2671966552734,Right,-2,452124,1,390744,7,267492,0,8028877,198,0194,272,6899
64,2811660766602,Right,-2,451958,1,388963,7,265548,1,014192,197,8693,272,4858
64,2949523925781,Right,-2,451879,1,388471,7,264884,1,084104,197,8095,272,4533
64,3088836669922,Right,-2,451335,1,386081,7,261759,1,444796,197,5548,272,2449
64,3227005004883,Right,-2,450827,1,385087,7,260187,1,594089,197,373,272,1645
64,336669921875,Right,-2,450268,1,38437,7,258865,1,711141,197,188,272,0972
64,3506011962891,Right,-2,448528,1,383111,7,255604,1,911002,196,6507,271,9656
64,364501953125,Right,-2,447875,1,382938,7,254443,1,939715,196,4317,271,9586
64,3784255981445,Right,-2,446174,1,382324,7,251918,2,020705,195,9419,271,9471
64,3923645019531,Right,-2,444634,1,381909,7,249399,2,11947,195,4952,272,042
64,4062576293945,Right,-2,443727,1,381823,7,248232,2,147413,195,2445,272,0959
64,4200897216797,Right,-2,441587,1,382146,7,245547,2,12029,194,68,272,2238
64,4339904785156,Right,-2,441112,1,382197,7,24472,2,090947,194,5444,272,2367
64,4478454589844,Right,-2,438841,1,382644,7,242164,2,014993,193,9606,272,3491
64,4617538452148,Right,-2,43678,1,382982,7,239537,2,015963,193,4398,272,4283
64,4756546020508,Right,-2,435856,1,383098,7,238299,2,003797,193,2225,272,5396
64,4894409179688,Right,-2,433461,1,383326,7,235638,2,001317,192,6919,272,7587
64,503303527832,Right,-2,431702,1,383733,7,233411,1,984296,192,2956,272,9664
64,5172958374023,Right,-2,430456,1,383992,7,231979,1,966125,191,9767,273,0343
64,5312271118164,Right,-2,428296,1,384366,7,229457,1,980664,191,4415,273,0516
64,5451278686523,Right,-2,427559,1,384487,7,228342,1,987946,191,2936,273,0712
64,5590057373047,Right,-2,425308,1,384674,7,225659,2,019018,190,7897,273,1339
64,5728988647461,Right,-2,423767,1,38474,7,223405,2,059937,190,5361,273,2711
64,5868530273438,Right,-2,42276,1,38483,7,222115,2,039523,190,3846,273,4303
64,6006546020508,Right,-2,420868,1,385045,7,219697,2,006682,190,0273,273,5435
64,6145477294922,Right,-2,420161,1,385045,7,218692,2,037189,189,8954,273,5374
64,6283798217773,Right,-2,417986,1,384936,7,216136,2,101897,189,552,273,5379
64,6423187255859,Right,-2,416335,1,38463,7,213835,2,190616,189,3556,273,5729
64,6562728881836,Right,-2,415567,1,384514,7,212676,2,179779,189,3064,273,6594
64,670166015625,Right,-2,413739,1,384316,7,210146,2,210685,189,061,273,7618
64,6841278076172,Right,-2,413324,1,384184,7,20933,2,234324,189,0384,273,7383
64,6981048583984,Right,-2,411574,1,383705,7,206779,2,357177,188,8778,273,715
64,7117767333984,Right,-2,410077,1,383339,7,204556,2,456414,188,7342,273,705
64,7257232666016,Right,-2,409478,1,38308,7,203567,2,530126,188,7153,273,655
64,7398834228516,Right,-2,408161,1,382501,7,201549,2,673091,188,688,273,5953
64,753547668457,Right,-2,408033,1,382435,7,201416,2,679248,188,6923,273,5939
64,7676239013672,Right,-2,406324,1,381653,7,19894,2,857973,188,6298,273,5556
64,7813339233398,Right,-2,404934,1,380976,7,197049,2,980227,188,5865,273,5464
64,7951202392578,Right,-2,404039,1,380524,7,19594,3,060712,188,5458,273,5467
64,8090515136719,Right,-2,401596,1,379355,7,192867,3,278112,188,3822,273,5159
64,8228759765625,Right,-2,400636,1,378868,7,191682,3,375341,188,3105,273,4939
64,8369216918945,Right,-2,398711,1,377828,7,189402,3,564082,188,1958,273,5005
64,8507308959961,Right,-2,396086,1,376294,7,186391,3,842122,188,0543,273,5818
64,8646926879883,Right,-2,395027,1,375713,7,185199,3,945064,187,9929,273,6264
64,8784942626953,Right,-2,392605,1,374358,7,18258,4,150517,187,8295,273,6928
64,8924560546875,Right,-2,39026,1,37304,7,180038,4,384994,187,6485,273,718
64,9063949584961,Right,-2,388901,1,372174,7,178594,4,543496,187,5352,273,7711
64,9202194213867,Right,-2,38625,1,370547,7,175739,4,80824,187,3707,273,8908
64,93408203125,Right,-2,385482,1,370034,7,174738,4,896971,187,3388,273,9831
64,9479827880859,Right,-2,382893,1,36832,7,171516,5,1208,187,2476,274,223
64,9619293212891,Right,-2,380787,1,367,7,168718,5,304034,187,2037,274,4075
64,975830078125,Right,-2,379762,1,366328,7,16731,5,420244,187,1847,274,4477
64,9897232055664,Right,-2,377263,1,364753,7,164244,5,668987,187,1082,274,5625
65,0035705566406,Right,-2,37682,1,364505,7,163708,5,712615,187,0886,274,585
65,0174865722656,Right,-2,374043,1,362259,7,159652,6,154935,187,0898,274,6672
65,0313949584961,Right,-2,371638,1,360372,7,156354,6,522879,187,1466,274,905
65,045280456543,Right,-2,370653,1,359715,7,15501,6,671606,187,1435,275,0117
65,0591049194336,Right,-2,368068,1,357861,7,151605,7,041056,187,15,275,2772
65,0731658935547,Right,-2,366177,1,3565,7,148917,7,363277,187,2188,275,4476
65,0869827270508,Right,-2,364949,1,355579,7,147184,7,614581,187,2761,275,5531
65,1008682250977,Right,-2,362745,1,353954,7,143903,8,092321,187,404,275,8256
65,1151657104492,Right,-2,361949,1,35357,7,142737,8,239608,187,5007,275,9832
65,1286926269531,Right,-2,359899,1,352149,7,13951,8,66422,187,8342,276,4922
65,1425704956055,Right,-2,358197,1,351321,7,137217,8,971786,187,9946,276,7512
65,1565246582031,Right,-2,357265,1,351134,7,136024,9,153771,188,0582,276,9008
65,1703948974609,Right,-2,355441,1,351187,7,133663,9,269635,188,1194,277,0048
65,1842803955078,Right,-2,354894,1,351332,7,132948,9,235443,188,1926,277,1649
65,1980972290039,Right,-2,35305,1,351563,7,130727,9,142228,188,2629,277,4306
65,2120513916016,Right,-2,351366,1,351272,7,128583,9,237697,188,3094,277,7193
65,2258377075195,Right,-2,351022,1,35157,7,128131,9,282909,188,2091,277,8126
65,2400131225586,Right,-2,349316,1,351225,7,125859,9,444744,188,1954,278,0999
65,2536544799805,Right,-2,34909,1,351393,7,125425,9,436691,188,1992,278,2167
65,2675018310547,Right,-2,348218,1,35183,7,123927,9,294221,188,1768,278,511
65,2814331054688,Right,-2,347937,1,352262,7,123199,9,155238,188,1129,278,5951
65,2953262329102,Right,-2,348201,1,352414,7,123289,9,119043,188,0576,278,5539
65,3092269897461,Right,-2,348132,1,35243,7,12276,9,153646,187,812,278,4517
65,3231201171875,Right,-2,348072,1,352184,7,122145,9,230959,187,5775,278,2763
65,3370742797852,Right,-2,347962,1,351915,7,121374,9,280769,187,4152,278,1676
65,3509140014648,Right,-2,347837,1,351536,7,120366,9,349238,187,2258,278,0503
65,3648452758789,Right,-2,348196,1,350388,7,118314,9,562784,186,9304,277,891
65,3786926269531,Right,-2,348673,1,34918,7,116565,9,780025,186,6766,277,859
65,3925399780273,Right,-2,349434,1,347839,7,114802,9,971972,186,4716,277,9122
65,4065704345703,Right,-2,349723,1,347589,7,114399,10,01459,186,4215,277,934
65,4203872680664,Right,-2,350944,1,346027,7,112144,10,26202,186,0501,277,9127
65,4344024658203,Right,-2,352176,1,344866,7,11044,10,45628,185,6894,277,8928
65,4481658935547,Right,-2,353648,1,343474,7,108627,10,64817,185,1862,277,8689
65,4620666503906,Right,-2,354859,1,342489,7,106985,10,73948,184,7253,277,9389
65,4759521484375,Right,-2,355665,1,342017,7,106142,10,75031,184,3784,278,0237
65,4898300170898,Right,-2,35701,1,340931,7,104239,10,85225,183,8425,278,0802
65,5038146972656,Right,-2,358849,1,340212,7,102757,10,8508,183,084,278,405
65,5177230834961,Right,-2,35997,1,339764,7,10163,10,87735,182,7248,278,5252
65,5316543579102,Right,-2,362059,1,339338,7,09983,10,83759,182,0789,278,7158
65,5454025268555,Right,-2,363154,1,339371,7,098966,10,76909,181,7632,278,8051
65,5593032836914,Right,-2,365499,1,339076,7,097188,10,69915,180,9852,278,9831
65,5732116699219,Right,-2,367531,1,33901,7,095555,10,67665,180,3979,279,072
65,5870895385742,Right,-2,369416,1,339718,7,094733,10,51978,179,9439,279,17
65,6010208129883,Right,-2,372233,1,34044,7,093097,10,26852,179,245,279,3234
65,6148910522461,Right,-2,373551,1,341043,7,092449,10,10857,178,954,279,3538
65,628776550293,Right,-2,376941,1,342553,7,091473,9,708417,178,0718,279,3961
65,6426620483398,Right,-2,37945,1,343348,7,09029,9,497012,177,3888,279,4378
65,6566009521484,Right,-2,381382,1,344528,7,090243,9,255594,176,8575,279,3943
65,6707229614258,Right,-2,384665,1,346035,7,089668,8,895843,175,929,279,3864
65,6843948364258,Right,-2,385841,1,346534,7,089176,8,761079,175,6203,279,3387
65,6982498168945,Right,-2,389441,1,348181,7,089151,8,425241,174,5889,279,2017
65,7121658325195,Right,-2,39266,1,349558,7,089025,8,145057,173,6759,279,1308
65,7260208129883,Right,-2,394263,1,35012,7,08885,8,032043,173,2208,279,1815
65,7400512695313,Right,-2,398165,1,351545,7,089015,7,781836,172,2626,279,3707
65,7539749145508,Right,-2,399499,1,352038,7,088779,7,738641,172,0244,279,489
65,7677230834961,Right,-2,404121,1,353706,7,08948,7,569897,171,3317,279,8931
65,7817535400391,Right,-2,408463,1,355597,7,089812,7,413887,170,7468,280,1098
65,7957992553711,Right,-2,410374,1,356541,7,089805,7,256814,170,4259,280,1401
65,8093948364258,Right,-2,415397,1,359046,7,090761,6,895275,169,7684,280,1342
65,8236083984375,Right,-2,419727,1,361449,7,091342,6,479723,169,2134,279,7626
65,8372344970703,Right,-2,422479,1,362648,7,091877,6,256968,168,7593,279,5261
65,8510665893555,Right,-2,426973,1,36387,7,092844,6,017769,167,9422,279,2199
65,8649673461914,Right,-2,428632,1,364087,7,092988,5,949236,167,6292,279,1772
65,8789138793945,Right,-2,433546,1,36354,7,094218,5,89967,166,8869,279,31
65,892822265625,Right,-2,437506,1,36316,7,094772,5,832513,166,3994,279,5376
65,9067764282227,Right,-2,440267,1,362518,7,095223,5,782685,166,2693,279,78
