timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
8,80760955810547,Right,-1,372411,0,8963282,5,697745,14,82343,134,6752,325,0203
8,83279800415039,Right,-1,372406,0,8962963,5,697719,14,82323,134,6745,325,0184
8,85808372497559,Right,-1,372429,0,8962635,5,697696,14,82271,134,6748,325,0196
8,8828010559082,Right,-1,372441,0,8962667,5,697685,14,82317,134,6754,325,0189
8,90888500213623,Right,-1,372501,0,8963021,5,697639,14,82275,134,6758,325,019
8,93191814422607,Right,-1,372536,0,8963291,5,697635,14,82269,134,6751,325,019
8,95782470703125,Right,-1,372549,0,8963487,5,697628,14,82267,134,676,325,0196
8,98212242126465,Right,-1,372585,0,8963654,5,697589,14,82321,134,6759,325,019
9,00758838653564,Right,-1,372616,0,8963885,5,697579,14,82363,134,6754,325,0204
9,0321626663208,Right,-1,372624,0,8964041,5,697596,14,82285,134,6755,325,02
9,05765914916992,Right,-1,372617,0,8964186,5,697637,14,82323,134,676,325,0197
9,08297252655029,Right,-1,37262,0,8964391,5,697667,14,8229,134,6752,325,02
9,107497215271,Right,-1,37265,0,896449,5,697677,14,82297,134,676,325,0198
9,13330078125,Right,-1,372691,0,8964769,5,697679,14,82327,134,6764,325,0195
9,15759944915771,Right,-1,372722,0,8965099,5,697675,14,82368,134,6756,325,0195
9,18282604217529,Right,-1,372719,0,8965414,5,697685,14,82372,134,6765,325,0196
9,20805263519287,Right,-1,372703,0,8965715,5,697701,14,83454,134,7172,325,0055
9,23307800292969,Right,-1,372674,0,8966126,5,697717,14,83602,134,7173,325,0056
9,25876426696777,Right,-1,372611,0,8966308,5,697731,14,83462,134,7174,325,0043
9,28341007232666,Right,-1,3726,0,8966494,5,697745,14,83452,134,7176,325,0049
9,30921363830566,Right,-1,37261,0,896663,5,697727,14,83509,134,7177,325,0052
9,333984375,Right,-1,372575,0,8966502,5,697662,14,83581,134,7168,325,0046
9,35970783233643,Right,-1,372573,0,8966503,5,697625,14,83486,134,7187,325,0047
9,38327884674072,Right,-1,372607,0,8966818,5,697581,14,83477,134,718,325,0048
9,40885448455811,Right,-1,372613,0,8966942,5,697567,14,8342,134,7177,325,0053
9,43352603912354,Right,-1,372603,0,8967003,5,697556,14,8335,134,7183,325,0052
9,45923233032227,Right,-1,372621,0,8967309,5,69753,14,83411,134,7179,325,0048
9,48448181152344,Right,-1,372669,0,8967729,5,697481,14,83377,134,7174,325,0047
9,50848579406738,Right,-1,372719,0,8968086,5,697418,14,83456,134,7175,325,0047
9,53392887115479,Right,-1,372749,0,8967966,5,697324,14,83323,134,717,325,0045
9,5579662322998,Right,-1,37281,0,8967658,5,69718,14,83372,134,7174,325,004
9,58314037322998,Right,-1,37289,0,8967254,5,697004,14,83374,134,7172,325,0039
9,60818958282471,Right,-1,372966,0,8967158,5,696877,14,8342,134,718,325,0045
9,63392734527588,Right,-1,373069,0,8966994,5,696711,14,83407,134,7176,325,0049
9,65867137908936,Right,-1,373139,0,8966801,5,69656,14,83433,134,7172,325,0049
9,68337345123291,Right,-1,373193,0,8966584,5,696414,14,83483,134,7178,325,0058
9,71085643768311,Right,-1,373217,0,8966374,5,69628,14,83416,134,719,325,0056
9,73323917388916,Right,-1,373201,0,8965888,5,696183,14,8341,134,7196,325,0065
9,75878620147705,Right,-1,373218,0,8965443,5,69606,14,8346,134,7187,325,0055
9,78368759155273,Right,-1,373066,0,896453,5,696035,14,83654,134,7188,325,0075
9,80936050415039,Right,-1,372976,0,8963544,5,695999,14,83463,134,7205,325,0071
9,83493232727051,Right,-1,37295,0,8962951,5,695929,14,83419,134,7177,325,0042
9,85887336730957,Right,-1,372863,0,8962544,5,695987,14,83427,134,7194,325,007
9,88356971740723,Right,-1,372742,0,8962418,5,696079,14,86356,134,7596,325,045
9,90828037261963,Right,-1,37264,0,896255,5,696132,14,86271,134,7576,325,0435
9,93364143371582,Right,-1,372579,0,8961927,5,696156,14,86144,134,7589,325,045
9,95820808410645,Right,-1,37254,0,8961195,5,696209,14,86281,134,757,325,0436
9,98387813568115,Right,-1,372493,0,8960807,5,696243,14,86232,134,7568,325,0441
10,0081253051758,Right,-1,37247,0,8960385,5,69627,14,86273,134,7572,325,0439
10,0338792800903,Right,-1,372525,0,8959645,5,696345,14,86138,134,7555,325,0437
10,0584478378296,Right,-1,372632,0,8958545,5,69643,14,86221,134,7562,325,0432
10,0830850601196,Right,-1,372656,0,8957772,5,696484,14,86258,134,7572,325,0439
10,1104822158813,Right,-1,372705,0,8956987,5,696552,14,8625,134,757,325,0434
10,1347694396973,Right,-1,372783,0,8955775,5,696554,14,83107,134,7904,325,073
10,1594762802124,Right,-1,37281,0,8955088,5,696602,14,83251,134,7912,325,0734
10,1825981140137,Right,-1,372842,0,8954817,5,696643,14,83296,134,7923,325,0733
10,2089729309082,Right,-1,372926,0,8953335,5,696654,14,83156,134,792,325,0728
10,2328357696533,Right,-1,372983,0,8952028,5,696663,14,83278,134,791,325,0733
10,2581129074097,Right,-1,372995,0,8950737,5,69667,14,8329,134,7911,325,0736
10,2844667434692,Right,-1,373046,0,8949883,5,696703,14,83228,134,7914,325,073
10,3079061508179,Right,-1,373127,0,8949411,5,696763,14,83281,134,7907,325,0729
10,3345680236816,Right,-1,373163,0,8948539,5,696807,14,83323,134,7915,325,0732
10,3579063415527,Right,-1,3732,0,8947884,5,696821,14,83247,134,7905,325,0723
10,3832273483276,Right,-1,373229,0,8947179,5,696839,14,83306,134,791,325,0728
10,4081287384033,Right,-1,373181,0,8946131,5,696825,14,83366,134,7917,325,0725
10,433424949646,Right,-1,373074,0,894496,5,69671,14,83332,134,7915,325,0729
10,4584321975708,Right,-1,373024,0,8944117,5,69666,14,82397,134,8364,325,0606
10,483455657959,Right,-1,373011,0,8943377,5,696679,14,8234,134,8362,325,0604
10,5087127685547,Right,-1,373005,0,8942763,5,696693,14,82302,134,8362,325,0603
10,5341329574585,Right,-1,37297,0,8941671,5,696654,14,82407,134,8369,325,0599
10,5590753555298,Right,-1,372947,0,8940821,5,696664,14,82305,134,8369,325,0612
10,5835371017456,Right,-1,372928,0,8940908,5,696715,14,82324,134,8366,325,0606
10,6084842681885,Right,-1,372939,0,8941108,5,696734,14,82307,134,8371,325,0602
10,6332292556763,Right,-1,372932,0,8940958,5,696751,14,82326,134,8364,325,0605
10,6590461730957,Right,-1,372895,0,8940818,5,696788,14,82374,134,836,325,0606
10,6843767166138,Right,-1,372891,0,8941108,5,696808,14,82272,134,8362,325,06
10,7087211608887,Right,-1,372899,0,8941511,5,696817,14,82353,134,8368,325,0613
10,7351379394531,Right,-1,372919,0,8941795,5,69683,14,82407,134,8359,325,0605
10,7583894729614,Right,-1,372972,0,8942349,5,696815,14,82314,134,8362,325,0603
10,7840948104858,Right,-1,373028,0,8942522,5,696789,14,82364,134,8359,325,0604
10,8086776733398,Right,-1,373043,0,8942252,5,696805,14,82366,134,836,325,0602
10,8336381912231,Right,-1,373077,0,8942192,5,696803,14,8235,134,8355,325,0603
10,8588638305664,Right,-1,373108,0,8941697,5,696799,14,82257,134,8367,325,0602
10,8834342956543,Right,-1,373115,0,8941067,5,6968,14,8234,134,8367,325,0606
10,9092931747437,Right,-1,373124,0,8940247,5,696765,14,82338,134,8355,325,061
10,9340906143188,Right,-1,373075,0,8938905,5,696649,14,82344,134,8356,325,0597
10,95911693573,Right,-1,37304,0,8937778,5,696605,14,82341,134,8367,325,0609
10,9838209152222,Right,-1,372972,0,8936338,5,696495,14,85997,134,8543,325,0325
11,0096759796143,Right,-1,372925,0,8935593,5,696325,14,86001,134,8539,325,0327
11,0340938568115,Right,-1,372889,0,8934865,5,696221,14,85986,134,8544,325,0334
11,0614624023438,Right,-1,372816,0,8933427,5,696103,14,86098,134,8535,325,0322
11,0850028991699,Right,-1,372765,0,8932309,5,695971,14,85997,134,8543,325,0331
11,1096277236938,Right,-1,372717,0,8931329,5,695856,14,85945,134,8537,325,0332
11,1463108062744,Right,-1,372636,0,8930427,5,695742,14,85955,134,8535,325,0327
11,1711940765381,Right,-1,37252,0,8929781,5,695694,14,85958,134,854,325,0343
11,1978235244751,Right,-1,372404,0,892898,5,695645,14,85984,134,8541,325,0327
11,2214288711548,Right,-1,372297,0,8929362,5,695578,14,86026,134,8551,325,0333
11,2482118606567,Right,-1,37217,0,8929993,5,695603,14,86072,134,856,325,0345
11,2705249786377,Right,-1,372068,0,893,5,69563,14,85959,134,854,325,0334
11,296462059021,Right,-1,372114,0,8933041,5,695767,14,85928,134,8559,325,0341
11,3210363388062,Right,-1,372208,0,8937335,5,695967,14,85921,134,854,325,0336
11,3465757369995,Right,-1,372241,0,894069,5,696115,14,87193,134,9035,325,0373
11,3714618682861,Right,-1,372249,0,8941891,5,69623,14,87138,134,9033,325,0381
11,3965253829956,Right,-1,372297,0,8943894,5,696407,14,87221,134,9022,325,0379
11,4216203689575,Right,-1,372298,0,8945131,5,69654,14,87276,134,9021,325,0363
11,446533203125,Right,-1,372305,0,8946071,5,696641,14,87189,134,9015,325,0371
11,472617149353,Right,-1,372446,0,8948466,5,696849,14,87183,134,9001,325,0369
11,4970226287842,Right,-1,372503,0,8948954,5,696905,14,87186,134,9014,325,0369
11,5215692520142,Right,-1,372507,0,894917,5,696959,14,87225,134,9016,325,0372
11,5492191314697,Right,-1,372614,0,8950185,5,697025,14,87118,134,901,325,0366
11,5720643997192,Right,-1,372721,0,8950998,5,697052,14,86788,134,9022,325,0397
11,5971975326538,Right,-1,372769,0,8951275,5,69708,14,87398,134,9025,325,0395
11,6215667724609,Right,-1,372965,0,8952403,5,697104,14,86871,134,9001,325,0339
11,6473169326782,Right,-1,373163,0,8952823,5,697059,14,87071,134,9011,325,0348
11,6726732254028,Right,-1,373288,0,8952752,5,697021,14,87142,134,902,325,0362
11,6977519989014,Right,-1,373417,0,895287,5,696954,14,87235,134,9022,325,0369
11,7218284606934,Right,-1,373582,0,8953155,5,696903,14,87389,134,9021,325,0377
11,7474880218506,Right,-1,37377,0,895367,5,696888,14,87219,134,9014,325,0372
11,7718343734741,Right,-1,373877,0,8953961,5,696869,14,87229,134,9021,325,0368
11,8102149963379,Right,-1,374016,0,8954439,5,69684,14,8725,134,9019,325,0369
11,8637037277222,Right,-1,374207,0,8954885,5,696754,14,87546,134,9042,325,0372
11,8971481323242,Right,-1,374155,0,8957161,5,696717,14,87302,134,9019,325,0376
11,9215793609619,Right,-1,374074,0,8956711,5,696692,14,87455,134,902,325,0378
11,9463529586792,Right,-1,373975,0,8956875,5,696705,14,87327,134,902,325,0378
11,9711608886719,Right,-1,373833,0,8956431,5,696681,14,87379,134,9011,325,0373
11,9964771270752,Right,-1,373761,0,8956378,5,696658,14,87239,134,9022,325,0377
12,0213737487793,Right,-1,373721,0,895646,5,696675,14,87216,134,9023,325,037
12,0468502044678,Right,-1,373645,0,8956031,5,696666,14,872,134,9021,325,0373
12,0716743469238,Right,-1,373572,0,8955705,5,696649,14,87152,134,9019,325,0357
12,0973415374756,Right,-1,373515,0,89554,5,696638,14,87102,134,9012,325,0355
12,1215982437134,Right,-1,373469,0,8954859,5,696603,14,87332,134,9017,325,0359
12,1467428207397,Right,-1,373424,0,8954524,5,696549,14,87344,134,9027,325,0379
12,1723728179932,Right,-1,373387,0,8954219,5,696521,14,87259,134,9014,325,0383
12,1972436904907,Right,-1,373367,0,8953753,5,696488,14,86985,134,9029,325,0389
12,2217311859131,Right,-1,37335,0,8953432,5,69646,14,87113,134,9023,325,0375
12,2468862533569,Right,-1,373307,0,8952957,5,696433,14,87182,134,9024,325,037
12,2722988128662,Right,-1,373253,0,8952008,5,696398,14,85926,134,9027,325,0548
12,2969884872437,Right,-1,372319,0,8951515,5,699615,14,76036,133,2283,325,135
12,3218717575073,Right,-1,370974,0,8951423,5,70295,14,82185,131,278,325,0189
12,3475494384766,Right,-1,370635,0,8951487,5,705089,14,82068,130,2594,324,9923
12,3719720840454,Right,-1,370619,0,8951699,5,704663,14,75092,130,4647,325,0678
12,3974828720093,Right,-1,370871,0,8950781,5,703589,14,87256,130,9629,324,9519
12,4221296310425,Right,-1,370948,0,8950311,5,703671,14,85663,130,9668,324,9761
12,4475507736206,Right,-1,370953,0,8949658,5,703693,14,87612,130,9641,324,963
12,4717035293579,Right,-1,370963,0,8949639,5,70366,14,82726,130,9916,325,0077
12,4981279373169,Right,-1,371343,0,8948373,5,702097,14,89156,131,8062,324,9473
12,5217790603638,Right,-1,371858,0,8947653,5,700795,14,85752,132,5058,324,9278
12,5478286743164,Right,-1,371939,0,8946562,5,700954,14,8666,132,3681,324,9222
12,5726366043091,Right,-1,371775,0,8946625,5,701391,14,85618,132,1422,324,9558
12,5969438552856,Right,-1,37177,0,8946265,5,701378,14,86889,132,1507,324,9414
12,6223649978638,Right,-1,371788,0,8945729,5,701352,14,94484,132,113,324,8667
12,6472654342651,Right,-1,370531,0,8945221,5,700128,14,88509,132,3016,324,9937
12,67271900177,Right,-1,370271,0,8943803,5,698882,14,82416,133,1315,325,0242
12,6979341506958,Right,-1,370207,0,894573,5,69929,14,73943,132,826,325,0749
12,7223148345947,Right,-1,369997,0,8944557,5,699242,14,84225,132,7189,325,0002
12,7478656768799,Right,-1,370116,0,894475,5,699181,14,7963,132,7946,325,0677
12,7717800140381,Right,-1,370179,0,8944258,5,699221,14,84064,132,7686,325,0366
12,7977495193481,Right,-1,37021,0,8943713,5,699223,14,87616,132,7585,325,0092
12,822226524353,Right,-1,3702,0,8943839,5,699198,14,88362,132,7536,324,9872
12,8475179672241,Right,-1,370167,0,8943551,5,699214,14,90391,132,7332,324,9158
12,8718910217285,Right,-1,370219,0,8943325,5,699337,14,78416,132,6367,325,0817
12,8972091674805,Right,-1,369221,0,8942518,5,702326,14,89483,129,2366,324,8773
12,9218282699585,Right,-1,36804,0,8943052,5,705389,14,8879,125,2085,324,9168
12,9470386505127,Right,-1,368729,0,8942734,5,704237,14,83883,126,834,324,9475
12,972149848938,Right,-1,369036,0,8943325,5,701558,14,74391,129,009,325,0991
12,9966764450073,Right,-1,368656,0,8942629,5,698463,14,85084,131,8789,325,0173
13,0220994949341,Right,-1,368676,0,8943654,5,698995,14,78551,132,1547,325,003
13,0469274520874,Right,-1,368542,0,8943791,5,702677,14,88511,129,5295,324,8032
13,0725240707397,Right,-1,367774,0,8943529,5,706831,15,01113,126,9785,324,5566
13,0973949432373,Right,-1,367879,0,8946321,5,71052,14,80639,121,5806,324,6355
13,1227540969849,Right,-1,366469,0,8943607,5,70959,15,02402,120,3856,324,6226
13,148458480835,Right,-1,366014,0,8940949,5,704298,14,97206,124,4646,324,8909
13,1734580993652,Right,-1,366064,0,8943242,5,700707,14,7195,127,5995,325,1312
13,1980504989624,Right,-1,365238,0,894336,5,70036,14,74142,128,4191,325,0186
13,2235765457153,Right,-1,365593,0,8944306,5,702294,14,74323,127,0865,325,0047
13,2482795715332,Right,-1,365235,0,8944624,5,705778,14,78965,125,2047,324,8522
13,2727794647217,Right,-1,365414,0,8944858,5,70577,14,7166,125,0422,324,9356
13,2980918884277,Right,-1,365673,0,8944534,5,704832,14,82905,125,4544,324,9035
13,3226985931396,Right,-1,366377,0,8944408,5,702417,14,80398,126,5983,324,9868
13,3474607467651,Right,-1,366505,0,8944469,5,700205,14,75614,127,7304,325,1272
13,374041557312,Right,-1,366503,0,8943982,5,700512,14,87344,127,6235,325,0803
13,3986892700195,Right,-1,366331,0,8948917,5,7012,14,37444,127,3194,325,3123
13,422833442688,Right,-1,36628,0,8951799,5,701693,14,22884,127,0877,325,4888
13,4478549957275,Right,-1,366002,0,8946674,5,704098,14,82274,125,6852,324,9033
13,4731359481812,Right,-1,366176,0,894576,5,703098,14,88308,125,9129,324,8357
13,4985952377319,Right,-1,367747,0,8946933,5,702929,14,74765,125,4363,324,972
13,5239295959473,Right,-1,362709,0,896542,5,705163,14,94167,125,8365,324,9942
13,5498380661011,Right,-1,360917,0,8974641,5,706283,14,84238,126,0163,325,0655
13,5740661621094,Right,-1,359317,0,8990744,5,707289,14,87103,126,3989,325,0068
13,5998983383179,Right,-1,358536,0,9003665,5,70837,14,82566,126,5104,325,0046
13,636622428894,Right,-1,360512,0,9021742,5,708713,14,5644,126,244,325,1038
13,6608200073242,Right,-1,360089,0,9025953,5,710106,15,10019,125,603,324,5841
13,6856575012207,Right,-1,359767,0,9032991,5,710962,14,79752,125,45,324,8676
13,7117338180542,Right,-1,361229,0,9021056,5,709256,14,89738,125,6306,324,7542
13,7355642318726,Right,-1,362475,0,9034706,5,708961,14,94525,125,9876,324,6911
13,7601699829102,Right,-1,363893,0,9039131,5,706368,14,95594,127,3124,324,7156
13,7876453399658,Right,-1,36503,0,9034426,5,704364,15,04534,127,8837,324,5706
13,8102321624756,Right,-1,366888,0,9036148,5,702626,15,13137,128,5967,324,4835
13,8353233337402,Right,-1,368276,0,9041035,5,700741,15,16459,129,4171,324,4363
13,8608636856079,Right,-1,370546,0,9047104,5,699196,15,09672,130,4604,324,5856
13,8868274688721,Right,-1,371636,0,9046609,5,697905,15,08047,130,9371,324,6141
13,9103755950928,Right,-1,371567,0,9040825,5,698823,15,12175,130,2246,324,5487
13,9367837905884,Right,-1,372262,0,9045284,5,698739,15,22874,130,1916,324,4364
13,9609279632568,Right,-1,37255,0,9045585,5,698598,15,14452,130,2177,324,5191
13,9858064651489,Right,-1,373058,0,9048342,5,698472,15,11105,130,2278,324,5552
14,0119152069092,Right,-1,373572,0,9049689,5,698279,15,13173,130,2233,324,5363
14,0356378555298,Right,-1,373869,0,9046742,5,69797,15,14473,130,2166,324,5218
14,0615491867065,Right,-1,374448,0,9048719,5,697648,15,15088,130,2129,324,5157
14,0851364135742,Right,-1,374843,0,9051363,5,697529,15,15245,130,2211,324,517
14,1107139587402,Right,-1,374995,0,9052123,5,697425,15,15144,130,2223,324,5221
14,1362009048462,Right,-1,375209,0,9054424,5,697378,15,15035,130,2201,324,5209
14,1602201461792,Right,-1,375414,0,9054074,5,697196,15,16166,130,2639,324,5697
14,1858139038086,Right,-1,374355,0,9035454,5,696847,15,18517,130,2872,324,6208
14,2110919952393,Right,-1,374145,0,9032089,5,696799,15,184,130,2846,324,6143
14,2361011505127,Right,-1,374539,0,9034955,5,696708,15,18218,130,2852,324,6139
14,260645866394,Right,-1,373572,0,9019296,5,696476,15,235,130,3058,324,6882
14,2863168716431,Right,-1,372729,0,9006654,5,69635,15,23537,130,3058,324,6884
14,3103065490723,Right,-1,372471,0,9002166,5,696276,15,27539,130,3275,324,7404
14,3362560272217,Right,-1,372084,0,8995826,5,69628,15,2813,130,3305,324,7468
14,3603992462158,Right,-1,37154,0,8988089,5,696376,15,31413,130,3365,324,7896
14,3860750198364,Right,-1,371223,0,8983202,5,696477,15,31342,130,3361,324,7887
14,4107713699341,Right,-1,371145,0,8981583,5,696528,15,3128,130,3364,324,7885
14,4361457824707,Right,-1,370862,0,8977854,5,696699,15,3516,130,3555,324,8356
14,4604120254517,Right,-1,370684,0,897581,5,696855,15,35056,130,3556,324,8355
14,4852886199951,Right,-1,370709,0,8975645,5,696918,15,35013,130,3554,324,8343
14,5112323760986,Right,-1,370635,0,8975898,5,697111,15,35105,130,356,324,8353
