timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
1,76073312759399,Left,-2,41168,1,105057,6,224589,304,3219,164,7753,74,01899
1,79004454612732,Left,-2,411813,1,105065,6,224528,304,3728,164,8264,73,99852
1,81611442565918,Left,-2,411927,1,105029,6,224438,304,375,164,8301,73,99216
1,84401977062225,Left,-2,41199,1,105024,6,22441,304,416,164,9127,73,93873
1,87201511859894,Left,-2,412097,1,105009,6,224374,304,4482,164,9496,73,9407
1,89984858036041,Left,-2,412264,1,104952,6,224317,304,4637,165,0107,73,89151
1,92795383930206,Left,-2,412433,1,104881,6,224276,304,4637,165,0107,73,89152
1,95754981040955,Left,-2,412779,1,104673,6,22419,304,4805,165,2548,73,63023
1,98388636112213,Left,-2,413025,1,104496,6,224133,304,4762,165,3798,73,47137
2,01192045211792,Left,-2,413043,1,104394,6,22416,304,4856,165,3926,73,45936
2,03928852081299,Left,-2,412994,1,104186,6,224092,304,5472,165,4173,73,42373
2,06739449501038,Left,-2,412889,1,104051,6,224029,304,5412,165,4243,73,41813
2,09538960456848,Left,-2,412698,1,103877,6,223858,304,6503,165,3314,73,43664
2,12481045722961,Left,-2,412586,1,103791,6,223668,304,7169,165,3273,73,38489
2,15104103088379,Left,-2,412498,1,103802,6,223627,304,7242,165,2955,73,36378
2,1788592338562,Left,-2,412372,1,103942,6,223648,304,72,165,2686,73,27165
2,20662760734558,Left,-2,412254,1,104125,6,223774,304,6912,165,2376,73,1858
2,23447227478027,Left,-2,412087,1,104327,6,223901,304,6556,165,1549,73,14166
2,26260447502136,Left,-2,411591,1,104622,6,224189,304,5803,164,9468,73,12
2,29246258735657,Left,-2,411099,1,104928,6,224452,304,5546,164,7749,73,06588
2,31806135177612,Left,-2,41058,1,105161,6,224605,304,5294,164,6059,73,05112
2,34603643417358,Left,-2,409593,1,105493,6,22485,304,4792,164,4005,72,88845
2,3741180896759,Left,-2,408714,1,105711,6,225037,304,4702,164,2659,72,62558
2,40172028541565,Left,-2,407872,1,105967,6,225102,304,4478,164,1346,72,4072
2,42986869812012,Left,-2,406608,1,106424,6,225296,304,3765,163,9117,72,09852
2,45957374572754,Left,-2,405742,1,106774,6,225546,304,3639,163,7314,71,95514
2,48535346984863,Left,-2,404827,1,107211,6,225991,304,3011,163,5488,71,62698
2,51311707496643,Left,-2,403828,1,107572,6,226635,304,2542,163,3137,71,34094
2,54093480110168,Left,-2,402545,1,107839,6,22755,304,1645,162,846,71,43108
2,56885766983032,Left,-2,401202,1,108041,6,228296,304,217,162,5379,71,24154
2,59665298461914,Left,-2,400099,1,107898,6,228857,304,2656,162,4489,70,87425
2,62632584571838,Left,-2,398498,1,107445,6,229406,304,2694,162,1533,70,45389
2,65241670608521,Left,-2,397183,1,107194,6,229765,304,3103,161,917,70,11069
2,68029642105103,Left,-2,395738,1,106849,6,230121,304,3595,161,7143,69,65073
2,70817899703979,Left,-2,393214,1,106541,6,231135,304,2594,161,0939,69,37597
2,73616647720337,Left,-2,390167,1,106617,6,232872,304,2272,160,1009,69,59571
2,76385879516602,Left,-2,386555,1,106551,6,234814,304,3051,158,9062,70,13013
2,79328918457031,Left,-2,382601,1,106334,6,236724,304,3709,157,4375,70,85112
2,81945490837097,Left,-2,378474,1,105764,6,238353,304,5733,156,013,71,49339
2,84741735458374,Left,-2,374481,1,104843,6,239631,304,9446,154,734,72,06573
2,87508010864258,Left,-2,370785,1,103794,6,240947,305,2199,153,5968,72,36494
2,90304160118103,Left,-2,367339,1,102848,6,242349,305,4521,152,5805,72,58967
2,9309093952179,Left,-2,364224,1,102021,6,243923,305,6646,151,7502,72,75552
2,96053504943848,Left,-2,361891,1,10147,6,245276,305,77,151,2274,72,38136
2,98663139343262,Left,-2,359623,1,10108,6,24635,305,8604,150,7266,72,00959
3,01427841186523,Left,-2,357086,1,101598,6,24852,305,7502,149,6909,72,36779
3,04244565963745,Left,-2,354678,1,102033,6,250276,305,8029,148,8122,72,58743
3,07001090049744,Left,-2,352509,1,102463,6,252188,305,9007,147,991,72,9015
3,09772920608521,Left,-2,350194,1,10312,6,254432,305,9102,146,9824,73,50299
3,12749910354614,Left,-2,348246,1,103413,6,256955,305,9555,146,096,73,94571
3,15347266197205,Left,-2,34664,1,103412,6,259211,306,0211,145,3157,74,29678
3,18135499954224,Left,-2,345429,1,103062,6,261231,306,1225,144,7595,74,73034
3,20902585983276,Left,-2,344632,1,102506,6,262453,306,3348,144,4708,74,95517
3,23693990707397,Left,-2,344122,1,10193,6,263307,306,5387,144,2189,75,11154
3,26470708847046,Left,-2,344117,1,101463,6,263658,306,6076,144,1931,74,89845
3,29451465606689,Left,-2,344219,1,100936,6,26429,306,6396,144,188,74,59116
3,32050490379333,Left,-2,344392,1,100669,6,264674,306,6608,144,2709,74,40643
3,34824776649475,Left,-2,344766,1,100416,6,265407,306,6053,144,4251,74,0697
3,37620258331299,Left,-2,344995,1,100292,6,266187,306,5497,144,596,73,61898
3,40401840209961,Left,-2,345452,1,100431,6,266857,306,4475,144,8604,73,17309
3,43193697929382,Left,-2,345509,1,100472,6,266948,306,4475,144,8604,73,17308
3,4612181186676,Left,-2,346466,1,100786,6,267692,306,8447,145,8829,71,92661
3,48734331130981,Left,-2,347055,1,100874,6,267918,307,0042,146,4547,71,26875
3,51531577110291,Left,-2,347181,1,100623,6,267766,307,1894,146,7505,70,88073
3,54289221763611,Left,-2,346709,1,099804,6,266496,307,8644,147,117,70,43913
3,55683922767639,Left,-2,346591,1,099537,6,266028,308,1527,147,2984,70,34361
3,57129192352295,Left,-2,346124,1,099517,6,265353,308,6377,147,2518,70,55991
3,58589839935303,Left,-2,346003,1,099357,6,265094,308,7952,147,3002,70,57499
3,60187458992004,Left,-2,345611,1,098874,6,264321,309,2845,147,3927,70,69416
3,61414241790771,Left,-2,34551,1,098765,6,264122,309,3454,147,3752,70,74527
3,62834310531616,Left,-2,345391,1,098594,6,263897,309,3921,147,326,70,91594
3,64260673522949,Left,-2,345426,1,098624,6,263914,309,3647,147,3091,71,00564
3,65668964385986,Left,-2,345478,1,09863,6,2639,309,3859,147,3089,71,05669
3,67085981369019,Left,-2,345589,1,098578,6,263803,309,4453,147,3388,71,06197
3,68498587608337,Left,-2,345712,1,09845,6,263618,309,493,147,3812,71,03988
3,69884943962097,Left,-2,346067,1,098103,6,263155,309,5656,147,4689,70,95984
3,71284675598145,Left,-2,346318,1,097973,6,262978,309,575,147,5185,70,8761
3,7267849445343,Left,-2,346541,1,097981,6,262996,309,554,147,5665,70,80215
3,74081707000732,Left,-2,34694,1,098035,6,263026,309,5289,147,6458,70,68773
3,75653433799744,Left,-2,347606,1,098048,6,263041,309,4834,147,7559,70,53581
3,76884865760803,Left,-2,348068,1,098058,6,263036,309,4522,147,8269,70,43941
3,78273987770081,Left,-2,349087,1,098059,6,263022,309,3576,147,9814,70,26029
3,79709243774414,Left,-2,349515,1,098206,6,263056,309,3444,148,0164,70,23149
3,81068778038025,Left,-2,35051,1,098294,6,263239,309,2336,148,2624,70,05086
3,82484197616577,Left,-2,350806,1,098389,6,263215,309,2081,148,3228,70,00324
3,83877778053284,Left,-2,35148,1,098423,6,263202,309,1659,148,4895,69,87632
3,85247087478638,Left,-2,352562,1,09836,6,263061,309,0905,148,797,69,61543
3,86655330657959,Left,-2,353087,1,098439,6,26285,309,0519,148,8855,69,53188
3,88033962249756,Left,-2,353462,1,098463,6,262887,309,0099,148,9292,69,50075
3,89423704147339,Left,-2,353453,1,098506,6,262872,309,012,148,9397,69,49181
3,91011571884155,Left,-2,354304,1,098645,6,262952,308,9052,149,0662,69,38516
3,92225289344788,Left,-2,354255,1,098682,6,262907,308,9152,149,0654,69,38962
3,93589878082275,Left,-2,354712,1,098754,6,262826,308,8823,149,1137,69,36163
3,9499409198761,Left,-2,35523,1,098835,6,262768,308,8148,149,2162,69,29964
3,96373867988586,Left,-2,355372,1,098899,6,262728,308,8145,149,2166,69,29943
3,97766351699829,Left,-2,355682,1,098939,6,262707,308,7756,149,2861,69,23302
3,99160885810852,Left,-2,355969,1,099038,6,262672,308,7367,149,344,69,18095
4,00557899475098,Left,-2,356136,1,099089,6,26265,308,7085,149,3586,69,15434
4,0200457572937,Left,-2,356442,1,099208,6,262641,308,6786,149,3661,69,12908
4,03334951400757,Left,-2,356476,1,099209,6,262627,308,6579,149,3737,69,10155
4,04731369018555,Left,-2,356663,1,099292,6,262606,308,588,149,3947,68,99869
4,06271934509277,Left,-2,356731,1,099413,6,262615,308,583,149,3998,68,984
4,0751051902771,Left,-2,356752,1,099445,6,262607,308,5806,149,4032,68,97955
4,08897829055786,Left,-2,356765,1,09954,6,262559,308,5826,149,3862,68,96786
4,10283613204956,Left,-2,356711,1,099587,6,262475,308,5573,149,3628,68,92286
4,11669158935547,Left,-2,356683,1,099677,6,262509,308,5495,149,3481,68,92211
4,13056373596191,Left,-2,356602,1,099895,6,262582,308,5904,149,4238,68,94577
4,14452838897705,Left,-2,356539,1,099915,6,262522,308,5763,149,3867,68,9581
4,15845727920532,Left,-2,356387,1,100181,6,262717,308,4987,149,2486,69,05239
4,1725926399231,Left,-2,356339,1,100187,6,262753,308,4865,149,2188,69,06992
4,18636560440063,Left,-2,356329,1,100199,6,262758,308,4877,149,2316,69,06689
4,20022058486938,Left,-2,356205,1,100354,6,262848,308,4877,149,2316,69,0669
4,21612071990967,Left,-2,356145,1,100439,6,262851,308,4845,149,1819,69,0845
4,2279052734375,Left,-2,356095,1,100564,6,26291,308,4796,149,1515,69,08897
4,24197387695313,Left,-2,356068,1,100566,6,262946,308,4846,149,1536,69,10164
4,25599956512451,Left,-2,356049,1,10053,6,262931,308,482,149,1649,69,04997
4,26968479156494,Left,-2,356014,1,100476,6,262921,308,4874,149,1904,68,92975
4,28364372253418,Left,-2,355998,1,100495,6,262938,308,4988,149,2051,68,87192
4,29756736755371,Left,-2,355935,1,100467,6,262907,308,4874,149,1946,68,79047
4,3114857673645,Left,-2,355806,1,100503,6,262959,308,469,149,1315,68,7313
4,325364112854,Left,-2,355785,1,100497,6,263022,308,4729,149,1453,68,72469
4,33913803100586,Left,-2,355679,1,100437,6,26307,308,4729,149,1453,68,72468
4,35313701629639,Left,-2,355503,1,100435,6,263141,308,507,149,0831,68,79221
4,36873531341553,Left,-2,35538,1,100427,6,263221,308,508,149,0797,68,79201
4,38108396530151,Left,-2,355263,1,100479,6,263287,308,5376,149,0301,68,87453
4,39485311508179,Left,-2,355174,1,100456,6,263314,308,5464,149,0008,68,90555
4,40863704681396,Left,-2,354966,1,100422,6,263418,308,5558,148,9698,68,93839
4,42263078689575,Left,-2,354782,1,100418,6,263492,308,5737,148,8448,69,06323
4,43649291992188,Left,-2,35481,1,100069,6,263589,308,2526,148,6704,68,6659
4,45025968551636,Left,-2,355369,1,099852,6,264102,307,849,148,7385,67,94472
4,46428155899048,Left,-2,355393,1,100119,6,264268,307,849,148,7385,67,94472
4,47826957702637,Left,-2,355024,1,100735,6,264759,308,2491,148,8295,68,76789
4,49212265014648,Left,-2,35458,1,100181,6,264136,308,2989,148,7354,68,81241
4,50601148605347,Left,-2,354579,1,100114,6,264159,308,297,148,771,68,75275
4,52163410186768,Left,-2,354558,1,100137,6,264287,308,295,148,764,68,73055
4,53377199172974,Left,-2,354522,1,10013,6,264277,308,295,148,764,68,73055
4,54785013198853,Left,-2,353954,1,100255,6,264451,308,3738,148,5229,68,94116
4,56173515319824,Left,-2,353574,1,100076,6,264429,308,4368,148,4113,69,01196
4,57559728622437,Left,-2,353436,1,099962,6,264451,308,454,148,3648,69,03068
4,58974981307983,Left,-2,35278,1,099713,6,264338,308,5272,148,1963,69,06298
4,6032543182373,Left,-2,352481,1,099715,6,264386,308,5718,148,0756,69,08739
4,61746454238892,Left,-2,352348,1,099787,6,264461,308,5764,148,0105,69,13757
4,63112592697144,Left,-2,352078,1,099967,6,264677,308,5352,147,8674,69,29177
4,64490604400635,Left,-2,35207,1,099908,6,264667,308,5404,147,893,69,27074
4,65905809402466,Left,-2,351764,1,099897,6,264757,308,5293,147,834,69,26293
4,67439699172974,Left,-2,351721,1,099903,6,264735,308,5195,147,7771,69,31275
4,68658781051636,Left,-2,351706,1,099906,6,264797,308,5195,147,7771,69,31275
4,70054721832275,Left,-2,351385,1,100231,6,265158,308,3783,147,5374,69,37601
4,714430809021,Left,-2,351437,1,100226,6,265294,308,3782,147,5374,69,37601
4,72844409942627,Left,-2,351454,1,100218,6,265356,308,3051,147,5092,69,34988
4,74229383468628,Left,-2,351595,1,100194,6,265429,308,2386,147,5574,69,30106
4,75630283355713,Left,-2,351849,1,100264,6,265704,308,137,147,6954,69,25246
4,77016878128052,Left,-2,352187,1,100449,6,266119,307,9607,147,883,69,22152
4,78402471542358,Left,-2,352287,1,100511,6,266219,307,9088,147,9606,69,20576
4,79809999465942,Left,-2,352804,1,100597,6,266719,307,5392,148,0611,69,03725
4,81174421310425,Left,-2,35318,1,100544,6,266868,307,27,148,1499,68,79604
4,82736253738403,Left,-2,353182,1,100577,6,266749,307,2624,148,1829,68,73483
4,83964347839355,Left,-2,353088,1,100728,6,266685,307,2886,148,1745,68,7648
4,85338926315308,Left,-2,352874,1,100788,6,266691,307,3223,148,0656,68,92999
4,86726760864258,Left,-2,352842,1,10079,6,26672,307,3342,148,0705,68,94447
4,88121128082275,Left,-2,352892,1,100996,6,266887,307,3042,148,1161,69,09071
4,89524745941162,Left,-2,352889,1,101012,6,266737,307,3323,148,1664,69,14238
4,90904188156128,Left,-2,35289,1,101112,6,26665,307,404,148,2489,69,26833
4,92292261123657,Left,-2,352801,1,10106,6,266454,307,4561,148,2908,69,2856
4,93707180023193,Left,-2,352754,1,101058,6,266387,307,4561,148,2908,69,28559
4,95097637176514,Left,-2,352659,1,101176,6,266379,307,4909,148,2572,69,42802
4,96465635299683,Left,-2,352662,1,101156,6,266335,307,499,148,2629,69,48372
4,98015451431274,Left,-2,35281,1,101175,6,266207,307,5534,148,3669,69,58018
4,99249267578125,Left,-2,352872,1,101132,6,266086,307,5458,148,4276,69,53902
5,00647830963135,Left,-2,35304,1,101093,6,266065,307,5449,148,5218,69,49053
5,02040386199951,Left,-2,353347,1,101049,6,265992,307,5287,148,7502,69,39713
5,03407382965088,Left,-2,353384,1,101054,6,265959,307,5248,148,7858,69,40163
5,04804372787476,Left,-2,353641,1,101009,6,265953,307,5137,148,9647,69,35996
5,0619797706604,Left,-2,353871,1,101003,6,265941,307,5028,149,1519,69,31248
5,07590675354004,Left,-2,354055,1,100973,6,265924,307,4735,149,2895,69,25018
5,08969926834106,Left,-2,354287,1,100988,6,265913,307,4378,149,4529,69,20979
5,10361814498901,Left,-2,354313,1,100996,6,265842,307,4373,149,455,69,20988
5,11771392822266,Left,-2,35442,1,100939,6,265809,307,3927,149,4965,69,13497
5,1330623626709,Left,-2,354615,1,100876,6,265696,307,355,149,6163,68,95761
5,14547538757324,Left,-2,354659,1,100874,6,265597,307,3604,149,6491,68,909
5,15912866592407,Left,-2,354735,1,100838,6,265432,307,3665,149,6729,68,8834
5,17307281494141,Left,-2,354883,1,100707,6,265139,307,4461,149,8335,68,8022
5,18712472915649,Left,-2,354942,1,100662,6,264881,307,4886,149,9188,68,79578
5,20097732543945,Left,-2,355042,1,100627,6,264643,307,5283,149,9415,68,78717
5,21493625640869,Left,-2,355091,1,100622,6,264414,307,5606,149,9917,68,78348
5,2287859916687,Left,-2,355211,1,100617,6,264051,307,6352,150,072,68,82059
5,24263191223145,Left,-2,35536,1,10047,6,263494,307,7529,150,1953,68,87697
5,25653171539307,Left,-2,355388,1,100403,6,26328,307,7749,150,2172,68,89642
5,27049827575684,Left,-2,355455,1,100276,6,262924,307,826,150,2436,68,9037
5,2863621711731,Left,-2,355493,1,100255,6,262799,307,826,150,2436,68,90371
5,29829931259155,Left,-2,355635,1,10014,6,262351,307,9161,150,328,68,90059
5,31211948394775,Left,-2,35579,1,09997,6,261746,308,0358,150,4348,68,95393
5,32598972320557,Left,-2,355857,1,099849,6,261389,308,1125,150,4914,68,998
5,34000825881958,Left,-2,355999,1,09966,6,260856,308,2534,150,5781,69,12228
5,35407829284668,Left,-2,356143,1,099508,6,260351,308,4025,150,7178,69,29839
5,36767911911011,Left,-2,3564,1,099391,6,259763,308,6412,150,8725,69,57452
5,38149642944336,Left,-2,356378,1,099201,6,259356,308,6909,150,9086,69,63577
5,39541053771973,Left,-2,356378,1,099201,6,259356,308,6909,150,9086,69,63575
5,40950536727905,Left,-2,356378,1,099201,6,259355,308,6909,150,9086,69,63575
5,42346096038818,Left,-2,356378,1,099201,6,259356,308,6909,150,9086,69,63575
5,44040727615356,Left,-2,357929,1,099296,6,258207,309,2376,151,6145,70,20705
5,45098161697388,Left,-2,357687,1,098964,6,257418,309,2376,151,6145,70,20705
5,46496868133545,Left,-2,358214,1,099097,6,257374,309,226,151,8643,70,18295
5,47882556915283,Left,-2,358632,1,099356,6,256971,309,119,152,0868,70,06145
5,49275350570679,Left,-2,358583,1,099441,6,256907,309,0644,152,0478,70,00655
5,50674915313721,Left,-2,358617,1,099509,6,256827,309,0644,152,0478,70,00652
5,52094030380249,Left,-2,358693,1,099574,6,256436,309,0509,152,1671,70,02045
5,53447961807251,Left,-2,358678,1,099605,6,256429,309,0505,152,1614,70,04191
5,54842138290405,Left,-2,35864,1,09974,6,255735,309,1907,152,3091,70,37554
5,56247091293335,Left,-2,358458,1,099522,6,254752,309,395,152,4431,70,72085
5,5762619972229,Left,-2,358421,1,099236,6,254032,309,6132,152,6405,70,88796
5,59202575683594,Left,-2,35845,1,098882,6,253294,309,8052,152,8777,70,99329
5,60400724411011,Left,-2,358524,1,098658,6,252765,309,8961,153,0419,71,09922
5,61788940429688,Left,-2,358748,1,098296,6,252011,310,0679,153,2884,71,36441
5,63176727294922,Left,-2,35904,1,098025,6,251431,310,1942,153,4861,71,72152
5,6459493637085,Left,-2,359205,1,097828,6,25107,310,2411,153,5949,71,84657
5,6595892906189,Left,-2,359941,1,097411,6,250516,310,4497,153,9696,72,23012
5,67353963851929,Left,-2,360252,1,09702,6,249801,310,5931,154,1776,72,43508
5,68738746643066,Left,-2,360612,1,096816,6,249536,310,6329,154,2958,72,53017
5,7011923789978,Left,-2,36135,1,096503,6,249127,310,6711,154,4919,72,56529
5,71513700485229,Left,-2,361498,1,096419,6,248868,310,7628,154,5616,72,77451
5,72907972335815,Left,-2,362041,1,096218,6,248383,310,8228,154,7117,73,21442
5,74460220336914,Left,-2,362502,1,0957,6,247583,310,9139,154,867,73,42507
5,75698328018188,Left,-2,36276,1,095406,6,247148,310,9847,154,9835,73,57907
5,77071189880371,Left,-2,363357,1,094802,6,246021,311,2341,155,3355,73,82043
5,78453350067139,Left,-2,363646,1,094453,6,245164,311,3763,155,5641,73,96123
5,79841470718384,Left,-2,364483,1,093853,6,243886,311,6427,156,0393,74,28215
5,81226539611816,Left,-2,365257,1,093247,6,242362,311,8295,156,4625,74,41106
5,82651805877686,Left,-2,365749,1,092907,6,241372,311,9327,156,7001,74,41274
5,84024715423584,Left,-2,36688,1,092318,6,239533,312,1661,157,3075,74,39212
5,85402488708496,Left,-2,367376,1,092248,6,238617,312,2191,157,6087,74,34306
5,86790895462036,Left,-2,368836,1,092047,6,236922,312,3663,158,3735,74,40333
5,88193798065186,Left,-2,370089,1,092012,6,235371,312,493,159,0504,74,58751
5,89775276184082,Left,-2,370945,1,092064,6,234647,312,5275,159,4525,74,59329
5,90972137451172,Left,-2,372289,1,092146,6,233404,312,5369,160,0738,74,60495
5,92348670959473,Left,-2,373655,1,092832,6,232807,312,3733,160,7584,74,5955
5,937415599823,Left,-2,374408,1,093312,6,232392,312,2672,161,0629,74,6917
5,95133495330811,Left,-2,375736,1,093734,6,231506,312,1273,161,5881,74,79095
5,96537685394287,Left,-2,376489,1,094164,6,231051,312,0124,161,8574,74,86404
5,97914028167725,Left,-2,378327,1,094817,6,230225,311,91,162,5698,75,01838
5,99293088912964,Left,-2,379668,1,095096,6,229112,311,876,163,1498,75,12232
6,00695085525513,Left,-2,380844,1,095305,6,22851,311,8646,163,6981,75,11747
6,02065420150757,Left,-2,38277,1,095793,6,227494,311,8292,164,6032,75,232
6,03466844558716,Left,-2,383374,1,095956,6,226867,311,8243,164,7516,75,50359
6,05026578903198,Left,-2,385565,1,09627,6,226017,311,8403,165,5217,76,05338
6,06241750717163,Left,-2,385903,1,096151,6,225376,311,8486,165,6372,76,14238
6,07650232315063,Left,-2,387929,1,096336,6,224734,311,8871,166,3484,76,58432
6,09045505523682,Left,-2,389903,1,096216,6,223548,311,9301,166,9938,77,02274
6,10449504852295,Left,-2,39068,1,096009,6,222764,312,0446,167,2832,77,22239
6,11799764633179,Left,-2,39307,1,095751,6,221641,312,2305,168,0593,77,70721
6,13177013397217,Left,-2,395255,1,095433,6,220366,312,3145,168,7813,78,00443
6,14573860168457,Left,-2,396662,1,09503,6,219543,312,4093,169,2688,77,99524
6,15962409973145,Left,-2,400826,1,093863,6,218345,312,5279,170,651,77,58233
6,17354393005371,Left,-2,403991,1,093518,6,217516,312,4771,171,7691,77,3777
6,18754291534424,Left,-2,406085,1,09321,6,217173,312,464,172,4544,77,34946
6,20304727554321,Left,-2,409726,1,092698,6,216282,312,4554,173,6091,77,21497
6,21548795700073,Left,-2,411213,1,092551,6,215777,312,4635,174,0177,77,23111
6,22912931442261,Left,-2,414733,1,092174,6,215037,312,4764,175,0071,77,20433
6,24298238754272,Left,-2,41774,1,091863,6,214172,312,4558,175,757,77,11497
6,25692510604858,Left,-2,41977,1,091695,6,213807,312,453,176,3463,76,96259
6,27080059051514,Left,-2,423473,1,091372,6,213084,312,4815,177,433,76,68317
6,28473138809204,Left,-2,424735,1,091403,6,212553,312,5061,177,8305,76,54077
6,29866886138916,Left,-2,428291,1,091123,6,211932,312,5717,178,9668,76,25477
6,31256580352783,Left,-2,431073,1,091007,6,211256,312,6645,179,9137,76,02191
6,32681083679199,Left,-2,432673,1,091005,6,210986,312,6683,180,428,75,97318
6,34064483642578,Left,-2,435411,1,09111,6,211128,312,4695,181,2929,75,98646
6,3560938835144,Left,-2,436558,1,091108,6,210731,312,4037,181,6946,75,96973
6,36824131011963,Left,-2,438788,1,090979,6,210479,312,2876,182,4697,75,75475
6,38211822509766,Left,-2,441366,1,090842,6,209874,312,2456,183,3089,75,62369
6,39596080780029,Left,-2,442125,1,090637,6,209269,312,3282,183,6483,75,53818
6,4100546836853,Left,-2,444394,1,090336,6,208833,312,3843,184,546,75,51421
6,4236307144165,Left,-2,444885,1,090211,6,208243,312,4213,184,6824,75,61574
6,4375524520874,Left,-2,446778,1,089776,6,207537,312,5276,185,3048,75,7366
6,45150423049927,Left,-2,448344,1,089398,6,206363,312,6768,185,7756,75,83414
6,46551465988159,Left,-2,449063,1,089371,6,20586,312,7066,185,9693,75,96368
6,47943496704102,Left,-2,450366,1,089417,6,205112,312,6941,186,2267,76,52892
6,49314880371094,Left,-2,451723,1,089158,6,204312,312,7253,186,5481,76,745
6,5088095664978,Left,-2,453056,1,088798,6,203745,312,8138,186,9746,76,65549
6,52103757858276,Left,-2,454756,1,0885,6,203038,312,909,187,5459,76,64305
6,53478574752808,Left,-2,455494,1,08844,6,20262,312,9562,187,8036,76,68148
6,54870080947876,Left,-2,457407,1,088219,6,201854,313,1201,188,4469,76,95485
6,56255340576172,Left,-2,459039,1,087969,6,200944,313,171,188,9266,77,1492
6,57654809951782,Left,-2,460067,1,087732,6,20041,313,1995,189,2194,77,1938
6,59036540985107,Left,-2,462165,1,087263,6,199503,313,3034,189,857,77,14367
6,60424470901489,Left,-2,462935,1,087075,6,199057,313,3034,190,041,77,10005
6,61829900741577,Left,-2,465354,1,086414,6,198517,313,2196,190,7008,76,60218
6,63238191604614,Left,-2,467292,1,086038,6,197856,313,2708,191,349,76,29003
6,6463794708252,Left,-2,468325,1,085748,6,197324,313,3291,191,6209,76,16722
6,6619987487793,Left,-2,470324,1,084795,6,196128,313,522,192,1189,75,75864
6,67419195175171,Left,-2,470996,1,084702,6,19579,313,5349,192,278,75,72269
6,68791913986206,Left,-2,472648,1,083647,6,194524,313,7358,192,4484,75,33209
6,70159196853638,Left,-2,474106,1,082954,6,193469,313,9481,192,6898,75,08154
6,71536588668823,Left,-2,474652,1,08255,6,193001,314,0517,192,7838,74,924
6,72925567626953,Left,-2,475822,1,081643,6,192029,314,2534,192,9891,74,61671
6,74322843551636,Left,-2,476083,1,081049,6,191162,314,4005,192,9108,74,35432
6,75708198547363,Left,-2,475904,1,081182,6,19135,314,3889,192,8904,74,37295
6,77090930938721,Left,-2,476004,1,081156,6,191278,314,4006,192,9108,74,35419
6,78497457504272,Left,-2,476004,1,081156,6,191278,314,4006,192,9108,74,35419
6,79883623123169,Left,-2,476004,1,081156,6,191278,314,4006,192,9108,74,35419
6,81445598602295,Left,-2,475882,1,08113,6,191212,314,3923,192,8436,74,3699
6,8266921043396,Left,-2,476183,1,080292,6,189692,314,6069,192,4684,74,10277
6,84070777893066,Left,-2,470077,1,078757,6,185583,315,978,190,111,73,73753
6,8544225692749,Left,-2,468459,1,079049,6,187259,315,9774,189,8196,73,976
6,86821937561035,Left,-2,465277,1,079591,6,186889,316,1422,188,9459,74,60023
6,88227128982544,Left,-2,462434,1,079464,6,186141,316,4131,188,3097,75,11052
