timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
1,88736844062805,Right,-2,600726,1,237997,6,430248,8,411711,349,0641,283,8901
1,91506612300873,Right,-2,590652,1,235931,6,429782,9,1204,350,3269,282,4269
1,94306421279907,Right,-2,580973,1,235203,6,429648,9,454962,351,551,280,8989
1,97044503688812,Right,-2,571918,1,235596,6,429985,9,564733,352,8292,279,5773
1,99834728240967,Right,-2,563277,1,238913,6,43057,9,412796,354,3287,278,3259
2,02606010437012,Right,-2,555547,1,242775,6,430624,8,98359,355,6749,276,6924
2,05386757850647,Right,-2,548218,1,245743,6,43086,8,796569,356,8329,274,7723
2,08179545402527,Right,-2,54242,1,249115,6,430826,8,605579,357,58,272,7189
2,10981869697571,Right,-2,537826,1,251815,6,430397,8,480383,358,1523,270,9872
2,13741874694824,Right,-2,535709,1,255289,6,42945,8,000381,358,1801,269,068
2,16551566123962,Right,-2,53709,1,25886,6,427193,7,283351,357,1309,267,6753
2,19284343719482,Right,-2,538697,1,262177,6,425376,6,550019,356,3622,266,5869
2,22047686576843,Right,-2,543571,1,26327,6,423158,6,11141,356,2812,269,4318
2,24852013587952,Right,-2,549493,1,262788,6,420283,6,29908,354,6841,269,3076
2,27618885040283,Right,-2,555552,1,261622,6,41861,6,302842,354,0882,269,9616
2,3040235042572,Right,-2,562658,1,260215,6,416663,6,045305,352,8617,270,4327
2,33269739151001,Right,-2,571134,1,256661,6,415272,6,674935,351,7631,270,5964
2,35956430435181,Right,-2,580013,1,251864,6,414052,7,881777,350,486,270,3362
2,38750004768372,Right,-2,589538,1,247425,6,412554,8,907698,348,9722,270,2874
2,41544532775879,Right,-2,600554,1,243496,6,410595,9,698326,346,9245,269,5629
2,44291496276855,Right,-2,610346,1,23972,6,409693,10,60863,344,7204,267,5945
2,47085165977478,Right,-2,620184,1,23581,6,409829,11,45734,342,8666,266,3268
2,49884557723999,Right,-2,629214,1,230714,6,411229,12,74762,341,6236,265,8452
2,52644801139832,Right,-2,637712,1,226186,6,41388,13,97296,340,9108,266,0389
2,55460596084595,Right,-2,646001,1,223788,6,416567,14,98988,339,92,265,2774
2,58227968215942,Right,-2,654257,1,224308,6,419487,15,44882,338,8704,264,3744
2,61016225814819,Right,-2,663313,1,227944,6,421739,15,04777,337,5999,264,3376
2,63771653175354,Right,-2,672925,1,23287,6,423681,14,24889,336,0287,263,9156
2,66579461097717,Right,-2,682435,1,236446,6,42598,13,79171,334,4358,263,1351
2,69341588020325,Right,-2,691729,1,239801,6,427692,13,4625,332,7395,262,3582
2,72125959396362,Right,-2,702105,1,246916,6,428672,12,61933,330,6801,263,2108
2,74920320510864,Right,-2,710689,1,251833,6,430121,11,54169,329,4729,263,7473
2,77704858779907,Right,-2,719223,1,25577,6,430942,10,84377,328,146,264,6461
2,80464553833008,Right,-2,72713,1,259312,6,431183,10,3306,326,7556,265,8339
2,8325183391571,Right,-2,734373,1,26316,6,431366,9,508069,325,7428,266,6059
2,86003255844116,Right,-2,739704,1,266757,6,430754,8,82775,324,9871,266,6981
2,88779091835022,Right,-2,744876,1,269778,6,430026,8,284606,323,98,266,3813
2,91544365882874,Right,-2,750142,1,271917,6,429381,7,966772,323,0409,266,3916
2,94338202476501,Right,-2,752785,1,271239,6,427911,8,025825,322,7785,266,7319
2,97112798690796,Right,-2,756196,1,270856,6,426926,7,925329,322,4846,267,3242
2,99901580810547,Right,-2,757315,1,267356,6,425427,8,339719,322,5043,267,1889
3,02699708938599,Right,-2,758751,1,26392,6,424492,9,015778,322,5893,267,3983
3,05457830429077,Right,-2,759866,1,258098,6,423421,9,991813,322,9105,268,0856
3,08221888542175,Right,-2,760461,1,253472,6,422072,10,68365,323,2524,268,3675
3,11023879051208,Right,-2,7605,1,248331,6,420599,11,87246,323,2522,268,1032
3,13824558258057,Right,-2,760212,1,244133,6,419221,12,65739,323,3787,267,995
3,16572117805481,Right,-2,758974,1,240803,6,417785,13,24989,324,0732,268,5948
3,19349312782288,Right,-2,756863,1,237611,6,417382,13,64172,325,084,269,4164
3,22128558158875,Right,-2,753939,1,234249,6,4173,14,42691,326,0741,269,5719
3,24943923950195,Right,-2,751667,1,232216,6,416517,14,65502,326,6521,269,5911
3,27688097953796,Right,-2,747569,1,230634,6,416463,14,91625,327,7813,269,8452
3,30489182472229,Right,-2,74325,1,22825,6,416792,15,44498,329,1759,270,3847
3,3329484462738,Right,-2,736966,1,225534,6,418078,16,3017,331,3136,271,0397
3,36029171943665,Right,-2,731084,1,222382,6,418677,17,27026,333,1579,271,5105
3,38813304901123,Right,-2,723972,1,218613,6,419657,18,48975,335,3158,271,8524
3,41599202156067,Right,-2,717129,1,216294,6,418946,19,08728,337,0038,272,3021
3,44373655319214,Right,-2,71015,1,214708,6,417109,19,59794,338,5613,272,6785
3,47128510475159,Right,-2,702798,1,212479,6,415321,20,3427,340,2865,273,2261
3,499671459198,Right,-2,69413,1,210033,6,413234,20,9163,342,6933,274,1035
3,52676653862,Right,-2,684815,1,207516,6,410339,21,58903,345,215,274,9363
3,55453944206238,Right,-2,674273,1,204335,6,406379,22,42002,347,7302,274,9849
3,58241319656372,Right,-2,66381,1,201038,6,402035,23,36137,349,9966,274,5818
3,61064577102661,Right,-2,651994,1,197636,6,396203,24,31453,352,7853,274,1417
3,63804507255554,Right,-2,636787,1,195298,6,390117,24,11603,358,0494,275,5826
3,66605162620544,Right,-2,624241,1,191258,6,380599,25,42479,0,6511142,274,7856
3,69417500495911,Right,-2,610111,1,187829,6,37008,26,18256,4,463811,274,9272
3,72134208679199,Right,-2,596243,1,184809,6,359093,26,69135,8,55424,275,6524
3,74924731254578,Right,-2,581104,1,18289,6,346972,26,73611,13,54014,277,3011
3,7771430015564,Right,-2,567421,1,181066,6,334465,27,04758,17,35299,277,4156
3,80506443977356,Right,-2,553916,1,179168,6,319489,27,38408,20,54169,276,978
3,83294606208801,Right,-2,540802,1,175644,6,306056,28,02592,24,28919,276,838
3,86075687408447,Right,-2,530054,1,171045,6,293447,29,20117,26,74825,276,1636
3,88839554786682,Right,-2,51851,1,166737,6,281558,30,1998,29,71456,275,9025
3,91613268852234,Right,-2,508354,1,163035,6,269897,31,18261,32,3026,275,6905
3,94415640830994,Right,-2,500068,1,162288,6,264141,31,10352,33,08176,274,7239
3,97188115119934,Right,-2,490097,1,160894,6,25857,31,18158,34,3187,272,949
4,00013446807861,Right,-2,480796,1,159321,6,255198,31,56473,35,13071,270,8625
4,02772951126099,Right,-2,470341,1,157806,6,251589,31,89017,36,46107,269,5718
4,05537891387939,Right,-2,459068,1,158753,6,25141,31,46663,38,34475,269,607
4,08297252655029,Right,-2,44775,1,162493,6,249635,30,91786,40,35964,269,8626
4,11129093170166,Right,-2,436443,1,167926,6,247477,30,1308,42,17229,269,9105
4,13848829269409,Right,-2,425234,1,177715,6,245935,27,99481,43,30294,269,4517
4,16649484634399,Right,-2,414965,1,185007,6,243794,26,23007,44,08565,268,2332
4,19435167312622,Right,-2,40169,1,180333,6,242342,25,1562,45,04832,266,9575
4,22238540649414,Right,-2,380962,1,163016,6,243042,25,18332,46,76424,266,8113
4,24982213973999,Right,-2,356495,1,13734,6,243917,25,53903,49,35666,268,1624
4,27759599685669,Right,-2,330476,1,106133,6,245091,25,26851,51,79038,269,0953
4,30552005767822,Right,-2,301388,1,067924,6,247053,25,29269,53,54439,269,4798
4,33321523666382,Right,-2,263014,1,059038,6,253763,25,43046,54,15379,269,2714
4,36107778549194,Right,-2,212728,1,06213,6,26486,25,08948,54,07823,268,5742
4,38929843902588,Right,-2,150987,1,065035,6,279971,24,52823,53,80338,267,9721
4,41669797897339,Right,-2,088427,1,066246,6,294097,24,22549,53,91612,267,8848
4,44427680969238,Right,-2,026516,1,064406,6,306614,24,15763,54,45299,268,7826
4,4739818572998,Right,-1,958045,1,06096,6,319241,24,68385,55,80817,269,4716
4,49944639205933,Right,-1,897734,1,057647,6,328504,25,20183,57,36446,269,894
4,52719306945801,Right,-1,832437,1,054339,6,338782,25,34227,58,97281,270,3254
4,55521202087402,Right,-1,766441,1,051217,6,349267,25,6075,60,15483,270,5329
4,58307218551636,Right,-1,700658,1,047931,6,358131,26,11755,61,98557,270,7513
4,61115026473999,Right,-1,633701,1,045567,6,365867,26,72017,64,41022,270,8071
4,63883447647095,Right,-1,566991,1,044932,6,371838,27,33162,67,18129,270,5083
4,66674947738647,Right,-1,502548,1,04672,6,374625,27,61732,70,08304,270,1
4,6945948600769,Right,-1,442924,1,050128,6,373137,27,31525,72,58938,269,3516
4,72220230102539,Right,-1,390268,1,052826,6,363567,26,94977,74,78303,268,5923
4,75009107589722,Right,-1,339744,1,053765,6,351601,26,73291,77,14355,268,1564
4,77786350250244,Right,-1,290003,1,052972,6,33756,26,62776,79,83514,268,34
4,80578804016113,Right,-1,242081,1,051585,6,321639,26,68585,82,76666,269,0436
4,83375310897827,Right,-1,193746,1,050287,6,30439,26,62564,85,7334,269,664
4,86139869689941,Right,-1,14741,1,049477,6,285521,26,67612,88,64092,269,9765
4,88903999328613,Right,-1,102087,1,049627,6,264946,26,77988,91,62168,270,3894
4,91698884963989,Right,-1,058526,1,051187,6,242786,26,61438,94,39143,270,4971
4,94484090805054,Right,-1,016389,1,054142,6,219299,26,20414,96,90586,270,3109
4,97221946716309,Right,-0,9753481,1,05748,6,194627,25,79285,99,36564,269,9719
5,0004768371582,Right,-0,9347187,1,060448,6,167088,25,41294,101,9745,269,9059
5,02827596664429,Right,-0,8944205,1,062607,6,136604,25,14218,104,6042,269,8976
5,05600070953369,Right,-0,8579438,1,064847,6,104496,25,7005,108,2599,270,6265
5,08349704742432,Right,-0,8212832,1,067491,6,069516,25,99958,111,8071,270,961
5,11141777038574,Right,-0,7834681,1,070037,6,03235,25,9357,114,8671,271,1881
5,13924026489258,Right,-0,7458657,1,072252,6,000696,24,95707,116,5153,271,9749
5,1670298576355,Right,-0,6983048,1,071656,5,969821,24,78058,118,1537,273,1043
5,1951150894165,Right,-0,6446787,1,068482,5,941204,25,03021,119,1503,274,7581
5,22246789932251,Right,-0,5888106,1,06499,5,918414,25,49045,120,1796,276,3006
5,25037574768066,Right,-0,5320702,1,061426,5,893828,26,37827,121,3113,277,2757
5,27819919586182,Right,-0,4756492,1,058964,5,867571,27,63643,122,5367,277,4991
5,30594968795776,Right,-0,4201837,1,060169,5,839613,28,07992,124,2046,278,0579
5,33394813537598,Right,-0,3637482,1,064821,5,809171,27,28878,126,2254,278,407
5,36156129837036,Right,-0,307649,1,069205,5,77819,26,70903,127,8637,278,1749
5,38952493667603,Right,-0,250351,1,070882,5,746911,26,66122,129,4219,278,0271
5,41705417633057,Right,-0,1938049,1,072003,5,715573,26,51409,131,0375,278,3034
5,44482088088989,Right,-0,1364537,1,073593,5,68331,26,2863,132,4293,278,7153
5,47281217575073,Right,-0,07758617,1,075699,5,650764,26,09604,133,1935,278,5796
5,50079298019409,Right,-0,01820157,1,078348,5,61817,25,86603,133,5665,278,1619
5,52828741073608,Right,0,04083392,1,081714,5,586017,25,40841,133,5871,278,1992
5,55613660812378,Right,0,1016408,1,084828,5,55296,24,94139,133,4704,278,5283
5,58405017852783,Right,0,162788,1,088223,5,518627,24,27364,133,4538,278,7825
5,61162376403809,Right,0,2238023,1,091825,5,483864,23,52544,133,4441,278,7062
5,64012289047241,Right,0,2866774,1,09525,5,448318,22,86288,133,4651,278,7328
5,6674747467041,Right,0,3477013,1,098767,5,414337,22,12707,133,2472,278,5294
5,6950159072876,Right,0,4085471,1,101793,5,380425,21,51574,133,1955,278,3224
5,72282361984253,Right,0,4698462,1,104664,5,346357,21,09723,133,186,278,0778
5,75066137313843,Right,0,5309346,1,107772,5,313192,20,65981,132,8609,277,8932
5,77847671508789,Right,0,5913698,1,11187,5,281033,19,87222,132,2496,277,6421
5,80636739730835,Right,0,6517106,1,115961,5,248599,19,05679,131,825,277,4481
5,83466911315918,Right,0,7111543,1,120005,5,215547,17,92113,131,5025,277,6671
5,86204051971436,Right,0,7671288,1,123084,5,183014,16,96942,131,4446,278,0906
5,88949728012085,Right,0,8255427,1,126656,5,150849,16,11777,131,2167,278,193
5,91756725311279,Right,0,8763324,1,126927,5,113718,15,53934,132,1273,278,6772
5,94539451599121,Right,0,9290656,1,127873,5,077022,15,09213,132,4452,278,424
5,97313451766968,Right,0,9790221,1,127041,5,038491,15,12401,133,2688,277,8639
6,00051116943359,Right,1,028387,1,126351,4,9997,15,24007,134,0321,277,2127
6,02811861038208,Right,1,079899,1,127142,4,961267,14,94416,134,4986,276,9299
6,05597162246704,Right,1,132462,1,127667,4,922567,14,68841,134,9062,276,6813
6,08373498916626,Right,1,174841,1,122391,4,876991,16,08273,136,8687,275,416
6,11146688461304,Right,1,2235,1,121546,4,835425,16,24238,137,6639,275,0152
6,13947439193726,Right,1,264677,1,123622,4,790475,16,37707,138,7744,273,0779
6,16701698303223,Right,1,310374,1,123322,4,747579,16,09242,139,2989,272,6276
6,19441843032837,Right,1,355308,1,121685,4,703838,15,96707,140,1057,272,4381
6,22237634658813,Right,1,400791,1,118074,4,657891,16,13411,141,3309,272,4968
6,24962472915649,Right,1,444893,1,113974,4,612913,16,69909,142,2923,272,1668
6,27703380584717,Right,1,489095,1,110448,4,567454,17,2685,142,954,271,4224
6,30493688583374,Right,1,533599,1,108063,4,520933,17,82708,143,6029,270,2693
6,33254194259644,Right,1,576764,1,108556,4,475338,18,04742,144,182,269,0304
6,35996866226196,Right,1,618722,1,111496,4,429244,17,55103,144,7399,268,3542
6,38818073272705,Right,1,661931,1,113886,4,381649,16,98347,145,1844,268,4347
6,41570711135864,Right,1,703161,1,115598,4,334701,16,51758,145,6601,269,0641
6,44325113296509,Right,1,743222,1,116131,4,286302,16,38925,146,1603,269,2352
6,47119379043579,Right,1,782559,1,11627,4,236118,16,31955,146,8592,269,1873
6,49913549423218,Right,1,820696,1,115451,4,184843,16,39669,147,7047,269,1751
6,52661275863647,Right,1,856831,1,113408,4,133456,16,67196,148,6453,269,0092
6,55432748794556,Right,1,89271,1,110847,4,081584,17,06256,149,5411,269,0585
6,58222246170044,Right,1,928491,1,107874,4,029219,17,46946,150,4224,269,156
6,61023855209351,Right,1,96431,1,104788,3,976367,17,85762,151,1573,269,1889
6,63766479492188,Right,1,999145,1,101747,3,92471,18,31371,151,8623,269,2148
6,66565799713135,Right,2,03589,1,098938,3,873182,18,69381,152,4131,269,2149
6,69319248199463,Right,2,071818,1,096503,3,821849,18,97834,152,963,269,0745
6,72104501724243,Right,2,108423,1,094575,3,770162,19,33332,153,394,269,1076
6,74883317947388,Right,2,144733,1,093829,3,718227,19,31817,153,8269,269,3824
6,77671813964844,Right,2,180396,1,093879,3,665252,19,0632,154,374,269,3605
6,8044056892395,Right,2,214949,1,093977,3,612277,18,93599,154,829,269,163
6,83240842819214,Right,2,249026,1,093711,3,557706,18,725,155,5888,268,9703
6,86037921905518,Right,2,282037,1,092716,3,502643,18,65221,156,4431,268,9334
6,88779973983765,Right,2,313287,1,091808,3,4481,18,53955,157,3162,268,7769
6,91561937332153,Right,2,34422,1,090402,3,392582,18,48496,158,1563,268,5865
6,9434380531311,Right,2,374104,1,08914,3,336663,18,34223,159,147,268,43
6,97115087509155,Right,2,402763,1,088049,3,280291,18,16801,160,1377,268,395
6,99929523468018,Right,2,431081,1,086705,3,222433,18,0821,161,0829,268,4633
7,02678680419922,Right,2,457323,1,085969,3,16513,17,95227,162,0852,268,5339
7,0547513961792,Right,2,482407,1,085706,3,105522,17,80374,163,3864,268,6429
7,08245277404785,Right,2,505724,1,086039,3,045399,17,55166,165,0915,268,9111
7,11013603210449,Right,2,527801,1,086906,2,984635,17,38133,166,6723,268,9173
7,1378698348999,Right,2,549288,1,089192,2,923091,17,0937,168,16,268,4914
7,16579437255859,Right,2,571146,1,092884,2,861483,16,39891,169,3207,267,7987
7,19355440139771,Right,2,592725,1,096681,2,799729,15,63532,170,6078,267,3723
7,22118711471558,Right,2,613237,1,099479,2,737751,15,11022,172,1595,267,1476
7,24908208847046,Right,2,633428,1,102357,2,675015,14,50577,173,8282,267,2719
7,2774829864502,Right,2,655338,1,106718,2,612061,13,89186,175,7834,266,0881
7,30444097518921,Right,2,676691,1,110355,2,553105,13,23857,176,8454,265,2238
7,33248138427734,Right,2,700072,1,112969,2,492326,12,66495,178,0774,264,9325
7,36020994186401,Right,2,724064,1,114404,2,432607,12,02063,178,7337,264,4071
7,38783550262451,Right,2,748387,1,114671,2,372907,11,22121,179,4201,264,2058
7,41585779190063,Right,2,774522,1,111893,2,312282,11,36665,179,8974,264,8007
7,44339609146118,Right,2,799448,1,10987,2,25297,11,48491,180,3886,265,5903
7,47129487991333,Right,2,823095,1,10969,2,193439,10,66185,182,6,267,751
7,49937152862549,Right,2,847049,1,108013,2,133378,10,87647,184,2963,269,0649
7,52692747116089,Right,2,874228,1,106873,2,075127,11,24276,183,3648,268,5435
7,55456018447876,Right,2,899818,1,10637,2,016593,11,04967,183,7438,268,7768
7,58274555206299,Right,2,925883,1,10417,1,956742,11,69944,184,0089,268,2797
7,61032438278198,Right,2,951128,1,102302,1,897619,12,01953,184,6738,268,4717
7,63778352737427,Right,2,976256,1,100247,1,837846,12,09405,185,3409,269,1731
7,66589069366455,Right,3,001657,1,098762,1,776034,12,10858,186,1826,269,96
7,69356536865234,Right,3,027447,1,097118,1,714539,12,36711,186,6163,270,6702
7,72137880325317,Right,3,055349,1,096043,1,651668,12,04096,186,2938,271,7825
7,7492241859436,Right,3,082901,1,097195,1,588799,10,87145,186,4729,273,6626
7,77688932418823,Right,3,108682,1,099327,1,525589,10,35189,186,5681,274,2578
7,80473566055298,Right,3,133697,1,101134,1,461497,10,17368,186,809,275,0467
7,83260297775269,Right,3,157777,1,103152,1,396674,9,799134,187,3382,276,1473
7,86034917831421,Right,3,177989,1,106747,1,330718,8,697888,188,3878,277,7737
7,88811874389648,Right,3,195229,1,111215,1,263499,7,326262,188,8503,278,7585
7,91584873199463,Right,3,205497,1,124823,1,193926,6,711049,189,8083,279,6643
7,94371509552002,Right,3,204834,1,140136,1,122163,6,231194,190,3409,280,8727
7,97145748138428,Right,3,196786,1,148347,1,050144,4,728113,190,8659,283,1823
7,99937295913696,Right,3,176934,1,153429,0,9797934,2,838717,191,3278,285,5504
8,02695083618164,Right,3,155521,1,160212,0,9110374,1,315203,191,3521,287,2747
8,05494976043701,Right,3,133702,1,16836,0,8430436,359,632,190,6679,288,1163
8,08263206481934,Right,3,110897,1,176738,0,7773029,357,771,189,9259,288,7182
8,11037635803223,Right,3,07816,1,181415,0,7145079,356,4323,189,5401,289,4248
8,13788986206055,Right,3,038031,1,182432,0,6554396,355,4435,189,3429,290,8895
8,16592407226563,Right,2,99649,1,180968,0,595793,354,0277,188,4209,293,3912
8,19359016418457,Right,2,955859,1,179411,0,5393046,351,3813,185,8205,296,3247
8,2214527130127,Right,2,936094,1,176647,0,5138044,350,6886,184,2243,297,1805
8,24927616119385,Right,2,935802,1,173576,0,5125059,350,69,182,8015,297,9431
8,27696704864502,Right,2,936664,1,168319,0,5106838,351,4819,181,4689,300,3139
8,30461025238037,Right,2,939701,1,163005,0,5102959,352,7779,179,0786,303,1129
8,3326587677002,Right,2,942843,1,160159,0,5106353,353,0999,176,9719,303,201
8,36036109924316,Right,2,943377,1,156555,0,5089482,353,4758,176,3522,301,5146
8,38831520080566,Right,2,94573,1,148338,0,5061516,354,1776,175,3224,301,9207
8,4160737991333,Right,2,949307,1,135045,0,5017938,355,2027,174,1942,304,8358
8,4435977935791,Right,2,9523,1,119466,0,4961485,356,1085,173,8075,307,296
8,47151756286621,Right,2,952625,1,103024,0,4886045,357,1005,175,3565,306,5103
8,49949645996094,Right,2,953658,1,085171,0,4816321,359,1089,177,0191,306,3602
8,52692890167236,Right,2,958083,1,068022,0,476564,0,7891936,177,3944,307,6679
8,55476951599121,Right,2,965784,1,052092,0,4724532,2,907383,176,9835,309,1883
8,5827112197876,Right,2,974692,1,039547,0,4684815,4,461693,176,3781,311,0302
8,61042022705078,Right,2,98545,1,030519,0,4638566,5,813166,175,7665,312,1572
8,63812923431396,Right,2,997997,1,025249,0,4581621,6,702194,175,1595,313,1265
8,6662540435791,Right,3,013042,1,024086,0,4509165,6,239741,173,6967,314,8637
8,69383144378662,Right,3,030582,1,02509,0,4422657,5,08734,171,269,316,9578
8,72154140472412,Right,3,045119,1,023888,0,4318052,5,302865,170,54,318,3515
8,74919605255127,Right,3,058946,1,021696,0,4195231,5,843709,170,2264,319,497
8,77710628509521,Right,3,073407,1,017724,0,4067788,6,558089,169,5774,321,247
8,80479335784912,Right,3,087257,1,011793,0,3936442,7,224239,169,0535,324,5068
8,83311367034912,Right,3,099153,1,007697,0,3794757,6,353797,169,0755,327,3979
8,86055469512939,Right,3,11039,1,004489,0,3650237,6,385524,169,7157,326,778
8,88818359375,Right,3,123093,1,001295,0,3514075,6,206427,169,6677,328,0321
8,9160737991333,Right,3,139208,1,000652,0,3387364,4,367751,167,4986,331,5975
8,94386863708496,Right,3,153649,0,9984644,0,3252813,3,23389,166,0927,334,5074
8,97163963317871,Right,3,166398,0,9934593,0,3120389,3,7061,165,1956,335,8906
8,99953460693359,Right,3,17591,0,9847869,0,2987032,5,562762,165,6075,335,2269
9,02713203430176,Right,3,184343,0,9752669,0,2857029,7,489253,166,3257,335,5442
9,05523014068604,Right,3,191237,0,9651758,0,2744099,8,838664,166,5629,336,7929
9,08274078369141,Right,3,197056,0,9569084,0,2627024,9,802609,167,352,336,7148
9,11054801940918,Right,3,204735,0,9488932,0,2506554,10,91495,167,8625,337,0322
9,13826274871826,Right,3,196967,0,9292996,0,2461342,16,30205,171,7337,336,8451
9,16648578643799,Right,3,196992,0,915143,0,2405359,18,52399,172,2498,340,2917
9,1939697265625,Right,3,198162,0,9070212,0,2355593,18,61789,172,4942,342,4067
9,22170352935791,Right,3,198623,0,9035995,0,2327418,18,51827,173,2802,342,3612
9,24962139129639,Right,3,198096,0,9011829,0,2302923,18,36112,173,8589,343,0987
9,27746391296387,Right,3,19727,0,899778,0,2269444,17,80732,174,7986,344,7112
9,30504131317139,Right,3,193723,0,9045689,0,2277228,17,79977,175,8713,344,3976
9,33320426940918,Right,3,192533,0,9048223,0,2292819,18,36694,175,6656,344,3312
9,36068820953369,Right,3,195038,0,9103702,0,2317485,17,0017,173,0494,341,6583
9,38858699798584,Right,3,190482,0,9168633,0,232302,16,6224,175,2468,342,386
9,41645526885986,Right,3,186449,0,9266441,0,23192,15,40323,175,8764,341,3438
9,44392871856689,Right,3,180492,0,9398481,0,2325141,13,63609,176,0352,342,0613
9,4718074798584,Right,3,172545,0,9517052,0,233123,11,36728,176,5951,342,2917
9,49997901916504,Right,3,163547,0,9608498,0,2376959,9,910814,175,3889,341,7028
9,52752590179443,Right,3,153485,0,9690968,0,2431461,8,843361,174,498,340,9077
9,5551176071167,Right,3,141106,0,9767708,0,2475606,7,234668,175,7,342,4313
9,5829906463623,Right,3,131191,0,9839535,0,2515128,6,273345,176,7017,343,7193
9,6112003326416,Right,3,118539,0,9888617,0,2602577,5,191749,175,9748,343,1854
9,63846111297607,Right,3,105801,0,9961725,0,265553,4,178822,175,7059,343,6895
9,66646003723145,Right,3,084328,1,001165,0,272175,2,069548,177,5715,345,9028
9,69406795501709,Right,3,064046,1,006143,0,2787998,0,3602159,179,3411,346,8904
9,72208786010742,Right,3,046284,1,01079,0,2863978,359,4346,180,6938,346,7057
9,74957275390625,Right,3,029878,1,011225,0,2957014,359,1951,181,1828,345,4472
9,77737808227539,Right,3,016191,1,012763,0,3059081,359,0809,182,1569,342,5841
9,80538177490234,Right,3,002741,1,015535,0,3158766,358,2794,183,91,338,4405
9,83322048187256,Right,2,991949,1,014742,0,3263551,357,6159,183,8028,338,1753
9,86085319519043,Right,2,988104,1,010695,0,3379172,356,9295,181,9239,341,2809
9,88850116729736,Right,2,980028,1,010307,0,3481398,356,8888,182,1503,341,3252
9,91638469696045,Right,2,969982,1,010784,0,3569947,356,2495,185,4191,338,7982
9,94461154937744,Right,2,961307,1,007394,0,3676857,357,3982,186,3621,337,2512
9,97189807891846,Right,2,954319,1,005602,0,3771363,359,9435,188,4134,331,3692
9,99994945526123,Right,2,946548,1,004022,0,3865704,1,635153,190,3745,325,4943
10,0274477005005,Right,2,944888,1,003366,0,3942563,2,334169,191,3868,321,7513
10,0554437637329,Right,2,943513,1,00108,0,4017712,2,685052,191,5861,320,8079
10,0831813812256,Right,2,944805,1,000374,0,4079903,2,238196,190,2987,320,7382
