timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
9,11605358123779,Left,-2,413777,0,940817,6,09472,345,9359,177,3027,96,90751
9,12957859039307,Left,-2,409139,0,9460323,6,09597,345,4314,177,0689,97,46274
9,14366149902344,Left,-2,40608,0,9481,6,096164,345,7798,176,8485,98,47555
9,15766429901123,Left,-2,402493,0,9505659,6,096494,346,2856,176,3747,99,62241
9,17127132415771,Left,-2,397779,0,9545343,6,097656,346,76,176,3265,101,6242
9,18545150756836,Left,-2,396005,0,9562265,6,098253,346,9277,176,4563,102,5961
9,19952774047852,Left,-2,390828,0,9609744,6,099559,347,105,176,4378,104,443
9,212965965271,Left,-2,387769,0,9642134,6,100543,347,1645,176,5746,105,761
9,22706890106201,Left,-2,385608,0,9666245,6,101243,347,2164,176,665,106,5841
9,24087905883789,Left,-2,381732,0,971664,6,103477,346,9703,176,9837,107,7367
9,26259231567383,Left,-2,37888,0,9765186,6,106054,345,9019,177,4777,109,0851
9,26853656768799,Left,-2,37639,0,9797825,6,103785,345,7383,177,5876,110,1797
9,28267765045166,Left,-2,373377,0,9832426,6,109241,345,7135,178,1305,111,2198
9,29642963409424,Left,-2,372105,0,9851985,6,110743,345,6628,178,7227,112,0589
9,31025981903076,Left,-2,368706,0,9891927,6,113303,345,7257,179,4578,113,44
9,32420921325684,Left,-2,36803,0,99007,6,11418,345,6034,179,5968,113,9857
9,33803081512451,Left,-2,363059,0,9945078,6,118135,344,5452,178,6351,115,2759
9,35196590423584,Left,-2,360181,0,9959767,6,120014,345,9721,179,9701,116,9156
9,36583042144775,Left,-2,359561,0,9965007,6,122057,346,0345,180,8353,118,096
9,37982845306396,Left,-2,356142,0,9988596,6,125435,346,1168,181,4016,120,02
9,39376449584961,Left,-2,354534,0,9998446,6,128374,346,1904,182,1766,121,3967
9,41520404815674,Left,-2,353173,1,000575,6,132,346,0828,182,7296,122,3319
9,4213752746582,Left,-2,353451,1,000371,6,132409,346,1449,182,9494,122,6002
9,43549728393555,Left,-2,349653,1,002523,6,136617,346,24,183,8752,124,4691
9,44927310943604,Left,-2,347481,1,00303,6,140899,346,4652,185,2131,126,6029
9,46306991577148,Left,-2,345938,1,002403,6,143733,346,8449,186,051,128,2493
9,47722911834717,Left,-2,344616,1,002067,6,145437,347,244,186,473,129,2462
9,4909496307373,Left,-2,341653,1,001262,6,148806,347,8909,186,7919,130,6898
9,50481414794922,Left,-2,340966,1,000081,6,150033,348,3299,186,6196,130,8507
9,5185604095459,Left,-2,33803,0,9986338,6,153341,349,0386,186,7264,131,663
9,53273105621338,Left,-2,336017,0,9970116,6,156387,349,2584,186,4989,131,4433
9,54655838012695,Left,-2,334926,0,9962657,6,158061,349,2183,186,1587,131,0263
9,56837558746338,Left,-2,332529,0,9945521,6,160774,349,4592,185,6401,130,1368
9,57421779632568,Left,-2,332029,0,9935664,6,161096,349,8676,185,5471,129,8025
9,58817958831787,Left,-2,330045,0,9917917,6,163289,350,4917,185,3977,129,7464
9,60198974609375,Left,-2,327427,0,9904445,6,165886,351,0557,185,3074,129,7327
9,61598491668701,Left,-2,326715,0,9888412,6,166322,351,555,185,2413,129,7803
9,62958526611328,Left,-2,324426,0,9868243,6,168702,352,2569,185,1861,129,943
9,6434965133667,Left,-2,324206,0,9860155,6,171068,351,7227,185,6895,129,9355
9,65755653381348,Left,-2,324023,0,9859248,6,172595,351,3502,185,9423,129,7496
9,67152881622314,Left,-2,324127,0,9855752,6,174934,350,8629,186,4142,129,282
9,68525218963623,Left,-2,32417,0,9852946,6,17565,350,8047,186,5756,129,0284
9,69924449920654,Left,-2,32426,0,9845031,6,177949,350,6591,186,9654,128,4236
9,72087383270264,Left,-2,324376,0,9841394,6,178842,350,4685,187,0909,128,1027
9,72700595855713,Left,-2,322192,0,9818634,6,181691,350,481,187,2655,127,8768
9,74083232879639,Left,-2,324302,0,9830654,6,181296,350,2554,187,8289,128,4617
9,75480937957764,Left,-2,324822,0,9824923,6,180928,350,4608,187,7515,128,2116
9,7685661315918,Left,-2,324972,0,981756,6,181181,350,6145,187,7036,128,2145
9,78242301940918,Left,-2,325313,0,9807007,6,18263,350,5666,188,2519,128,3368
9,79636478424072,Left,-2,325972,0,9801523,6,182806,350,6159,188,4491,128,2069
9,81066703796387,Left,-2,327273,0,9788283,6,18316,350,8226,188,7806,127,8993
9,82438182830811,Left,-2,327458,0,9787052,6,18312,350,8401,188,7895,127,8185
9,83797454833984,Left,-2,32862,0,9777229,6,183331,351,0163,188,8144,127,3985
9,85199356079102,Left,-2,329489,0,9768812,6,183757,351,069,188,7896,126,9389
9,87331485748291,Left,-2,330395,0,9767265,6,184247,350,8537,188,8241,126,5897
9,88000011444092,Left,-2,330176,0,9767278,6,184218,350,8906,188,8536,126,6361
9,89371490478516,Left,-2,331374,0,9767151,6,184883,350,5988,188,9524,126,3002
9,9075813293457,Left,-2,332488,0,9766004,6,185551,350,3425,189,1057,125,9131
9,92148780822754,Left,-2,333494,0,9767454,6,185415,350,1026,189,1921,125,6522
9,935302734375,Left,-2,333732,0,976623,6,185269,350,0903,189,2054,125,5536
9,94915199279785,Left,-2,33471,0,9759864,6,184896,350,0242,189,224,125,1925
9,96313858032227,Left,-2,334682,0,9756259,6,184342,349,9444,189,1137,125,1702
9,97695732116699,Left,-2,334442,0,9755684,6,18404,349,9902,189,0282,125,2502
9,99082946777344,Left,-2,33402,0,975347,6,183465,350,0828,188,885,125,4236
10,0048322677612,Left,-2,333943,0,9752628,6,183432,350,1089,188,8464,125,5012
10,0263004302979,Left,-2,333892,0,9742525,6,182688,350,2969,188,7134,125,6678
10,0325489044189,Left,-2,333866,0,9744651,6,182849,350,263,188,7245,125,652
10,0466136932373,Left,-2,333955,0,9736996,6,182318,350,338,188,673,125,6838
10,0605812072754,Left,-2,334067,0,9729502,6,181854,350,4211,188,6177,125,689
10,0745410919189,Left,-2,334079,0,9729505,6,181872,350,4158,188,624,125,6837
10,0881423950195,Left,-2,334128,0,972612,6,181708,350,451,188,6118,125,6772
10,1020574569702,Left,-2,33419,0,9723356,6,181586,350,4424,188,6033,125,6169
10,1162347793579,Left,-2,334158,0,9722042,6,181521,350,4365,188,5996,125,6132
10,1298532485962,Left,-2,334252,0,9721766,6,181567,350,3969,188,5574,125,4877
10,1437549591064,Left,-2,334201,0,9724752,6,18172,350,34,188,5319,125,3918
10,1578311920166,Left,-2,334164,0,9726569,6,181836,350,3039,188,5106,125,3408
10,1790924072266,Left,-2,333651,0,9735388,6,182292,350,021,188,3656,124,9393
10,1853685379028,Left,-2,333811,0,9733797,6,182269,350,0603,188,3883,125,007
10,1993293762207,Left,-2,3333,0,9739158,6,182515,349,8229,188,1588,124,6587
10,2132434844971,Left,-2,332212,0,974778,6,182715,349,4306,187,649,124,0464
10,2271375656128,Left,-2,33161,0,9750795,6,182681,349,2764,187,2962,123,7033
10,2413091659546,Left,-2,330192,0,9753596,6,182465,348,9894,186,2827,122,9025
10,2550258636475,Left,-2,329618,0,975376,6,182293,348,9216,185,9261,122,573
10,268798828125,Left,-2,327885,0,9746163,6,181364,348,6578,184,0769,120,8836
10,2826299667358,Left,-2,325797,0,9742748,6,180848,348,383,182,6024,119,333
10,2966423034668,Left,-2,32487,0,9737438,6,18029,348,2459,181,69,118,2463
10,3108768463135,Left,-2,323259,0,9720762,6,179035,348,3398,180,1461,116,6155
10,3329591751099,Left,-2,321795,0,9715528,6,178659,348,2794,179,2753,115,8383
10,3383359909058,Left,-2,321659,0,9691443,6,179826,348,6776,179,1745,115,4928
10,352219581604,Left,-2,320587,0,9690759,6,177012,348,712,178,5764,114,8163
10,3660554885864,Left,-2,319942,0,9687204,6,176773,348,6715,178,1386,114,349
10,3799057006836,Left,-2,31794,0,9669887,6,175333,350,2807,180,1948,117,9191
10,3939552307129,Left,-2,320204,0,9651873,6,175045,350,6505,180,9769,119,3712
10,4077568054199,Left,-2,320363,0,9647498,6,174859,350,7334,181,144,119,7821
10,4216003417969,Left,-2,320288,0,9641652,6,174616,350,8188,181,1631,120,06
10,4354686737061,Left,-2,320948,0,9650198,6,175236,350,5582,181,15,119,6826
10,4495725631714,Left,-2,321256,0,9654073,6,175516,350,3824,181,0127,119,2922
10,4633417129517,Left,-2,320856,0,9651228,6,175093,350,3618,180,6387,118,8731
10,4845209121704,Left,-2,320282,0,9653645,6,174858,350,2107,180,1107,118,2076
10,4906244277954,Left,-2,320313,0,9651555,6,174963,350,2995,180,326,118,4818
10,5044651031494,Left,-2,320143,0,9655151,6,174684,350,2387,180,0016,118,2182
10,5181827545166,Left,-2,319516,0,9660274,6,174557,350,2913,179,8447,118,3344
10,5318975448608,Left,-2,319205,0,9662937,6,174492,350,3241,179,7059,118,4686
10,5457744598389,Left,-2,318894,0,9667791,6,17443,350,3361,179,4667,118,5282
10,5599374771118,Left,-2,318609,0,9672437,6,174527,350,3449,179,2922,118,5717
10,5736303329468,Left,-2,317843,0,9688078,6,174839,350,1546,178,6895,118,3608
10,5873689651489,Left,-2,317527,0,9692633,6,175044,350,0974,178,5374,118,2633
10,601245880127,Left,-2,316333,0,9717622,6,176545,349,6214,177,7522,117,4382
10,6153364181519,Left,-2,315596,0,9728065,6,177373,349,3981,177,4439,117,0707
10,636700630188,Left,-2,314136,0,9750866,6,179298,348,9174,176,7592,116,1287
10,6430168151855,Left,-2,314008,0,9752061,6,179204,348,907,176,6974,116,1602
10,6570024490356,Left,-2,31264,0,9770094,6,181,348,4835,176,0509,115,3961
10,6707639694214,Left,-2,310343,0,9791919,6,183345,347,9995,175,3722,114,7305
10,6847105026245,Left,-2,30933,0,9800878,6,184277,347,8344,175,1515,114,5164
10,6983509063721,Left,-2,307413,0,9821306,6,186597,347,3634,174,526,113,9178
10,7122955322266,Left,-2,305159,0,9842686,6,189085,346,9101,173,9009,113,4148
10,7262048721313,Left,-2,30306,0,9858001,6,191399,346,554,173,3438,113,1019
10,7400579452515,Left,-2,299254,0,9884282,6,195556,345,9576,172,2601,112,4542
10,7542705535889,Left,-2,297201,0,9893679,6,197586,345,808,171,8147,112,2079
10,7679452896118,Left,-2,293406,0,9915383,6,201773,345,3233,170,7228,111,5788
10,7899799346924,Left,-2,287952,0,9937372,6,207906,344,9434,169,3516,111,1399
10,7957172393799,Left,-2,286486,0,9945155,6,209477,344,7435,168,9115,110,9153
10,8095550537109,Left,-2,281729,0,9964955,6,214903,344,2941,167,6321,110,4535
10,823299407959,Left,-2,277411,0,9978731,6,220094,343,9569,166,5804,110,1563
10,8370132446289,Left,-2,274425,0,9986222,6,223552,343,7735,165,8351,109,9982
10,8507423400879,Left,-2,268603,0,9996184,6,230464,343,4861,164,3771,109,783
10,8647842407227,Left,-2,265729,0,9995883,6,234013,343,4657,163,6496,109,7559
10,8785390853882,Left,-2,259348,1,000286,6,241606,343,21,161,9717,109,5694
10,892427444458,Left,-2,25389,1,000654,6,248563,343,0753,160,6201,109,5023
10,9063301086426,Left,-2,250556,1,000418,6,252654,343,1565,159,845,109,5283
10,9204406738281,Left,-2,243631,0,9999338,6,260957,343,2941,158,1171,109,4601
10,9416980743408,Left,-2,237849,0,998603,6,268645,343,6232,156,6741,109,4316
10,9481868743896,Left,-2,232314,0,9977506,6,271985,343,6296,155,4105,109,3372
10,9619007110596,Left,-2,227644,0,9979304,6,282001,343,8084,153,9884,109,3152
10,9757318496704,Left,-2,224585,0,9974128,6,286973,343,9759,153,1128,109,3011
10,9897003173828,Left,-2,217833,0,9968256,6,297694,344,1064,151,1804,109,1974
11,0036363601685,Left,-2,213234,0,9966701,6,306413,344,1147,149,7638,109,0038
11,0175046920776,Left,-2,209795,0,9965364,6,312469,344,1234,148,7296,108,8393
11,0314407348633,Left,-2,20448,0,9964785,6,323503,344,1389,146,9706,108,5218
11,0453195571899,Left,-2,20217,0,9965622,6,328324,344,1534,146,1796,108,4117
11,0592613220215,Left,-2,196662,0,996995,6,340733,344,0869,144,0672,108,0574
11,0732488632202,Left,-2,192743,0,9975671,6,350763,343,926,142,4226,107,7529
11,0944662094116,Left,-2,189505,0,9981864,6,360466,343,8432,140,86,107,5612
11,1007137298584,Left,-2,189111,0,9982482,6,361333,343,8522,140,7697,107,5492
11,1144618988037,Left,-2,184281,0,9986072,6,373237,343,9575,138,7458,107,4643
11,1282186508179,Left,-2,179718,0,9991487,6,385797,344,1001,136,7112,107,4236
11,1420106887817,Left,-2,176329,0,9996456,6,396825,344,2461,134,958,107,5255
11,1559858322144,Left,-2,175201,1,000321,6,402719,344,2682,134,0403,107,7402
11,1700954437256,Left,-2,171842,1,001458,6,415432,344,3036,131,8815,107,9366
11,183666229248,Left,-2,171743,1,001959,6,419246,344,2621,131,2886,107,9905
11,1975946426392,Left,-2,169325,1,003459,6,431602,344,1584,129,1208,108,013
11,2114295959473,Left,-2,168074,1,005052,6,442945,343,9919,127,247,107,9493
11,2254514694214,Left,-2,168445,1,00607,6,447805,343,847,126,4957,107,8302
11,2467269897461,Left,-2,170299,1,009132,6,459656,343,3882,124,8782,107,3711
11,2533292770386,Left,-2,169178,1,009307,6,462924,343,4024,124,3212,107,3989
11,2670993804932,Left,-2,169797,1,011826,6,473845,343,0294,122,7291,107,1377
11,2809267044067,Left,-2,170708,1,014234,6,484249,342,7169,121,3331,106,922
11,294807434082,Left,-2,171666,1,015427,6,487966,342,4969,120,9703,106,8013
11,308762550354,Left,-2,172228,1,018049,6,498863,342,0605,119,4794,106,5542
11,3226165771484,Left,-2,172228,1,019955,6,508404,341,8009,118,118,106,4155
11,3366384506226,Left,-2,172171,1,021057,6,51405,341,6489,117,3083,106,3383
11,3503761291504,Left,-2,172091,1,023229,6,525188,341,3405,115,68,106,1897
11,3642959594727,Left,-2,172203,1,023987,6,529071,341,2402,115,1547,106,1438
11,3783702850342,Left,-2,173711,1,026876,6,539645,340,7295,113,8076,105,9278
11,3995370864868,Left,-2,181857,1,033903,6,540985,339,7089,113,2962,106,5507
11,4060554504395,Left,-2,182351,1,035317,6,545153,339,5248,112,6566,106,6052
11,4199419021606,Left,-2,184714,1,038509,6,553848,339,0899,111,3189,106,8827
11,4338808059692,Left,-2,186707,1,040817,6,560092,338,6744,110,4011,107,0448
11,4477424621582,Left,-2,188249,1,042589,6,564623,338,3,109,7426,107,1589
11,4617700576782,Left,-2,191221,1,04468,6,570671,337,7325,108,8863,107,3457
11,4752588272095,Left,-2,192241,1,045412,6,573365,337,5137,108,3926,107,4294
11,48903465271,Left,-2,1948,1,047342,6,580304,337,1152,107,4425,107,6479
11,5028066635132,Left,-2,196733,1,049357,6,586796,336,7404,106,4783,107,8224
11,5167608261108,Left,-2,198094,1,048685,6,587584,336,6475,106,2805,107,8882
11,5308094024658,Left,-2,200272,1,04924,6,592536,336,3896,105,4601,108,0514
11,5521183013916,Left,-2,20156,1,048992,6,595973,336,3517,104,8018,108,185
11,5585155487061,Left,-2,20432,1,048447,6,602545,336,1288,104,0263,108,3531
11,5723848342896,Left,-2,204502,1,049286,6,6039,336,0572,103,4508,108,4897
11,5862102508545,Left,-2,20521,1,048978,6,606195,336,0874,103,0055,108,6751
11,6001005172729,Left,-2,206745,1,04829,6,611284,336,1893,102,03,109,0686
11,613938331604,Left,-2,207248,1,047808,6,612661,336,2705,101,7312,109,236
11,6278657913208,Left,-2,208315,1,046426,6,61713,336,5096,100,735,109,7753
11,6417360305786,Left,-2,209718,1,044894,6,620537,336,7052,100,0092,110,1463
11,6556596755981,Left,-2,210579,1,043945,6,621664,336,7901,99,83336,110,2326
11,6695375442505,Left,-2,212159,1,042033,6,624708,337,042,99,29044,110,4665
11,6835613250732,Left,-2,213429,1,04026,6,626374,337,3019,99,00348,110,5848
11,7048120498657,Left,-2,214538,1,038287,6,626905,337,5179,98,89468,110,5934
11,7111787796021,Left,-2,21469,1,038049,6,627168,337,5804,98,80828,110,6611
11,7250995635986,Left,-2,215946,1,03603,6,629147,337,9139,98,35118,110,8369
11,739031791687,Left,-2,217517,1,033617,6,630152,338,3169,97,97539,110,9689
11,7528696060181,Left,-2,219185,1,03181,6,630272,338,5377,97,81122,110,9238
11,7667474746704,Left,-2,220042,1,030849,6,630547,338,6385,97,69745,110,9172
11,7806005477905,Left,-2,221491,1,029042,6,631803,338,8523,97,34578,110,9867
11,7948598861694,Left,-2,222195,1,028364,6,630774,338,9052,97,53693,110,9906
11,8084230422974,Left,-2,22348,1,026659,6,629527,339,0759,97,79218,110,9672
11,8222427368164,Left,-2,224351,1,025109,6,628476,339,3482,97,95602,110,9363
11,8362913131714,Left,-2,224709,1,024214,6,627924,339,5378,97,99272,110,9021
11,8575801849365,Left,-2,225422,1,022321,6,626676,339,8661,98,06524,110,7497
11,8639879226685,Left,-2,225771,1,021786,6,626777,339,9414,98,02598,110,7763
11,8778743743896,Left,-2,226313,1,019959,6,625915,340,2317,97,97833,110,7167
11,891716003418,Left,-2,226677,1,018968,6,625394,340,3923,97,96938,110,6843
11,9056119918823,Left,-2,22691,1,018517,6,625007,340,4393,97,98247,110,6845
11,9196262359619,Left,-2,227402,1,016828,6,623886,340,6859,97,96291,110,76
11,9334087371826,Left,-2,227416,1,015899,6,623184,340,8562,97,98125,110,779
11,9473009109497,Left,-2,227345,1,015186,6,622419,340,9932,98,04541,110,7285
11,9611654281616,Left,-2,227261,1,014032,6,621336,341,2472,98,10754,110,6379
11,9750995635986,Left,-2,227399,1,013594,6,620836,341,376,98,14935,110,5994
11,9890747070313,Left,-2,227618,1,012952,6,619506,341,587,98,31808,110,4313
12,010350227356,Left,-2,227709,1,013067,6,618545,341,5667,98,44672,110,3247
12,0168771743774,Left,-2,231586,1,010888,6,621153,341,5843,98,49142,110,2732
12,0308513641357,Left,-2,227588,1,012859,6,617195,341,6583,98,57542,110,1772
12,0445175170898,Left,-2,227599,1,012866,6,616932,341,6846,98,60545,110,1475
12,0584096908569,Left,-2,227832,1,013018,6,615659,341,755,98,73931,110,0273
12,0723028182983,Left,-2,228284,1,013557,6,614746,341,722,98,84145,109,9501
12,0862512588501,Left,-2,22833,1,013724,6,614408,341,7095,98,86691,109,9156
12,100061416626,Left,-2,228453,1,01423,6,613173,341,7112,98,98889,109,8383
12,1139402389526,Left,-2,22846,1,014423,6,612696,341,7122,99,04219,109,8104
12,1278257369995,Left,-2,228617,1,015185,6,610906,341,7032,99,23664,109,7211
12,1418590545654,Left,-2,228824,1,016003,6,609344,341,6648,99,43472,109,6708
12,16321849823,Left,-2,229192,1,017299,6,606618,341,5257,99,79707,109,6308
12,169548034668,Left,-2,226727,1,018741,6,605807,341,4958,99,91565,109,623
12,1834297180176,Left,-2,229478,1,018457,6,60335,341,4221,100,243,109,5961
12,1973114013672,Left,-2,229678,1,018882,6,601844,341,3651,100,4352,109,5895
12,211256980896,Left,-2,230118,1,019675,6,598552,341,2359,100,9087,109,4988
12,2251424789429,Left,-2,230221,1,019812,6,597205,341,1927,101,1076,109,3883
12,2390108108521,Left,-2,230673,1,020019,6,594188,341,1069,101,5494,109,1505
12,2529220581055,Left,-2,230693,1,019894,6,59095,341,0984,101,9579,108,8326
12,2668132781982,Left,-2,230571,1,01972,6,588707,341,0864,102,1439,108,5297
12,2807350158691,Left,-2,230633,1,019649,6,585054,341,0002,102,448,108,0635
12,2947607040405,Left,-2,230555,1,019691,6,583712,340,9503,102,5112,107,7664
12,3160085678101,Left,-2,230583,1,01979,6,579586,340,794,102,7551,106,962
12,3223819732666,Left,-2,230608,1,019882,6,579214,340,8181,102,8679,107,07
12,3362922668457,Left,-2,230753,1,019799,6,576218,340,7164,103,059,106,5628
12,3502902984619,Left,-2,230165,1,018335,6,56695,339,8651,102,3354,102,0746
12,3641233444214,Left,-2,229879,1,018371,6,566351,340,0208,102,2925,102,4622
12,378005027771,Left,-2,229036,1,017263,6,559628,339,4179,101,5307,99,51412
12,3919019699097,Left,-2,228557,1,017703,6,556166,339,1833,101,0003,98,41957
12,4057292938232,Left,-2,227908,1,017813,6,554737,339,2019,100,5812,98,17163
12,4198045730591,Left,-2,225766,1,017052,6,550681,339,4033,99,3596,97,87128
12,4335765838623,Left,-2,224378,1,016549,6,547467,339,6794,98,70895,97,67405
12,4476003646851,Left,-2,223421,1,01639,6,54497,339,67,98,16786,97,50375
12,468846321106,Left,-2,222082,1,016412,6,540999,339,5205,97,00722,96,99445
12,4752130508423,Left,-2,22187,1,016202,6,538254,339,275,96,75295,96,04662
12,4891338348389,Left,-2,221413,1,014749,6,530844,338,562,96,06166,93,6778
12,5031824111938,Left,-2,222609,1,015641,6,524906,337,5385,97,0583,91,8568
12,516996383667,Left,-2,221351,1,015133,6,519938,338,3049,98,15366,91,26041
12,5308408737183,Left,-2,220345,1,013951,6,511265,338,7741,99,2798,89,75842
12,5448303222656,Left,-2,220542,1,014238,6,508077,338,3672,99,52655,88,75085
12,5585651397705,Left,-2,22087,1,013211,6,497937,337,211,99,99667,85,06219
12,5724563598633,Left,-2,220661,1,014095,6,491334,336,5855,100,2858,82,69829
12,5862340927124,Left,-2,22092,1,015308,6,487885,336,0317,100,3408,81,82052
12,600269317627,Left,-2,222426,1,017144,6,479927,334,5855,100,8483,80,5688
12,6217060089111,Left,-2,223908,1,018475,6,473763,333,5661,101,8298,79,8082
12,6280317306519,Left,-2,221702,1,021081,6,466247,332,9247,102,5743,78,52634
12,6418008804321,Left,-2,225378,1,0187,6,460687,332,4391,103,5689,76,86376
12,6558465957642,Left,-2,226226,1,0182,6,455688,332,1614,104,4053,74,87556
12,6697120666504,Left,-2,227353,1,015338,6,443914,331,5542,105,8844,70,281
12,6836347579956,Left,-2,229802,1,01628,6,436701,331,3513,108,0607,69,16669
12,697548866272,Left,-2,231122,1,016408,6,431844,331,2864,109,0289,68,46777
12,7114133834839,Left,-2,233901,1,015781,6,423294,331,5114,111,3897,68,52811
12,7255706787109,Left,-2,235162,1,015751,6,419233,331,4039,112,5092,68,34608
12,7392587661743,Left,-2,239223,1,015054,6,409861,331,1945,114,861,67,36727
12,7533407211304,Left,-2,242161,1,014969,6,402745,330,9073,116,5191,66,59028
12,7744855880737,Left,-2,244576,1,014648,6,396493,330,8626,117,9946,66,20661
12,780966758728,Left,-2,243968,1,015108,6,395474,330,8202,118,0603,65,78735
12,7949867248535,Left,-2,24804,1,014432,6,388381,331,0072,119,7296,66,11964
12,8088550567627,Left,-2,250668,1,013273,6,38071,331,0875,121,2539,66,02991
12,8225765228271,Left,-2,252633,1,012196,6,374155,331,1702,122,4655,65,5421
12,8364400863647,Left,-2,253874,1,011443,6,370258,331,2769,123,2932,65,11294
12,8503370285034,Left,-2,258033,1,008875,6,362597,331,7474,125,6747,64,39066
12,8642148971558,Left,-2,258073,1,00846,6,359729,331,866,126,145,64,23032
12,8782262802124,Left,-2,261139,1,006336,6,352394,332,2564,127,6386,64,39215
12,8921070098877,Left,-2,26369,1,004987,6,34583,332,4568,129,164,64,50343
12,9060411453247,Left,-2,264807,1,004178,6,342203,332,5663,129,9271,64,36482
12,9274969100952,Left,-2,267305,1,00226,6,334476,332,7339,131,5814,64,80087
12,9339246749878,Left,-2,26808,1,001772,6,332474,332,7477,131,9213,64,70768
12,9476690292358,Left,-2,270822,1,00003,6,325392,332,9013,133,2673,64,75713
12,9615411758423,Left,-2,272407,0,9985652,6,31905,333,0099,134,0936,64,79214
12,9756145477295,Left,-2,273148,0,9980317,6,316218,333,0019,134,5168,64,76452
12,9892997741699,Left,-2,275581,0,9971632,6,310014,333,0038,135,7032,64,77672
13,0031900405884,Left,-2,277527,0,9964668,6,304791,333,2773,137,0022,64,90643
13,0170965194702,Left,-2,278999,0,9956867,6,301164,333,3786,137,8502,64,81369
13,0311136245728,Left,-2,282187,0,9949647,6,295258,333,4995,139,434,64,6746
13,0449085235596,Left,-2,283163,0,9949644,6,292917,333,5058,140,0839,64,65115
13,0588712692261,Left,-2,28668,0,9945391,6,287124,333,5701,141,7555,64,64628
13,0800790786743,Left,-2,287528,0,9956931,6,283695,333,5282,142,3388,65,45803
13,0867519378662,Left,-2,287334,0,9961517,6,279528,333,5218,143,0416,65,82101
