timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
3,3089759349823,Right,1,327781,1,065117,4,625171,26,24529,161,8408,255,2786
3,3369665145874,Right,1,389368,1,062731,4,594799,26,90678,162,1755,255,5912
3,36469340324402,Right,1,450467,1,061722,4,563879,27,33558,162,5213,255,9688
3,39261507987976,Right,1,511141,1,061953,4,531359,27,70461,162,7047,256,0026
3,42014908790588,Right,1,57071,1,063324,4,497771,27,53452,162,7706,255,9462
3,44811058044434,Right,1,630177,1,064474,4,461771,27,35359,162,9204,256,0786
3,47609448432922,Right,1,687576,1,065655,4,422941,27,27396,163,3338,256,6162
3,50393009185791,Right,1,742706,1,066394,4,38168,27,21714,164,4583,257,9026
3,53166937828064,Right,1,79599,1,066795,4,338589,27,09527,166,0116,258,7374
3,55942797660828,Right,1,848595,1,067723,4,294592,27,04951,167,2258,258,7003
3,58736395835876,Right,1,900635,1,069651,4,249143,26,82199,168,5246,258,6083
3,61505699157715,Right,1,950844,1,07148,4,202459,26,62489,169,7297,258,6469
3,6428074836731,Right,1,999655,1,07627,4,155331,26,24834,171,4848,258,1742
3,67046618461609,Right,2,046295,1,0803,4,106202,25,87078,172,9034,257,7449
3,69854879379272,Right,2,089475,1,084774,4,053013,25,31485,174,2558,257,2623
3,72629690170288,Right,2,128447,1,087651,3,998151,25,08749,175,7328,257,0626
3,75409054756165,Right,2,158052,1,089116,3,937915,25,15417,177,1174,257,0112
3,78210043907166,Right,2,182513,1,089834,3,87496,25,29892,178,5774,257,1293
3,80984020233154,Right,2,204489,1,090119,3,811818,25,45778,179,6488,257,0339
3,83751940727234,Right,2,224385,1,089834,3,748122,25,65484,180,5137,257,0175
3,86547303199768,Right,2,241323,1,08947,3,682876,25,79328,181,6119,257,3545
3,89350128173828,Right,2,25585,1,088804,3,616843,26,06283,182,7803,257,8158
3,92111277580261,Right,2,26741,1,086207,3,552258,26,42441,184,1889,259,1171
3,94893217086792,Right,2,275437,1,08551,3,486678,26,71918,185,5369,259,4034
3,97678279876709,Right,2,280553,1,08574,3,421284,26,8144,187,17,259,8466
4,00464487075806,Right,2,281916,1,086838,3,356514,26,779,188,9851,260,2918
4,03247261047363,Right,2,279323,1,088226,3,292563,26,73139,191,0219,260,4867
4,06035327911377,Right,2,274529,1,089132,3,228103,26,72369,192,9507,260,7871
4,0879979133606,Right,2,265146,1,089938,3,165365,26,80443,195,1432,261,0159
4,11602878570557,Right,2,249061,1,089501,3,106226,27,38949,198,0635,261,3353
4,14377689361572,Right,2,231627,1,089746,3,046617,27,67403,200,4729,261,5212
4,17161560058594,Right,2,210747,1,090104,2,988058,27,9105,202,8554,261,7719
4,19942188262939,Right,2,186359,1,090189,2,930858,28,05743,205,0501,262,1623
4,22713470458984,Right,2,159076,1,090047,2,87517,28,18351,207,2993,262,5599
4,25493478775024,Right,2,128331,1,089464,2,820987,28,33544,209,5362,262,8448
4,28294897079468,Right,2,095008,1,088786,2,767613,28,46289,211,757,263,0979
4,31059169769287,Right,2,059544,1,08759,2,715858,28,56667,214,0373,263,4306
4,33835315704346,Right,2,022447,1,086056,2,664593,28,76029,216,1443,263,7369
4,36614465713501,Right,1,984811,1,084933,2,614667,29,1134,218,0938,263,8108
4,39393138885498,Right,1,946298,1,084489,2,565091,29,41293,219,9484,263,9655
4,42180109024048,Right,1,9074,1,085503,2,51563,29,48692,221,4577,263,6431
4,44978475570679,Right,1,868733,1,088561,2,465496,28,98124,222,3108,262,9877
4,477294921875,Right,1,830297,1,09084,2,415847,28,46608,223,0199,262,7861
4,50507688522339,Right,1,790298,1,091976,2,365969,28,03458,223,9778,262,7717
4,5329155921936,Right,1,748761,1,092179,2,316689,27,78009,225,244,262,8672
4,56086921691895,Right,1,705656,1,091916,2,266859,27,58072,226,3621,262,6269
4,58857107162476,Right,1,662055,1,091893,2,21797,27,45935,227,3225,261,9081
4,61647129058838,Right,1,617628,1,104567,2,168731,27,16059,228,4486,261,3461
4,64396238327026,Right,1,573514,1,117258,2,119679,26,83607,229,3029,260,9025
4,67192125320435,Right,1,528937,1,117509,2,069741,26,52662,230,0136,260,3799
4,69966077804565,Right,1,484989,1,118373,2,018769,25,89443,230,1608,259,9071
4,72746610641479,Right,1,441924,1,118731,1,966701,25,47223,230,1874,259,4224
4,75549602508545,Right,1,403388,1,118662,1,911964,25,32673,230,4739,258,956
4,78306722640991,Right,1,369183,1,11835,1,855957,25,3938,230,8241,259,0178
4,81087255477905,Right,1,337717,1,118883,1,79821,25,42912,231,2301,259,2405
4,83877515792847,Right,1,309421,1,120663,1,739305,24,99219,231,4446,259,0009
4,86651611328125,Right,1,285413,1,121522,1,678257,24,34693,230,9568,258,22
4,89442205429077,Right,1,260747,1,119455,1,616672,24,19332,230,8481,258,2468
4,92211675643921,Right,1,237079,1,116923,1,553561,24,32423,231,0005,258,5826
4,94995307922363,Right,1,21362,1,113149,1,489979,24,59598,231,1837,258,9253
4,9777045249939,Right,1,18968,1,108703,1,428438,24,94532,230,7359,258,3649
5,00554227828979,Right,1,165881,1,095217,1,367775,25,55654,230,2541,257,465
5,03336429595947,Right,1,143351,1,076064,1,304831,26,00094,230,2397,256,9292
5,06117582321167,Right,1,121417,1,070074,1,241823,26,69702,230,1014,256,4056
5,08892583847046,Right,1,100642,1,067017,1,178352,27,51962,228,9916,255,2657
5,1168007850647,Right,1,078646,1,066845,1,114698,27,06387,229,358,254,8696
5,14470386505127,Right,1,056455,1,067075,1,051397,26,49849,229,4599,254,5966
5,17246007919312,Right,1,033719,1,065846,0,988838,26,52159,229,7085,254,398
5,20026445388794,Right,1,009652,1,063821,0,9270608,26,68163,230,041,253,9963
5,22796821594238,Right,0,9845055,1,061881,0,8658789,26,88357,230,4257,253,7442
5,25584554672241,Right,0,9582732,1,060193,0,8045348,27,10846,230,5974,253,5341
5,28378391265869,Right,0,9254898,1,059256,0,7462333,27,21555,230,8373,253,7269
5,31150531768799,Right,0,8906811,1,058892,0,6887229,27,21954,231,0327,253,8235
5,33929634094238,Right,0,8518816,1,058398,0,6342798,27,20307,231,3208,254,0702
5,36721229553223,Right,0,812674,1,057911,0,5785837,27,24675,231,535,254,2298
5,39493322372437,Right,0,7699187,1,055862,0,5297323,27,60401,232,2367,254,755
5,42271137237549,Right,0,7281254,1,05481,0,4770345,27,809,232,5666,254,8615
5,45053291320801,Right,0,6812916,1,053399,0,4300115,28,1339,233,303,255,1639
5,47826099395752,Right,0,6296657,1,052996,0,3858017,28,22746,233,7359,255,3735
5,50615835189819,Right,0,5750459,1,05376,0,3444768,27,90253,234,0047,255,3555
5,53391456604004,Right,0,5188919,1,053636,0,3051448,27,80202,234,4762,255,5026
5,56184720993042,Right,0,4598998,1,053466,0,2685178,27,69992,235,107,255,9047
5,58954286575317,Right,0,4009676,1,054054,0,2333466,27,51172,235,6683,256,3021
5,61745738983154,Right,0,3410882,1,055438,0,1994716,27,28223,236,0767,256,1407
5,64511871337891,Right,0,2807834,1,05672,0,1679048,27,05058,236,5864,255,8101
5,67297410964966,Right,0,2194411,1,057559,0,1376693,26,86762,237,1927,255,7944
5,70081043243408,Right,0,1574683,1,057868,0,1087372,26,75727,237,7982,255,8784
5,72863054275513,Right,0,09469566,1,057605,0,08143179,26,76922,238,287,255,857
5,75642585754395,Right,0,03158858,1,056804,0,05571556,26,79823,238,7335,255,8758
5,78429079055786,Right,-0,03257543,1,055678,0,0317536,26,83035,239,1332,255,8535
5,81205129623413,Right,-0,09781053,1,054582,0,009961739,26,7918,239,6078,255,8579
Empty dishwasher start
5,84001493453979,Right,-0,1646747,1,053281,-0,009845257,26,79675,240,2783,256,1607
5,86765098571777,Right,-0,2318848,1,052242,-0,02741918,26,78347,240,9398,256,2516
5,89550638198853,Right,-0,3033482,1,051477,-0,0330963,26,8206,241,9731,256,3941
5,92327260971069,Right,-0,3749129,1,051425,-0,03394516,26,92008,242,8918,256,3037
5,95114135742188,Right,-0,4468293,1,052903,-0,02944262,26,64312,243,9361,256,5059
5,97876501083374,Right,-0,5182145,1,055278,-0,01912683,26,31213,244,804,255,8726
6,0066123008728,Right,-0,5898207,1,057356,-0,008101359,25,85315,245,6264,255,8375
6,03436708450317,Right,-0,6613823,1,058421,0,004122227,25,55793,246,6687,255,9341
6,06227397918701,Right,-0,733644,1,057948,0,01781268,25,64083,247,8888,255,8728
6,09001779556274,Right,-0,8052347,1,057046,0,03211209,25,76072,249,2066,256,3633
6,11801910400391,Right,-0,8773736,1,056323,0,04765156,25,92593,250,491,256,5092
6,14542579650879,Right,-0,9471744,1,056427,0,06388812,25,87659,251,8027,256,8348
6,17321920394897,Right,-1,017551,1,05683,0,08175179,26,00412,252,8727,256,5258
6,20090198516846,Right,-1,086988,1,058419,0,1009655,26,00317,254,2767,256,9287
6,22856426239014,Right,-1,155895,1,05994,0,1218718,26,05715,255,5007,256,7521
6,25622415542603,Right,-1,224312,1,062427,0,1416648,25,89997,256,6275,256,4808
6,28398561477661,Right,-1,292858,1,065676,0,1610869,25,72797,257,7181,256,2567
6,31177949905396,Right,-1,361529,1,067447,0,1810942,25,74911,258,9376,256,074
6,33968877792358,Right,-1,430308,1,068581,0,2009193,25,83313,260,1234,255,8545
6,36734247207642,Right,-1,498141,1,069582,0,2208534,25,81834,261,1777,255,7453
6,39509296417236,Right,-1,566033,1,069873,0,2408235,25,68547,262,0707,255,7321
6,42316150665283,Right,-1,633905,1,069399,0,2616916,25,87992,262,9781,255,7339
6,45073461532593,Right,-1,699684,1,06949,0,2831157,25,99975,263,8979,255,8509
6,47846508026123,Right,-1,766309,1,069332,0,304799,26,01248,264,7244,256,0779
6,50629711151123,Right,-1,832317,1,069977,0,3275818,25,98831,265,451,255,9616
6,53423690795898,Right,-1,898149,1,070734,0,3516552,26,02279,266,2122,255,85
6,56207942962646,Right,-1,963367,1,071747,0,3761323,25,80995,266,9727,255,951
6,58996152877808,Right,-2,027958,1,072779,0,4014942,25,51245,267,8253,256,4133
6,61755609512329,Right,-2,0909,1,073376,0,4277028,25,35818,268,5902,256,8773
6,64516162872314,Right,-2,153952,1,073847,0,4545516,25,22897,269,3329,256,9566
6,67300415039063,Right,-2,216599,1,074721,0,4828584,25,07175,270,1161,257,2222
6,70085716247559,Right,-2,278772,1,07581,0,5121633,24,87261,271,0295,257,6375
6,72844076156616,Right,-2,339955,1,07705,0,5422543,24,40688,272,1724,258,5972
6,75628757476807,Right,-2,400427,1,076916,0,5752138,24,79327,272,92,258,3866
6,78395843505859,Right,-2,457285,1,077373,0,6132268,24,52861,273,5158,258,8697
6,8118634223938,Right,-2,510559,1,076161,0,6570158,24,86417,274,1159,259,2363
6,83960247039795,Right,-2,560708,1,075339,0,704074,25,06738,274,7415,259,5934
6,86730051040649,Right,-2,604562,1,073684,0,7565879,25,42161,275,3336,260,153
6,8951678276062,Right,-2,646779,1,072934,0,8111498,25,50287,275,7918,260,3366
6,92285490036011,Right,-2,685138,1,072098,0,8679029,25,68025,276,4515,260,7102
6,95080423355103,Right,-2,723337,1,07133,0,9256599,25,80749,277,1268,261,13
6,97829341888428,Right,-2,758452,1,070214,0,9840134,26,11687,277,7404,261,2875
7,00612688064575,Right,-2,79283,1,069451,1,04289,26,28002,278,3449,261,906
7,03389930725098,Right,-2,826597,1,068756,1,101654,26,38873,278,6451,262,3525
7,06164121627808,Right,-2,857655,1,068254,1,161505,26,54913,278,5905,262,454
7,08944940567017,Right,-2,888126,1,068005,1,221797,26,60142,278,5938,262,5979
7,11724376678467,Right,-2,915922,1,067119,1,281316,26,76226,278,6387,263,2243
7,14489698410034,Right,-2,942636,1,066288,1,339998,26,74274,278,6257,264,2242
7,17294454574585,Right,-2,96902,1,065726,1,400279,26,67529,278,4204,265,1461
7,20057725906372,Right,-2,99375,1,064832,1,460264,26,93602,278,1043,265,7714
7,2282452583313,Right,-3,013185,1,063739,1,521451,27,23997,277,5573,265,9473
7,25615787506104,Right,-3,028815,1,062819,1,584608,27,50262,277,2057,266,3158
7,28382062911987,Right,-3,041143,1,062436,1,646871,27,57432,276,6576,266,9425
7,31159687042236,Right,-3,054838,1,062151,1,70906,27,57714,276,1798,267,6265
7,33939695358276,Right,-3,070055,1,061717,1,770984,27,70794,275,7321,268,242
7,36720943450928,Right,-3,08713,1,061777,1,832289,27,5982,275,2659,269,0223
7,39508438110352,Right,-3,105796,1,061863,1,892883,27,58344,274,482,269,3157
7,42326784133911,Right,-3,126154,1,06195,1,953683,27,56042,273,6143,269,5304
7,45084142684937,Right,-3,148278,1,061872,2,012446,27,49491,273,1046,270,4088
7,47819042205811,Right,-3,175931,1,062185,2,06824,27,25705,272,6293,271,693
7,50619554519653,Right,-3,20687,1,062645,2,125019,27,10937,272,2483,272,7993
7,53393840789795,Right,-3,23875,1,062854,2,180478,27,04353,271,9018,273,8438
7,56182718276978,Right,-3,272283,1,063357,2,235756,26,97707,271,3314,274,4789
7,58950519561768,Right,-3,307655,1,063981,2,288933,26,77383,270,6926,275,2171
7,61747074127197,Right,-3,337774,1,064837,2,344779,26,24791,269,6484,276,077
7,64503288269043,Right,-3,369479,1,065071,2,398757,25,70896,268,1085,276,4814
7,67287302017212,Right,-3,403834,1,063586,2,451927,25,7147,266,4982,276,5516
7,70104217529297,Right,-3,433289,1,060746,2,503725,26,03774,264,9546,276,4073
7,72838687896729,Right,-3,464598,1,057147,2,551443,26,54397,263,262,276,2743
7,75628519058228,Right,-3,505391,1,054106,2,597839,27,03135,261,1045,275,7637
7,78401470184326,Right,-3,551755,1,052273,2,638447,27,26557,258,6613,275,1308
7,81191253662109,Right,-3,603537,1,05147,2,65017,27,24952,255,6357,274,1972
7,83959245681763,Right,-3,663578,1,051156,2,643675,26,81747,252,6432,273,9563
7,86742067337036,Right,-3,723778,1,050131,2,632361,26,61669,249,8618,274,1661
7,89534902572632,Right,-3,755756,1,049389,2,617754,26,56468,247,117,274,4406
7,92294311523438,Right,-3,787015,1,061694,2,601825,26,445,244,5249,274,5801
7,95080137252808,Right,-3,79753,1,066088,2,587305,26,33175,241,9388,274,8839
7,97855615615845,Right,-3,81216,1,07596,2,555853,24,81595,239,0448,274,121
8,00636386871338,Right,-3,827798,1,078712,2,522938,24,1498,236,214,273,5686
8,03425693511963,Right,-3,843725,1,079731,2,504529,24,26135,234,0819,273,4221
8,06207656860352,Right,-3,84905,1,078213,2,494661,24,57046,232,2622,273,7023
8,08980941772461,Right,-3,849686,1,074057,2,487876,24,90932,230,6778,273,7742
8,11760139465332,Right,-3,848927,1,06894,2,481223,25,58798,228,7602,273,3106
8,14530372619629,Right,-3,846778,1,063634,2,474468,26,07814,226,4094,272,5649
8,1732120513916,Right,-3,844209,1,056753,2,468474,26,95142,224,3099,271,8753
8,20103073120117,Right,-3,842923,1,047502,2,46372,28,09335,223,8201,272,4648
8,22908401489258,Right,-3,837578,1,036815,2,457082,29,5249,220,1196,270,3198
8,25648021697998,Right,-3,833014,1,023174,2,451503,31,18887,218,0194,269,9368
8,28433132171631,Right,-3,827356,1,009421,2,445853,33,10291,216,0892,271,0391
8,31205940246582,Right,-3,821441,0,9983543,2,440563,34,34665,214,5676,273,3486
8,33984470367432,Right,-3,812487,0,9901269,2,420538,34,64165,212,8377,275,3173
8,3676700592041,Right,-3,803333,0,9760047,2,394831,34,47522,210,5812,276,0179
8,39550018310547,Right,-3,789332,0,9551364,2,360805,35,19964,208,2978,275,9999
8,42326259613037,Right,-3,770658,0,9477819,2,32093,35,96257,206,7552,277,803
8,45106601715088,Right,-3,751827,0,9427955,2,282485,35,72142,206,3027,281,1845
8,47881698608398,Right,-3,736004,0,9382674,2,258301,35,85635,205,589,282,378
8,50664043426514,Right,-3,720049,0,9343441,2,234355,36,48398,204,4433,282,0454
8,53448581695557,Right,-3,704259,0,932079,2,208848,36,59269,203,8235,282,01
8,56291675567627,Right,-3,689128,0,9300686,2,182474,35,22327,204,4505,286,0207
8,59016990661621,Right,-3,677203,0,9270773,2,158146,34,4708,205,3536,288,8131
8,61780738830566,Right,-3,672214,0,9233493,2,139442,34,49982,205,8977,288,9809
8,64550685882568,Right,-3,667088,0,9197339,2,121059,34,51001,206,324,289,5874
8,67324066162109,Right,-3,662212,0,9160392,2,106157,33,53875,207,3449,292,3233
8,70121383666992,Right,-3,660622,0,9106852,2,093184,32,84677,208,1815,295,5714
8,72892761230469,Right,-3,65908,0,9037731,2,078173,32,74203,208,418,296,9465
8,75666332244873,Right,-3,656941,0,8972445,2,062587,33,23168,207,7933,296,75
8,78460884094238,Right,-3,655581,0,8903112,2,046261,33,5269,207,6114,297,543
8,81238174438477,Right,-3,657326,0,8841171,2,027498,32,60227,208,8167,300,7106
8,84003829956055,Right,-3,658623,0,8778875,2,008433,32,02496,209,5498,303,5416
8,86781406402588,Right,-3,658425,0,8716169,1,989125,32,69509,209,2882,303,7852
8,89598846435547,Right,-3,657571,0,8673455,1,968413,33,12251,208,4646,302,2771
8,92366504669189,Right,-3,657953,0,864174,1,947939,32,97397,208,1897,301,0349
8,95144271850586,Right,-3,658852,0,8606296,1,928302,31,76641,208,9166,303,3506
8,97884750366211,Right,-3,658464,0,8541351,1,910494,31,52696,209,5698,305,9135
9,00679683685303,Right,-3,656148,0,8461406,1,894068,33,02087,208,9387,304,1324
9,03452491760254,Right,-3,652478,0,8390701,1,878227,34,03768,208,2763,302,6491
9,06245231628418,Right,-3,649138,0,8346415,1,863277,33,55421,207,935,303,3235
9,09016990661621,Right,-3,647997,0,8319722,1,848888,31,91794,208,2721,305,1907
9,11797523498535,Right,-3,647376,0,8271906,1,836053,31,20628,209,0764,307,3872
9,14564800262451,Right,-3,648557,0,8210632,1,825242,31,9685,210,462,307,6224
9,17359447479248,Right,-3,651191,0,8145702,1,815536,33,10622,211,8264,306,0086
9,20132350921631,Right,-3,652752,0,8093094,1,806382,32,83914,213,0671,306,4567
9,2290735244751,Right,-3,652335,0,8024929,1,799362,32,7874,213,5786,307,5889
9,25697898864746,Right,-3,6528,0,7936657,1,794385,34,15607,214,1714,308,4881
9,28485679626465,Right,-3,65596,0,786485,1,789581,34,41537,214,3463,309,111
9,31247234344482,Right,-3,660524,0,782217,1,786317,32,222,219,5075,310,8542
9,34022426605225,Right,-3,661312,0,7752582,1,786372,32,18238,220,525,310,4737
9,36805629730225,Right,-3,661792,0,773634,1,785277,32,39978,221,4141,311,281
9,39585876464844,Right,-3,66154,0,772613,1,783639,32,93434,221,5993,311,804
9,42364025115967,Right,-3,654278,0,7789643,1,784683,34,99303,218,0153,309,6289
9,45142555236816,Right,-3,651071,0,7852155,1,784113,34,85299,216,0605,306,6318
9,479416847229,Right,-3,655315,0,7922111,1,785653,35,35541,217,9762,308,6277
9,50704669952393,Right,-3,657471,0,8047338,1,789899,33,78143,217,8905,306,8509
9,53476524353027,Right,-3,659114,0,8174992,1,796104,33,48349,216,9131,303,9805
9,56271648406982,Right,-3,662511,0,8349836,1,80515,32,33639,216,0577,300,6343
9,59038066864014,Right,-3,667408,0,8533515,1,813819,30,03244,216,4435,298,5695
9,61841678619385,Right,-3,672552,0,8760014,1,826001,27,76969,215,3092,296,4076
9,6461820602417,Right,-3,678941,0,8983649,1,840419,24,94792,215,5462,294,4207
9,67390537261963,Right,-3,688528,0,9231876,1,85758,21,36456,216,0123,290,7301
9,70178508758545,Right,-3,698267,0,9489382,1,876209,17,35692,216,148,285,2018
9,72945690155029,Right,-3,706425,0,970264,1,898606,14,49413,215,784,280,6355
9,75740718841553,Right,-3,714831,0,9814432,1,921842,13,60272,216,0266,277,9846
9,78512382507324,Right,-3,725981,0,982371,1,949929,15,42033,217,3928,273,8968
9,81276512145996,Right,-3,737461,0,9777812,1,979343,19,04239,219,4872,270,2271
9,84143543243408,Right,-3,747564,0,9694214,2,008548,22,05506,221,7295,267,9933
9,86784267425537,Right,-3,756691,0,9629284,2,038673,23,80677,224,8168,266,6754
9,89574146270752,Right,-3,761002,0,9594455,2,068529,24,50948,227,3295,266,4124
9,92365550994873,Right,-3,761813,0,9537463,2,09567,25,44753,228,3737,266,3972
9,9515438079834,Right,-3,762685,0,9488652,2,122368,26,52742,230,2433,267,0975
9,97931575775146,Right,-3,761251,0,9443198,2,147855,27,49871,232,4844,268,8758
10,0071706771851,Right,-3,760646,0,9397877,2,1735,28,94576,234,8637,269,565
10,0350027084351,Right,-3,75564,0,9359515,2,196091,31,48465,237,2533,268,9631
10,0627765655518,Right,-3,75165,0,9347065,2,217819,33,0145,239,4728,267,6717
10,0906219482422,Right,-3,74808,0,9337643,2,238688,34,22744,241,9609,266,6958
10,118616104126,Right,-3,741262,0,9370494,2,25156,34,00335,244,2623,267,3484
