timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
1,69788384437561,Right,-2,389212,0,983427,6,237146,346,0357,126,6636,257,4651
1,72576785087585,Right,-2,396225,0,9943449,6,233938,344,7828,128,3912,259,4169
1,75359416007996,Right,-2,4038,1,005424,6,232733,342,3501,130,7459,261,3332
1,78141760826111,Right,-2,409414,1,015165,6,234047,340,531,131,5813,262,4847
1,80923449993134,Right,-2,413687,1,023277,6,236392,339,4574,131,6698,262,8071
1,83700835704803,Right,-2,41736,1,030302,6,239499,338,7265,131,2966,262,2095
1,86481273174286,Right,-2,420417,1,037067,6,243852,337,6617,130,5528,261,9786
1,89238238334656,Right,-2,423403,1,043615,6,250866,336,1549,129,3032,263,0527
1,92072343826294,Right,-2,42748,1,050376,6,25589,334,6641,129,3926,264,5592
1,94889318943024,Right,-2,43261,1,056188,6,259423,333,0209,130,4962,265,6108
1,97635209560394,Right,-2,434814,1,060885,6,265346,332,3913,129,058,264,403
2,00440216064453,Right,-2,436508,1,063925,6,270987,331,7985,127,5707,267,8841
2,03226494789124,Right,-2,443325,1,065041,6,264135,331,3684,133,4032,272,0516
2,06016087532043,Right,-2,449917,1,069911,6,262257,329,4237,135,3152,273,3752
2,08843326568604,Right,-2,45439,1,073301,6,260529,329,6737,135,1631,271,2574
2,11582326889038,Right,-2,458833,1,07726,6,258614,329,6224,135,002,267,8204
2,14380121231079,Right,-2,463064,1,0812,6,25614,329,5447,135,1091,265,0808
2,17170000076294,Right,-2,46622,1,084627,6,253939,329,2192,135,3986,264,4925
2,19979047775269,Right,-2,466895,1,087251,6,251347,328,7701,135,1434,265,5572
2,22750878334045,Right,-2,466525,1,088528,6,248205,328,8742,134,7648,265,8749
2,25539898872375,Right,-2,467125,1,091155,6,242373,329,0573,134,7433,265,0296
2,28325009346008,Right,-2,466658,1,092655,6,236154,329,2274,134,9418,263,9161
2,31106019020081,Right,-2,464638,1,092535,6,228605,329,8966,135,0087,262,5991
2,33878612518311,Right,-2,460146,1,090451,6,220778,331,0758,134,4347,261,281
2,36680483818054,Right,-2,453676,1,087088,6,213886,332,194,133,2533,260,965
2,39462184906006,Right,-2,443349,1,080702,6,206717,333,821,131,157,261,7723
2,42253088951111,Right,-2,431668,1,072641,6,199213,335,8452,128,9025,262,9941
2,45042324066162,Right,-2,417991,1,059954,6,18807,338,5003,127,7295,263,9031
2,47840332984924,Right,-2,406625,1,045928,6,174268,342,5053,128,2279,262,9411
2,50611901283264,Right,-2,39672,1,031312,6,162426,346,7985,128,9094,262,0164
2,53404998779297,Right,-2,386985,1,020235,6,153276,349,695,128,7425,261,8959
2,56165051460266,Right,-2,377366,1,010611,6,147399,351,7387,128,5219,262,6859
2,58979678153992,Right,-2,369645,1,012128,6,15628,349,7872,125,9273,262,5121
2,61765599250793,Right,-2,361685,1,009349,6,15904,350,1473,124,1775,262,0708
2,64538478851318,Right,-2,35478,1,008355,6,163773,350,0199,122,469,262,0748
2,67320346832275,Right,-2,348181,1,007946,6,169207,349,5988,121,0117,262,893
2,70114707946777,Right,-2,34197,1,006328,6,173901,349,8247,119,8192,263,4774
2,72915506362915,Right,-2,336958,1,005387,6,178627,349,7694,118,3694,263,1571
2,756671667099,Right,-2,331954,1,004618,6,183819,349,6249,116,7166,263,0514
2,78469204902649,Right,-2,32648,1,00314,6,189288,349,8266,114,8242,263,5157
2,81235265731812,Right,-2,320609,1,001292,6,193545,350,5179,113,2313,263,6096
2,84003877639771,Right,-2,314949,1,000451,6,196842,350,8774,112,007,263,609
2,86803770065308,Right,-2,310359,1,001224,6,197968,350,7355,111,8211,263,4394
2,89594531059265,Right,-2,306299,1,001591,6,199795,350,8029,111,577,263,4355
2,92376971244812,Right,-2,302917,1,00192,6,202737,350,8047,110,8535,263,4127
2,95175909996033,Right,-2,301132,1,002508,6,206231,350,5247,109,792,262,6827
2,97947525978088,Right,-2,299236,1,001908,6,210226,350,5257,108,8473,262,8116
3,0071918964386,Right,-2,297314,1,000175,6,213818,350,7605,108,2694,262,8335
3,03522205352783,Right,-2,296143,0,9974754,6,217282,351,1959,107,846,262,4691
3,06288266181946,Right,-2,295542,0,9941663,6,221388,351,647,107,1921,262,2357
3,09069752693176,Right,-2,294914,0,990569,6,224776,352,0273,106,9179,261,396
3,11863017082214,Right,-2,292756,0,9847867,6,227381,353,1199,107,3586,261,1979
3,14622759819031,Right,-2,290173,0,97833,6,231462,354,3763,106,5492,261,205
3,17415857315063,Right,-2,28721,0,9710763,6,235284,355,934,105,733,261,1602
3,20162487030029,Right,-2,284739,0,9650487,6,238545,357,1076,105,2349,261,2311
3,22946262359619,Right,-2,282569,0,9607602,6,239264,357,7455,105,2877,261,4075
3,2573573589325,Right,-2,281173,0,9572456,6,240172,358,2911,105,4966,261,2624
3,28500294685364,Right,-2,280471,0,9555576,6,240739,358,4637,105,0842,260,8471
3,31281137466431,Right,-2,280118,0,9539016,6,240942,358,8059,105,0054,260,5455
3,34055542945862,Right,-2,279433,0,9535738,6,242161,358,6523,104,1149,260,6068
3,36842846870422,Right,-2,279817,0,954673,6,241589,358,4608,103,9518,260,6488
3,39619755744934,Right,-2,280401,0,9557441,6,240725,358,2321,103,9629,260,5402
3,42423367500305,Right,-2,280753,0,9562193,6,240487,358,0609,103,9724,260,4883
3,45210480690002,Right,-2,281031,0,9565129,6,240176,357,8772,103,9606,260,4323
3,48295783996582,Right,-2,281288,0,9565569,6,239567,357,7405,103,9595,260,2349
3,50738120079041,Right,-2,281672,0,9564053,6,238423,357,536,104,0432,259,9459
3,53504014015198,Right,-2,281898,0,9554606,6,237339,357,5543,104,1627,259,834
3,56312894821167,Right,-2,282022,0,955047,6,236924,357,5956,104,2089,259,7896
3,59069132804871,Right,-2,282359,0,9538887,6,235926,357,6519,104,3019,259,7374
3,61911511421204,Right,-2,283583,0,9508422,6,233582,357,935,104,5787,259,5217
3,64648938179016,Right,-2,284479,0,9495006,6,232481,358,0725,104,6821,259,3818
3,67443418502808,Right,-2,285258,0,9484699,6,231313,358,1564,104,8476,259,2628
3,70225548744202,Right,-2,286032,0,9475193,6,230522,358,211,105,0634,259,294
3,73003697395325,Right,-2,286679,0,9466869,6,229344,358,3054,105,3005,259,2203
3,75790214538574,Right,-2,287104,0,9462421,6,228437,358,3124,105,4744,259,2742
3,78574585914612,Right,-2,287447,0,9457631,6,227884,358,358,105,5973,259,346
3,81340479850769,Right,-2,287751,0,9448891,6,227273,358,5235,105,7447,259,5707
3,84117579460144,Right,-2,288055,0,9440848,6,226424,358,6547,105,9427,259,6346
3,86918044090271,Right,-2,288273,0,9434242,6,225785,358,7843,106,0494,259,5571
3,89690494537354,Right,-2,288528,0,9427922,6,225224,358,9564,106,1556,259,4013
3,924720287323,Right,-2,288677,0,9421144,6,224881,359,1082,106,2501,259,2856
3,95246767997742,Right,-2,288634,0,9412147,6,224991,359,2419,106,2708,259,2629
3,96610617637634,Right,-2,288643,0,941047,6,224995,359,2791,106,2765,259,2582
3,98054337501526,Right,-2,288629,0,9405623,6,225057,359,3892,106,2834,259,2846
3,99493741989136,Right,-2,288703,0,9405109,6,225105,359,3839,106,2871,259,2819
4,00950717926025,Right,-2,288723,0,9400479,6,225355,359,464,106,2393,259,3399
4,02334356307983,Right,-2,288761,0,9397364,6,225552,359,5338,106,1851,259,3818
4,03782320022583,Right,-2,288776,0,9396297,6,225614,359,5622,106,1528,259,3773
4,05178213119507,Right,-2,288773,0,9393163,6,2257,359,6594,106,0889,259,341
4,0657114982605,Right,-2,288755,0,9391756,6,225706,359,714,106,0657,259,3162
4,07996225357056,Right,-2,288722,0,9388386,6,225737,359,8565,106,0104,259,2729
4,09401655197144,Right,-2,288792,0,9387907,6,225815,359,9167,105,9811,259,2682
4,10794019699097,Right,-2,288843,0,9388021,6,225853,359,9539,105,9663,259,2646
4,12190628051758,Right,-2,288878,0,9387994,6,225873,-0,002682557,105,9305,259,255
4,13595056533813,Right,-2,288882,0,9387879,6,225875,0,01657687,105,9118,259,2477
4,15010166168213,Right,-2,288913,0,9388036,6,225879,0,05411047,105,858,259,2279
4,16425752639771,Right,-2,288909,0,9387939,6,225896,0,05412243,105,858,259,2279
4,1780858039856,Right,-2,288929,0,938776,6,225944,0,0541173,105,858,259,2279
4,19176626205444,Right,-2,288979,0,9387545,6,226022,0,0541156,105,858,259,2279
4,20593023300171,Right,-2,289031,0,9387915,6,226022,0,05412243,105,858,259,2279
4,21962213516235,Right,-2,289236,0,9388635,6,226046,0,05411389,105,858,259,2279
4,23356056213379,Right,-2,289336,0,938871,6,226084,0,1041314,105,8243,259,205
4,24880361557007,Right,-2,289407,0,9387676,6,226162,0,1308204,105,7982,259,1989
4,26141738891602,Right,-2,28945,0,9385861,6,226278,0,134437,105,7947,259,1981
4,278404712677,Right,-2,289454,0,9382895,6,22659,0,226324,105,7297,259,2463
4,28902864456177,Right,-2,289505,0,9380757,6,22705,0,2849259,105,6607,259,321
4,30309295654297,Right,-2,28957,0,9377352,6,228115,0,3581962,105,5147,259,5516
4,31694412231445,Right,-2,289607,0,9376936,6,228304,0,3673028,105,4897,259,5983
4,33076000213623,Right,-2,289916,0,9373687,6,229568,0,4213786,105,2681,259,8261
4,34520816802979,Right,-2,290015,0,9374132,6,229623,0,4332311,105,2483,259,839
4,35906553268433,Right,-2,290421,0,937271,6,229913,0,449262,105,2353,259,8521
4,3725528717041,Right,-2,29069,0,9371117,6,230116,0,4971774,105,2459,259,8947
4,38651323318481,Right,-2,291019,0,9369128,6,230364,0,53954,105,2616,259,9651
4,40054750442505,Right,-2,29157,0,9366551,6,230729,0,6036496,105,2564,260,0568
4,41438102722168,Right,-2,291786,0,9365951,6,23086,0,6161974,105,2427,260,0796
4,42827033996582,Right,-2,292415,0,9363631,6,231287,0,6403129,105,2079,260,1461
4,44211006164551,Right,-2,292983,0,9361709,6,231544,0,6562777,105,2012,260,2036
4,45600509643555,Right,-2,293231,0,936115,6,231568,0,6562794,105,2012,260,2036
4,4701247215271,Right,-2,293675,0,935883,6,231647,0,6820037,105,241,260,2552
4,48390817642212,Right,-2,293877,0,9358252,6,231628,0,6897804,105,2555,260,2653
4,49777030944824,Right,-2,294852,0,9351911,6,231478,0,7596383,105,37,260,3726
4,51169395446777,Right,-2,295268,0,9349282,6,231347,0,7812237,105,4224,260,4131
4,52555370330811,Right,-2,295558,0,9347646,6,23121,0,7917824,105,4557,260,4411
4,53956270217896,Right,-2,296181,0,9343229,6,230841,0,7963779,105,5362,260,5027
4,55336618423462,Right,-2,296742,0,9337803,6,230348,0,8356315,105,6346,260,5491
4,56739473342896,Right,-2,297162,0,9332486,6,2298,0,8977729,105,7416,260,58
4,58117198944092,Right,-2,297537,0,9328473,6,229274,0,9319743,105,8391,260,5869
4,59521293640137,Right,-2,297936,0,9321552,6,22849,1,008101,105,9892,260,5721
4,60899114608765,Right,-2,298256,0,9311483,6,227342,1,136345,106,193,260,5569
4,62282943725586,Right,-2,298689,0,9302852,6,226407,1,231011,106,3593,260,4999
4,63672256469727,Right,-2,298831,0,929595,6,225476,1,300827,106,5226,260,4017
4,65068817138672,Right,-2,29896,0,9280906,6,223253,1,462513,106,8912,260,0784
4,66549253463745,Right,-2,299039,0,9270214,6,222187,1,589978,107,1037,259,9402
4,67857789993286,Right,-2,298784,0,9253861,6,220323,1,802392,107,4437,259,8391
4,69229936599731,Right,-2,298544,0,9232667,6,218297,2,134009,107,8422,259,9509
4,70631742477417,Right,-2,298536,0,9225382,6,217283,2,261371,108,0172,259,9398
4,72014856338501,Right,-2,298395,0,9210193,6,215315,2,501181,108,3697,259,8931
4,73435878753662,Right,-2,298388,0,9205921,6,214288,2,64923,108,5171,259,7852
4,74800109863281,Right,-2,298143,0,9193744,6,211779,2,939375,108,8866,259,5696
4,76179790496826,Right,-2,298321,0,9185663,6,209855,3,140203,109,1786,259,3758
4,77581119537354,Right,-2,298524,0,9182723,6,209091,3,243117,109,2921,259,3182
4,78960180282593,Right,-2,298607,0,9173838,6,207093,3,493077,109,5798,259,2332
4,8034291267395,Right,-2,298985,0,9170272,6,205878,3,81541,109,6458,258,9916
4,81753826141357,Right,-2,299309,0,9168889,6,205211,4,003182,109,4839,258,6184
4,83130121231079,Right,-2,299715,0,9168596,6,204009,4,438234,109,2201,257,876
4,84509134292603,Right,-2,299824,0,9164876,6,203556,4,620377,109,2596,257,6639
4,85901880264282,Right,-2,300407,0,9161342,6,201621,5,192969,109,7018,257,2129
4,87331438064575,Right,-2,301762,0,9164371,6,201021,5,128569,109,5984,256,4283
4,88691091537476,Right,-2,30179,0,9163834,6,20052,5,18585,109,968,256,6997
4,90082836151123,Right,-2,302586,0,916931,6,199273,5,163835,110,2435,256,7065
4,91478252410889,Right,-2,302822,0,91763,6,199737,4,748293,110,2356,256,8848
4,92853164672852,Right,-2,303029,0,918137,6,199778,4,453826,110,3074,257,0316
4,94240856170654,Right,-2,303124,0,9182266,6,200035,4,410515,110,2999,257,2032
4,95639801025391,Right,-2,303105,0,9182492,6,200296,4,409503,110,222,257,2579
4,97039699554443,Right,-2,303173,0,9182813,6,200591,4,380536,110,1618,257,3875
4,98422431945801,Right,-2,303322,0,9183592,6,200451,4,352432,110,1876,257,4468
4,99809598922729,Right,-2,303921,0,9184365,6,200158,4,256848,110,3087,257,747
5,01216459274292,Right,-2,304601,0,9185991,6,199939,4,0901,110,4394,258,2243
5,02603435516357,Right,-2,30484,0,9186456,6,200008,3,981001,110,4725,258,4325
5,03982639312744,Right,-2,305197,0,9187361,6,200039,3,807422,110,5492,258,7855
5,05374193191528,Right,-2,305912,0,9192218,6,199404,3,416834,111,2961,259,5547
5,06754684448242,Right,-2,306312,0,9195686,6,199259,3,233422,111,4164,259,5181
5,08179759979248,Right,-2,306261,0,9198239,6,199586,3,056255,111,2927,259,5443
5,09533452987671,Right,-2,306144,0,9198918,6,199775,3,010972,111,1976,259,6037
5,10932779312134,Right,-2,306083,0,9198884,6,200118,2,957267,111,1837,259,8754
5,12332487106323,Right,-2,306127,0,9200149,6,200159,2,997684,111,1656,259,9665
5,13717603683472,Right,-2,306213,0,9202378,6,200244,2,948095,111,1272,259,9362
5,15084552764893,Right,-2,306399,0,9208011,6,200683,2,780533,110,9488,259,8659
5,1651177406311,Right,-2,306253,0,9209101,6,20071,2,790269,110,9135,259,846
5,17892360687256,Right,-2,306266,0,9210514,6,200803,2,803183,110,9049,259,8138
5,19266796112061,Right,-2,306391,0,9212348,6,200976,2,761076,110,844,259,8956
5,2064847946167,Right,-2,306411,0,9212912,6,201023,2,746318,110,8272,259,9539
5,22041940689087,Right,-2,306622,0,9214353,6,201344,2,660923,110,7622,260,171
5,23438692092896,Right,-2,306713,0,9216295,6,201404,2,596231,110,7116,260,2418
5,24846458435059,Right,-2,307205,0,9221689,6,202126,2,354874,110,3739,260,4236
5,26215839385986,Right,-2,307231,0,9223518,6,202491,2,319642,110,1012,260,4593
5,27611875534058,Right,-2,307384,0,9220113,6,202023,2,494664,110,501,260,7566
5,28995847702026,Right,-2,307208,0,9220135,6,201778,2,500335,110,4895,260,6338
5,30374383926392,Right,-2,307571,0,9222388,6,202389,2,398773,110,2859,260,7202
5,31768798828125,Right,-2,307426,0,9221309,6,202331,2,486889,110,2804,260,7497
5,33158826828003,Right,-2,307531,0,9219896,6,202227,2,558667,110,4224,260,9204
5,34551382064819,Right,-2,307682,0,9220895,6,202271,2,558632,110,3982,260,9263
5,35942792892456,Right,-2,307705,0,922124,6,202401,2,554446,110,3653,260,9873
5,37333202362061,Right,-2,307804,0,9222485,6,202407,2,508933,110,4223,261,0541
5,38726329803467,Right,-2,307841,0,9222903,6,202509,2,50172,110,3686,261,0096
5,40113878250122,Right,-2,307858,0,9222829,6,202636,2,495569,110,3323,261,0007
5,41506242752075,Right,-2,307882,0,9222938,6,202783,2,492754,110,2795,261,0117
5,42899513244629,Right,-2,307875,0,9222686,6,203069,2,503715,110,1689,261,0385
5,44286251068115,Right,-2,30777,0,9221788,6,20338,2,512146,110,0628,261,0894
5,4566764831543,Right,-2,307697,0,9221095,6,203593,2,500537,109,9977,261,1209
5,47059202194214,Right,-2,307527,0,9219982,6,203885,2,482434,109,9065,261,1745
5,48454236984253,Right,-2,307445,0,9219394,6,203945,2,482752,109,8826,261,1658
5,49835252761841,Right,-2,307253,0,9216779,6,204202,2,500754,109,8039,261,1199
5,51229286193848,Right,-2,307113,0,9214759,6,204298,2,504227,109,794,261,1129
5,52658176422119,Right,-2,306949,0,9212567,6,204415,2,544446,109,763,261,0598
5,54011154174805,Right,-2,306665,0,9208041,6,204717,2,614653,109,7149,261,0276
5,55406761169434,Right,-2,306501,0,9205492,6,204923,2,648693,109,6779,261,045
5,56794261932373,Right,-2,306162,0,9200402,6,20532,2,708171,109,6111,261,0814
5,58172035217285,Right,-2,30581,0,9195495,6,205726,2,748503,109,5336,261,1428
5,59567165374756,Right,-2,305546,0,9191968,6,206053,2,796662,109,4603,261,1997
5,6095495223999,Right,-2,305008,0,9183357,6,207012,2,91326,109,2686,261,3671
5,62356233596802,Right,-2,304807,0,9181025,6,207341,2,969468,109,2114,261,4525
5,63737916946411,Right,-2,304668,0,9179949,6,207682,2,999854,109,167,261,5132
5,65211153030396,Right,-2,30451,0,9181085,6,208198,2,997592,109,1016,261,573
5,66568040847778,Right,-2,304462,0,9183462,6,208575,2,978703,109,0161,261,5569
5,68007707595825,Right,-2,304364,0,9192587,6,209973,2,886775,108,7259,261,502
5,69367361068726,Right,-2,304403,0,9204479,6,211313,2,742887,108,4034,261,3911
5,70786905288696,Right,-2,305377,0,9253588,6,215763,2,045564,107,316,260,9164
5,72146606445313,Right,-2,306511,0,9301146,6,219028,1,18502,106,5113,260,4326
5,73514127731323,Right,-2,307205,0,9328814,6,220952,0,6411479,106,1225,260,3907
5,74881553649902,Right,-2,309374,0,9391631,6,225659,359,4201,105,2215,260,2667
5,76250219345093,Right,-2,31021,0,9437917,6,229084,358,4939,104,5846,260,3688
5,77596473693848,Right,-2,310878,0,9465744,6,231205,357,9597,104,244,260,4676
5,79004526138306,Right,-2,312864,0,9526541,6,23643,356,899,103,4294,260,7614
5,80375576019287,Right,-2,312807,0,9540868,6,237516,356,6598,103,2034,260,7759
5,81773471832275,Right,-2,314987,0,9595486,6,243137,355,7341,102,2671,261,0347
5,83194398880005,Right,-2,31641,0,9642546,6,247846,354,8954,101,3485,261,1985
5,84565877914429,Right,-2,316965,0,9664332,6,250113,354,4372,100,9116,261,2765
5,85959148406982,Right,-2,318887,0,9713155,6,255443,353,4604,99,96575,261,4784
5,87365388870239,Right,-2,319587,0,9742262,6,259229,352,8699,99,42517,261,8229
5,88751840591431,Right,-2,32037,0,9760711,6,261733,352,5177,99,07659,262,0235
5,90127086639404,Right,-2,321545,0,9792175,6,265945,351,9232,98,40063,262,3477
5,91520547866821,Right,-2,321468,0,9796602,6,267475,351,8927,98,22875,262,6404
5,92908763885498,Right,-2,322481,0,9817686,6,271831,351,5061,97,68791,263,1771
5,94308519363403,Right,-2,322812,0,9830418,6,274822,351,272,97,20886,263,4978
5,95709657669067,Right,-2,323183,0,9839513,6,276933,351,1086,96,86698,263,7074
5,97090148925781,Right,-2,323633,0,9847614,6,280415,350,9561,96,34599,264,1326
5,98476982116699,Right,-2,323552,0,985103,6,281128,350,9149,96,29276,264,1877
5,99880313873291,Right,-2,323965,0,985846,6,283832,350,8017,96,02554,264,3793
6,01269960403442,Right,-2,323935,0,9861897,6,285716,350,7482,95,85749,264,6359
6,02663660049438,Right,-2,323747,0,9860159,6,286539,350,7796,95,87164,264,8635
6,04044198989868,Right,-2,323642,0,9860271,6,288418,350,7999,95,77659,265,2727
6,05426740646362,Right,-2,323575,0,986114,6,288683,350,8097,95,77151,265,3344
6,0681734085083,Right,-2,323273,0,9859586,6,289601,350,8823,95,73277,265,3549
6,08196306228638,Right,-2,323122,0,9858484,6,290349,350,9155,95,66532,265,3134
6,0960168838501,Right,-2,322953,0,9854278,6,289302,350,9787,95,74691,265,1032
6,10978603363037,Right,-2,322629,0,985074,6,28947,351,0934,95,65994,264,9531
6,12361860275269,Right,-2,322567,0,9849053,6,289581,351,1301,95,63585,264,9242
6,13767385482788,Right,-2,322567,0,9849037,6,289599,351,1301,95,63584,264,9242
6,15155506134033,Right,-2,322804,0,9852946,6,290074,351,004,95,557,264,9186
6,16561460494995,Right,-2,323001,0,9857293,6,290617,350,8791,95,45866,264,8973
6,17969703674316,Right,-2,323322,0,9861248,6,291109,350,7979,95,35901,264,887
6,19318008422852,Right,-2,323617,0,9866787,6,291715,350,712,95,22552,264,9119
6,20707273483276,Right,-2,323861,0,9871031,6,291928,350,6488,95,178,264,9099
6,22101783752441,Right,-2,324397,0,9879923,6,292221,350,5116,95,13536,264,9081
6,23497629165649,Right,-2,324434,0,9881487,6,292221,350,4956,95,14188,264,9028
6,24879169464111,Right,-2,325082,0,9890559,6,292275,350,3785,95,17421,264,8899
6,26267290115356,Right,-2,325904,0,9902432,6,292349,350,1849,95,18213,264,8327
6,27652835845947,Right,-2,326343,0,9909173,6,292426,350,0668,95,16837,264,821
6,29081535339355,Right,-2,32704,0,9920868,6,292493,349,9125,95,14103,264,8118
6,30431985855103,Right,-2,327006,0,9920684,6,29249,349,9149,95,13986,264,8073
6,31844234466553,Right,-2,327434,0,9927686,6,292376,349,8386,95,16717,264,8255
6,33231830596924,Right,-2,327717,0,9931682,6,292206,349,796,95,22098,264,8427
6,34635591506958,Right,-2,327963,0,9934957,6,292038,349,7592,95,26221,264,8516
6,36001586914063,Right,-2,328247,0,9939085,6,29172,349,7315,95,34002,264,8309
6,3738842010498,Right,-2,328345,0,9940321,6,291613,349,7196,95,3683,264,824
6,3876519203186,Right,-2,32859,0,9944777,6,291152,349,6805,95,48938,264,8002
6,40171766281128,Right,-2,328837,0,9947821,6,290609,349,6649,95,63013,264,7777
6,41555547714233,Right,-2,328954,0,9948336,6,290461,349,6638,95,6629,264,7694
6,42950248718262,Right,-2,329118,0,9949608,6,290149,349,6483,95,72813,264,7463
6,44348096847534,Right,-2,329259,0,9949923,6,289923,349,6475,95,73016,264,7455
6,45729398727417,Right,-2,329322,0,9950019,6,28978,349,6475,95,73016,264,7455
6,47113609313965,Right,-2,329391,0,9950346,6,289538,349,6562,95,77454,264,695
6,48504686355591,Right,-2,329462,0,9949942,6,289435,349,6562,95,77454,264,695
6,49890327453613,Right,-2,329572,0,9949051,6,288941,349,6873,95,85291,264,6595
6,5128173828125,Right,-2,329662,0,9948102,6,288758,349,708,95,88514,264,6458
6,52686738967896,Right,-2,329725,0,9947231,6,288613,349,708,95,88514,264,6458
6,540611743927,Right,-2,329736,0,994573,6,288304,349,7404,95,97421,264,6236
6,55464220046997,Right,-2,329846,0,994446,6,288145,349,7541,95,99393,264,6204
6,56852293014526,Right,-2,329858,0,9943972,6,287991,349,7654,96,03574,264,6056
6,58231687545776,Right,-2,330006,0,9943209,6,287862,349,7697,96,04636,264,6025
6,59615659713745,Right,-2,330033,0,9942387,6,287743,349,8081,96,07024,264,5938
6,61004590988159,Right,-2,330094,0,994176,6,287676,349,8183,96,07669,264,5868
6,62406349182129,Right,-2,330112,0,9941167,6,287601,349,8183,96,07669,264,5868
6,6379189491272,Right,-2,330118,0,9939315,6,287312,349,8501,96,13737,264,5746
6,65211725234985,Right,-2,330247,0,9937842,6,28703,349,8694,96,17492,264,563
6,66560506820679,Right,-2,330205,0,9937407,6,286942,349,8801,96,19604,264,5509
6,67984580993652,Right,-2,330081,0,9933577,6,286458,349,9365,96,27193,264,5004
6,69342279434204,Right,-2,329607,0,9925971,6,2858,350,0536,96,36928,264,4291
6,70731401443481,Right,-2,328934,0,991801,6,285162,350,2112,96,48463,264,3776
6,72115039825439,Right,-2,326526,0,9883303,6,283004,351,0108,96,91145,264,3652
6,73503541946411,Right,-2,32546,0,9863409,6,282156,351,5275,97,14355,264,5354
6,74892854690552,Right,-2,322155,0,9812132,6,280259,353,0005,97,70684,265,1972
6,76285743713379,Right,-2,319871,0,9766645,6,278772,354,3953,98,09158,265,7982
6,77671575546265,Right,-2,317914,0,9729264,6,277881,355,5177,98,26297,266,16
6,79082345962524,Right,-2,314765,0,9664609,6,276337,357,4751,98,44022,266,5309
6,80456209182739,Right,-2,31422,0,9643205,6,275581,358,1126,98,56042,266,5189
6,8185510635376,Right,-2,312101,0,9593745,6,272801,359,4049,98,9691,266,0369
6,83234310150146,Right,-2,311226,0,9562009,6,270433,0,01138593,99,50664,265,5882
6,84616231918335,Right,-2,311018,0,9550125,6,269184,0,1174401,99,85543,265,412
6,86011457443237,Right,-2,310421,0,9529556,6,26671,0,2042624,100,3764,265,0482
6,87431859970093,Right,-2,310651,0,9527685,6,266323,0,04518,100,4406,264,9454
6,88795328140259,Right,-2,310494,0,9518237,6,264935,359,881,100,5623,264,7727
6,90175342559814,Right,-2,310361,0,9508175,6,264065,359,8899,100,5713,264,7388
6,91580438613892,Right,-2,310738,0,9511865,6,263881,359,6972,100,4919,264,7286
6,92959690093994,Right,-2,310877,0,9507726,6,262653,359,588,100,5754,264,5594
6,94357204437256,Right,-2,311334,0,9514335,6,261647,359,3314,100,6385,264,1049
6,95735263824463,Right,-2,3116,0,9518202,6,260837,359,1936,100,7146,263,7923
6,97120666503906,Right,-2,312086,0,9525312,6,259582,358,9302,100,8723,263,3097
6,98509407043457,Right,-2,312464,0,953379,6,259577,358,802,100,9174,263,4036
6,99938297271729,Right,-2,31271,0,9536736,6,259237,358,7402,101,0477,263,4862
