timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
2,131507396698,Left,-2,395857,0,9176365,6,100783,356,3102,205,4788,140,0784
2,14530158042908,Left,-2,395787,0,9176778,6,100871,356,2958,205,453,140,0788
2,15939116477966,Left,-2,395682,0,9177094,6,101024,356,306,205,3696,140,0084
2,1733500957489,Left,-2,395454,0,9176657,6,101192,356,4072,205,2001,139,8705
2,1889533996582,Left,-2,395254,0,9176534,6,101242,356,4473,205,0993,139,8364
2,20108032226563,Left,-2,39511,0,9176286,6,101279,356,4703,204,9986,139,7877
2,2151255607605,Left,-2,395032,0,9176151,6,101281,356,4809,204,9525,139,7679
2,22898840904236,Left,-2,394824,0,9175584,6,101304,356,5593,204,7255,139,6456
2,24285578727722,Left,-2,394771,0,9175603,6,101335,356,5624,204,7157,139,6415
2,25673532485962,Left,-2,394718,0,9175551,6,101371,356,5898,204,6112,139,5562
2,27066802978516,Left,-2,394604,0,9175654,6,101406,356,622,204,5068,139,4466
2,28466773033142,Left,-2,39467,0,9174448,6,101259,356,7327,204,2686,139,1857
2,29848694801331,Left,-2,394643,0,9171353,6,100869,356,9348,203,9305,138,7515
2,31247496604919,Left,-2,394587,0,91707,6,100751,357,0077,203,7957,138,5632
2,3264422416687,Left,-2,394532,0,9171091,6,10057,357,0777,203,4958,138,3052
2,34213066101074,Left,-2,394171,0,9174867,6,10047,356,9899,203,1638,138,0282
2,35435199737549,Left,-2,394239,0,9177514,6,100736,356,847,203,1153,137,8013
2,36821842193604,Left,-2,394271,0,9184989,6,100866,356,5356,202,7723,137,2407
2,38230133056641,Left,-2,394351,0,918854,6,100986,356,3834,202,7284,136,8191
2,39596748352051,Left,-2,394404,0,919018,6,101059,356,32,202,736,136,6974
2,40977430343628,Left,-2,394485,0,9197607,6,101336,356,0286,202,5908,136,3116
2,42370843887329,Left,-2,394194,0,9203706,6,101311,355,7968,202,3016,136,0839
2,43766188621521,Left,-2,393878,0,921187,6,101659,355,338,202,1885,135,9763
2,45164251327515,Left,-2,393731,0,9221206,6,102112,354,8539,201,9686,135,5918
2,46561479568481,Left,-2,393041,0,9233498,6,103407,353,9263,201,6643,135,3291
2,47969269752502,Left,-2,392703,0,9265885,6,106945,351,7604,201,3836,134,397
2,4952552318573,Left,-2,392817,0,9285697,6,107394,350,7585,201,7174,134,2512
2,50740718841553,Left,-2,393524,0,9290101,6,107735,350,5908,202,5025,134,4267
2,52149319648743,Left,-2,394267,0,929047,6,10817,350,5023,203,0222,134,561
2,53511524200439,Left,-2,394279,0,9289302,6,107944,350,5566,203,0426,134,6794
2,54908800125122,Left,-2,39436,0,9288394,6,108388,350,5155,203,1746,134,8602
2,56290411949158,Left,-2,39453,0,9294272,6,109066,350,1446,203,2959,134,7809
2,57688665390015,Left,-2,394216,0,9301048,6,109508,349,7842,203,0833,134,4767
2,59078168869019,Left,-2,392812,0,9318616,6,110694,348,7345,202,7254,134,4127
2,60462307929993,Left,-2,392631,0,9324321,6,110682,348,4087,202,7525,134,5581
2,61852741241455,Left,-2,391739,0,933664,6,111842,347,427,203,3012,135,3664
2,63254380226135,Left,-2,392006,0,9345333,6,112532,346,7081,203,6564,135,6941
2,64826226234436,Left,-2,391363,0,9351385,6,113033,346,2083,203,9149,136,2222
2,66035437583923,Left,-2,390459,0,9357857,6,11361,345,6054,204,1919,136,9676
2,6742103099823,Left,-2,390219,0,9357864,6,113488,345,4525,204,1451,137,5551
2,68819689750671,Left,-2,388849,0,9365717,6,114218,344,6151,204,5359,138,6623
2,70212125778198,Left,-2,388858,0,9361644,6,113453,344,9308,203,8983,138,7393
2,71605849266052,Left,-2,390026,0,9363036,6,114038,344,8015,204,8864,138,655
2,73002338409424,Left,-2,391389,0,9363295,6,113875,345,15,204,9816,138,0034
2,74400925636292,Left,-2,390794,0,9366547,6,114293,344,9091,205,167,138,1027
2,7576858997345,Left,-2,39052,0,9373254,6,114747,344,3611,205,5007,138,5326
2,77175641059875,Left,-2,390845,0,9375647,6,114707,344,2427,205,6053,138,61
2,7855212688446,Left,-2,391109,0,9376653,6,114926,344,1756,205,8331,138,5537
2,80122089385986,Left,-2,3915,0,9380334,6,115233,343,8857,206,4496,138,8357
2,8134069442749,Left,-2,391705,0,9380755,6,11514,343,8586,206,4442,138,9127
2,82726407051086,Left,-2,391969,0,9379914,6,114837,343,9288,206,3775,138,9124
2,84120678901672,Left,-2,392377,0,9369658,6,113679,344,5001,205,8357,138,2794
2,85504484176636,Left,-2,391828,0,9368135,6,113633,344,5355,205,8306,138,2523
2,86889290809631,Left,-2,39211,0,9363785,6,113287,344,6671,205,8709,138,1243
2,88284516334534,Left,-2,392269,0,9363015,6,113228,344,7065,205,7655,137,9497
2,89670538902283,Left,-2,392136,0,9363798,6,113234,344,6918,205,7879,137,9892
2,91066598892212,Left,-2,392376,0,93658,6,113604,344,5326,205,8495,137,8685
2,924800157547,Left,-2,392373,0,9367036,6,113658,344,4429,205,8896,137,8009
2,93854999542236,Left,-2,392217,0,9371297,6,114417,344,0531,205,9697,137,5533
2,95411086082458,Left,-2,391909,0,9380482,6,115527,343,4926,205,8601,137,1925
2,96623063087463,Left,-2,391608,0,9384457,6,115867,343,2717,205,8235,137,1384
2,98011183738708,Left,-2,390994,0,9392362,6,116896,342,8171,205,6716,137,0178
2,99405860900879,Left,-2,3908,0,9394627,6,117029,342,6972,205,6309,136,9697
3,00791263580322,Left,-2,390044,0,9401273,6,118353,342,2006,205,4968,136,7121
3,02203488349915,Left,-2,389482,0,9407129,6,119116,341,8206,205,4136,136,5398
3,03593063354492,Left,-2,389287,0,9410762,6,119428,341,6524,205,3532,136,4381
3,04960370063782,Left,-2,388824,0,9415942,6,120302,341,3119,205,2409,136,2903
3,06353735923767,Left,-2,3887,0,9419404,6,120779,341,1495,205,2986,136,1694
3,07747650146484,Left,-2,388655,0,942071,6,1213,341,0255,205,4141,136,0372
3,09134221076965,Left,-2,388402,0,9427894,6,122823,340,4809,205,6189,135,7013
3,10696935653687,Left,-2,388235,0,941398,6,124015,339,8757,205,8327,135,436
3,11922717094421,Left,-2,388225,0,9396342,6,125913,338,974,206,2362,135,1242
3,13327503204346,Left,-2,385012,0,9344243,6,130789,338,6668,205,7103,134,4748
3,14701843261719,Left,-2,382771,0,9290566,6,134364,338,4177,205,6229,134,2607
3,16084241867065,Left,-2,376159,0,918245,6,144032,338,2332,205,8485,134,3113
3,17480444908142,Left,-2,369634,0,91157,6,154689,338,3443,205,8334,134,2513
3,18876552581787,Left,-2,354785,0,8948896,6,178776,338,1949,206,0177,134,049
3,20254373550415,Left,-2,338026,0,8790786,6,205559,337,7538,206,3816,134,0893
3,21644377708435,Left,-2,327807,0,8675894,6,221303,337,7438,206,4242,134,0224
3,23039841651917,Left,-2,302971,0,8435722,6,259696,337,5274,206,4988,133,8492
3,24430513381958,Left,-2,294467,0,8350583,6,272285,337,345,206,5537,133,8444
3,26029205322266,Left,-2,260983,0,8246067,6,322851,336,8591,206,6757,133,7052
3,27198028564453,Left,-2,262286,0,8248735,6,320162,336,8529,206,6194,133,6064
3,28598356246948,Left,-2,230997,0,8250337,6,366156,336,7154,206,6367,133,4579
3,29997277259827,Left,-2,203612,0,8253175,6,404249,336,5428,206,6158,133,4125
3,31381368637085,Left,-2,183129,0,8253585,6,431942,336,5877,206,6756,133,3669
3,3276641368866,Left,-2,16615,0,8253646,6,452384,336,5931,206,7343,133,3004
3,34159231185913,Left,-2,136421,0,8254572,6,483553,336,499,206,9188,133,3056
3,35554957389832,Left,-2,122363,0,8255183,6,496913,336,4753,206,9599,133,3018
3,36928939819336,Left,-2,087253,0,8257804,6,529215,336,3143,206,9688,133,226
3,38331890106201,Left,-2,058454,0,8261603,6,554015,336,0717,206,9648,133,162
3,39725017547607,Left,-2,038851,0,8263298,6,570182,335,9596,207,0672,133,146
3,41292595863342,Left,-2,000336,0,8266697,6,600986,335,7584,207,0476,132,9632
3,4253044128418,Left,-1,989652,0,826748,6,607621,335,7318,207,0719,132,9051
3,43920302391052,Left,-1,948426,0,8268567,6,637234,335,7297,207,0263,132,6081
3,45279979705811,Left,-1,917427,0,8268147,6,65642,335,7779,207,1573,132,4983
3,46668267250061,Left,-1,896805,0,826829,6,667415,335,8055,207,221,132,3772
3,48063063621521,Left,-1,856526,0,8266925,6,689664,335,7475,207,3196,132,0998
3,4946300983429,Left,-1,841026,0,8266954,6,695238,335,6238,207,3092,131,9734
3,50849103927612,Left,-1,797338,0,8267496,6,715252,335,4172,207,3782,131,7323
3,52242708206177,Left,-1,758896,0,8269809,6,72679,335,2516,207,5137,131,7022
3,53620457649231,Left,-1,738353,0,8270825,6,73175,335,2113,207,5534,131,5964
3,55013394355774,Left,-1,691536,0,8274475,6,7434,334,9417,207,7697,131,4807
3,56582236289978,Left,-1,667084,0,8275456,6,746538,334,9211,207,7023,131,4237
3,57823467254639,Left,-1,628679,0,8276299,6,752196,334,8476,207,6351,131,3552
3,59195065498352,Left,-1,584861,0,8281047,6,754557,334,6001,205,6509,131,2749
3,60592675209045,Left,-1,565496,0,8279485,6,753877,334,5306,207,3984,131,6776
3,6197509765625,Left,-1,518011,0,8277442,6,751904,334,8059,207,3367,131,6555
3,63354730606079,Left,-1,482852,0,8276893,6,750271,334,6724,207,4011,131,7285
3,64759945869446,Left,-1,456288,0,8277819,6,746269,334,5176,207,499,131,88
3,66144800186157,Left,-1,414024,0,827904,6,740732,334,3594,207,5692,132,0159
3,67532563209534,Left,-1,39549,0,8281099,6,737575,334,1468,207,7048,132,258
3,68929934501648,Left,-1,347381,0,8283438,6,729305,333,9029,207,926,132,6823
3,70349764823914,Left,-1,310196,0,8282498,6,721635,333,9228,207,9977,132,9015
3,71869540214539,Left,-1,277812,0,8280264,6,714297,334,0081,208,1361,133,0393
3,73092126846313,Left,-1,243826,0,827812,6,706295,334,1248,208,1318,132,96
3,74484992027283,Left,-1,225224,0,8277748,6,701675,334,1165,208,1235,132,992
3,75878667831421,Left,-1,180308,0,8277548,6,690549,334,1261,208,0671,132,9547
3,77254748344421,Left,-1,142912,0,8277839,6,680823,334,1205,208,0898,132,9705
3,78661155700684,Left,-1,118194,0,8274606,6,673148,334,3885,206,1493,133,2847
3,80043888092041,Left,-1,07485,0,8278058,6,662841,333,8329,208,0995,133,3425
3,81436777114868,Left,-1,061496,0,8280021,6,657904,333,8969,208,1349,133,1877
3,82819437980652,Left,-1,015381,0,8278058,6,644322,334,1161,207,8648,133,0402
3,84214735031128,Left,-0,97627,0,8278025,6,632248,334,1212,207,9743,133,0342
3,85614728927612,Left,-0,95587,0,8276929,6,625554,334,1817,208,0098,133,0906
3,87164449691772,Left,-0,9064753,0,8272849,6,609113,334,3687,208,1282,133,4042
3,88380789756775,Left,-0,9005882,0,8271598,6,606977,334,419,208,1036,133,4276
3,89782929420471,Left,-0,8506447,0,82679,6,589701,334,679,208,0585,133,7933
3,91159248352051,Left,-0,8119381,0,8267481,6,576906,334,6674,207,9737,133,6822
3,92553949356079,Left,-0,7932746,0,8268674,6,570826,334,6212,207,9598,133,6123
3,93961620330811,Left,-0,746371,0,8270473,6,555893,334,5841,207,9486,133,556
3,95333218574524,Left,-0,7124146,0,8270984,6,545451,334,5283,207,9918,133,4986
3,96718645095825,Left,-0,6885837,0,8271208,6,53795,334,5316,207,9829,133,5056
3,98110795021057,Left,-0,6463426,0,8271249,6,52465,334,5162,208,0596,133,4792
3,99494624137878,Left,-0,6302543,0,8271564,6,519382,334,515,208,0851,133,4687
4,00896263122559,Left,-0,5839285,0,8272234,6,504259,334,518,208,1807,133,4166
4,02467918395996,Left,-0,5436821,0,8272388,6,490647,334,5663,208,2957,133,3298
4,03678226470947,Left,-0,5271952,0,827211,6,48485,334,5968,208,3539,133,2855
4,0509877204895,Left,-0,4824356,0,8270252,6,468788,334,753,208,5716,133,1702
4,06458568572998,Left,-0,4687438,0,8269812,6,463635,334,7855,208,6464,133,1457
4,07836198806763,Left,-0,4243272,0,8268253,6,446943,334,9299,208,8927,133,0489
4,09234285354614,Left,-0,3869291,0,8267728,6,432394,335,0239,209,0269,132,9709
4,10624408721924,Left,-0,3670965,0,8267346,6,424314,335,0748,209,1083,132,9319
4,12025356292725,Left,-0,3232052,0,8265591,6,40618,335,2068,209,4192,132,838
4,13414335250854,Left,-0,3104495,0,8264701,6,400415,335,2408,209,5224,132,806
4,14802742004395,Left,-0,2667727,0,826276,6,381465,335,3533,209,874,132,6961
4,16192436218262,Left,-0,2295773,0,8261592,6,364587,335,4836,210,1299,132,5385
4,17758131027222,Left,-0,2020743,0,826113,6,351624,335,5448,210,2491,132,4699
4,18972063064575,Left,-0,1683846,0,8260648,6,335648,335,6062,210,3757,132,392
4,20383214950562,Left,-0,1361755,0,8259225,6,319726,335,6603,210,6067,132,3658
4,21782064437866,Left,-0,1122024,0,8258477,6,307445,335,6979,210,7804,132,2998
4,23140859603882,Left,-0,07565667,0,8257722,6,288662,335,7517,210,9552,132,1522
4,24530792236328,Left,-0,05920142,0,8257852,6,279816,335,7616,211,0344,132,1037
4,25921201705933,Left,-0,01735169,0,8257872,6,257329,335,8123,211,2003,131,9908
4,27339887619019,Left,0,01558836,0,8256611,6,239014,335,8877,211,4407,131,8793
4,28690814971924,Left,0,03528117,0,8255929,6,227672,335,8962,211,456,131,8793
4,30081272125244,Left,0,07439532,0,8254429,6,205077,335,935,211,747,131,775
4,31473636627197,Left,0,08839132,0,825467,6,196688,335,9381,211,8667,131,7649
4,33028173446655,Left,0,137257,0,8254857,6,167617,335,9415,211,9996,131,7537
4,34264516830444,Left,0,1389517,0,8255078,6,16642,335,9425,212,1401,131,7222
4,35643672943115,Left,0,1822275,0,8254925,6,139462,336,0139,212,7106,131,5948
4,3704776763916,Left,0,2207407,0,825311,6,114955,336,1175,212,9948,131,5442
4,38457345962524,Left,0,2340475,0,8251934,6,105968,336,1787,213,0782,131,5178
4,39832496643066,Left,0,2734413,0,8249748,6,079896,336,3469,213,1979,131,4511
4,41210651397705,Left,0,3065624,0,824787,6,057493,336,4988,213,358,131,3757
4,42618846893311,Left,0,3244842,0,8247142,6,044934,336,5682,213,4807,131,3326
4,43990278244019,Left,0,3623378,0,8243037,6,017983,336,8525,213,7979,131,2231
4,45377540588379,Left,0,3905186,0,824121,5,997674,336,9774,213,9339,131,1191
4,46770668029785,Left,0,4122415,0,8240592,5,981973,337,0161,213,9639,131,0731
4,48332405090332,Left,0,4498484,0,8239834,5,954289,337,1164,214,1382,131,0081
4,4954981803894,Left,0,4597528,0,8238976,5,94648,337,187,214,2814,130,9547
4,50951862335205,Left,0,5002873,0,8237203,5,915787,337,3288,214,4821,130,8964
4,52359676361084,Left,0,5294432,0,8235219,5,893553,337,403,214,5234,130,9513
4,53730869293213,Left,0,5490593,0,8233784,5,878308,337,4052,214,5202,130,9576
4,55110549926758,Left,0,5836895,0,8232907,5,851229,337,4573,214,5172,130,9964
4,56496286392212,Left,0,5969481,0,8232625,5,840891,337,4573,214,5172,130,9964
4,57886648178101,Left,0,6344063,0,823287,5,811269,337,4396,214,5451,131,0637
4,59283018112183,Left,0,6641175,0,8232931,5,78723,337,4306,214,559,131,0728
4,60673332214355,Left,0,6817373,0,8233983,5,773283,337,3691,214,6221,131,1212
4,6207160949707,Left,0,7168751,0,8235519,5,744856,337,2702,214,6678,131,2063
4,63633966445923,Left,0,7366062,0,8237319,5,729141,337,1623,214,685,131,3293
4,64845371246338,Left,0,764241,0,8238776,5,706846,337,0642,214,6717,131,4804
4,66238927841187,Left,0,7945788,0,8240113,5,681969,336,9606,214,5755,131,7268
4,67622041702271,Left,0,81035,0,8240417,5,668867,336,9152,214,4612,131,8987
4,6901593208313,Left,0,8465527,0,8239484,5,638629,336,8687,213,9875,132,647
4,70404529571533,Left,0,8563185,0,8238015,5,630602,336,856,213,8475,132,7504
4,71787977218628,Left,0,8911609,0,8238358,5,602554,336,756,213,4496,133,0529
4,73178243637085,Left,0,9211265,0,8240234,5,578418,336,6055,213,1869,133,236
4,74584102630615,Left,0,9357567,0,8241963,5,567722,336,4707,212,923,133,469
4,75959777832031,Left,0,9689996,0,8244302,5,541661,336,2612,212,5763,133,7913
4,77382707595825,Left,0,9939939,0,8245604,5,521754,336,1835,212,5219,133,8593
4,78923797607422,Left,1,01826,0,8248295,5,502869,336,0089,212,4691,133,94
4,80139589309692,Left,1,040628,0,8250845,5,485251,335,8397,212,381,134,0278
4,8151707649231,Left,1,053683,0,8251246,5,474443,335,8216,212,3615,134,0623
4,82918214797974,Left,1,085191,0,8252756,5,449211,335,7232,212,2389,134,2011
4,84315347671509,Left,1,11007,0,8252892,5,428812,335,7635,212,2324,134,2659
4,85723495483398,Left,1,126805,0,8252836,5,41498,335,7812,212,2634,134,2721
4,87083053588867,Left,1,155501,0,8253151,5,391502,335,8066,212,3279,134,2933
4,8847541809082,Left,1,166666,0,8253196,5,382328,335,8014,212,3378,134,308
4,89864444732666,Left,1,198286,0,8253884,5,356737,335,7532,212,4103,134,4159
4,91279315948486,Left,1,224537,0,8253742,5,335344,335,7457,212,4747,134,4987
4,92639493942261,Left,1,238392,0,8253451,5,324118,335,7513,212,5247,134,5366
4,9419732093811,Left,1,272032,0,8252885,5,296669,335,7581,212,6223,134,5649
4,9542407989502,Left,1,277254,0,8252982,5,292542,335,7568,212,6508,134,5609
4,9682240486145,Left,1,31094,0,8253486,5,26544,335,7501,212,7502,134,5402
4,98195552825928,Left,1,336615,0,8253773,5,244936,335,7687,212,8246,134,5038
4,99643898010254,Left,1,352004,0,8253825,5,232551,335,7981,212,866,134,4573
5,00990724563599,Left,1,38133,0,8253916,5,209146,335,8305,212,9203,134,4198
5,02357864379883,Left,1,403535,0,8254009,5,191463,335,8308,212,9207,134,4195
5,03756761550903,Left,1,420646,0,8254108,5,177676,335,8703,212,9609,134,3835
5,05139493942261,Left,1,448236,0,825424,5,155539,335,883,212,9737,134,3719
5,06531620025635,Left,1,460005,0,8254403,5,145934,335,9031,212,9893,134,3371
5,07929658889771,Left,1,491138,0,8254707,5,120858,335,9208,213,0031,134,3064
5,09487247467041,Left,1,517537,0,8254744,5,099546,335,9208,213,0031,134,3064
5,10718011856079,Left,1,530084,0,8254829,5,089175,335,9455,213,003,134,2816
5,12096452713013,Left,1,558947,0,8255117,5,065396,335,9801,212,9556,134,2651
5,13480949401855,Left,1,569486,0,8255097,5,056597,336,0005,212,9273,134,2605
5,14893865585327,Left,1,60087,0,8255045,5,030448,336,0532,212,8435,134,2418
5,16283702850342,Left,1,625188,0,8254601,5,010085,336,0916,212,7522,134,2337
5,17641258239746,Left,1,638695,0,8254303,4,998557,336,1144,212,7027,134,2383
5,19038152694702,Left,1,668374,0,825375,4,973241,336,1618,212,5872,134,2592
5,20417785644531,Left,1,677177,0,8253917,4,965425,336,1516,212,5706,134,2638
5,21828365325928,Left,1,708076,0,8254826,4,93856,336,1087,212,4689,134,2974
5,23242616653442,Left,1,733744,0,8257951,4,916343,335,9116,212,3556,134,3513
5,24940872192383,Left,1,758319,0,8258552,4,894333,335,7762,212,3565,134,407
5,25990629196167,Left,1,775125,0,825823,4,87882,335,7426,212,3783,134,4769
5,27404880523682,Left,1,796355,0,8257753,4,858783,335,7821,212,3533,134,4766
5,28762578964233,Left,1,811481,0,8257687,4,8444,335,7775,212,3514,134,4782
5,30159091949463,Left,1,837126,0,8257954,4,81995,335,7612,212,2997,134,5448
5,31545639038086,Left,1,848033,0,82581,4,809122,335,7612,212,2997,134,5448
5,32940340042114,Left,1,876322,0,8258386,4,781193,335,7612,212,2997,134,5448
5,34328842163086,Left,1,897445,0,8258392,4,759818,335,7612,212,2996,134,5448
5,35733652114868,Left,1,912212,0,8258992,4,744666,335,7534,212,2419,134,551
5,37110090255737,Left,1,937027,0,8259546,4,719031,335,7506,212,221,134,5532
5,38519144058228,Left,1,947357,0,8259675,4,707928,335,8296,212,1748,134,5283
5,40070390701294,Left,1,97839,0,8257758,4,674773,336,1021,212,0491,134,7025
5,41314077377319,Left,1,980961,0,8256517,4,671922,336,186,212,0044,135,0542
5,42682027816772,Left,2,009177,0,8253621,4,640875,336,5641,211,8099,135,6016
5,44079399108887,Left,2,033897,0,8250372,4,613419,336,8819,211,638,136,3984
5,45447731018066,Left,2,041844,0,824898,4,604224,337,0242,211,55,136,9694
5,46872615814209,Left,2,069039,0,8247057,4,57293,337,3489,211,4294,137,4483
5,48229122161865,Left,2,089238,0,8245874,4,549111,337,5631,211,2896,137,7812
5,49614381790161,Left,2,100246,0,8246349,4,535769,337,5991,211,2444,137,846
5,51015758514404,Left,2,125521,0,8251551,4,50599,337,4865,211,0997,137,5475
5,52409839630127,Left,2,132908,0,8253462,4,497094,337,3746,211,0824,137,5775
5,53821229934692,Left,2,158528,0,8256159,4,465865,337,2403,211,0959,137,6189
5,55364322662354,Left,2,180817,0,8255355,4,437002,337,3184,211,1034,137,6171
