timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
14,6270551681519,Right,0,7320522,0,7743421,5,250244,4,639485,104,9577,266,7538
14,6409187316895,Right,0,7320725,0,7742826,5,250235,4,639485,104,9577,266,7538
14,6548795700073,Right,0,7320555,0,7742698,5,250225,4,616152,104,9761,266,7357
14,668869972229,Right,0,7318258,0,7745911,5,250379,4,41361,104,9603,266,6262
14,6826486587524,Right,0,7315948,0,7753048,5,250711,4,170238,104,8486,266,4666
14,6965084075928,Right,0,7315123,0,7757472,5,251018,4,039982,104,7479,266,3739
14,7104501724243,Right,0,7312254,0,7765797,5,25154,3,827265,104,583,266,2384
14,7242527008057,Right,0,7311567,0,7770255,5,251795,3,676237,104,4969,266,175
14,7381114959717,Right,0,7302731,0,7797282,5,252889,2,777941,104,1749,265,932
14,7520246505737,Right,0,7298398,0,7817398,5,25339,2,023562,104,0332,265,8038
14,7659015655518,Right,0,7290836,0,7841159,5,254095,1,098526,103,8057,265,6786
14,7799625396729,Right,0,7274265,0,7886249,5,255949,359,4164,103,2428,265,5247
14,7937850952148,Right,0,7266322,0,7919849,5,257716,358,2787,102,6908,265,5055
14,807596206665,Right,0,7252055,0,7950619,5,259385,357,3053,102,1135,265,3477
14,8215179443359,Right,0,7234464,0,7995724,5,261512,355,8174,101,4435,265,0799
14,835373878479,Right,0,7226862,0,8020227,5,26232,355,0654,101,2774,264,9
14,8492269515991,Right,0,7205313,0,8067247,5,264067,353,6628,100,8587,264,5995
14,8631496429443,Right,0,7194866,0,8096867,5,265372,352,8636,100,5998,264,3893
14,8770408630371,Right,0,7186558,0,8113025,5,266387,352,4559,100,3409,264,3075
14,8909015655518,Right,0,7173321,0,8133514,5,268571,351,9514,99,67003,264,3883
14,9047679901123,Right,0,7172345,0,8141555,5,26913,351,7366,99,52914,264,415
14,918755531311,Right,0,7162583,0,8157331,5,27084,351,2972,99,14246,264,6342
14,9325752258301,Right,0,7157745,0,8169879,5,272026,350,8439,98,89039,264,8793
14,9464998245239,Right,0,7156743,0,8174508,5,27269,350,7005,98,74728,265,0186
14,9603548049927,Right,0,7155251,0,8175797,5,273844,350,6312,98,5324,265,3476
14,9743232727051,Right,0,7155074,0,8179715,5,274197,350,5231,98,43622,265,4081
14,9881639480591,Right,0,7153702,0,8178872,5,275274,350,4046,98,19293,265,6556
15,0020189285278,Right,0,7153726,0,8178238,5,276281,350,3554,97,87399,265,8373
15,0159292221069,Right,0,715588,0,8173037,5,276827,350,4668,97,66265,265,9886
15,0297985076904,Right,0,7155676,0,8167413,5,278251,350,5458,97,18752,266,2672
15,04368019104,Right,0,7159997,0,815706,5,279119,350,7224,96,80844,266,5316
15,057713508606,Right,0,7160985,0,8153833,5,279783,350,705,96,61695,266,7628
15,0714473724365,Right,0,7164415,0,8145671,5,280485,350,6463,96,43167,267,2144
15,0852909088135,Right,0,7166061,0,8143665,5,280606,350,6669,96,41017,267,3509
15,0991916656494,Right,0,7165925,0,8141009,5,281502,350,5389,96,18102,267,6001
15,1131534576416,Right,0,7165879,0,8140957,5,28221,350,4375,95,93755,267,7441
15,1272125244141,Right,0,7166485,0,8139603,5,282732,350,4146,95,74995,267,8097
15,14089012146,Right,0,7171296,0,8132669,5,283623,350,7021,95,30025,267,7698
15,154767036438,Right,0,717329,0,8129908,5,284044,350,8026,95,13273,267,7906
15,1686592102051,Right,0,7175237,0,8125347,5,285264,350,9493,94,73373,267,962
15,1828002929688,Right,0,7176262,0,8124769,5,286353,350,9623,94,4798,268,2874
15,1963882446289,Right,0,7175254,0,812528,5,287562,350,9934,94,10905,268,6376
15,2103538513184,Right,0,7172859,0,8124307,5,289739,351,0443,93,39879,269,1032
15,2242622375488,Right,0,7173527,0,8125407,5,290759,351,0737,92,99063,269,3033
15,2381010055542,Right,0,716816,0,8121495,5,294473,351,2467,91,72331,269,9414
15,2519674301147,Right,0,716518,0,8120444,5,297408,351,3128,90,80071,270,5417
15,2661247253418,Right,0,7162409,0,8121734,5,29936,351,2855,90,21748,270,9467
15,279746055603,Right,0,7156063,0,8116608,5,303317,351,4884,89,00165,271,6177
15,293646812439,Right,0,715765,0,810891,5,305936,351,9242,88,14352,271,9453
15,3074922561646,Right,0,7159483,0,809525,5,308028,352,5198,87,48869,272,121
15,3214693069458,Right,0,7161728,0,8072947,5,311285,353,4351,86,51881,272,4755
15,3353052139282,Right,0,7164016,0,8064513,5,312488,353,8208,86,13583,272,5815
15,3492183685303,Right,0,7166265,0,8034356,5,315659,354,9085,85,08965,272,6974
15,3632745742798,Right,0,716831,0,8018811,5,317653,355,4258,84,45348,272,8215
15,3770580291748,Right,0,7169521,0,8010557,5,318526,355,5659,84,21378,272,8724
15,3908472061157,Right,0,7170467,0,8000652,5,319748,355,5702,83,89155,272,9717
15,4050817489624,Right,0,7172978,0,7998558,5,319883,355,4959,83,93355,273,0549
15,4187774658203,Right,0,7179126,0,7989752,5,319962,355,5389,84,13215,273,177
15,4325332641602,Right,0,7183441,0,7981088,5,320162,355,6743,84,2017,273,4025
15,4463720321655,Right,0,7186006,0,7974834,5,320455,355,8198,84,18797,273,5625
15,460470199585,Right,0,7192576,0,7963769,5,320411,356,0249,84,39328,274,0591
15,4741792678833,Right,0,7193754,0,7963168,5,320182,356,0639,84,48213,274,2311
15,4881238937378,Right,0,7198711,0,79556,5,320035,356,259,84,60545,274,6164
15,5019617080688,Right,0,7201295,0,7951869,5,319885,356,4453,84,64952,274,8066
15,5157995223999,Right,0,7199714,0,7958273,5,319254,356,3446,84,68861,274,5653
15,5296945571899,Right,0,7198969,0,7962597,5,318763,356,272,84,76984,274,4323
15,5435781478882,Right,0,7196892,0,7969964,5,318311,356,0399,84,87119,274,2645
15,5575046539307,Right,0,7197104,0,797253,5,318055,355,9615,84,94016,274,201
15,5716915130615,Right,0,7199403,0,7977619,5,317251,355,857,85,15457,274,0742
15,5852632522583,Right,0,7199545,0,7979052,5,317044,355,8445,85,19609,274,0353
15,5991430282593,Right,0,7201343,0,7985856,5,315841,355,8115,85,46049,273,7985
15,6131105422974,Right,0,7201998,0,798951,5,314657,355,8127,85,78146,273,6652
15,6269359588623,Right,0,7202078,0,7993604,5,313583,355,7231,86,09077,273,617
15,6407318115234,Right,0,7204121,0,7997603,5,312268,355,7134,86,4233,273,5076
15,6546649932861,Right,0,7204126,0,7999059,5,311662,355,7199,86,5789,273,3975
15,6686153411865,Right,0,7209107,0,8001958,5,309932,355,8105,87,00308,273,0658
15,6828441619873,Right,0,7215052,0,8001916,5,308065,356,0249,87,51805,272,6415
15,6964473724365,Right,0,7220014,0,7999469,5,307013,356,2121,87,87199,272,4192
15,7102279663086,Right,0,723119,0,799471,5,304704,356,5929,88,68488,272,0602
15,7241163253784,Right,0,7232265,0,7992163,5,303781,356,6583,89,08821,271,9785
15,7379999160767,Right,0,7244082,0,798969,5,300931,356,7997,90,15519,271,7441
15,7524194717407,Right,0,7246391,0,7986674,5,298978,356,7343,90,86655,271,7834
15,7658948898315,Right,0,7248195,0,7986228,5,298091,356,7936,91,16888,271,6956
15,7800378799438,Right,0,7253694,0,7981175,5,295887,356,8873,91,86657,271,624
15,7936067581177,Right,0,7252492,0,7978427,5,295178,356,9577,92,06875,271,5501
15,8074073791504,Right,0,7263069,0,7969189,5,2918,357,3363,93,1506,271,1766
15,8212718963623,Right,0,7272355,0,7959707,5,288292,357,8284,94,30389,270,767
