timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
2,17510008811951,Right,-1,813408,1,492276,5,829919,332,0718,101,5276,354,5323
2,19799995422363,Right,-1,811535,1,486406,5,831362,332,887,98,94704,359,7973
2,22382235527039,Right,-1,810839,1,486444,5,833107,332,2623,97,83781,3,07008
2,24823498725891,Right,-1,811932,1,490236,5,834322,330,9854,98,08081,0,6724964
2,27362632751465,Right,-1,813713,1,494402,5,835083,330,095,99,48026,353,9548
2,29935026168823,Right,-1,814286,1,496369,5,834974,329,9345,101,1594,348,054
2,32351231575012,Right,-1,813838,1,495676,5,83383,330,2568,103,14,343,3822
2,34894824028015,Right,-1,8136,1,495375,5,833588,330,714,105,1973,338,3504
2,37384605407715,Right,-1,815353,1,496391,5,833995,330,945,107,4615,330,8683
2,3992280960083,Right,-1,81818,1,497806,5,834696,331,6972,109,6866,321,8313
2,42416501045227,Right,-1,820237,1,49641,5,833743,333,8118,112,5519,310,9837
2,44945168495178,Right,-1,821784,1,494831,5,833091,337,4146,114,8474,298,6063
2,47375059127808,Right,-1,823219,1,49017,5,834748,341,3762,114,5058,286,4969
2,49927306175232,Right,-1,824145,1,484113,5,839118,344,3166,112,4334,277,468
2,52379202842712,Right,-1,822795,1,473882,5,845262,346,9332,110,2982,272,3687
2,54953026771545,Right,-1,820628,1,461088,5,853617,349,3917,107,9939,272,1552
2,57453107833862,Right,-1,8194,1,449368,5,863265,351,7831,105,274,271,2849
2,59941649436951,Right,-1,820494,1,440243,5,871845,353,7534,102,6425,268,1249
2,62451171875,Right,-1,825252,1,434548,5,874657,353,9221,102,5183,264,0705
2,64933061599731,Right,-1,830443,1,428029,5,875311,354,7699,102,6144,258,7397
2,67479491233826,Right,-1,834763,1,41778,5,880471,357,0266,99,46246,253,9002
2,69941759109497,Right,-1,838527,1,406962,5,886587,359,9494,95,6971,250,7879
2,72470211982727,Right,-1,842864,1,396828,5,89065,2,711369,94,50395,251,7741
2,75020909309387,Right,-1,849761,1,389933,5,892629,3,255011,93,11191,251,6325
2,77536177635193,Right,-1,85779,1,384738,5,888857,2,578982,93,96004,251,1784
2,80009150505066,Right,-1,863731,1,377138,5,884385,3,608274,95,4811,251,2384
2,82534599304199,Right,-1,867431,1,36781,5,880252,6,364637,96,83591,251,8255
2,85062575340271,Right,-1,873502,1,362819,5,877187,7,729419,96,75893,249,991
2,87637662887573,Right,-1,879082,1,361189,5,875595,7,585742,95,30951,247,5781
2,90073871612549,Right,-1,883281,1,358444,5,875104,7,856641,94,51315,248,1795
2,92623949050903,Right,-1,886165,1,355473,5,873108,8,418338,94,90202,250,9488
2,95075297355652,Right,-1,888435,1,353338,5,868651,9,038438,95,74223,253,6165
2,97649002075195,Right,-1,889829,1,353027,5,864483,8,628934,96,70869,256,2112
3,0014009475708,Right,-1,890735,1,356174,5,859337,8,001974,96,85416,255,7388
3,02702736854553,Right,-1,890972,1,359696,5,854343,7,57603,96,54692,253,7578
3,05124163627625,Right,-1,890107,1,362741,5,850588,7,073339,96,63131,253,9532
3,07704710960388,Right,-1,888586,1,365985,5,846424,6,34516,97,5716,256,3168
3,1019492149353,Right,-1,886978,1,370127,5,840949,5,324282,98,94128,258,6815
3,12648630142212,Right,-1,884942,1,373096,5,835763,4,378758,100,2064,260,4071
3,15231919288635,Right,-1,882767,1,376069,5,830218,3,517118,101,5813,261,6847
3,17699718475342,Right,-1,879961,1,378299,5,824387,3,127698,102,834,260,789
3,20099830627441,Right,-1,877114,1,379773,5,818854,3,010495,103,9789,258,4424
3,2271146774292,Right,-1,873374,1,380536,5,813247,2,959346,105,579,256,9421
3,25121331214905,Right,-1,86934,1,379956,5,80937,2,933943,107,2564,256,3731
3,2760956287384,Right,-1,864301,1,379051,5,806273,3,006979,108,898,256,9491
3,30113983154297,Right,-1,859534,1,379111,5,805045,3,099716,110,3956,257,939
3,32671976089478,Right,-1,854168,1,382263,5,806045,2,951438,111,1806,257,9073
3,35131072998047,Right,-1,849885,1,389225,5,809198,1,806107,111,1401,256,5998
3,37712216377258,Right,-1,846007,1,39757,5,814384,0,2031781,110,4055,255,1871
3,40157556533813,Right,-1,840387,1,403197,5,821041,359,0162,109,7784,255,5884
3,42698287963867,Right,-1,835202,1,40689,5,827754,358,0397,109,4757,256,8973
3,45190072059631,Right,-1,829452,1,408784,5,833754,357,6565,109,4994,258,4864
3,47707343101501,Right,-1,82407,1,409332,5,841047,357,3689,109,2759,260,3737
3,50307822227478,Right,-1,819588,1,410698,5,847628,357,0848,108,795,261,3274
3,52704811096191,Right,-1,816683,1,413542,5,852976,356,5485,108,4107,259,7866
3,55248999595642,Right,-1,814759,1,416392,5,857071,355,8721,108,5503,257,531
3,57741689682007,Right,-1,813129,1,417757,5,862096,355,5256,108,3809,257,3365
3,60209894180298,Right,-1,811075,1,417579,5,868421,355,3513,107,8988,259,2801
3,62863492965698,Right,-1,809676,1,416445,5,873998,355,4176,107,6868,261,9491
3,65251803398132,Right,-1,809069,1,415614,5,877635,355,8211,107,8116,263,4854
3,67838168144226,Right,-1,809665,1,415104,5,880012,356,013,107,8139,262,6085
3,70263528823853,Right,-1,8107,1,414289,5,880645,356,1562,107,8924,261,7628
3,72927308082581,Right,-1,811709,1,41244,5,88321,356,533,108,2366,261,5447
3,75173306465149,Right,-1,812705,1,410279,5,884483,357,0401,108,6436,262,1406
3,77729201316833,Right,-1,814005,1,40817,5,88613,357,5063,108,999,263,0278
3,80146741867065,Right,-1,816369,1,406704,5,88813,357,9831,108,8079,262,7606
3,82723927497864,Right,-1,819202,1,40553,5,889428,358,2355,108,6164,261,6184
3,85177326202393,Right,-1,821943,1,402696,5,890606,358,7075,108,6106,260,9689
3,87736868858337,Right,-1,824135,1,397818,5,890883,359,8318,109,0306,261,2372
3,90315413475037,Right,-1,826966,1,392403,5,890787,1,315103,109,8032,262,1556
3,92751717567444,Right,-1,830455,1,388346,5,890238,2,523237,110,7606,262,5926
3,95306658744812,Right,-1,835098,1,385863,5,889717,3,120454,111,3729,261,8644
3,97837615013123,Right,-1,839142,1,383473,5,890673,3,703516,110,9699,260,2951
4,00263643264771,Right,-1,842249,1,379777,5,89334,4,585034,110,1237,259,9406
4,0278263092041,Right,-1,844774,1,375657,5,895191,5,411607,109,8962,261,2798
4,0526270866394,Right,-1,847511,1,372477,5,895207,6,08018,110,7225,263,389
4,07672071456909,Right,-1,850686,1,371874,5,894145,5,761678,111,8383,264,0407
4,10167074203491,Right,-1,854353,1,373515,5,892953,5,329132,112,0738,261,9565
4,12743711471558,Right,-1,856748,1,374607,5,891716,5,653527,111,9405,259,2246
4,151780128479,Right,-1,85846,1,375156,5,89166,5,804686,112,2356,258,3943
4,17736625671387,Right,-1,85989,1,377337,5,891726,5,426948,112,7813,258,9612
4,20222425460815,Right,-1,86134,1,380683,5,891651,4,613986,113,4297,259,7888
4,22772693634033,Right,-1,862664,1,384363,5,891326,3,734836,113,9178,259,7456
4,25223350524902,Right,-1,86729,1,380882,5,894973,3,381299,114,4945,259,3715
4,27987337112427,Right,-1,876051,1,368431,5,905596,3,269555,115,5875,259,5483
4,30233955383301,Right,-1,883749,1,354102,5,915567,2,918025,116,7324,260,2929
4,32644605636597,Right,-1,892563,1,333979,5,930222,2,204004,118,0239,261,016
4,35215377807617,Right,-1,903171,1,306195,5,955335,1,456288,119,1527,260,4119
4,37726211547852,Right,-1,911518,1,275406,5,984686,1,332912,120,323,259,5923
4,40155792236328,Right,-1,917538,1,275642,6,013878,1,477833,121,9109,259,4622
4,42758369445801,Right,-1,920072,1,27548,6,051113,1,630679,123,5704,259,6093
4,45317602157593,Right,-1,921498,1,275452,6,100439,1,568225,125,0548,260,3497
4,477294921875,Right,-1,921784,1,275597,6,151665,1,187792,126,9723,261,5069
4,50221681594849,Right,-1,92216,1,275702,6,207211,0,9932925,129,1902,261,4924
4,52805709838867,Right,-1,919484,1,274586,6,263644,1,3528,131,3813,260,1578
4,55201196670532,Right,-1,922886,1,272439,6,309266,1,856673,133,3584,259,2567
4,57785224914551,Right,-1,934205,1,269842,6,349665,2,403159,135,3936,259,188
4,60242414474487,Right,-1,948274,1,266862,6,385207,2,878864,137,6402,259,5491
4,62769651412964,Right,-1,958725,1,263999,6,421386,3,197464,140,1628,259,9405
4,65309953689575,Right,-1,967193,1,2616,6,457752,3,608077,142,7771,259,5851
4,67798757553101,Right,-1,972491,1,259509,6,49263,4,349534,145,1116,258,027
4,70461940765381,Right,-1,972848,1,258059,6,532026,4,87833,146,5956,256,7123
4,72756910324097,Right,-1,970608,1,257874,6,565919,4,817124,147,6866,256,9933
4,75548505783081,Right,-1,961575,1,258219,6,606753,4,23132,148,9832,259,3907
4,77787256240845,Right,-1,954437,1,257553,6,635653,3,766826,150,5602,261,634
4,80296421051025,Right,-1,953105,1,257209,6,651782,3,496356,152,7061,263,0578
4,82927703857422,Right,-1,96291,1,257154,6,651215,3,444666,155,1698,263,0154
4,85225868225098,Right,-1,972947,1,257981,6,651371,3,36237,157,3434,261,898
4,87744903564453,Right,-1,983114,1,259289,6,651513,3,126782,159,4827,260,9006
4,90238809585571,Right,-1,993006,1,259727,6,652593,2,887687,161,8957,260,9526
4,92813301086426,Right,-2,002481,1,259533,6,653321,2,716385,164,188,261,0552
4,95231437683105,Right,-2,011755,1,258661,6,654477,2,738155,166,4126,260,6957
4,97812223434448,Right,-2,020812,1,257136,6,655419,2,969534,168,5397,260,2712
5,00276517868042,Right,-2,029536,1,255817,6,657644,3,145967,170,4047,259,8144
5,02770185470581,Right,-2,038315,1,254936,6,659466,3,258775,172,1945,259,2728
5,05258941650391,Right,-2,046745,1,253805,6,661892,3,380394,173,9492,259,0776
5,07766342163086,Right,-2,054646,1,252534,6,663697,3,552113,175,6142,259,5385
5,10375308990479,Right,-2,062341,1,251459,6,665849,3,722502,177,2809,260,3946
5,12778759002686,Right,-2,068534,1,250529,6,679319,3,908424,178,9391,261,0217
5,15404796600342,Right,-2,075613,1,251364,6,708419,3,871323,179,8067,260,5454
5,17794322967529,Right,-2,080684,1,253893,6,73749,3,301874,179,9341,260,1046
5,20273971557617,Right,-2,085031,1,256346,6,767518,2,662065,180,3981,260,8874
5,22924709320068,Right,-2,094708,1,258598,6,792715,2,096949,181,41,261,9802
5,25259208679199,Right,-2,107568,1,260534,6,811473,1,817459,182,5691,262,3363
5,27771043777466,Right,-2,122019,1,262067,6,830203,1,610226,183,9039,262,2767
5,3025107383728,Right,-2,136335,1,26321,6,848408,1,423646,185,1711,262,2134
5,32973575592041,Right,-2,153181,1,264286,6,866182,1,284824,186,1183,261,5466
5,352219581604,Right,-2,169228,1,265432,6,87817,0,9983674,187,0005,261,0635
5,3788595199585,Right,-2,182209,1,265826,6,885225,0,8068597,187,9524,261,0092
5,4025673866272,Right,-2,19585,1,265354,6,891556,0,6684678,188,8464,261,2456
5,42814493179321,Right,-2,217324,1,264138,6,897357,0,7550083,189,571,261,5588
5,45297718048096,Right,-2,245748,1,262985,6,901533,0,985005,190,2103,261,7531
5,47770309448242,Right,-2,299311,1,262034,6,912161,1,231556,190,8105,261,5982
5,50456857681274,Right,-2,368233,1,262172,6,926359,1,243852,190,9744,261,0475
5,52770185470581,Right,-2,427382,1,262688,6,938272,1,184446,190,8681,260,7055
5,55357217788696,Right,-2,491951,1,262508,6,950071,1,139661,190,8066,261,1398
5,57891654968262,Right,-2,556469,1,261814,6,960511,1,156098,190,7797,261,8367
5,60309791564941,Right,-2,617123,1,261218,6,969306,1,255891,190,6079,262,1801
5,62892150878906,Right,-2,682145,1,260456,6,977566,1,285086,190,6802,262,435
5,65351724624634,Right,-2,744017,1,259988,6,984388,1,190853,190,8574,262,4749
5,6787281036377,Right,-2,806256,1,260497,6,991112,1,204855,190,8351,262,1911
5,70351076126099,Right,-2,86951,1,259634,6,994732,1,245906,190,5675,261,3356
5,73111724853516,Right,-2,937946,1,259277,6,998527,1,308955,190,269,261,2154
5,75685453414917,Right,-3,001014,1,258563,7,001372,1,471351,189,8849,261,6514
5,77904510498047,Right,-3,055278,1,257731,7,002878,1,669885,189,5426,262,0782
5,80279064178467,Right,-3,113423,1,257318,7,002864,1,632716,189,2505,262,7961
5,82917356491089,Right,-3,178291,1,258507,7,000109,1,344628,188,909,263,3696
5,85315608978271,Right,-3,236738,1,260457,6,988458,1,057386,188,5944,263,7143
5,87786769866943,Right,-3,293374,1,262486,6,962916,0,7124814,188,2941,264,1654
5,90498113632202,Right,-3,350149,1,2646,6,923501,0,4212557,188,0053,264,6252
5,92841291427612,Right,-3,396936,1,266669,6,886185,0,146118,187,815,265,1513
5,97865772247314,Right,-3,491298,1,269996,6,80113,359,7559,187,4359,264,9397
6,00367498397827,Right,-3,536229,1,275269,6,753869,359,0022,186,6838,265,0351
6,02977180480957,Right,-3,582997,1,277816,6,70659,358,5288,186,4871,266,1497
6,05497980117798,Right,-3,628714,1,280273,6,660727,357,9289,186,6066,267,8207
6,07891130447388,Right,-3,673041,1,282806,6,617591,357,2122,186,7565,268,9567
6,10429334640503,Right,-3,722987,1,284934,6,57509,356,9159,187,0732,270,1224
6,1297664642334,Right,-3,774832,1,287317,6,535154,356,7107,187,1011,270,0136
6,15395212173462,Right,-3,827517,1,290281,6,502942,356,3032,186,9678,269,2819
6,18131589889526,Right,-3,887124,1,29335,6,471344,355,7584,187,0588,269,5291
6,20353031158447,Right,-3,93846,1,295902,6,448262,354,9572,187,3878,271,0634
6,22952461242676,Right,-4,000607,1,29982,6,425652,353,8796,187,8143,273,6536
6,25431823730469,Right,-4,059494,1,302621,6,40444,352,941,188,0833,276,1085
6,27957916259766,Right,-4,118206,1,304801,6,380121,352,3786,188,2192,277,8022
6,30476713180542,Right,-4,173234,1,307288,6,34907,352,1098,188,3268,278,5561
6,32840490341187,Right,-4,223865,1,312778,6,31878,351,5896,188,541,278,8847
6,35441541671753,Right,-4,27585,1,331893,6,281777,350,4683,188,8204,280,9896
6,37917518615723,Right,-4,320876,1,341386,6,244786,348,4659,188,7039,286,6396
6,40395450592041,Right,-4,361952,1,34768,6,206175,347,0726,187,1599,292,2414
6,43080711364746,Right,-4,381079,1,351538,6,190269,345,8242,185,5501,296,0398
6,45438432693481,Right,-4,377891,1,353252,6,193344,344,3533,184,5488,299,8534
6,47916603088379,Right,-4,376705,1,356198,6,195629,342,8209,184,233,304,9443
6,50590085983276,Right,-4,375181,1,356411,6,197649,340,9751,183,7406,312,453
6,53026151657104,Right,-4,371938,1,355171,6,199399,339,8447,182,1218,319,7439
6,55475997924805,Right,-4,369839,1,351937,6,200384,339,8552,180,7618,323,3642
6,57935380935669,Right,-4,368556,1,354608,6,201546,339,6493,180,2073,322,3891
6,60574054718018,Right,-4,36912,1,355423,6,202424,339,6141,180,2635,321,1848
6,62939834594727,Right,-4,365485,1,353009,6,204191,339,1324,177,7795,328,3646
6,65522193908691,Right,-4,359264,1,34616,6,204862,339,4393,173,6086,342,1567
6,68037223815918,Right,-4,357868,1,339154,6,204015,340,4099,171,157,351,0935
6,70579051971436,Right,-4,36341,1,338779,6,202456,339,1666,172,0313,350,1657
6,72857093811035,Right,-4,36944,1,341995,6,201808,337,0512,173,9711,346,5977
6,75405597686768,Right,-4,375599,1,337911,6,200388,337,4086,175,0828,344,5662
6,77881336212158,Right,-4,378678,1,328436,6,198111,339,9253,174,469,347,1653
6,80415630340576,Right,-4,380763,1,321713,6,196584,341,4241,173,8065,351,0945
6,829674243927,Right,-4,38162,1,322661,6,197624,340,4352,173,1591,350,8179
6,85527420043945,Right,-4,382878,1,325281,6,199012,339,746,173,3938,347,1754
6,87928009033203,Right,-4,384902,1,327201,6,199014,339,5706,174,5406,343,6709
6,90455436706543,Right,-4,38725,1,327346,6,198186,339,3451,175,3708,342,8689
6,93098878860474,Right,-4,389247,1,326376,6,196441,339,2796,175,9657,342,3895
6,95422792434692,Right,-4,391311,1,32519,6,194355,340,0938,177,1438,339,5692
6,97967863082886,Right,-4,393959,1,32493,6,19312,340,5269,178,3867,333,9247
7,00412893295288,Right,-4,39769,1,327118,6,191615,340,9265,180,6362,326,7826
7,03012371063232,Right,-4,401893,1,330044,6,189658,341,9864,183,4891,317,2065
7,055832862854,Right,-4,402561,1,333869,6,18947,343,9586,183,7961,307,3162
7,07949590682983,Right,-4,402615,1,330496,6,187364,344,9401,183,6551,301,6593
7,10553932189941,Right,-4,402277,1,330904,6,185791,343,2913,184,1797,303,708
7,13030385971069,Right,-4,401265,1,331867,6,184631,340,8095,184,1848,310,0957
7,15505313873291,Right,-4,399491,1,329252,6,181988,340,0405,183,2726,315,0634
7,18080234527588,Right,-4,400489,1,331979,6,17976,339,9638,183,5946,313,9607
7,20400667190552,Right,-4,404632,1,335779,6,17696,340,0903,185,3453,309,4107
7,22942066192627,Right,-4,409184,1,335586,6,174046,340,4569,187,1163,306,2907
7,25402450561523,Right,-4,411458,1,335314,6,171412,340,7133,187,6684,306,164
7,27907276153564,Right,-4,411551,1,333551,6,168587,341,0631,187,2192,308,4429
7,30407619476318,Right,-4,411097,1,330835,6,16556,341,8853,186,7648,310,8334
7,33023071289063,Right,-4,411224,1,327874,6,162614,343,3467,186,6141,310,3702
7,35401248931885,Right,-4,412305,1,326378,6,16053,344,7584,186,8288,308,0264
7,37944173812866,Right,-4,415356,1,325422,6,160607,344,6245,187,0259,305,8988
7,40401792526245,Right,-4,417267,1,324244,6,161938,344,4156,185,8855,303,6704
7,42918872833252,Right,-4,423309,1,322517,6,161251,343,7839,187,1828,302,3126
7,45468473434448,Right,-4,429666,1,314674,6,158579,346,5753,188,2527,298,6042
7,47901916503906,Right,-4,437663,1,304846,6,155477,349,9313,189,7697,295,4332
7,50551748275757,Right,-4,446908,1,293811,6,153886,351,6788,191,5523,296,0152
7,52898359298706,Right,-4,457011,1,284096,6,153193,352,1591,193,3374,298,1873
7,55404567718506,Right,-4,470137,1,272321,6,152583,352,9932,196,1536,301,1379
7,58099794387817,Right,-4,485251,1,257293,6,151781,354,7765,199,433,303,7241
7,60391759872437,Right,-4,499358,1,238223,6,149582,356,8614,201,7811,307,0395
7,62906503677368,Right,-4,509011,1,21991,6,148971,359,0691,202,3567,311,3689
7,65441608428955,Right,-4,519398,1,203953,6,148194,358,1353,203,2307,316,1418
7,6791787147522,Right,-4,531498,1,188208,6,148288,356,7088,204,3183,317,8943
7,70410776138306,Right,-4,543974,1,168189,6,146555,358,3852,205,732,319,0448
7,72977018356323,Right,-4,552994,1,149054,6,142697,358,8116,206,3534,322,7268
7,75406217575073,Right,-4,561322,1,130043,6,138312,359,4268,206,6134,323,4089
7,77941846847534,Right,-4,567725,1,110668,6,133752,359,7061,206,133,322,6718
7,80347967147827,Right,-4,57267,1,088078,6,128657,2,107747,205,348,326,052
7,82855606079102,Right,-4,576618,1,067403,6,122671,3,245575,204,6227,332,7735
7,85396575927734,Right,-4,58388,1,054191,6,116765,3,009592,205,3908,333,5383
7,87886524200439,Right,-4,593774,1,043548,6,111667,2,163408,207,6839,329,2614
7,90429449081421,Right,-4,599912,1,026252,6,108589,3,448862,208,3621,326,9392
7,92891883850098,Right,-4,59926,0,9999505,6,107171,8,677193,206,5895,328,1355
7,97852516174316,Right,-4,598563,0,9918295,6,109403,10,31001,206,4652,331,0616
8,00390815734863,Right,-4,610121,0,9905508,6,112329,7,949067,209,3518,326,4518
8,02912712097168,Right,-4,615594,0,9917914,6,116779,9,279255,210,8338,323,9031
8,05344009399414,Right,-4,61988,0,9920514,6,121616,11,05759,211,5377,323,2306
8,07849788665771,Right,-4,622818,0,9969739,6,12668,11,64905,211,2998,319,8779
8,10397720336914,Right,-4,625711,1,006747,6,13243,11,06507,211,1037,315,4124
8,12886810302734,Right,-4,626991,1,023874,6,137351,9,388428,210,1321,309,3391
8,15296745300293,Right,-4,634568,1,043007,6,146314,6,363809,211,9987,309,469
8,17904663085938,Right,-4,646878,1,06301,6,155504,2,812157,216,7413,312,7582
8,20308971405029,Right,-4,650563,1,080107,6,164701,2,268863,216,6873,309,8667
8,22908592224121,Right,-4,655972,1,09281,6,173913,2,55114,217,5666,308,1731
8,25481700897217,Right,-4,659361,1,104027,6,181964,3,064409,217,8322,305,1331
8,27879047393799,Right,-4,661203,1,117968,6,189493,1,977741,217,9882,301,8966
8,30407905578613,Right,-4,660804,1,13014,6,196407,359,5797,217,5997,300,6514
8,32849407196045,Right,-4,661139,1,136574,6,201335,357,0175,217,8839,305,7374
8,35385131835938,Right,-4,657763,1,131835,6,199767,357,918,216,6503,311,3005
8,37782001495361,Right,-4,652667,1,118362,6,195113,2,138161,214,6779,312,077
8,40274047851563,Right,-4,650023,1,103846,6,189199,5,447799,214,4148,312,5334
8,43038845062256,Right,-4,64677,1,087981,6,181176,4,747949,215,0702,315,9565
8,45284461975098,Right,-4,637159,1,068206,6,170299,3,484147,213,2813,320,621
8,47791385650635,Right,-4,618335,1,046677,6,156322,5,193021,207,8582,321,9424
8,50349235534668,Right,-4,605919,1,021518,6,143447,9,337648,204,7523,323,8067
8,52872276306152,Right,-4,601865,0,998994,6,133308,11,91945,205,1272,325,9821
8,55294799804688,Right,-4,601898,0,9792927,6,125253,12,2752,206,4409,327,7179
8,57891941070557,Right,-4,600784,0,9564071,6,122389,13,74726,205,8746,327,9603
8,60350322723389,Right,-4,596725,0,9271303,6,127379,22,12693,206,1031,329,5154
8,68209171295166,Right,-4,605022,0,9675345,6,133793,14,98068,205,2126,322,8748
8,72587013244629,Right,-4,623539,1,021238,6,148526,6,082034,209,1346,323,1752
8,77672863006592,Right,-4,637088,1,052849,6,166336,3,05344,212,2302,319,2209
8,80183601379395,Right,-4,646872,1,077327,6,181262,2,118816,214,0762,311,95
8,82732200622559,Right,-4,64707,1,085548,6,185849,0,8519951,214,2589,307,8555
8,85258483886719,Right,-4,647756,1,09468,6,189899,359,7401,212,9146,310,0576
8,87885475158691,Right,-4,655738,1,106358,6,19408,357,9883,215,0628,312,959
8,90166187286377,Right,-4,660497,1,117583,6,197886,356,9445,216,9424,309,0018
8,92810344696045,Right,-4,666373,1,123272,6,2008,357,7211,219,0697,304,7114
8,95172023773193,Right,-4,670272,1,127623,6,203848,357,6407,220,4766,303,4499
8,97776699066162,Right,-4,671213,1,134762,6,206416,355,7018,220,2364,305,5383
9,00196743011475,Right,-4,672711,1,141512,6,209872,353,2092,219,9926,309,2363
9,0276050567627,Right,-4,676087,1,144381,6,212931,351,8848,221,2904,310,511
9,05220317840576,Right,-4,679038,1,146654,6,216175,352,0855,223,0811,308,2875
9,07721519470215,Right,-4,681563,1,145147,6,218081,353,9964,224,7135,304,4391
9,10265159606934,Right,-4,680226,1,140659,6,217458,355,6282,225,1659,302,6111
9,12758350372314,Right,-4,678218,1,141823,6,217464,356,4593,224,7659,300,261
9,15361595153809,Right,-4,676361,1,149533,6,218417,354,9685,224,353,297,3295
9,17881774902344,Right,-4,677662,1,155824,6,21989,353,2281,225,5351,296,6034
9,20411586761475,Right,-4,68098,1,157646,6,219265,354,0662,227,5864,292,7931
9,23011207580566,Right,-4,685701,1,157797,6,21829,357,2042,228,8752,285,7216
9,25457668304443,Right,-4,690746,1,158483,6,216637,359,9382,228,6362,280,7453
9,2800407409668,Right,-4,694598,1,157573,6,214186,1,042826,228,2299,278,0904
9,30549716949463,Right,-4,701624,1,161015,6,213609,1,640016,228,9995,275,9513
9,33048057556152,Right,-4,710991,1,164677,6,214319,3,060567,231,0569,269,9456
9,35529899597168,Right,-4,721822,1,170987,6,215842,5,146569,232,1087,261,6223
9,38132286071777,Right,-4,725883,1,172832,6,21326,6,049636,232,4443,254,7589
9,40560722351074,Right,-4,728436,1,176447,6,208935,6,128264,231,8881,252,1695
9,43043422698975,Right,-4,728819,1,18139,6,204593,4,911379,231,1752,251,4018
9,4563102722168,Right,-4,730219,1,186848,6,201724,4,173527,231,6488,251,0494
9,48026752471924,Right,-4,730178,1,190558,6,196956,4,265465,232,2739,249,0698
9,50672912597656,Right,-4,726748,1,194063,6,189986,4,366183,231,4659,246,3894
9,53038311004639,Right,-4,719227,1,196404,6,179267,3,77137,230,1524,246,5436
9,55563831329346,Right,-4,707012,1,197399,6,165812,3,074191,228,2027,250,0001
9,58042335510254,Right,-4,694276,1,196832,6,152526,3,177657,224,7383,251,813
9,60536766052246,Right,-4,678503,1,195514,6,139695,3,703684,219,817,250,0005
9,63085079193115,Right,-4,662622,1,195773,6,131177,0,8557333,217,7331,251,8642
