timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
1,77469027042389,Left,-2,340238,1,07308,6,178585,331,373,183,3388,108,8705
1,80269539356232,Left,-2,338564,1,072649,6,178685,331,4521,183,011,108,8543
1,83066701889038,Left,-2,337128,1,07256,6,17883,331,4432,182,7965,108,974
1,85843598842621,Left,-2,334773,1,072514,6,178924,331,4733,182,4497,109,154
1,88621699810028,Left,-2,331708,1,072657,6,179152,331,5396,181,7755,109,1668
1,91429007053375,Left,-2,328495,1,073169,6,179579,331,5532,181,0341,109,0805
1,94212102890015,Left,-2,326671,1,073836,6,180171,331,4611,180,7653,109,3712
1,97010433673859,Left,-2,325001,1,074552,6,180953,331,3531,180,5799,109,3943
1,99797248840332,Left,-2,323081,1,07508,6,181844,331,2666,180,2557,109,287
2,02628779411316,Left,-2,320147,1,075768,6,183234,331,1253,179,6572,109,1332
2,05385088920593,Left,-2,317091,1,076095,6,184566,331,0345,179,03,109,0119
2,08170127868652,Left,-2,31391,1,075805,6,185651,330,9941,178,4504,108,8091
2,1097457408905,Left,-2,310628,1,074978,6,186508,330,9705,177,8214,108,6515
2,13736200332642,Left,-2,307012,1,073736,6,187237,331,0679,177,2856,108,8314
2,16534090042114,Left,-2,30345,1,072037,6,187572,331,2813,176,79,108,8189
2,19305729866028,Left,-2,299598,1,070046,6,187606,331,5884,176,3783,109,0485
2,2210681438446,Left,-2,295337,1,067793,6,18721,332,0428,175,7581,109,3471
2,2489001750946,Left,-2,290932,1,065491,6,186675,332,3163,175,094,109,4909
2,27681016921997,Left,-2,286459,1,063021,6,186193,332,7043,174,3146,109,6943
2,30458807945251,Left,-2,282225,1,060396,6,185582,333,1711,173,6217,109,8376
2,33248114585876,Left,-2,278005,1,057821,6,185076,333,4615,172,9246,110,0334
2,36048316955566,Left,-2,274011,1,055249,6,184744,333,7894,172,2987,110,0518
2,38815331459045,Left,-2,270006,1,052576,6,18399,334,3174,171,6665,110,2795
2,41607451438904,Left,-2,265751,1,049825,6,183169,335,0415,170,9978,110,6644
2,44382071495056,Left,-2,260804,1,04706,6,182258,335,9531,169,906,111,2237
2,47177076339722,Left,-2,255356,1,045132,6,182031,336,5085,168,5182,111,8574
2,49994897842407,Left,-2,248628,1,043612,6,18263,337,0496,166,7655,113,3288
2,5273745059967,Left,-2,241174,1,042276,6,18409,337,488,164,6075,114,4154
2,55509877204895,Left,-2,233777,1,040844,6,186035,337,9026,161,954,114,0618
2,58298516273499,Left,-2,225501,1,038976,6,188244,338,58,159,4636,113,9899
2,61085081100464,Left,-2,215923,1,036663,6,190764,339,7817,157,0042,114,8693
2,63866591453552,Left,-2,206945,1,03463,6,193507,340,8589,154,4852,114,5476
2,66655302047729,Left,-2,197532,1,032413,6,197744,341,8935,151,2055,112,5266
2,69440531730652,Left,-2,188303,1,030775,6,202253,342,6266,148,1887,110,5703
2,72223234176636,Left,-2,179972,1,029416,6,20726,342,8973,146,2633,109,9861
2,75039219856262,Left,-2,172248,1,02628,6,210675,344,6244,144,9761,107,8833
2,77792382240295,Left,-2,163232,1,023206,6,213722,346,3993,142,5744,105,3132
2,80574774742126,Left,-2,152443,1,021631,6,220468,347,4916,138,5527,102,9152
2,83381628990173,Left,-2,143322,1,020811,6,226575,347,8231,136,0569,100,1871
2,86145186424255,Left,-2,133747,1,019592,6,233947,348,1853,133,2548,98,28559
2,88959455490112,Left,-2,125065,1,019637,6,242435,347,471,130,6015,96,94895
2,91724729537964,Left,-2,117015,1,019212,6,250604,347,1575,128,1412,95,91601
2,94504642486572,Left,-2,109085,1,01657,6,257081,348,1197,126,0993,95,30145
2,97276020050049,Left,-2,101613,1,013121,6,262823,349,3288,124,1506,95,2087
3,00071501731873,Left,-2,096548,1,01095,6,268353,349,8392,122,1351,94,23609
3,02835154533386,Left,-2,091598,1,007885,6,272717,351,2987,120,8281,94,38552
3,05614638328552,Left,-2,087193,1,004034,6,276924,353,3258,119,4009,95,10703
3,08413314819336,Left,-2,086445,1,002274,6,281839,353,4715,117,6581,94,3363
3,1122419834137,Left,-2,086736,1,000012,6,284996,354,4681,118,0842,95,39622
3,13984179496765,Left,-2,090284,0,9992946,6,288139,354,1842,119,4457,97,10898
3,16762518882751,Left,-2,093254,0,9964103,6,289405,355,3578,120,8864,97,77112
3,19545221328735,Left,-2,094955,0,9930538,6,294085,356,457,117,8579,94,81789
3,22314381599426,Left,-2,097852,0,9897177,6,298069,357,4615,117,411,95,52243
3,25096702575684,Left,-2,100978,0,9886036,6,302443,357,7868,117,1369,96,48737
3,27892017364502,Left,-2,105656,0,9883323,6,3056,357,9028,118,5988,97,11638
3,30663847923279,Left,-2,108639,0,9896005,6,307105,356,8978,118,9198,96,23656
3,33447408676147,Left,-2,11409,0,9901225,6,31252,356,2798,118,4361,94,64558
3,36223387718201,Left,-2,117762,0,9906497,6,316348,356,0861,118,0539,94,05926
3,39010167121887,Left,-2,121464,0,990669,6,319719,356,2816,118,2546,94,21243
3,41788053512573,Left,-2,124416,0,9909258,6,324142,356,4832,117,3987,93,86749
3,44588565826416,Left,-2,127746,0,9918727,6,329981,355,6485,115,4862,92,1779
3,47366881370544,Left,-2,131322,0,9925288,6,335426,354,8311,113,8387,91,17442
3,5015287399292,Left,-2,135412,0,9925125,6,340168,354,4313,112,2438,90,05037
3,52935791015625,Left,-2,140581,0,9926073,6,345432,353,3552,110,9964,89,76849
3,55708312988281,Left,-2,145828,0,9918253,6,350248,353,0802,110,3309,90,03578
3,58490037918091,Left,-2,150718,0,9907639,6,355038,353,1175,109,6359,91,09436
3,61268997192383,Left,-2,153996,0,9883513,6,358719,354,5392,109,0352,90,16476
3,64061093330383,Left,-2,157241,0,9865539,6,36482,354,5694,107,0177,89,18145
3,66837549209595,Left,-2,161243,0,9855744,6,371119,353,8131,105,5003,88,83053
3,69593262672424,Left,-2,166077,0,9845189,6,376578,353,6787,105,188,88,60749
3,72426867485046,Left,-2,170106,0,9819635,6,380929,354,4764,105,7267,88,8958
3,75196290016174,Left,-2,173173,0,9792297,6,386389,354,996,105,3387,89,15257
3,77967309951782,Left,-2,173875,0,9758207,6,394327,355,9604,103,7515,90,15102
3,80746269226074,Left,-2,175234,0,9725013,6,401658,356,0825,101,9655,89,4257
3,83532071113586,Left,-2,177014,0,9692408,6,407145,356,3249,101,1809,88,7204
3,86310863494873,Left,-2,178587,0,9650211,6,41137,357,1966,100,9247,88,03539
3,89105868339539,Left,-2,180774,0,9620993,6,416049,357,2294,100,2367,87,05756
3,91869425773621,Left,-2,182254,0,9591749,6,421334,357,9499,99,55412,87,98234
3,94665026664734,Left,-2,184484,0,9563984,6,425789,358,2495,98,91177,88,16927
3,97474098205566,Left,-2,186011,0,9533243,6,430908,358,9885,98,20203,88,82137
4,00233745574951,Left,-2,187483,0,9510493,6,436383,359,5997,97,35909,89,33852
4,02992486953735,Left,-2,189976,0,9501262,6,44065,359,3587,96,77644,88,64141
4,0578875541687,Left,-2,19234,0,9487964,6,444299,359,7503,96,70526,88,82372
4,08570623397827,Left,-2,194472,0,947638,6,447968,0,2562252,96,5929,89,37543
4,11349010467529,Left,-2,196211,0,9468642,6,45176,0,5835507,96,30984,90,03288
4,14125823974609,Left,-2,197877,0,9462611,6,454917,0,7675655,95,8198,89,89613
4,16944885253906,Left,-2,19989,0,9462409,6,457067,0,7311404,95,42504,89,40273
4,19684743881226,Left,-2,201065,0,9462136,6,458103,0,7885891,95,39672,89,35476
4,22493696212769,Left,-2,202529,0,9454371,6,461414,1,207435,94,85188,89,86523
4,25247383117676,Left,-2,20326,0,9450879,6,461552,1,27055,94,80519,89,29249
4,28026151657104,Left,-2,204156,0,9448034,6,462137,1,394461,94,70237,89,15121
4,30801868438721,Left,-2,204732,0,9455181,6,461486,1,282728,94,9509,89,35712
4,33606624603271,Left,-2,206078,0,9456363,6,462034,1,333197,95,05167,89,61377
4,36374425888062,Left,-2,20942,0,9458058,6,461837,1,415417,95,43097,89,7319
4,39166259765625,Left,-2,212195,0,9459519,6,462003,1,610484,95,63268,90,27702
4,41957807540894,Left,-2,214182,0,9462053,6,46132,1,661671,96,08615,90,50146
4,44713020324707,Left,-2,216671,0,9461122,6,459477,1,871232,96,6563,90,13214
4,47498512268066,Left,-2,218424,0,9460514,6,458035,2,205027,97,10606,90,15308
4,50287246704102,Left,-2,21926,0,9464744,6,457089,2,111695,97,39387,90,13622
4,53050947189331,Left,-2,21901,0,9466406,6,457553,1,9192,97,12575,90,33488
4,55843305587769,Left,-2,221032,0,9470236,6,455341,1,494687,97,56113,89,2541
4,58637475967407,Left,-2,221987,0,9478387,6,453057,1,294351,98,55983,89,16496
4,61403226852417,Left,-2,222679,0,9494776,6,451664,0,621141,99,35618,89,4606
4,64185523986816,Left,-2,222942,0,951245,6,451385,0,1843318,99,71752,90,70554
4,66967391967773,Left,-2,221977,0,9506727,6,450577,0,855472,99,69369,89,90676
4,69738578796387,Left,-2,220406,0,9508415,6,449824,1,233891,98,93794,87,7761
4,7255392074585,Left,-2,219787,0,9521161,6,449305,0,5115248,98,33714,85,73998
4,75313282012939,Left,-2,219804,0,9527821,6,448257,359,8929,98,12367,83,56654
4,78107309341431,Left,-2,221007,0,9527078,6,448388,359,7913,98,35571,84,59634
4,79486703872681,Left,-2,221539,0,952967,6,448182,359,6928,98,51232,84,81079
4,80895042419434,Left,-2,221898,0,9533544,6,448337,359,757,98,73068,85,45919
4,82326221466064,Left,-2,221964,0,9528981,6,448301,359,983,98,80463,85,85242
4,83749151229858,Left,-2,222231,0,9529061,6,44821,0,005593925,98,82525,85,92767
4,85172891616821,Left,-2,222744,0,9531463,6,44815,0,0004456698,98,8537,86,09089
4,86600732803345,Left,-2,222803,0,9531372,6,448134,359,9677,98,8307,86,07498
4,87999868392944,Left,-2,223467,0,9537674,6,448101,359,7023,98,7101,85,94371
4,89419317245483,Left,-2,223726,0,9540827,6,448136,359,5857,98,69819,85,87967
4,90821695327759,Left,-2,224899,0,9557066,6,449083,359,1048,98,77526,86,42175
4,9221978187561,Left,-2,225048,0,9555801,6,449195,359,0585,98,91656,86,79378
4,9363694190979,Left,-2,224513,0,9547464,6,448713,359,2526,98,91228,86,46655
4,95031833648682,Left,-2,224481,0,9547479,6,448732,359,2642,98,90736,86,07292
4,96411228179932,Left,-2,224435,0,9549499,6,448885,359,2523,98,91885,86,10281
4,97817516326904,Left,-2,224386,0,9551835,6,449318,359,1819,98,89582,86,21891
4,99214315414429,Left,-2,224182,0,9552559,6,449925,359,1816,98,88905,86,41542
5,00640296936035,Left,-2,223933,0,9551256,6,450247,359,2005,98,7966,86,43645
5,01975297927856,Left,-2,22347,0,9551645,6,450897,359,1712,98,61934,86,45556
5,03357267379761,Left,-2,223244,0,9552251,6,451506,359,0841,98,42607,86,43317
5,04762697219849,Left,-2,223296,0,9552316,6,451468,359,0862,98,4777,86,43494
5,06145572662354,Left,-2,222842,0,9551634,6,451906,359,0506,98,36488,86,32202
5,07534503936768,Left,-2,222875,0,9551893,6,451893,359,0589,98,37375,86,33485
5,08946847915649,Left,-2,222774,0,9551507,6,452075,359,0587,98,34228,86,31328
5,1032543182373,Left,-2,222728,0,9551448,6,452176,359,0781,98,33904,86,38573
5,11733675003052,Left,-2,222725,0,9551491,6,452207,359,0781,98,33904,86,38571
5,13107109069824,Left,-2,222721,0,9552485,6,452311,359,0815,98,3024,86,43834
5,14508485794067,Left,-2,222851,0,9552276,6,452312,359,0782,98,27278,86,50266
5,15891170501709,Left,-2,223016,0,9553401,6,452385,359,0624,98,20874,86,69894
5,17304372787476,Left,-2,223315,0,9552153,6,45225,359,0502,98,14765,86,85458
5,18707275390625,Left,-2,2235,0,9551309,6,452075,359,0502,98,14765,86,85458
5,20095300674438,Left,-2,223663,0,9550181,6,4519,359,0037,98,15853,86,81717
5,21459150314331,Left,-2,223651,0,9549967,6,451885,359,0037,98,15853,86,81717
5,22847843170166,Left,-2,224122,0,9546905,6,451287,359,0472,98,18954,86,76127
5,24214124679565,Left,-2,224948,0,9545708,6,45033,359,0549,98,29269,86,74875
5,25587892532349,Left,-2,225417,0,9545789,6,449751,359,0445,98,37749,86,77419
5,26990365982056,Left,-2,226666,0,9545625,6,448085,359,0287,98,63216,86,77711
5,28388595581055,Left,-2,226995,0,9545896,6,447573,359,0191,98,71507,86,7821
5,29767560958862,Left,-2,227345,0,9546709,6,446961,359,0243,98,80543,86,81553
5,31133604049683,Left,-2,227742,0,954759,6,445986,359,0301,98,89593,86,83946
5,32521390914917,Left,-2,227782,0,9547682,6,445786,359,032,98,91454,86,84579
5,33921527862549,Left,-2,22802,0,9548,6,444756,359,0391,99,00668,86,78231
5,35303592681885,Left,-2,228171,0,9547936,6,443799,359,0254,99,10226,86,66803
5,3669900894165,Left,-2,228275,0,9548563,6,443126,358,9911,99,178,86,58224
5,38101196289063,Left,-2,228313,0,9551436,6,441602,358,9128,99,37586,86,45052
5,39514589309692,Left,-2,228214,0,9552102,6,441465,358,9259,99,38811,86,4584
5,40877676010132,Left,-2,228089,0,9554084,6,44045,358,9493,99,50643,86,4659
5,42266941070557,Left,-2,227991,0,9557009,6,439544,358,9314,99,61292,86,49445
5,4363956451416,Left,-2,227893,0,9558885,6,439099,358,9032,99,64702,86,52161
5,45037364959717,Left,-2,227759,0,9561515,6,438633,358,8784,99,65496,86,55415
5,46430206298828,Left,-2,227666,0,9562267,6,438269,358,8812,99,66341,86,55093
5,47806310653687,Left,-2,227528,0,9564697,6,437523,358,8831,99,68468,86,51244
5,4918155670166,Left,-2,227436,0,9567666,6,436801,358,8689,99,70732,86,47224
5,50568008422852,Left,-2,227384,0,9570141,6,436363,358,8668,99,70833,86,47013
5,51956844329834,Left,-2,227468,0,9575602,6,435384,358,8054,99,76915,86,45038
5,53361797332764,Left,-2,227474,0,9578811,6,434949,358,8114,99,76568,86,44805
5,54737377166748,Left,-2,227696,0,9584947,6,434276,358,7459,99,83181,86,52229
5,56119966506958,Left,-2,227847,0,95897,6,433684,358,6873,99,88125,86,58398
5,57506227493286,Left,-2,227967,0,9592689,6,433377,358,6454,99,89717,86,61145
5,58906078338623,Left,-2,228315,0,9600236,6,432673,358,5578,99,91368,86,68983
5,60289192199707,Left,-2,228411,0,9602048,6,432457,358,5368,99,91,86,71184
5,61676740646362,Left,-2,228568,0,960433,6,432179,358,5286,99,91352,86,71284
5,63067483901978,Left,-2,228841,0,9608037,6,431881,358,4551,99,9267,86,72555
5,64463424682617,Left,-2,228932,0,960978,6,431763,358,4297,99,93677,86,74222
5,65863800048828,Left,-2,229354,0,9615819,6,431433,358,3403,99,9858,86,82066
5,67234945297241,Left,-2,229473,0,9617862,6,431253,358,3073,100,0122,86,88029
5,68660068511963,Left,-2,229667,0,9620682,6,43109,358,3144,100,0861,87,05643
5,70020294189453,Left,-2,22978,0,9620284,6,430817,358,3504,100,1804,87,21651
5,71399259567261,Left,-2,229727,0,9618751,6,430778,358,3545,100,1743,87,16334
5,72805881500244,Left,-2,22974,0,9616122,6,430677,358,3854,100,1809,87,02623
5,74176549911499,Left,-2,229747,0,9614149,6,43061,358,4101,100,1847,86,93861
5,75575113296509,Left,-2,229665,0,9612604,6,430574,358,4361,100,1727,86,87411
5,76982688903809,Left,-2,229507,0,9609283,6,430504,358,4911,100,1557,86,76626
5,78353595733643,Left,-2,22938,0,9606783,6,430526,358,5456,100,1477,86,7209
5,79756927490234,Left,-2,229304,0,9604929,6,430542,358,5915,100,1583,86,70238
5,81123447418213,Left,-2,229251,0,9603592,6,430557,358,5863,100,1545,86,70589
5,82550430297852,Left,-2,229202,0,9602008,6,430542,358,6234,100,1797,86,68307
5,83926820755005,Left,-2,229075,0,9598789,6,430441,358,6971,100,2216,86,63602
5,85297918319702,Left,-2,228997,0,9596556,6,430329,358,7408,100,2396,86,59174
5,86690664291382,Left,-2,228951,0,9594899,6,430288,358,773,100,2468,86,56848
5,88102674484253,Left,-2,228909,0,9590423,6,430257,358,8442,100,2953,86,52578
5,89486217498779,Left,-2,228915,0,9589812,6,430257,358,848,100,2984,86,51431
5,90854740142822,Left,-2,228987,0,9585634,6,430216,358,8645,100,326,86,47594
5,9224419593811,Left,-2,229163,0,9582103,6,430117,358,8773,100,4129,86,43688
5,93633699417114,Left,-2,229278,0,9579718,6,430035,358,8952,100,4949,86,45726
5,95040416717529,Left,-2,229596,0,9572381,6,429704,358,9485,100,6821,86,45997
5,96416187286377,Left,-2,229629,0,9570304,6,429598,358,9614,100,7347,86,47126
5,97821664810181,Left,-2,229816,0,9565257,6,429355,358,9986,100,8592,86,51102
5,99202013015747,Left,-2,230386,0,9538024,6,428042,359,3905,101,5844,87,02522
6,00605297088623,Left,-2,230265,0,9526739,6,427373,359,5053,101,8106,87,17381
6,01983833312988,Left,-2,230004,0,9502515,6,425793,359,8052,102,2163,87,33698
6,03377056121826,Left,-2,229678,0,948599,6,424515,0,04825358,102,4925,87,3482
6,04752206802368,Left,-2,229512,0,947495,6,423644,0,179677,102,6652,87,40332
6,06140756607056,Left,-2,229079,0,9454277,6,421788,0,4078187,102,9744,87,40619
6,07543420791626,Left,-2,229034,0,9454193,6,421774,0,4116915,102,9802,87,408
6,08930444717407,Left,-2,228982,0,94491,6,421402,0,4737849,103,0717,87,43761
6,10314416885376,Left,-2,227432,0,9401377,6,416693,0,995931,103,4939,87,23191
6,1169753074646,Left,-2,227107,0,9395546,6,415116,1,044863,103,6707,87,30903
6,1309027671814,Left,-2,22669,0,9379889,6,412703,1,191865,103,9512,87,33395
6,14501428604126,Left,-2,226513,0,9376814,6,411634,1,242586,104,041,87,3382
6,15893030166626,Left,-2,226235,0,9365335,6,409064,1,35892,104,35,87,35483
6,17254209518433,Left,-2,226146,0,9359194,6,406933,1,428291,104,6188,87,35736
6,18643808364868,Left,-2,226338,0,935898,6,405531,1,398342,104,8508,87,33981
6,20033740997314,Left,-2,227083,0,9362383,6,40238,1,304202,105,432,87,31755
6,21426296234131,Left,-2,227347,0,9367043,6,401133,1,178007,105,7249,87,30737
6,22821140289307,Left,-2,228402,0,9372105,6,397675,0,9791536,106,4899,87,28908
6,24215698242188,Left,-2,229011,0,9376441,6,394608,0,8058625,107,1878,87,29411
6,25588750839233,Left,-2,229408,0,9380925,6,39267,0,7010869,107,727,87,31137
6,26978921890259,Left,-2,230494,0,9388658,6,388527,0,4861479,108,8953,87,41038
6,28377628326416,Left,-2,2307,0,9393084,6,385514,0,3430227,109,701,87,50951
6,29763650894165,Left,-2,231062,0,9396968,6,383255,0,1814819,110,2892,87,512
6,31171321868896,Left,-2,231445,0,940245,6,379539,359,978,111,2529,87,52204
6,32542276382446,Left,-2,231363,0,9404859,6,377861,359,8786,111,6521,87,4565
6,33928918838501,Left,-2,231924,0,9410856,6,374026,359,6309,112,589,87,41949
6,35332107543945,Left,-2,231788,0,9418648,6,371075,359,3558,113,364,87,56576
6,36706876754761,Left,-2,231709,0,9424769,6,369209,359,1433,113,9358,87,82482
6,38157844543457,Left,-2,230995,0,9428926,6,365359,359,0054,114,903,88,14303
6,39488077163696,Left,-2,230583,0,9428996,6,363817,358,952,115,1945,88,18906
6,40897130966187,Left,-2,229697,0,9430668,6,359788,358,9395,115,8944,88,36452
6,42279291152954,Left,-2,229128,0,9432252,6,35657,358,8907,116,5142,88,54013
6,43642282485962,Left,-2,227413,0,9426692,6,354139,359,1593,116,6179,88,86267
6,45026874542236,Left,-2,226282,0,9423513,6,349363,359,1428,117,1309,89,07912
6,4642539024353,Left,-2,225818,0,9426419,6,347512,358,9558,117,3447,89,2575
6,4782018661499,Left,-2,225126,0,9432162,6,342422,358,6744,118,0736,89,787
6,49215888977051,Left,-2,224478,0,9421824,6,336354,359,2308,118,9356,90,0993
6,50597190856934,Left,-2,224273,0,9414906,6,333929,359,3558,119,0511,89,95508
6,51996231079102,Left,-2,224514,0,94015,6,327669,359,8778,120,0198,89,78732
6,53373146057129,Left,-2,225408,0,9395514,6,323121,0,06934351,121,076,89,74814
6,54754495620728,Left,-2,226253,0,9397977,6,320016,0,03666275,121,9698,90,17892
6,56141757965088,Left,-2,226843,0,9395783,6,314721,0,1662334,123,11,90,55733
6,57540655136108,Left,-2,226948,0,938922,6,31206,0,4555716,123,34,90,34402
6,58932542800903,Left,-2,227757,0,9381085,6,306271,0,8977131,124,1019,90,09237
6,60318899154663,Left,-2,228474,0,9373118,6,301658,1,291989,124,7156,89,62753
6,6171407699585,Left,-2,229567,0,9369557,6,298558,1,419735,125,2632,89,18131
6,63084936141968,Left,-2,231649,0,9375163,6,293341,1,348431,126,5232,89,06422
6,6447491645813,Left,-2,231799,0,9376358,6,291243,1,347722,126,8592,89,00526
6,65864419937134,Left,-2,233505,0,9379804,6,285752,1,363392,127,8146,88,86911
6,67265510559082,Left,-2,235221,0,9393149,6,28134,1,033481,128,6298,88,6181
6,68664169311523,Left,-2,236153,0,9403016,6,279043,0,7218233,129,16,88,71245
6,70049285888672,Left,-2,237867,0,9419965,6,274529,0,5197828,130,3199,89,09306
6,71434259414673,Left,-2,237916,0,9424415,6,272696,0,3860008,130,6399,89,33784
6,72815132141113,Left,-2,239352,0,944153,6,268102,0,1099303,131,5521,89,79338
6,7421178817749,Left,-2,240673,0,9464629,6,264316,359,4014,132,3795,90,30805
6,75580263137817,Left,-2,241412,0,9474837,6,26211,359,1557,132,9749,90,47668
6,76979494094849,Left,-2,243294,0,950418,6,257279,358,6088,134,215,90,76953
6,78366184234619,Left,-2,244177,0,9519826,6,253508,358,2869,134,9904,90,97488
6,79789972305298,Left,-2,244955,0,9538294,6,251212,358,0578,135,6319,91,28127
6,81134176254272,Left,-2,245855,0,9560038,6,247252,357,8813,136,5849,91,5704
6,82530641555786,Left,-2,245336,0,9571562,6,245742,357,7436,136,5468,91,60995
6,8392767906189,Left,-2,245941,0,9599103,6,241867,357,3575,137,09,91,78218
6,85305070877075,Left,-2,245755,0,9623422,6,239017,356,9176,137,3375,91,79679
6,8671703338623,Left,-2,245562,0,9640314,6,237428,356,6743,137,5212,91,85404
6,88081932067871,Left,-2,245785,0,9666756,6,234102,356,3144,138,0437,92,05191
6,89484977722168,Left,-2,245597,0,9674795,6,232904,356,2579,138,1783,92,08841
6,90859699249268,Left,-2,246009,0,9700712,6,229561,355,9968,138,7487,92,26418
6,92266273498535,Left,-2,246343,0,9721189,6,226784,355,7617,139,2941,92,45762
6,93640327453613,Left,-2,246593,0,9731191,6,22533,355,6071,139,5932,92,48461
6,95043897628784,Left,-2,247195,0,9754285,6,222298,355,2535,140,1737,92,53241
6,96430492401123,Left,-2,247175,0,9760714,6,221302,355,1251,140,349,92,57962
6,97804164886475,Left,-2,247515,0,9780616,6,218739,354,846,140,8265,92,78799
6,99188709259033,Left,-2,247577,0,9793443,6,216455,354,6723,141,1712,92,88158
7,00614929199219,Left,-2,247737,0,9795257,6,215457,354,6116,141,3015,92,68613
7,01974105834961,Left,-2,24813,0,9807772,6,212923,354,4256,141,7372,92,60706
7,03359079360962,Left,-2,24805,0,981264,6,211285,354,4347,142,0976,92,78831
7,04754209518433,Left,-2,248223,0,9818545,6,209957,354,3611,142,3586,92,83944
7,06152629852295,Left,-2,248511,0,9822043,6,207946,354,2857,142,7398,92,76621
7,07537078857422,Left,-2,248481,0,9818885,6,207323,354,3604,142,8409,92,70793
7,08917617797852,Left,-2,248734,0,9821957,6,205281,354,3651,143,2575,92,67833
7,10311412811279,Left,-2,248863,0,9821923,6,203828,354,4083,143,5883,92,64981
7,11713409423828,Left,-2,248832,0,9819364,6,203074,354,4656,143,7888,92,64584
7,13088846206665,Left,-2,248725,0,9817722,6,201842,354,3769,144,0762,92,70081
7,14477825164795,Left,-2,248673,0,9817954,6,201219,354,36,144,1828,92,74259
7,15870332717896,Left,-2,248514,0,9814429,6,200032,354,329,144,4411,92,90487
7,17258214950562,Left,-2,248104,0,9803875,6,19914,354,4858,144,5533,92,936
7,18644285202026,Left,-2,247869,0,9800309,6,199097,354,515,144,4566,92,86704
7,20042085647583,Left,-2,247318,0,979351,6,198759,354,5871,144,3606,92,8514
7,21429395675659,Left,-2,247233,0,9793063,6,198699,354,6171,144,375,92,86507
7,22830772399902,Left,-2,246445,0,9784405,6,198349,354,7639,144,2882,93,06006
7,2420334815979,Left,-2,246152,0,9780009,6,198159,354,8261,144,2952,93,15476
7,2558422088623,Left,-2,245945,0,9776417,6,197994,354,8751,144,3468,93,2817
7,26988983154297,Left,-2,244494,0,9773591,6,19913,354,5782,144,9826,95,24596
7,28373289108276,Left,-2,244511,0,9765679,6,19945,354,4442,145,543,96,16002
7,29766654968262,Left,-2,244564,0,9759955,6,199655,354,627,145,7274,95,83831
7,31151103973389,Left,-2,244247,0,975396,6,200135,354,483,145,3456,95,41259
7,32533884048462,Left,-2,244202,0,9758363,6,20067,354,4271,145,3219,95,39557
7,33948135375977,Left,-2,243705,0,9757543,6,203362,353,879,145,6475,95,87899
7,3530158996582,Left,-2,243057,0,9756941,6,204772,353,4399,145,9226,96,06177
7,36696481704712,Left,-2,241877,0,9754041,6,205761,353,2231,145,7329,95,98311
7,38093328475952,Left,-2,240081,0,974887,6,207264,352,9756,145,3539,95,92992
7,39468955993652,Left,-2,239202,0,9747402,6,208398,352,9126,145,218,96,08138
7,40871000289917,Left,-2,237753,0,9740299,6,21005,352,9811,145,1853,96,17529
