timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
5,68878269195557,Right,-2,302461,0,9178823,6,264143,359,9896,110,3549,268,3277
5,70287942886353,Right,-2,301708,0,9172424,6,264961,0,07299767,110,2383,268,4808
5,71672248840332,Right,-2,301538,0,917142,6,265161,0,08180691,110,2141,268,5286
5,7308521270752,Right,-2,301171,0,9168493,6,265684,0,04425109,110,2591,268,7134
5,74445962905884,Right,-2,300573,0,9162689,6,266744,0,1798733,110,0485,268,7925
5,7665843963623,Right,-2,298328,0,9147273,6,2703,0,5399601,109,3653,269,0634
5,77211380004883,Right,-2,298652,0,9149164,6,269691,0,5045884,109,4903,269,0318
5,78607559204102,Right,-2,297908,0,9146819,6,271506,0,5425625,109,2002,269,104
5,79996109008789,Right,-2,297185,0,9148659,6,273653,0,4784432,108,8962,269,1873
5,81429719924927,Right,-2,296835,0,9150042,6,274625,0,4382139,108,7692,269,2383
5,82783126831055,Right,-2,296535,0,9150769,6,275388,0,4322509,108,6637,269,2441
5,84172105789185,Right,-2,295913,0,9151598,6,277105,0,4426587,108,3916,269,2393
5,85554075241089,Right,-2,29538,0,9151376,6,2786,0,4534337,108,1284,269,2646
5,86949014663696,Right,-2,29488,0,915113,6,281025,0,4601668,107,7162,269,381
5,88342952728271,Right,-2,29442,0,9150926,6,28297,0,4573697,107,3654,269,5474
5,8973126411438,Right,-2,294264,0,9149081,6,284247,0,4721746,107,1304,269,6787
5,91912269592285,Right,-2,293878,0,9145467,6,286045,0,5133041,106,8042,269,8479
5,9249415397644,Right,-2,293732,0,9144404,6,286738,0,5372723,106,6905,269,8853
5,93907928466797,Right,-2,293522,0,9137649,6,288595,0,6561411,106,368,269,9881
5,95294284820557,Right,-2,293352,0,9133073,6,289863,0,7617952,106,1677,270,0871
5,96678400039673,Right,-2,293299,0,9130269,6,290651,0,8022183,106,0412,270,162
5,98092269897461,Right,-2,293145,0,9124753,6,292124,0,87195,105,8217,270,2682
5,99462270736694,Right,-2,293006,0,9123529,6,292469,0,9016154,105,763,270,2894
6,00828170776367,Right,-2,29275,0,9116396,6,293747,0,9840549,105,5741,270,3344
6,0221734046936,Right,-2,292573,0,911305,6,294237,1,059011,105,5009,270,315
6,03609895706177,Right,-2,292471,0,9110351,6,294614,1,113582,105,4442,270,2973
6,0502758026123,Right,-2,292203,0,9103462,6,295676,1,238495,105,3139,270,2841
6,07185316085815,Right,-2,291874,0,9097754,6,296501,1,264876,105,2527,270,301
6,07779359817505,Right,-2,288507,0,9078821,6,295889,1,275536,105,2266,270,303
6,09183931350708,Right,-2,291603,0,9092846,6,297241,1,326268,105,1624,270,2898
6,10569000244141,Right,-2,291417,0,9088872,6,297799,1,391308,105,0998,270,2875
6,11950349807739,Right,-2,290964,0,9079805,6,299345,1,517227,104,8721,270,3022
6,13337326049805,Right,-2,290724,0,9076121,6,300084,1,55824,104,7509,270,3101
6,14725828170776,Right,-2,290468,0,9073078,6,300858,1,583047,104,6376,270,345
6,16132068634033,Right,-2,290233,0,9070224,6,301599,1,596514,104,5435,270,391
6,17514133453369,Right,-2,290099,0,9069167,6,301914,1,608742,104,5117,270,4333
6,1891942024231,Right,-2,289827,0,9066214,6,302894,1,623817,104,4041,270,5615
6,20300436019897,Right,-2,2895,0,9064604,6,303848,1,655205,104,2723,270,6699
6,22484636306763,Right,-2,289031,0,9064617,6,305498,1,691305,103,9855,270,7468
6,23053693771362,Right,-2,289263,0,9064609,6,304461,1,672193,104,1618,270,7077
6,24456739425659,Right,-2,288945,0,9066508,6,306471,1,66334,103,8215,270,8055
6,25842094421387,Right,-2,288709,0,9070158,6,307834,1,622035,103,5982,270,898
6,27236413955688,Right,-2,288594,0,9073014,6,308452,1,587592,103,5169,270,9415
6,28617191314697,Right,-2,288489,0,9075572,6,308915,1,557381,103,4577,270,9915
6,30032253265381,Right,-2,288366,0,9081991,6,310034,1,485463,103,2922,271,0518
6,31392574310303,Right,-2,288148,0,9087368,6,310782,1,427914,103,1499,271,075
6,32782506942749,Right,-2,288116,0,9092814,6,311603,1,367358,103,0215,271,0903
6,3417444229126,Right,-2,287874,0,9100997,6,312679,1,272137,102,8304,271,1108
6,35574913024902,Right,-2,287726,0,9106607,6,313367,1,200126,102,7019,271,1105
6,3770227432251,Right,-2,287195,0,9130991,6,316551,0,8891419,102,0729,271,1354
6,38343620300293,Right,-2,28713,0,9133993,6,31697,0,8265857,101,9794,271,1464
6,39720439910889,Right,-2,287119,0,9147139,6,31875,0,6431493,101,661,271,1873
6,41117477416992,Right,-2,286879,0,9160411,6,320463,0,4383368,101,3615,271,2641
6,42505168914795,Right,-2,286719,0,9166394,6,321301,0,3342748,101,192,271,3179
6,43893432617188,Right,-2,286639,0,9180427,6,323439,0,1138474,100,7891,271,4271
6,45286417007446,Right,-2,286463,0,9194916,6,325143,359,8105,100,4861,271,4906
6,46671295166016,Right,-2,286648,0,9209463,6,326282,359,4261,100,2631,271,4106
6,48063993453979,Right,-2,287024,0,9234427,6,328451,358,7857,99,87659,271,3375
6,49445676803589,Right,-2,28702,0,9245653,6,329348,358,5019,99,68222,271,3066
6,50850343704224,Right,-2,288085,0,9282518,6,33231,357,6651,99,09256,271,2869
6,53025436401367,Right,-2,2894,0,934202,6,334416,356,1106,98,64371,271,1317
6,53631544113159,Right,-2,288969,0,9388063,6,33271,355,1491,98,33986,270,9654
6,55008125305176,Right,-2,293072,0,9439087,6,337198,353,6451,98,13647,270,6572
6,56399631500244,Right,-2,293504,0,9465225,6,337658,352,9558,98,07996,270,5463
6,57807159423828,Right,-2,297048,0,9546068,6,339566,351,2466,97,72501,270,5163
6,5916633605957,Right,-2,298915,0,9599116,6,341284,350,1626,97,34832,270,5722
6,60558032989502,Right,-2,299713,0,962373,6,341739,349,8584,97,22361,270,6426
6,61963796615601,Right,-2,301876,0,9679328,6,342686,349,0456,97,13903,270,7505
6,63338851928711,Right,-2,303226,0,9719238,6,34329,348,4055,97,09657,270,7947
6,64722108840942,Right,-2,304064,0,9741734,6,34316,348,1229,97,23965,271,0259
6,66145992279053,Right,-2,305689,0,9782525,6,343303,347,5276,97,37328,271,1328
6,6828498840332,Right,-2,306438,0,9804967,6,343098,347,349,97,49542,271,2557
6,68884611129761,Right,-2,305907,0,9812312,6,341604,346,8932,97,46054,271,3407
6,70280313491821,Right,-2,308535,0,9856867,6,343513,346,7118,97,45335,271,4195
6,71668243408203,Right,-2,308968,0,986702,6,343313,346,6729,97,50457,271,4594
6,73059225082397,Right,-2,309914,0,9887071,6,342908,346,5984,97,5926,271,4948
6,74454307556152,Right,-2,310104,0,9887525,6,342557,346,6422,97,64227,271,5052
6,7584433555603,Right,-2,310975,0,9904167,6,342219,346,5365,97,73352,271,6199
6,77226638793945,Right,-2,311598,0,9914343,6,342019,346,5357,97,80279,271,817
6,7862868309021,Right,-2,312051,0,9917759,6,342047,346,5436,97,7468,271,9191
6,80031061172485,Right,-2,312655,0,9923235,6,342174,346,5411,97,62906,271,9743
6,8142204284668,Right,-2,312675,0,992257,6,342246,346,5297,97,56336,271,932
6,83585691452026,Right,-2,313902,0,9936649,6,34282,346,2868,97,23934,271,799
6,84206819534302,Right,-2,313606,0,9933806,6,342686,346,3391,97,31185,271,8511
6,85567140579224,Right,-2,314029,0,9936593,6,342923,346,2849,97,19798,271,8065
