timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
3,36210656166077,Left,-2,371709,1,070175,6,205422,333,0417,201,7791,133,539
3,37624859809875,Left,-2,371734,1,070206,6,205452,333,037,201,7815,133,5409
3,39011192321777,Left,-2,371725,1,070267,6,205502,333,04,201,7788,133,5388
3,40382266044617,Left,-2,371722,1,070262,6,205494,333,0417,201,7791,133,539
3,41787147521973,Left,-2,371711,1,070242,6,205465,333,0417,201,7791,133,5389
3,43168902397156,Left,-2,371692,1,070252,6,2055,332,9936,201,8042,133,5373
3,44576549530029,Left,-2,371708,1,070305,6,20549,332,9936,201,8042,133,5373
3,45947289466858,Left,-2,371696,1,070395,6,205525,332,9936,201,8042,133,5373
3,47378873825073,Left,-2,371702,1,070431,6,205533,332,9936,201,8042,133,5373
3,48732686042786,Left,-2,371719,1,07043,6,205537,332,9936,201,8042,133,5373
3,50118041038513,Left,-2,371739,1,070426,6,205542,332,9936,201,8042,133,5373
3,51520800590515,Left,-2,371743,1,070435,6,205562,332,9936,201,8042,133,5373
3,52901458740234,Left,-2,371747,1,070443,6,20558,332,9936,201,8042,133,5373
3,54281830787659,Left,-2,371614,1,070562,6,205776,332,957,201,8587,133,5202
3,5568425655365,Left,-2,371621,1,070578,6,205797,332,9562,201,8595,133,5239
3,57070088386536,Left,-2,371644,1,070571,6,205854,332,9579,201,8652,133,5245
3,58481931686401,Left,-2,371647,1,070569,6,205852,332,957,201,8587,133,5202
3,59848427772522,Left,-2,37165,1,070579,6,205931,332,9494,201,8832,133,5621
3,61236834526062,Left,-2,371711,1,070589,6,206006,332,9504,201,8881,133,5672
3,62632727622986,Left,-2,371727,1,070591,6,20605,332,9476,201,8889,133,5699
3,64030981063843,Left,-2,371764,1,070525,6,20605,332,9298,201,8951,133,6147
3,65405440330505,Left,-2,371823,1,070505,6,206036,332,9288,201,8978,133,608
3,66810536384583,Left,-2,371907,1,070382,6,205967,332,9337,201,897,133,6753
3,68197894096375,Left,-2,372019,1,070285,6,206005,332,939,201,915,133,7386
3,69576334953308,Left,-2,372044,1,070285,6,206011,332,9395,201,9099,133,7282
3,70962047576904,Left,-2,372109,1,07023,6,20604,332,9375,201,9371,133,7611
3,72358775138855,Left,-2,372279,1,0701,6,205995,332,9374,201,9382,133,7624
3,73745107650757,Left,-2,372344,1,070029,6,205955,332,9416,201,9363,133,7638
3,75146460533142,Left,-2,37251,1,069867,6,205883,332,9418,201,9407,133,7641
3,76548624038696,Left,-2,372595,1,0698,6,205861,332,9473,201,9476,133,7672
3,77938079833984,Left,-2,372692,1,069726,6,205787,332,9891,201,9749,133,8029
3,79323744773865,Left,-2,372855,1,069628,6,205789,333,0047,202,0092,133,8229
3,80709290504456,Left,-2,372926,1,069607,6,205783,333,0047,202,0092,133,8229
3,82071137428284,Left,-2,373133,1,069539,6,205728,333,0066,202,0213,133,8226
3,83479762077332,Left,-2,373129,1,06954,6,205728,333,0137,202,0346,133,8101
3,84898924827576,Left,-2,373235,1,069493,6,205684,333,0283,202,0646,133,7992
3,86241030693054,Left,-2,373398,1,069434,6,205569,333,0687,202,0826,133,8097
3,87645959854126,Left,-2,373428,1,069414,6,205578,333,0687,202,0826,133,8097
3,89045357704163,Left,-2,373479,1,069404,6,20555,333,0687,202,0826,133,8097
3,90417122840881,Left,-2,373489,1,069414,6,205553,333,0612,202,1017,133,8232
3,91818499565125,Left,-2,373596,1,069453,6,205571,333,0508,202,1285,133,842
3,93220663070679,Left,-2,373688,1,069477,6,20559,333,0525,202,1316,133,8374
3,9461464881897,Left,-2,373722,1,069484,6,205598,333,0508,202,1285,133,8421
3,95985174179077,Left,-2,373793,1,069492,6,205603,333,049,202,1256,133,8389
3,97428941726685,Left,-2,373829,1,069493,6,205606,333,0466,202,1303,133,8492
3,98764586448669,Left,-2,373836,1,069486,6,205638,333,0302,202,1692,133,8344
4,00195980072021,Left,-2,373894,1,069495,6,205648,333,024,202,1817,133,832
4,01532077789307,Left,-2,373942,1,069483,6,205669,333,0233,202,1862,133,8238
4,02931261062622,Left,-2,37399,1,069475,6,205687,333,0226,202,179,133,8316
4,04334497451782,Left,-2,373997,1,069485,6,205673,333,0239,202,1817,133,832
4,05716848373413,Left,-2,374029,1,069475,6,205635,333,0281,202,1846,133,8374
4,07097244262695,Left,-2,374086,1,069434,6,205585,333,036,202,2382,133,8428
4,08497953414917,Left,-2,37415,1,069394,6,205581,333,0382,202,2415,133,8415
4,09886074066162,Left,-2,374215,1,069337,6,205569,333,036,202,2382,133,8428
4,11289691925049,Left,-2,37423,1,06932,6,20556,333,0589,202,2698,133,8628
4,12682390213013,Left,-2,374258,1,069302,6,205554,333,0589,202,2698,133,8628
4,14058256149292,Left,-2,374317,1,069251,6,205511,333,0605,202,2791,133,8626
4,15454721450806,Left,-2,374323,1,069244,6,205516,333,0609,202,2924,133,86
4,16836452484131,Left,-2,3744,1,069178,6,205513,333,0647,202,3219,133,864
4,18230628967285,Left,-2,374425,1,069147,6,205506,333,0647,202,3197,133,8581
4,19632577896118,Left,-2,374436,1,069135,6,205511,333,0634,202,3195,133,8567
4,21007871627808,Left,-2,37447,1,06909,6,205534,333,0638,202,32,133,8527
4,2243275642395,Left,-2,374475,1,069081,6,20554,333,0603,202,3202,133,856
4,23780965805054,Left,-2,374484,1,06906,6,205553,333,0634,202,3195,133,8567
4,25191688537598,Left,-2,374492,1,069032,6,205553,333,0634,202,3195,133,8567
4,26554775238037,Left,-2,374482,1,069005,6,205547,333,0618,202,3467,133,8694
4,27995491027832,Left,-2,374494,1,06898,6,205543,333,0627,202,3689,133,8806
4,29347991943359,Left,-2,374489,1,068984,6,205547,333,0605,202,3686,133,8796
4,30737161636353,Left,-2,374493,1,06898,6,205552,333,0605,202,3686,133,8796
4,32147789001465,Left,-2,374554,1,068949,6,205575,333,0594,202,3715,133,8775
4,33552122116089,Left,-2,374569,1,068948,6,205584,333,0605,202,3686,133,8796
4,34894466400146,Left,-2,374635,1,068932,6,205638,333,0588,202,4241,133,853
4,36294460296631,Left,-2,374649,1,06895,6,205648,333,0586,202,4307,133,8499
4,37686729431152,Left,-2,374643,1,068949,6,205642,333,0569,202,4367,133,8472
4,39088106155396,Left,-2,374653,1,068919,6,20568,333,0191,202,4693,133,8223
4,40465879440308,Left,-2,374674,1,068913,6,205664,333,0191,202,4693,133,8223
4,41863679885864,Left,-2,37474,1,068804,6,205751,332,9962,202,5004,133,7975
4,43248987197876,Left,-2,374788,1,068736,6,205773,332,9958,202,5009,133,803
4,44634199142456,Left,-2,37485,1,068641,6,205844,332,985,202,5234,133,7435
4,4603476524353,Left,-2,374848,1,068554,6,205878,332,9789,202,5363,133,7092
4,47429752349854,Left,-2,374948,1,068392,6,205946,332,9723,202,5677,133,6402
4,48811864852905,Left,-2,375184,1,068018,6,206062,332,9658,202,6375,133,5068
4,50197553634644,Left,-2,375441,1,067498,6,206094,332,9823,202,7292,133,3443
4,51589107513428,Left,-2,375369,1,067536,6,206077,332,9813,202,7164,133,3643
4,52975654602051,Left,-2,375382,1,06751,6,206078,332,9813,202,7164,133,3643
4,54375123977661,Left,-2,376109,1,065877,6,206068,333,0348,202,9253,132,9972
4,55764770507813,Left,-2,376137,1,065552,6,206028,333,0449,202,9767,132,9487
4,57143259048462,Left,-2,376606,1,064416,6,206018,333,0741,203,1503,132,792
4,58553457260132,Left,-2,377001,1,063547,6,205922,333,131,203,2863,132,6749
4,5994758605957,Left,-2,377625,1,062343,6,205724,333,2428,203,4457,132,5291
4,61331272125244,Left,-2,378049,1,061409,6,205596,333,3199,203,5802,132,4607
4,62712669372559,Left,-2,379052,1,059604,6,205326,333,4973,203,828,132,2695
4,64119338989258,Left,-2,379706,1,058111,6,205159,333,6371,204,0007,132,1596
4,65491580963135,Left,-2,379981,1,057346,6,205083,333,7197,204,0427,132,1237
4,66873931884766,Left,-2,380672,1,055214,6,20483,333,96,204,1418,132,0808
4,68254709243774,Left,-2,380828,1,054175,6,20483,334,0393,204,1687,132,1419
4,69652700424194,Left,-2,380883,1,053158,6,204625,334,1251,204,17,132,3086
4,71019268035889,Left,-2,38113,1,050638,6,204069,334,4148,204,155,132,6986
4,72396230697632,Left,-2,381331,1,049554,6,204059,334,5676,204,111,132,803
4,73785257339478,Left,-2,381038,1,046582,6,203158,335,1671,203,5754,133,176
4,75179767608643,Left,-2,381224,1,046192,6,203788,335,0208,204,0799,133,1567
4,76568126678467,Left,-2,381428,1,045523,6,203461,335,1838,203,9562,133,1548
4,78522920608521,Left,-2,381808,1,043518,6,204111,335,3309,203,3718,132,0577
4,79511404037476,Left,-2,381745,1,04321,6,204517,335,2155,203,1946,131,5968
4,80888223648071,Left,-2,381854,1,042325,6,205076,335,0526,203,1499,131,0252
4,82268095016479,Left,-2,381668,1,042621,6,2041,335,5428,203,8922,131,5551
4,83609533309937,Left,-2,381665,1,042181,6,204421,335,5769,203,703,131,4998
4,85002326965332,Left,-2,381395,1,041273,6,204776,335,6794,203,3748,131,0385
4,86363649368286,Left,-2,381024,1,041852,6,204804,335,58,203,4511,131,2722
4,87741947174072,Left,-2,3806,1,042754,6,204955,335,363,203,5248,131,5445
4,89109373092651,Left,-2,380119,1,042392,6,204935,335,3085,203,4194,131,6896
4,90490388870239,Left,-2,3801,1,042284,6,204972,335,3015,203,3812,131,6573
4,91883993148804,Left,-2,379094,1,041586,6,2055,335,1643,202,9752,131,3392
4,93292188644409,Left,-2,378227,1,041617,6,206391,334,944,202,7488,130,682
4,94636106491089,Left,-2,378108,1,041708,6,20645,334,9322,202,8043,130,6318
4,96040201187134,Left,-2,377832,1,041914,6,207264,334,7991,202,8389,130,129
4,97417259216309,Left,-2,377561,1,042068,6,207445,334,7313,202,8114,130,004
4,98811435699463,Left,-2,377346,1,042257,6,20792,334,6057,202,7594,129,8253
5,00190353393555,Left,-2,376068,1,043139,6,209602,334,0176,202,5501,129,4974
5,01577281951904,Left,-2,375684,1,043525,6,210094,333,7749,202,5808,129,5468
5,02962589263916,Left,-2,374905,1,044201,6,211625,333,2026,202,5604,129,5529
5,04354572296143,Left,-2,374408,1,04488,6,21286,332,6838,202,5213,129,3721
5,05721616744995,Left,-2,374058,1,04518,6,213448,332,4657,202,5506,129,2959
5,07093334197998,Left,-2,373564,1,045647,6,214529,332,1201,202,8034,129,3059
5,0849494934082,Left,-2,373615,1,045892,6,214759,332,0053,202,9625,129,3767
5,09853839874268,Left,-2,373223,1,046431,6,215982,331,5942,203,1252,129,3256
5,11254119873047,Left,-2,37267,1,047229,6,217381,330,9642,203,2155,129,265
5,1263599395752,Left,-2,372374,1,047549,6,218306,330,5598,203,3669,129,256
5,14033508300781,Left,-2,372415,1,047864,6,219809,330,0494,204,0345,129,0858
5,15413188934326,Left,-2,373458,1,047859,6,219801,330,1916,204,337,128,668
5,16803026199341,Left,-2,374987,1,047954,6,220721,330,3431,204,5212,127,483
5,18189191818237,Left,-2,374482,1,048526,6,221128,330,1525,204,4415,127,5999
5,19596242904663,Left,-2,37453,1,048569,6,221092,330,168,204,5089,127,6519
5,20973300933838,Left,-2,374716,1,048504,6,221136,330,1947,204,5284,127,8912
5,22355604171753,Left,-2,375006,1,048488,6,22095,330,2558,204,6263,128,1435
5,23757028579712,Left,-2,375164,1,048524,6,220921,330,2973,204,7612,128,1821
5,25151252746582,Left,-2,376197,1,048586,6,220833,330,4271,204,9778,128,0694
5,26545381546021,Left,-2,376278,1,048624,6,220864,330,4248,204,9918,128,0447
5,27918863296509,Left,-2,376836,1,049028,6,221265,330,3263,204,9996,127,8104
5,29300689697266,Left,-2,377081,1,04973,6,221739,330,1086,204,9648,127,6005
5,30699110031128,Left,-2,37752,1,050118,6,222147,330,0156,204,8965,127,4092
5,32085132598877,Left,-2,378505,1,051053,6,221852,330,1744,204,6856,126,8185
5,33460998535156,Left,-2,378715,1,051049,6,221511,330,3479,204,7162,126,721
5,34874963760376,Left,-2,37908,1,051006,6,221149,330,6252,204,709,126,5079
5,36247968673706,Left,-2,381172,1,050401,6,218126,332,1832,204,8552,125,9769
5,37646007537842,Left,-2,380133,1,050191,6,218104,332,3167,203,905,125,8484
5,39049625396729,Left,-2,377513,1,050954,6,218825,331,6967,202,8505,126,175
5,40417861938477,Left,-2,377062,1,05177,6,220234,330,8853,203,0543,125,9899
5,41812181472778,Left,-2,375369,1,053642,6,222529,329,3732,202,7825,125,7869
5,43209648132324,Left,-2,374256,1,054211,6,222683,329,1537,203,1624,126,2887
5,44601249694824,Left,-2,375904,1,053204,6,221441,329,9791,203,9766,126,1905
5,45987462997437,Left,-2,377971,1,052248,6,220831,330,954,204,8544,125,4699
5,47359704971313,Left,-2,378764,1,051303,6,220834,331,7924,205,1375,124,1614
5,48784971237183,Left,-2,37856,1,051237,6,220924,331,974,205,2797,123,8984
5,50143957138062,Left,-2,379472,1,050413,6,220827,332,4338,205,3078,122,7771
5,51521968841553,Left,-2,379057,1,050424,6,220858,332,5683,205,3855,122,5522
5,52935791015625,Left,-2,379453,1,050182,6,220837,332,8383,205,5389,122,104
5,54321956634521,Left,-2,371352,1,053273,6,227731,328,7867,203,0122,123,3773
5,55703735351563,Left,-2,370846,1,054186,6,228181,328,3522,203,2945,123,6708
5,57090330123901,Left,-2,369982,1,054703,6,230343,327,9293,204,3317,124,417
5,58487129211426,Left,-2,370296,1,054732,6,230801,327,8747,204,5686,124,5811
5,59879732131958,Left,-2,369428,1,055007,6,232252,327,6219,204,9341,124,8405
5,6126275062561,Left,-2,36904,1,055205,6,232981,327,4567,204,9669,124,6943
5,6266303062439,Left,-2,368839,1,055202,6,233332,327,4067,204,8811,124,3225
5,64091205596924,Left,-2,367051,1,053176,6,235116,327,3471,204,6656,123,3906
5,65441513061523,Left,-2,366276,1,050655,6,235162,327,4299,204,6188,123,4186
5,66821050643921,Left,-2,363953,1,044635,6,237238,327,2945,204,5423,123,1514
5,68227577209473,Left,-2,358299,1,036225,6,24069,327,3116,204,3521,122,9991
5,69607210159302,Left,-2,355645,1,029853,6,242529,327,2947,204,3253,123,0089
5,71002244949341,Left,-2,346286,1,015716,6,247795,326,8456,203,946,123,5741
5,72389030456543,Left,-2,34431,1,009518,6,249192,326,7415,203,8943,123,6834
5,73785924911499,Left,-2,333716,0,990524,6,256309,326,1418,203,7466,124,2456
5,75163221359253,Left,-2,323168,0,9709172,6,264087,325,7834,203,7209,124,5227
5,76558256149292,Left,-2,316626,0,9593809,6,268528,325,7035,203,68,124,6237
5,77945947647095,Left,-2,302827,0,9328781,6,277977,325,6751,203,5504,124,7923
5,79329633712769,Left,-2,290949,0,9314883,6,28615,325,9298,203,3331,124,741
5,80741167068481,Left,-2,280307,0,9313283,6,293643,325,9973,203,232,124,7191
5,82109260559082,Left,-2,263294,0,9309406,6,305259,326,0528,202,9397,124,6891
5,83526134490967,Left,-2,255692,0,9308811,6,310598,326,0435,202,9197,124,6919
5,84889698028564,Left,-2,236025,0,930514,6,324069,326,0072,202,9281,124,8654
5,86277770996094,Left,-2,219944,0,9303252,6,33529,326,0093,202,9242,124,9189
5,87676095962524,Left,-2,20978,0,9300924,6,342197,326,001,202,9172,124,9681
5,8905553817749,Left,-2,189913,0,9296672,6,355499,326,0056,202,8875,125,0678
5,90455198287964,Left,-2,182885,0,929544,6,360145,326,0056,202,8875,125,0678
5,91848087310791,Left,-2,161603,0,928802,6,373571,326,0497,202,8089,125,2175
5,93246793746948,Left,-2,144085,0,9281241,6,384482,326,0991,202,7456,125,3545
5,94612550735474,Left,-2,135175,0,9275985,6,389427,326,1203,202,6484,125,5432
5,96015167236328,Left,-2,113662,0,9266415,6,401599,326,1275,202,3917,126,0387
5,97432994842529,Left,-2,107423,0,9267075,6,405584,326,1259,202,4213,125,9796
5,987961769104,Left,-2,08639,0,9254074,6,414847,326,1483,201,3528,127,3574
6,00167274475098,Left,-2,069223,0,9248602,6,423398,326,1856,200,7503,128,1562
6,01551342010498,Left,-2,06211,0,9247604,6,426348,326,3206,200,4384,128,5264
6,02947330474854,Left,-2,043266,0,9248064,6,434993,326,558,199,8032,129,1479
6,04331302642822,Left,-2,029636,0,9250884,6,441819,326,4444,199,513,129,4197
6,05722093582153,Left,-2,020319,0,9252054,6,446243,326,3916,199,2897,129,6226
6,07137775421143,Left,-2,003359,0,9265732,6,456441,325,5641,199,1852,129,2838
6,08502817153931,Left,-1,996666,0,9273592,6,459913,325,2785,199,0599,129,192
6,09881639480591,Left,-1,978293,0,9281167,6,4697,324,8163,198,7623,129,3529
6,11278343200684,Left,-1,963019,0,9285974,6,477251,324,6146,198,4942,129,7224
6,12671756744385,Left,-1,953637,0,9284711,6,481747,324,7632,198,2302,129,8869
6,14058446884155,Left,-1,935756,0,927841,6,490383,325,0773,197,9609,130,0933
6,15442705154419,Left,-1,928888,0,9276413,6,493755,325,0743,197,7416,130,1565
6,16841650009155,Left,-1,909224,0,9272537,6,503587,325,1292,197,323,130,309
6,18219709396362,Left,-1,89329,0,9264572,6,511657,325,3304,196,9702,130,1777
6,19595146179199,Left,-1,885221,0,9260789,6,515783,325,4199,196,877,130,1221
6,20977544784546,Left,-1,866542,0,9248652,6,525019,325,7599,196,4403,130,1968
6,22373914718628,Left,-1,852073,0,9237884,6,532239,325,9425,195,9623,130,4117
