timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
218,763748168945,Left,-0,8041697,0,6101561,0,1068592,328,08,338,6089,352,8561
218,769882202148,Left,-0,8048769,0,6097167,0,1066423,328,3752,338,2883,352,4339
218,783813476563,Left,-0,8042135,0,6101032,0,1068647,328,0689,338,5013,352,8393
218,79768371582,Left,-0,8039705,0,6102097,0,1068689,328,0009,338,5794,352,984
218,811859130859,Left,-0,8045477,0,6098676,0,106681,328,1587,338,2986,352,6322
218,82551574707,Left,-0,8042181,0,6099891,0,1066929,328,0757,338,3017,352,8783
218,839401245117,Left,-0,8034725,0,6103519,0,1067361,327,8917,338,4772,353,2995
218,853271484375,Left,-0,804091,0,6097904,0,1064237,328,2567,338,1233,352,9125
218,867233276367,Left,-0,804139,0,6096102,0,1063213,328,3858,338,1803,352,8402
218,881072998047,Left,-0,8033607,0,6101375,0,1066657,328,131,338,6635,353,3202
218,895034790039,Left,-0,8037735,0,6099464,0,1067079,328,2185,338,5856,353,0736
218,916549682617,Left,-0,8035492,0,6100805,0,1069116,328,0342,338,5782,353,2134
218,922805786133,Left,-0,8035052,0,6101066,0,1069297,328,015,338,5378,353,254
218,936767578125,Left,-0,8035343,0,6100099,0,1068353,328,0276,338,3976,353,2134
218,950592041016,Left,-0,8042089,0,6095461,0,1065375,328,2263,338,0455,352,8238
218,964599609375,Left,-0,8035911,0,6098537,0,1065816,328,0821,338,1799,353,2131
218,978378295898,Left,-0,8030621,0,6100339,0,1065334,328,1162,338,3543,353,4621
218,992233276367,Left,-0,8036945,0,6097174,0,1064086,328,3556,338,1436,353,0441
219,006118774414,Left,-0,8036105,0,6097634,0,1064407,328,2287,338,1924,353,1924
219,02001953125,Left,-0,8030097,0,6100921,0,1066217,327,9612,338,4108,353,623
219,034088134766,Left,-0,8036536,0,6096837,0,1064466,328,1828,338,1154,353,2094
219,048049926758,Left,-0,8039109,0,6094645,0,1063449,328,3946,337,9944,353,0006
219,069473266602,Left,-0,8040828,0,6093326,0,1063422,328,7599,338,1965,352,581
219,075607299805,Left,-0,8035005,0,6097274,0,1065291,328,5796,338,5175,352,8608
219,089538574219,Left,-0,804024,0,6093827,0,106323,328,8495,338,3924,352,3878
219,103668212891,Left,-0,8033898,0,6097503,0,1065,328,5485,338,7419,352,7611
219,11735534668,Left,-0,8032131,0,6099194,0,1066263,328,2986,338,8245,352,9193
219,131195068359,Left,-0,8037682,0,6095937,0,1065215,328,2701,338,4381,352,7249
219,145355224609,Left,-0,803393,0,6096952,0,1066157,328,0794,338,3027,353,1801
219,158996582031,Left,-0,8026092,0,6100032,0,1067985,327,6579,338,2916,353,8809
219,1728515625,Left,-0,8031416,0,609372,0,1064331,327,9373,337,735,353,7486
219,187072753906,Left,-0,8030844,0,6091402,0,1063053,328,1005,337,5868,353,8306
219,200759887695,Left,-0,802343,0,6094225,0,1063582,328,0947,337,9569,354,186
219,22216796875,Left,-0,8025894,0,6092516,0,1063,328,4243,338,2534,353,7582
219,228485107422,Left,-0,8020711,0,6128086,0,1113921,328,4261,338,2465,353,7635
219,24235534668,Left,-0,7995081,0,6098026,0,1074969,328,4518,338,5081,356,7518
219,256286621094,Left,-0,8009804,0,6082913,0,1071892,329,4987,338,5893,357,2313
219,270141601563,Left,-0,801254,0,6077839,0,1073626,330,1444,339,1581,356,1225
219,284194946289,Left,-0,8008275,0,6087779,0,1075995,330,1996,339,1464,356,9564
219,297897338867,Left,-0,8008561,0,6087671,0,1073204,330,4084,339,259,357,0323
219,311782836914,Left,-0,8009821,0,608896,0,1073282,330,3752,339,4813,356,938
219,32568359375,Left,-0,8010557,0,6090024,0,1074905,330,2284,339,5422,356,9337
219,339752197266,Left,-0,8012435,0,6090809,0,1076946,329,91,339,4615,357,0396
219,353607177734,Left,-0,8012475,0,6090989,0,1077756,329,6591,339,1804,357,3159
219,374938964844,Left,-0,8012748,0,6090128,0,1075889,329,6369,338,824,357,5821
219,381271362305,Left,-0,8012389,0,6089354,0,1075604,329,652,338,7886,357,6138
219,395217895508,Left,-0,8012348,0,6088717,0,1073764,329,8524,338,848,357,5711
219,409072875977,Left,-0,8012278,0,6087911,0,1072943,330,0753,339,0569,357,3997
219,423187255859,Left,-0,8012769,0,6088418,0,1074011,330,1022,339,2489,357,1844
219,436996459961,Left,-0,8013629,0,6089373,0,1074789,330,0294,339,3264,357,0478
219,450942993164,Left,-0,8015053,0,6089885,0,1075339,329,9211,339,2487,356,9404
219,464691162109,Left,-0,8015463,0,6089763,0,1073796,329,9629,339,1952,356,9091
219,478576660156,Left,-0,8015901,0,6088756,0,1072035,330,0977,339,2398,356,8192
219,492828369141,Left,-0,801569,0,6088189,0,1070722,330,2994,339,4706,356,6762
219,506622314453,Left,-0,8015797,0,6089017,0,1071347,330,2689,339,6949,356,5442
219,527816772461,Left,-0,8015741,0,6091393,0,1073199,329,9913,339,7139,356,6416
219,534103393555,Left,-0,8015686,0,6091267,0,1073445,329,9069,339,6359,356,7012
219,547973632813,Left,-0,801632,0,6091642,0,1074446,329,5131,339,3698,356,8633
219,562042236328,Left,-0,8016032,0,6090661,0,1073204,329,4699,339,023,357,143
219,575897216797,Left,-0,8016037,0,6088616,0,1072227,329,5454,338,9161,357,2467
219,589736938477,Left,-0,8016728,0,6087772,0,1072632,329,61,339,0281,357,2022
219,603668212891,Left,-0,8016877,0,6087821,0,1072644,329,6662,339,1504,357,099
219,617752075195,Left,-0,8016958,0,6088343,0,1072514,329,6919,339,2229,357,0168
219,631637573242,Left,-0,8016289,0,6087797,0,1070348,329,9285,339,2117,356,9898
219,645568847656,Left,-0,8016223,0,6087517,0,1069005,330,1272,339,3516,356,8937
219,659301757813,Left,-0,8016224,0,6087165,0,1068165,330,2757,339,5275,356,7809
219,680725097656,Left,-0,8017878,0,6088966,0,1071346,330,1628,339,7177,356,6771
219,687057495117,Left,-0,7966713,0,6091786,0,1085659,330,1628,339,7177,356,6771
219,700775146484,Left,-0,8003978,0,608505,0,1062258,330,4819,339,6594,356,7679
219,71467590332,Left,-0,8003207,0,6081871,0,1068979,330,1751,340,222,356,8915
219,728622436523,Left,-0,8001879,0,608007,0,1072104,330,1452,340,2659,357,2515
219,742523193359,Left,-0,8001216,0,6077819,0,1072434,330,3135,340,3686,357,3339
219,756439208984,Left,-0,800076,0,60782,0,1073327,330,3099,340,493,357,3316
219,770431518555,Left,-0,8,0,6077565,0,1072077,330,5589,340,691,357,2805
219,784271240234,Left,-0,8001563,0,6078274,0,1073447,330,4918,340,8945,357,0655
219,798263549805,Left,-0,8002774,0,6079525,0,107547,330,2527,340,9197,357,009
219,81217956543,Left,-0,8004017,0,6080132,0,1077683,329,8511,340,6722,357,1496
219,833694458008,Left,-0,8003935,0,6079486,0,1077879,329,516,340,0142,357,575
219,839797973633,Left,-0,7951791,0,6032061,0,1011508,329,517,340,013,357,5755
219,853698730469,Left,-0,8019176,0,6073848,0,1042184,330,7696,340,1494,355,5739
219,867660522461,Left,-0,8018822,0,6074823,0,1042385,331,8642,341,1812,353,4197
219,881500244141,Left,-0,8016956,0,6082981,0,1044941,332,0819,342,524,352,3297
219,895401000977,Left,-0,8018746,0,6087567,0,1047382,331,9911,343,3312,352,0588
219,909286499023,Left,-0,8021411,0,6087793,0,1049052,332,0443,343,7824,351,6588
219,923156738281,Left,-0,8026562,0,60873,0,1050985,332,2774,343,8415,350,2998
219,937118530273,Left,-0,8019832,0,6096292,0,1054362,331,4485,343,9879,351,6937
219,95100402832,Left,-0,8022709,0,6091637,0,1053284,331,2699,343,9509,351,8306
219,965057373047,Left,-0,8022139,0,609038,0,1052336,331,3523,343,9057,351,7625
219,986404418945,Left,-0,8022317,0,608986,0,1051158,331,5194,343,9883,351,6446
219,992767333984,Left,-0,8022161,0,6090218,0,105122,331,5393,344,0277,351,6223
220,006591796875,Left,-0,8021991,0,6090926,0,1051603,331,5615,344,1042,351,6306
220,020477294922,Left,-0,80221,0,6091381,0,1052728,331,5593,344,1544,351,6222
220,034408569336,Left,-0,802238,0,6091462,0,1053444,331,5244,344,1747,351,5977
220,048294067383,Left,-0,8023831,0,6090977,0,1054881,331,4241,344,1587,351,5243
220,062271118164,Left,-0,802515,0,6090484,0,1055198,331,3588,344,1264,351,479
220,076049804688,Left,-0,802551,0,6090575,0,1055118,331,3428,344,1015,351,4741
220,09001159668,Left,-0,8025406,0,6091251,0,1055227,331,3371,344,1033,351,4624
220,103820800781,Left,-0,8025196,0,6091452,0,1054929,331,3477,344,0982,351,4756
220,117828369141,Left,-0,8024409,0,6092066,0,1053481,331,435,344,1094,351,527
220,139358520508,Left,-0,8024287,0,6092563,0,105305,331,5424,344,2146,351,5886
220,1455078125,Left,-0,8024072,0,6092709,0,1052966,331,5608,344,2433,351,6039
220,159408569336,Left,-0,8024273,0,6093001,0,1053577,331,544,344,2758,351,5665
220,173278808594,Left,-0,8024846,0,6093209,0,1053281,331,5341,344,2838,351,4906
220,187210083008,Left,-0,8025256,0,6093192,0,1053206,331,589,344,313,351,4159
220,201416015625,Left,-0,8025932,0,609283,0,105261,331,7123,344,368,351,3371
220,215103149414,Left,-0,802626,0,6093214,0,1052793,331,7486,344,4766,351,3136
220,228866577148,Left,-0,8026202,0,6093488,0,105285,331,7864,344,5707,351,3871
220,242736816406,Left,-0,8025587,0,6094086,0,1053547,331,7316,344,6321,351,4573
220,256683349609,Left,-0,8025302,0,6095097,0,1054862,331,4952,344,5596,351,536
220,270629882813,Left,-0,8024805,0,6095563,0,1055698,331,2149,344,3607,351,7225
220,291961669922,Left,-0,8024408,0,6093597,0,1054519,331,1505,343,9691,351,9437
220,29833984375,Left,-0,8040871,0,6145858,0,1077709,331,1505,343,9691,351,9437
220,312271118164,Left,-0,8015246,0,6094068,0,1058095,331,2269,343,5834,352,8182
220,326263427734,Left,-0,8018606,0,6089317,0,1055711,331,3611,343,6556,352,6252
220,340042114258,Left,-0,8018504,0,6088884,0,105432,331,7377,343,7538,352,4063
220,353927612305,Left,-0,8020471,0,609031,0,1056385,331,9258,343,5809,352,229
220,36784362793,Left,-0,8020219,0,609131,0,1056889,331,9933,343,6128,352,1288
220,381683349609,Left,-0,8021092,0,6091835,0,1058148,331,8075,343,6074,352,028
220,395568847656,Left,-0,8021455,0,6092613,0,1058511,331,5466,343,4515,352,0968
220,409774780273,Left,-0,8021701,0,6093162,0,1057992,331,302,343,2012,352,2243
220,423553466797,Left,-0,8020263,0,6093258,0,1056026,331,2201,343,0441,352,4644
220,445541381836,Left,-0,8019829,0,6090996,0,1053127,331,457,342,9714,352,5322
220,451309204102,Left,-0,8019785,0,6090983,0,105304,331,4936,342,9966,352,5175
220,464996337891,Left,-0,802006,0,6090645,0,1052824,331,5348,342,9688,352,4536
220,478927612305,Left,-0,802086,0,6091378,0,1054651,331,4377,342,9309,352,4095
220,492858886719,Left,-0,8020402,0,6091679,0,1055389,331,3897,342,8825,352,5014
220,506713867188,Left,-0,8019965,0,6091261,0,1055191,331,4619,342,8478,352,5687
220,520629882813,Left,-0,802026,0,6090012,0,1054995,331,696,342,8779,352,4842
220,53450012207,Left,-0,8020293,0,6090367,0,1055232,331,7743,343,0383,352,3339
220,548385620117,Left,-0,8020629,0,6090466,0,1055654,331,8389,343,1854,352,1901
220,562286376953,Left,-0,8021421,0,6090904,0,1056454,331,8863,343,3184,351,999
220,576293945313,Left,-0,8021398,0,6092256,0,1057847,331,7727,343,4019,351,9318
220,597717285156,Left,-0,8020775,0,609425,0,1060169,331,3937,343,3511,352,0836
220,60400390625,Left,-0,8020449,0,6094427,0,1060064,331,274,343,2883,352,1877
220,618316650391,Left,-0,8019295,0,6093213,0,1058284,331,2705,343,0629,352,4146
220,631820678711,Left,-0,8019165,0,609193,0,1056592,331,4302,342,9811,352,4687
220,645629882813,Left,-0,801892,0,6092045,0,1056466,331,5255,343,0177,352,4321
220,659561157227,Left,-0,8018783,0,6092605,0,1057459,331,5504,343,1105,352,3396
220,673675537109,Left,-0,8019717,0,6093446,0,1058893,331,3609,343,1577,352,2339
220,68733215332,Left,-0,8020444,0,609355,0,1059258,331,2122,343,0969,352,2088
220,70149230957,Left,-0,8020878,0,6094089,0,1059653,331,0322,342,9656,352,282
220,71516418457,Left,-0,8020118,0,6093757,0,1058697,331,0147,342,8027,352,4341
220,729064941406,Left,-0,801809,0,60926,0,1055295,331,3787,342,7548,352,5764
220,75048828125,Left,-0,8017169,0,609232,0,1054914,331,8362,343,1372,352,3527
220,757049560547,Left,-0,8041226,0,6111802,0,1006223,331,8365,343,1379,352,3516
220,770690917969,Left,-0,8043598,0,6087276,0,103602,332,7886,344,0868,350,2892
220,784896850586,Left,-0,803832,0,6097443,0,1042891,332,8943,345,1822,348,9737
220,798461914063,Left,-0,803923,0,6102822,0,1045505,332,8651,345,8008,348,1945
220,812377929688,Left,-0,8039669,0,610578,0,1047233,332,7015,346,0851,347,9214
220,826217651367,Left,-0,8039243,0,6107118,0,1048412,332,5643,346,0999,347,9099
220,840179443359,Left,-0,8039679,0,6108827,0,105246,331,9293,346,1422,348,0168
220,854049682617,Left,-0,8039551,0,6108534,0,1052931,331,4725,345,8226,348,3541
220,867935180664,Left,-0,8040279,0,6107043,0,1053381,331,0396,345,3765,348,5863
220,882202148438,Left,-0,80384,0,6105757,0,1051115,330,9289,344,9442,348,919
220,903213500977,Left,-0,8035374,0,6103615,0,1047089,331,2704,344,6217,349,1974
220,909576416016,Left,-0,7984685,0,6182479,0,1020852,331,2704,344,6217,349,1974
220,923614501953,Left,-0,8044019,0,6091071,0,09909642,336,0673,344,0874,341,0767
220,937515258789,Left,-0,8022662,0,6113038,0,1004358,337,5468,344,9806,334,9128
220,95149230957,Left,-0,8019639,0,6132189,0,1011856,337,5387,345,7615,333,0185
220,965270996094,Left,-0,801825,0,613657,0,101131,337,362,345,6153,332,9322
220,979141235352,Left,-0,8019683,0,6143761,0,1010707,337,3218,345,3483,333,9265
220,993041992188,Left,-0,8014531,0,614269,0,100946,336,852,345,6927,334,5111
221,006958007813,Left,-0,8001839,0,6137559,0,09998509,338,3457,346,3912,332,8826
221,020889282227,Left,-0,7997422,0,6152251,0,1018555,336,8757,345,4232,336,4853
221,034927368164,Left,-0,7983264,0,6147674,0,102079,333,6051,348,6719,338,4641
221,056198120117,Left,-0,7952317,0,6160551,0,100851,333,8547,352,1656,339,7746
221,062515258789,Left,-0,7957432,0,6158265,0,1006338,334,1338,353,4625,340,1921
221,076583862305,Left,-0,7968953,0,6158401,0,1021854,334,4827,353,648,340,11
221,090347290039,Left,-0,7962015,0,6158901,0,1028988,333,9059,354,3819,340,2956
221,1044921875,Left,-0,7967176,0,615764,0,1028572,333,7885,354,2408,339,6751
221,118133544922,Left,-0,7952093,0,6158437,0,1021193,333,7305,355,5928,340,3845
221,132064819336,Left,-0,7971436,0,6154845,0,1021279,334,6808,354,6086,340,0836
221,145874023438,Left,-0,7952591,0,6157908,0,1024291,334,8841,355,124,340,4849
221,159729003906,Left,-0,7965792,0,6153841,0,1021017,335,3567,355,1168,339,5599
221,173629760742,Left,-0,795447,0,6156815,0,1019637,335,087,356,6815,339,9266
221,187591552734,Left,-0,7950023,0,6157522,0,102071,336,389,355,9556,340,226
221,209259033203,Left,-0,7953192,0,6158083,0,1022806,337,1378,356,3742,339,877
221,215316772461,Left,-0,7953211,0,6158679,0,1024672,337,1132,356,534,339,757
221,229263305664,Left,-0,7952842,0,6160007,0,1028498,336,9548,356,7676,339,5387
221,243072509766,Left,-0,7952061,0,6160687,0,1029495,336,8453,356,8415,339,5829
221,25715637207,Left,-0,7952791,0,6159999,0,1029234,336,9381,356,8407,339,5994
221,270874023438,Left,-0,7952769,0,6160086,0,1029779,337,0682,356,9463,339,573
221,284805297852,Left,-0,7952721,0,6160614,0,1030578,337,002,357,1889,339,4814
221,298736572266,Left,-0,79448,0,6163623,0,102974,336,5972,357,8126,340,4968
221,312591552734,Left,-0,7959001,0,6160588,0,1032081,336,6078,356,5313,340,317
221,326477050781,Left,-0,7947008,0,6160898,0,1030647,336,539,356,564,340,4625
221,340545654297,Left,-0,7947265,0,61593,0,1026417,336,9359,356,364,340,4544
221,36198425293,Left,-0,7949305,0,6158323,0,1022641,337,8473,356,1543,340,2872
221,368194580078,Left,-0,7997376,0,6210072,0,1070585,337,8473,356,1571,340,2865
221,382034301758,Left,-0,7966442,0,6160495,0,1047573,337,1542,354,1176,339,4763
221,395980834961,Left,-0,7969711,0,6160452,0,1036497,336,8826,353,045,339,0567
221,410095214844,Left,-0,7978591,0,6163969,0,1036717,336,247,352,2585,338,084
221,423736572266,Left,-0,7977595,0,6164544,0,1031929,335,9452,351,7607,337,7434
221,43766784668,Left,-0,7977492,0,6165626,0,1031434,335,472,351,3954,337,8267
221,451293945313,Left,-0,7977983,0,6166337,0,1031355,334,9301,350,9959,337,885
221,46516418457,Left,-0,7978302,0,6165465,0,102838,334,7177,350,5319,338,0575
221,47900390625,Left,-0,7977936,0,6164299,0,1025046,334,8532,350,2002,338,2242
221,49299621582,Left,-0,7978072,0,6163286,0,1022681,335,2079,350,2134,338,2125
221,514373779297,Left,-0,7978562,0,6163838,0,1023538,335,4898,350,5764,338,0198
221,520690917969,Left,-0,7978765,0,6164163,0,102403,335,5167,350,6714,337,953
221,534622192383,Left,-0,797938,0,6164429,0,1026258,335,3679,350,8928,337,8541
221,548522949219,Left,-0,7979196,0,6165013,0,1028071,335,2074,350,8681,337,9225
221,562606811523,Left,-0,7979012,0,6165462,0,1029983,334,9334,350,723,338,0084
221,576278686523,Left,-0,7978767,0,6164687,0,1029554,334,8123,350,5282,338,0869
221,590148925781,Left,-0,7978583,0,6163737,0,1028105,334,8352,350,2933,338,1156
221,604034423828,Left,-0,7981004,0,6162464,0,1026208,335,0585,350,1565,337,7665
221,617950439453,Left,-0,798148,0,6163692,0,1025618,335,1723,350,291,337,6378
221,632080078125,Left,-0,7981731,0,6164368,0,1025403,335,2511,350,4218,337,5921
221,64599609375,Left,-0,7981287,0,6163874,0,1024977,335,4227,350,5117,337,5791
221,66731262207,Left,-0,7980376,0,6162573,0,1023103,335,9775,350,5228,337,6626
221,673370361328,Left,-0,7980568,0,6162714,0,1023365,336,0526,350,5955,337,606
221,687347412109,Left,-0,7981729,0,6163583,0,1026321,335,8926,350,829,337,3343
221,701232910156,Left,-0,7982475,0,6164493,0,10271,335,6776,350,9251,337,1546
221,715469360352,Left,-0,7982271,0,6164978,0,102729,335,5876,350,9176,337,1813
221,729064941406,Left,-0,7981929,0,6165526,0,1026521,335,6174,350,8864,337,2174
221,742904663086,Left,-0,7981542,0,6165659,0,1025995,335,7625,350,9801,337,2421
221,756774902344,Left,-0,7981982,0,6165961,0,1027223,335,756,351,1472,337,175
221,77067565918,Left,-0,7983282,0,6167161,0,1030288,335,332,351,2438,336,9854
221,784637451172,Left,-0,7983528,0,6167728,0,1030361,334,9458,351,0079,337,0505
221,79866027832,Left,-0,7983987,0,6167696,0,1030003,334,5172,350,675,337,1695
221,819869995117,Left,-0,7982935,0,6166078,0,1025925,334,4883,350,1376,337,5587
221,826217651367,Left,-0,8075593,0,6190654,0,1011946,334,4893,350,1378,337,5565
221,840209960938,Left,-0,7992956,0,6166714,0,1060105,333,6047,347,28,338,0367
221,854064941406,Left,-0,7987381,0,6166934,0,1039241,333,6891,345,569,339,2356
221,867950439453,Left,-0,7983695,0,6165568,0,1028595,333,9677,344,7259,339,569
221,882049560547,Left,-0,7991652,0,6165062,0,1029156,333,3554,345,003,338,8717
221,895751953125,Left,-0,7996991,0,6162314,0,1024702,333,0289,345,4477,337,8925
221,909561157227,Left,-0,7996847,0,6166043,0,1026429,332,4881,345,48,337,86
221,923538208008,Left,-0,8000083,0,6164895,0,102528,332,2453,345,1749,337,8129
221,937393188477,Left,-0,8000413,0,616412,0,102306,332,1798,344,9339,337,9608
221,951370239258,Left,-0,8000891,0,6163251,0,1021667,332,208,344,8768,338,0829
221,972885131836,Left,-0,8001381,0,6161575,0,1019924,332,5047,344,8669,338,0927
221,979034423828,Left,-0,7981172,0,6162301,0,1001832,332,5028,344,8657,338,094
221,993148803711,Left,-0,7996815,0,6162045,0,1008701,332,6738,346,0521,337,5261
222,006820678711,Left,-0,7996411,0,6162646,0,1011936,332,7557,347,0818,336,9833
222,020706176758,Left,-0,7996707,0,616513,0,1015491,332,7446,347,634,336,711
222,034622192383,Left,-0,7996569,0,6166006,0,1017409,332,6683,347,8349,336,6406
222,048446655273,Left,-0,7996656,0,6166227,0,1018173,332,5441,347,8634,336,6591
222,062484741211,Left,-0,7996424,0,6166176,0,1018179,332,3521,347,7144,336,7639
222,076232910156,Left,-0,7996166,0,6165612,0,1016979,332,3213,347,4887,336,9308
222,090118408203,Left,-0,799578,0,6165329,0,1016198,332,3506,347,3183,337,0927
222,104110717773,Left,-0,7995452,0,6164677,0,1015625,332,4171,347,3314,337,1412
222,125854492188,Left,-0,7993736,0,6165637,0,1017127,332,4169,347,8177,336,9963
222,132064819336,Left,-0,7993768,0,6165637,0,1017631,332,4328,347,9161,336,9257
222,145858764648,Left,-0,7990105,0,6166239,0,1017951,332,4508,348,3409,336,8951
222,159561157227,Left,-0,7986943,0,6166151,0,1019789,332,2791,349,038,336,7376
222,173446655273,Left,-0,7981984,0,6165912,0,1022439,331,6727,349,666,336,864
222,187606811523,Left,-0,7979008,0,6167411,0,1026367,330,9644,349,8847,337,1328
222,201568603516,Left,-0,797402,0,6170373,0,1030671,329,5988,350,2341,337,6592
222,215194702148,Left,-0,7968604,0,6168899,0,1033878,328,4399,350,0422,338,4126
222,228958129883,Left,-0,7935233,0,6167453,0,1033082,326,3336,353,454,340,2517
222,243011474609,Left,-0,7947054,0,6164052,0,104779,325,1379,353,4069,342,1384
222,256988525391,Left,-0,7938873,0,6167623,0,1064691,323,4365,349,6032,344,9813
222,278350830078,Left,-0,7925675,0,6169538,0,1070103,322,1729,344,3121,352,3818
222,284820556641,Left,-0,7919005,0,6172497,0,1075394,321,5915,342,4905,354,516
222,298446655273,Left,-0,7900859,0,6183366,0,1085958,319,9398,337,6094,1,048872
222,312347412109,Left,-0,789816,0,6190025,0,1096976,319,3946,330,0491,10,00892
222,326553344727,Left,-0,7898055,0,6187136,0,1100192,321,0725,321,6028,19,77378
222,34016418457,Left,-0,7901733,0,618838,0,1113006,326,534,312,3534,28,49461
222,353973388672,Left,-0,7891347,0,6182281,0,1112509,330,4882,306,5329,36,33614
222,367874145508,Left,-0,7876578,0,6204759,0,1123721,336,6981,300,9494,45,31287
222,381790161133,Left,-0,7837247,0,6282501,0,1108631,346,6864,299,7098,61,71159
222,395706176758,Left,-0,7849759,0,6364025,0,1054909,355,5529,303,9094,87,24177
222,409759521484,Left,-0,7894871,0,6326265,0,1040791,1,965658,311,2269,114,7757
222,431137084961,Left,-0,7826869,0,6232532,0,1119299,1,781423,311,864,116,0839
222,437362670898,Left,-0,7807441,0,624023,0,1160915,1,781404,311,8751,116,0679
222,451675415039,Left,-0,7831405,0,6231005,0,1131796,2,167184,311,1144,115,2777
222,465362548828,Left,-0,7828502,0,6231648,0,1125775,1,961845,311,2076,115,2811
222,478988647461,Left,-0,7827672,0,6231322,0,1124196,1,701121,311,1588,115,1841
222,49299621582,Left,-0,7827863,0,6231142,0,1124395,1,600557,311,2256,115,3848
222,506805419922,Left,-0,782783,0,6230386,0,1126412,1,619474,311,2719,115,2314
222,520645141602,Left,-0,783009,0,6230799,0,1127902,1,770132,311,2818,115,1332
222,534851074219,Left,-0,78311,0,6230605,0,1127213,1,727958,311,3372,115,1359
222,548416137695,Left,-0,78344,0,6231559,0,1125011,1,72244,311,5488,115,3917
222,562576293945,Left,-0,7832723,0,6230024,0,1125702,1,572247,311,6307,115,3521
222,584243774414,Left,-0,7833685,0,6232072,0,1125007,1,536827,311,5647,115,4673
222,590103149414,Left,-0,7832853,0,6231129,0,1125035,1,519737,311,5693,115,4698
222,603958129883,Left,-0,7831099,0,6232436,0,1123681,1,477414,311,4045,115,6613
222,617874145508,Left,-0,7829932,0,623197,0,1123447,1,363619,311,4565,115,737
222,6318359375,Left,-0,7830324,0,6230652,0,1125536,1,284572,311,4057,115,6213
222,645751953125,Left,-0,7830453,0,6230481,0,1126104,1,233773,311,4011,115,5305
222,659606933594,Left,-0,7833072,0,6231593,0,1126415,1,162735,311,4692,115,5644
222,673477172852,Left,-0,7831643,0,6233038,0,1126111,1,364569,311,5186,115,736
222,687377929688,Left,-0,7830501,0,6232259,0,1126584,1,369467,311,5198,115,7439
222,701553344727,Left,-0,783039,0,6231663,0,112711,1,363786,311,5172,115,7394
222,715240478516,Left,-0,7830585,0,6231628,0,1127382,1,38907,311,5152,115,7497
222,736724853516,Left,-0,7829901,0,6231372,0,1128774,1,421662,311,5048,115,7606
222,742904663086,Left,-0,7829872,0,6231242,0,1128642,1,421322,311,5054,115,7602
222,756820678711,Left,-0,7829855,0,6231244,0,1129114,1,438312,311,4892,115,7689
222,770706176758,Left,-0,7828983,0,623112,0,1129192,1,448668,311,4795,115,7729
222,78483581543,Left,-0,7828737,0,6231135,0,1129135,1,448088,311,4798,115,774
222,798522949219,Left,-0,7828294,0,6231071,0,1129147,1,448663,311,4795,115,7729
222,812377929688,Left,-0,7828569,0,6230633,0,1129206,1,449698,311,4022,115,7955
222,826568603516,Left,-0,7828293,0,6230284,0,112887,1,450546,311,4097,115,8083
222,840118408203,Left,-0,7828295,0,6230162,0,1128773,1,449908,311,4065,115,7902
222,85400390625,Left,-0,7828373,0,6230209,0,1128366,1,446246,311,4126,115,8278
222,868057250977,Left,-0,782806,0,6229388,0,1128736,1,439841,311,4371,115,8882
222,889511108398,Left,-0,7827396,0,6227893,0,1131722,1,45115,311,5504,115,9137
222,89599609375,Left,-0,7827343,0,6227703,0,1132004,1,456143,311,5496,115,9066
222,909896850586,Left,-0,7827806,0,622426,0,1138562,1,547023,311,6445,115,8117
222,923767089844,Left,-0,7829375,0,6222076,0,1143768,1,633538,311,7325,115,6957
222,937530517578,Left,-0,7831537,0,621969,0,114966,1,718974,311,7642,115,6265
222,951324462891,Left,-0,7834746,0,6216438,0,1157186,1,84605,311,8012,115,4891
222,965148925781,Left,-0,7835878,0,6215317,0,1159542,1,903492,311,8434,115,4835
222,979278564453,Left,-0,7839408,0,6208189,0,1172149,2,151638,311,9233,115,3112
222,992935180664,Left,-0,784169,0,620161,0,1182764,2,380524,311,9078,114,9434
223,006820678711,Left,-0,7840757,0,6200018,0,1187031,2,444053,311,919,114,6141
223,020874023438,Left,-0,7839257,0,6202845,0,1186386,2,369103,311,9487,114,361
223,042190551758,Left,-0,7838297,0,6210541,0,1175973,2,144854,311,9374,114,6467
223,048477172852,Left,-0,7844738,0,6238096,0,1194722,2,137785,311,9366,114,6862
223,062515258789,Left,-0,7838659,0,6211413,0,1173568,2,121853,311,9395,114,7789
223,076538085938,Left,-0,7838417,0,6211913,0,1171424,2,104034,311,9342,114,827
223,090179443359,Left,-0,7838032,0,6213232,0,116502,2,035913,311,8992,114,9731
223,104064941406,Left,-0,783765,0,621291,0,1162179,2,021303,311,8594,115,0567
223,118011474609,Left,-0,7837185,0,6212516,0,1152515,1,986057,311,7148,115,3093
223,131805419922,Left,-0,7836169,0,6211703,0,1142452,1,954893,311,5373,115,7072
223,145751953125,Left,-0,7836078,0,621191,0,1141949,1,933497,311,5061,115,7414
223,159790039063,Left,-0,7834674,0,6212337,0,1141143,1,903054,311,3727,115,8181
223,173828125,Left,-0,7834018,0,6212321,0,1142684,1,892112,311,3624,115,7488
223,194885253906,Left,-0,7834449,0,6213411,0,1143823,1,869406,311,3154,115,641
223,201248168945,Left,-0,7834532,0,621343,0,1143107,1,865885,311,3166,115,6736
