timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
1,93287861347198,Left,-2,305664,1,077295,6,206753,332,5672,180,1458,141,0929
1,94703543186188,Left,-2,303943,1,077377,6,207895,332,5889,179,8301,141,0862
1,96077132225037,Left,-2,300911,1,077628,6,210015,332,5656,179,2618,141,0438
1,97476506233215,Left,-2,299501,1,077695,6,210819,332,5659,179,0103,141,0324
1,98861694335938,Left,-2,295784,1,07784,6,212932,332,5597,178,3083,141,0082
2,00253486633301,Left,-2,292417,1,077991,6,214757,332,489,177,6442,141,107
2,01823949813843,Left,-2,289934,1,078161,6,216078,332,4468,177,1718,141,2037
2,03036022186279,Left,-2,286832,1,078499,6,217987,332,4097,176,6136,141,296
2,04430818557739,Left,-2,285661,1,078649,6,218757,332,3823,176,3834,141,3106
2,05835461616516,Left,-2,282197,1,079115,6,221265,332,2565,175,6309,141,3294
2,07225155830383,Left,-2,279162,1,079326,6,22316,332,1967,175,0197,141,3983
2,08596062660217,Left,-2,277751,1,079387,6,224099,332,1743,174,7757,141,4518
2,10020923614502,Left,-2,274767,1,079498,6,226367,332,1158,174,2121,141,6076
2,11368155479431,Left,-2,273988,1,079545,6,22696,332,1068,174,0744,141,6339
2,12771248817444,Left,-2,271351,1,079648,6,229282,332,045,173,4957,141,7667
2,1415867805481,Left,-2,269472,1,079689,6,231247,331,9737,173,0601,141,7826
2,15554523468018,Left,-2,268783,1,079671,6,232032,331,9656,172,9064,141,757
2,17139983177185,Left,-2,2667,1,079716,6,234215,331,9019,172,4405,141,7496
2,18342280387878,Left,-2,265983,1,079771,6,234757,331,8869,172,3036,141,7609
2,1972393989563,Left,-2,264674,1,079573,6,236488,331,9055,171,9409,141,8135
2,21126794815063,Left,-2,263601,1,079493,6,238274,331,8344,171,6093,141,9553
2,22506880760193,Left,-2,262755,1,079554,6,239182,331,7794,171,4383,141,9559
2,23903274536133,Left,-2,261478,1,079649,6,241394,331,6099,171,0228,142,0845
2,25293684005737,Left,-2,260125,1,079703,6,243035,331,5638,170,6164,142,1955
2,26686024665833,Left,-2,259317,1,079711,6,244112,331,524,170,3746,142,3078
2,28105545043945,Left,-2,257732,1,079747,6,246272,331,4147,169,883,142,5558
2,29484272003174,Left,-2,257233,1,079763,6,247006,331,3763,169,7276,142,6307
2,30850410461426,Left,-2,255864,1,079776,6,249156,331,2716,169,2984,142,7947
2,32415747642517,Left,-2,254708,1,079781,6,2509,331,2079,168,9253,142,8968
2,33651900291443,Left,-2,254722,1,079601,6,251618,331,2211,168,7725,142,8676
2,35019969940186,Left,-2,253888,1,079406,6,253197,331,2352,168,4065,142,9081
2,36413931846619,Left,-2,253597,1,079322,6,253718,331,2503,168,3093,142,9094
2,37818670272827,Left,-2,252731,1,079161,6,25547,331,2206,168,0001,142,9504
2,39221143722534,Left,-2,251807,1,079108,6,257104,331,1529,167,6794,143,0671
2,40602278709412,Left,-2,251399,1,079117,6,257903,331,1148,167,5525,143,1094
2,41993117332458,Left,-2,250659,1,079109,6,259351,331,0494,167,3121,143,165
2,43355584144592,Left,-2,249681,1,07911,6,260987,330,9947,167,0561,143,2297
2,4475040435791,Left,-2,248947,1,079122,6,261889,330,9854,166,8503,143,2882
2,4616014957428,Left,-2,247877,1,079062,6,263181,330,9965,166,5763,143,402
2,47720742225647,Left,-2,246846,1,078957,6,26411,331,0132,166,3869,143,6051
2,48949956893921,Left,-2,245953,1,07882,6,264894,331,0577,166,1902,143,834
2,50345182418823,Left,-2,243627,1,078624,6,266711,331,1502,165,6346,144,5264
2,51709628105164,Left,-2,24264,1,078589,6,26767,331,1259,165,4157,144,7647
2,53099846839905,Left,-2,240895,1,078403,6,268763,331,3103,165,2924,145,1847
2,54506921768188,Left,-2,240736,1,078306,6,269026,331,3143,165,3482,145,1917
2,5590124130249,Left,-2,238689,1,078093,6,270657,331,3699,164,8571,145,6466
2,57320404052734,Left,-2,23757,1,077914,6,271506,331,8203,163,931,145,1028
2,58696150779724,Left,-2,238145,1,078492,6,273165,331,6782,162,9513,143,5462
2,60053539276123,Left,-2,235917,1,078914,6,27539,331,6749,162,0845,142,7789
2,61447787284851,Left,-2,235241,1,078953,6,276086,331,6927,161,8576,142,6729
2,63023257255554,Left,-2,234713,1,078247,6,275425,331,6761,163,9789,143,2602
2,64253997802734,Left,-2,235758,1,078219,6,274858,331,6662,163,9659,143,2935
2,65653681755066,Left,-2,232833,1,078045,6,278072,331,321,162,7425,143,4846
2,67039108276367,Left,-2,229639,1,077835,6,281324,330,1902,162,0283,145,0338
2,68407320976257,Left,-2,229587,1,077113,6,278758,330,5092,163,6951,146,1792
2,69796204566956,Left,-2,23,1,075398,6,275095,332,1117,165,7228,146,3331
2,71185564994812,Left,-2,230153,1,074525,6,273428,332,9784,165,958,146,177
2,725830078125,Left,-2,229984,1,074201,6,274279,332,9218,165,6683,145,8481
2,73980689048767,Left,-2,231411,1,074943,6,274978,332,2085,165,2906,144,9816
2,75365900993347,Left,-2,231729,1,075588,6,274975,331,9312,164,864,145,0596
2,76768946647644,Left,-2,230919,1,075471,6,275326,331,8619,164,7991,145,2141
2,78359198570251,Left,-2,22597,1,074486,6,279485,330,5859,163,469,148,4887
2,7953565120697,Left,-2,225062,1,074205,6,279837,330,2138,164,29,149,6021
2,80945539474487,Left,-2,226347,1,074098,6,273788,331,6488,166,4715,151,0031
2,82315516471863,Left,-2,208126,1,071612,6,28423,332,0951,165,6735,150,5017
2,83723473548889,Left,-2,183377,1,068487,6,299231,331,6972,165,7222,150,2651
2,8510799407959,Left,-2,149661,1,063161,6,318712,331,4922,165,4826,148,6093
2,86509227752686,Left,-2,133365,1,058375,6,327421,331,4307,165,478,148,3531
2,87879920005798,Left,-2,093611,1,047543,6,348952,331,2458,165,6134,147,4895
2,8927047252655,Left,-2,061271,1,035699,6,36615,330,8816,166,1447,146,7141
2,9067554473877,Left,-2,040315,1,026037,6,376815,330,889,166,2676,146,6471
2,92062258720398,Left,-2,001071,1,007424,6,396807,330,8401,166,6945,146,4044
2,93613910675049,Left,-1,979513,0,9940339,6,406285,330,7773,167,2015,146,1102
2,948401927948,Left,-1,947647,0,9743167,6,42101,330,8668,167,9282,145,6814
2,96231770515442,Left,-1,91179,0,9511095,6,436052,330,8971,168,3897,145,1657
2,97634196281433,Left,-1,891762,0,958142,6,44331,330,9049,168,4875,144,8032
2,99012780189514,Left,-1,849121,0,9506636,6,459782,330,7341,168,5785,144,4878
3,00398421287537,Left,-1,836181,0,9503117,6,463989,330,7521,168,642,144,5312
3,01794767379761,Left,-1,791952,0,949856,6,479248,330,7478,168,9064,144,3095
3,03181648254395,Left,-1,753936,0,94908,6,491511,330,861,169,2276,143,9039
3,04582381248474,Left,-1,735163,0,9487169,6,497175,330,9478,169,4083,143,563
3,05964040756226,Left,-1,691469,0,948135,6,510157,331,2019,169,5126,142,6504
3,07364749908447,Left,-1,657557,0,9477117,6,520205,331,1403,169,3925,141,9728
3,08934831619263,Left,-1,623142,0,9472517,6,530062,330,9154,169,4533,141,4848
3,1013457775116,Left,-1,592792,0,9468296,6,537749,330,9294,169,6035,141,1136
3,11523509025574,Left,-1,572695,0,9463431,6,541191,331,0378,169,5477,141,1558
3,12919735908508,Left,-1,527711,0,945191,6,550452,331,3025,169,3161,141,2944
3,14310550689697,Left,-1,490403,0,9445046,6,555575,331,452,169,1954,141,5684
3,15726327896118,Left,-1,465,0,9440281,6,557294,331,5192,169,172,141,4575
3,17113780975342,Left,-1,422065,0,9427019,6,560522,331,6224,168,9552,141,0665
3,18475246429443,Left,-1,406429,0,9420977,6,559872,331,6385,168,7347,140,7768
3,19870638847351,Left,-1,358766,0,9412973,6,559046,331,5812,168,5943,140,2411
3,21282649040222,Left,-1,321063,0,941022,6,552433,331,5072,168,5434,139,0151
3,22662138938904,Left,-1,299037,0,9406234,6,547339,331,5319,168,4984,138,7378
3,24227380752563,Left,-1,248523,0,9400748,6,53416,331,632,168,4421,139,6608
3,25471758842468,Left,-1,237827,0,9408768,6,531588,331,6198,168,5175,139,8794
3,26831412315369,Left,-1,190534,0,9405639,6,51622,331,6568,168,6964,140,6035
3,28221940994263,Left,-1,153541,0,9385938,6,501787,331,8409,168,8314,141,0141
3,29627466201782,Left,-1,133185,0,9384555,6,493567,331,8103,168,8633,140,9571
3,31008076667786,Left,-1,089339,0,9383033,6,476025,331,7744,168,8929,140,9197
3,32389187812805,Left,-1,077205,0,9381812,6,470026,331,7946,168,9062,140,8707
3,33783054351807,Left,-1,033154,0,9374971,6,45003,331,8808,168,9681,140,7537
3,35191512107849,Left,-0,9948298,0,9361553,6,43071,332,0862,169,0806,140,7576
3,3656005859375,Left,-0,9782792,0,9356843,6,421553,332,166,169,111,140,8415
3,37975573539734,Left,-0,9341419,0,9349035,6,39771,332,2957,169,1776,140,9636
3,39506554603577,Left,-0,899719,0,9311653,6,375614,333,0581,169,5705,142,0669
3,40733957290649,Left,-0,8826323,0,9308207,6,364802,333,0706,169,612,142,045
3,42121386528015,Left,-0,8445702,0,9309714,6,341411,332,9807,169,4798,141,7889
3,43535041809082,Left,-0,8289111,0,9310978,6,330648,332,9446,169,4336,141,6713
3,4491548538208,Left,-0,7894956,0,9308372,6,303998,332,9423,169,3691,141,2863
3,46298766136169,Left,-0,7590265,0,9301795,6,281758,333,0125,169,4344,141,2132
3,47702193260193,Left,-0,7392707,0,9295419,6,266345,333,1012,169,5038,141,3021
3,49076724052429,Left,-0,7035751,0,9283188,6,238301,333,2814,169,6081,141,5282
3,50460124015808,Left,-0,691375,0,9275697,6,227569,333,3983,169,6861,141,6852
3,51844692230225,Left,-0,654281,0,9258475,6,195941,333,7011,169,9094,142,0755
3,53245878219604,Left,-0,6237093,0,9243346,6,168464,334,0507,170,1869,142,297
3,54804277420044,Left,-0,5994391,0,923516,6,146446,334,3481,170,2237,142,3046
3,56032919883728,Left,-0,5711919,0,9228411,6,120825,334,4975,170,2693,142,4192
3,57425737380981,Left,-0,5581688,0,9225809,6,109453,334,5468,170,3191,142,4628
3,58800482749939,Left,-0,5246065,0,9217361,6,0779,334,8358,170,4769,142,6152
3,60215878486633,Left,-0,4922417,0,9211303,6,049722,335,1086,170,6254,142,7348
3,6159348487854,Left,-0,4760054,0,9207171,6,037057,335,3698,170,7176,142,9098
3,62984895706177,Left,-0,4378399,0,9200025,6,005538,335,765,170,8924,143,1899
3,64375519752502,Left,-0,4092202,0,9196286,5,984856,335,898,171,0902,143,3776
3,65763020515442,Left,-0,3871588,0,9195195,5,970289,335,9409,171,3791,143,5344
3,67146015167236,Left,-0,3520028,0,9193347,5,945885,336,0522,171,7367,143,7636
3,68547677993774,Left,-0,3352594,0,9193329,5,936336,336,0561,171,7852,143,8068
3,70118045806885,Left,-0,2879698,0,9190449,5,908377,336,0715,171,936,144,0173
3,7132682800293,Left,-0,2845758,0,9192231,5,906883,336,0284,171,8695,143,9396
3,72709250450134,Left,-0,2383432,0,918611,5,88192,336,2656,172,0526,144,3566
3,74100351333618,Left,-0,1994639,0,9181671,5,862197,336,5224,172,1843,144,581
3,75492691993713,Left,-0,1841019,0,9180844,5,855437,336,6185,172,3279,144,5383
3,76910328865051,Left,-0,139757,0,9178906,5,834229,336,7662,172,8028,144,3819
3,78282403945923,Left,-0,1058896,0,9176494,5,819525,336,831,173,0633,144,4331
3,79678058624268,Left,-0,0834697,0,9175285,5,811544,336,8676,173,0933,144,5116
3,81034111976624,Left,-0,04222842,0,9170635,5,794916,336,9482,173,3943,144,7965
3,82434868812561,Left,-0,0272989,0,9169971,5,79072,337,0168,173,4642,144,7633
3,83836317062378,Left,0,01807141,0,9166412,5,775851,337,1351,173,8002,144,8934
3,85391664505005,Left,0,06071839,0,9162592,5,764292,337,2406,174,0742,145,2024
3,86621809005737,Left,0,07625131,0,9161069,5,760933,337,2902,174,0906,145,2938
3,88000464439392,Left,0,1237147,0,9155785,5,749452,337,3809,174,1648,145,5614
3,8940761089325,Left,0,1382454,0,9156591,5,746668,337,3604,174,048,145,4787
3,90803742408752,Left,0,1852456,0,9153982,5,73612,337,3899,174,0096,145,4752
3,92189264297485,Left,0,2252653,0,9151505,5,727183,337,5081,174,0795,145,4826
3,93574070930481,Left,0,2444835,0,9150286,5,723013,337,5346,174,1045,145,4942
3,94975614547729,Left,0,2913412,0,9143395,5,712096,337,7011,174,3401,145,5965
3,96360397338867,Left,0,3251673,0,9138618,5,704316,337,8012,174,5715,145,6782
3,97729206085205,Left,0,3489068,0,9135209,5,698984,337,828,174,6846,145,7721
3,99126839637756,Left,0,3916951,0,9132572,5,689593,337,8231,174,8277,145,8785
4,00681352615356,Left,0,4184098,0,9132165,5,683962,337,8038,174,8106,145,8347
4,01903867721558,Left,0,4547085,0,9129736,5,676003,337,8253,174,9489,145,7242
4,03324699401855,Left,0,492433,0,9125903,5,667473,337,9125,175,1186,145,6597
4,04676961898804,Left,0,5138922,0,9122925,5,662586,337,9713,175,1944,145,6904
4,06066989898682,Left,0,5580708,0,9115096,5,652415,338,1129,175,3993,145,7951
4,07458877563477,Left,0,5731645,0,9112031,5,648845,338,1599,175,4995,145,8102
4,08856868743896,Left,0,6194099,0,910298,5,637942,338,3327,175,7858,145,7818
4,10241508483887,Left,0,6572289,0,909692,5,629134,338,4042,175,8792,145,6958
4,11635160446167,Left,0,6780043,0,9088827,5,624004,338,4859,175,988,145,5707
4,13032579421997,Left,0,7234586,0,9081095,5,613138,338,5694,176,0851,145,4206
4,14430856704712,Left,0,7375095,0,9075326,5,609646,338,6031,176,1621,145,2753
4,15978002548218,Left,0,7919709,0,9061168,5,596118,338,6919,176,4102,144,9419
4,17196416854858,Left,0,8212457,0,9047353,5,588774,338,8022,176,5559,144,8402
4,18581056594849,Left,0,8422194,0,9043031,5,583413,338,87,176,6059,144,8273
4,19966745376587,Left,0,8851469,0,90174,5,571606,339,1964,177,011,144,809
4,21363544464111,Left,0,9187372,0,8997787,5,562346,339,5029,177,2275,144,8192
4,22761154174805,Left,0,9430379,0,8974234,5,554985,339,8827,177,5769,144,9143
4,24182367324829,Left,0,9841231,0,8951409,5,543101,340,2778,177,7567,145,0306
4,25556373596191,Left,1,001345,0,8941478,5,538032,340,4398,177,8522,145,0137
4,26926326751709,Left,1,045194,0,8917728,5,524662,340,8226,178,1234,144,8926
4,28316879272461,Left,1,07968,0,8900502,5,514303,341,054,178,3622,144,8143
4,29720401763916,Left,1,103174,0,8889276,5,507061,341,2104,178,503,144,7955
4,31282901763916,Left,1,148172,0,8868322,5,492857,341,5037,178,8185,144,7799
4,32509756088257,Left,1,158611,0,8861399,5,489235,341,6109,178,9657,144,7739
4,33899641036987,Left,1,20546,0,8841487,5,473752,341,9109,179,3114,144,7807
4,35254955291748,Left,1,239393,0,882513,5,46244,342,1534,179,5457,144,7626
4,36653566360474,Left,1,260867,0,8823037,5,454614,342,2827,179,6404,144,8124
4,38048887252808,Left,1,303942,0,8815235,5,439413,342,4228,179,8631,144,9822
4,39434862136841,Left,1,317515,0,8812392,5,43444,342,4935,179,9773,145,0067
4,40843629837036,Left,1,362736,0,880926,5,417982,342,5858,180,3123,144,8682
4,42225313186646,Left,1,399812,0,880438,5,404624,342,676,180,4592,144,8416
4,43607664108276,Left,1,419574,0,8811935,5,397887,342,4508,180,4138,144,7588
4,45009660720825,Left,1,463965,0,8819854,5,381365,342,0604,180,614,144,5537
4,46580171585083,Left,1,485544,0,882113,5,371868,341,9343,180,9545,144,328
4,47775888442993,Left,1,519165,0,8821419,5,359499,341,9445,180,9137,144,3555
4,49169445037842,Left,1,557648,0,8824312,5,342749,341,7631,181,4701,143,9872
4,50558233261108,Left,1,574148,0,8827354,5,33435,341,678,181,8439,143,7795
4,51960563659668,Left,1,618818,0,8830464,5,314127,341,7433,182,3679,144,2485
4,53353881835938,Left,1,652239,0,8828436,5,299243,341,9254,182,337,144,8883
4,54722309112549,Left,1,675523,0,882834,5,288616,341,9678,182,1595,145,809
4,56125497817993,Left,1,715578,0,8834615,5,270244,341,6635,182,409,145,9504
4,5753345489502,Left,1,732759,0,8835512,5,262255,341,6558,182,445,145,9884
4,58909320831299,Left,1,772258,0,8852772,5,242527,341,1473,182,9078,143,4756
4,60288715362549,Left,1,806094,0,8859895,5,226052,340,9507,183,1402,142,8936
4,61869382858276,Left,1,836167,0,8868995,5,210804,340,8026,183,4321,141,6399
4,63065528869629,Left,1,866682,0,8875152,5,195107,340,6669,183,8363,141,447
4,64475345611572,Left,1,884263,0,8874821,5,185992,340,6906,183,9702,141,6962
4,65837955474854,Left,1,922439,0,8879058,5,165641,340,6161,184,3256,141,6056
4,6722674369812,Left,1,96087,0,8868629,5,145745,341,0771,184,2189,143,7224
4,68637943267822,Left,1,979658,0,8867056,5,134778,341,088,184,5236,144,0998
4,70016241073608,Left,2,01991,0,8869079,5,112206,340,9229,184,9134,144,0161
4,7139744758606,Left,2,032491,0,886896,5,106184,340,8515,184,5965,143,5609
4,72817182540894,Left,2,075935,0,8871596,5,082219,340,7699,184,6423,143,3465
4,74184370040894,Left,2,11012,0,8873564,5,061547,340,6218,184,6629,142,7016
4,75566101074219,Left,2,127171,0,8873789,5,051394,340,631,184,6755,142,6491
4,77170276641846,Left,2,17282,0,8874681,5,022001,340,5634,184,9432,142,1594
4,78351306915283,Left,2,175767,0,8874743,5,019882,340,5637,184,974,142,1628
4,79746150970459,Left,2,219575,0,8874108,4,99009,340,5277,185,2902,142,1577
4,81122398376465,Left,2,252816,0,8874879,4,965754,340,3959,185,7033,142,0527
4,82518815994263,Left,2,266405,0,8876736,4,953936,340,1983,185,7348,141,9041
4,83910942077637,Left,2,30263,0,888151,4,923563,339,8437,185,9262,141,5516
4,85317420959473,Left,2,331046,0,8884954,4,897903,339,7349,185,9392,141,2382
4,86704683303833,Left,2,347115,0,8883938,4,879367,339,7977,186,0197,141,1326
4,88107109069824,Left,2,376708,0,8881454,4,844649,339,9283,186,1305,141,1665
4,89476490020752,Left,2,385037,0,8879893,4,830807,340,0039,186,0278,141,4156
4,90865325927734,Left,2,413476,0,8879538,4,791303,339,9913,186,0497,141,4639
4,92434024810791,Left,2,435586,0,8878713,4,753365,339,9615,186,1557,141,5196
4,93642902374268,Left,2,44279,0,887869,4,738898,339,9782,186,1125,141,4989
4,95054578781128,Left,2,465522,0,8879617,4,694892,339,7765,186,114,141,2209
4,96433353424072,Left,2,470736,0,8881888,4,680964,339,5583,186,046,140,9321
4,9780969619751,Left,2,48832,0,8885697,4,636824,339,3215,185,699,139,584
4,99214839935303,Left,2,504399,0,8890628,4,598075,338,9016,185,7168,139,4806
5,00593042373657,Left,2,509467,0,8889395,4,578389,338,8647,185,4382,139,4001
5,01984167098999,Left,2,524325,0,8888867,4,532386,338,8427,185,2897,139,3545
5,03384399414063,Left,2,534178,0,8885801,4,49763,338,9543,185,7961,140,1132
5,04758787155151,Left,2,540185,0,8883983,4,472126,339,0641,185,7651,140,1185
5,06157159805298,Left,2,550504,0,8879138,4,429642,339,2626,185,7063,140,0094
5,07717990875244,Left,2,556431,0,8874136,4,400437,339,3334,185,911,140,1752
5,08965110778809,Left,2,564561,0,8871178,4,361082,339,3615,186,0417,140,259
5,10352373123169,Left,2,571128,0,8866176,4,325209,339,4572,186,1584,140,2377
5,11725378036499,Left,2,574374,0,8863955,4,300362,339,4702,186,2343,140,2012
5,1313533782959,Left,2,579829,0,8857995,4,255191,339,5111,186,3711,140,2688
5,1450514793396,Left,2,581678,0,8858388,4,238501,339,5103,186,3738,140,2742
5,15875244140625,Left,2,585256,0,8848211,4,189828,339,6434,186,7059,140,7885
5,17276906967163,Left,2,587544,0,884395,4,150269,339,7472,186,83,140,9316
5,18662166595459,Left,2,588701,0,88415,4,127291,339,8401,186,8667,140,9496
5,20072746276855,Left,2,591273,0,8838655,4,079985,339,9209,186,9158,141,0079
5,21453046798706,Left,2,591733,0,8834345,4,063862,340,0348,187,0746,141,3187
5,23020839691162,Left,2,595256,0,8816646,4,002733,340,8812,188,0218,142,7043
5,24239540100098,Left,2,595024,0,8818324,4,002244,340,7569,187,9182,142,6858
5,25616693496704,Left,2,600039,0,880656,3,947886,341,5348,188,5488,143,3728
5,27009248733521,Left,2,604342,0,8798195,3,90082,341,7448,188,8028,143,9846
5,28446769714355,Left,2,613657,0,8798547,3,885954,341,6016,188,8128,144,0595
5,29804086685181,Left,2,623783,0,8796816,3,840822,341,4697,188,8514,144,2351
5,31178855895996,Left,2,641691,0,8809617,3,804825,341,0139,188,2235,142,9843
5,3257908821106,Left,2,649471,0,8805221,3,785822,341,1029,188,4463,143,2011
5,33951711654663,Left,2,671243,0,8811383,3,744175,340,8358,188,3184,142,3779
5,35367155075073,Left,2,686944,0,8813798,3,710862,340,5949,188,6605,141,864
5,36751079559326,Left,2,698655,0,8814015,3,687701,340,5896,188,7695,141,8405
5,3831467628479,Left,2,719076,0,8812476,3,644628,340,5947,189,1745,141,6849
5,39523601531982,Left,2,723824,0,8811907,3,634037,340,6064,189,2761,141,6227
5,40920305252075,Left,2,745869,0,8810267,3,587917,340,6595,189,43,141,4818
5,42286014556885,Left,2,760635,0,8805853,3,554197,340,8102,189,559,141,4053
5,43720149993896,Left,2,771521,0,8806264,3,530285,340,7971,189,5519,141,4087
5,45072460174561,Left,2,789122,0,8804078,3,490604,340,8102,189,559,141,4053
5,4647011756897,Left,2,795101,0,8801196,3,474388,340,8221,189,5825,141,5171
5,47863864898682,Left,2,813375,0,8798594,3,429887,340,8466,189,5712,141,6119
5,49266052246094,Left,2,827659,0,8797138,3,392677,340,8452,189,5759,141,6171
5,50648880004883,Left,2,835361,0,8797137,3,371774,340,8452,189,5759,141,6171
5,52023267745972,Left,2,851531,0,8797137,3,328012,340,8452,189,5759,141,6171
5,53599262237549,Left,2,857692,0,8789267,3,302604,340,881,189,7251,141,4483
5,54810380935669,Left,2,868249,0,8783764,3,267248,340,9173,189,8559,141,3399
5,56196737289429,Left,2,878665,0,8776984,3,225996,341,0076,189,9837,141,1348
5,57586050033569,Left,2,880341,0,8776966,3,205548,341,0034,189,9706,141,1217
5,59004020690918,Left,2,886477,0,876289,3,155527,341,1271,190,0957,139,9675
5,60366439819336,Left,2,883914,0,8764296,3,145401,341,0998,190,0974,140,0828
