timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
1,4053008556366,Left,-2,430704,0,9325741,6,135632,344,9383,183,3788,98,58736
1,41920876502991,Left,-2,430307,0,9327397,6,135776,344,853,183,1587,98,5445
1,43317711353302,Left,-2,429309,0,9342822,6,137617,343,9328,183,3773,99,17846
1,44745206832886,Left,-2,429166,0,9352174,6,138396,343,4713,183,9595,99,94633
1,46092295646667,Left,-2,429088,0,9360417,6,13928,343,0887,184,5039,100,6619
1,47499597072601,Left,-2,429189,0,9361617,6,139393,342,9072,184,5637,100,8419
1,48876166343689,Left,-2,429082,0,9364979,6,139935,342,6442,184,8066,101,0516
1,50285601615906,Left,-2,429178,0,9364059,6,139616,342,7035,185,0028,101,1126
1,51668214797974,Left,-2,429245,0,9361174,6,139215,342,8861,185,0936,101,2081
1,53082418441772,Left,-2,429567,0,9358382,6,138919,343,1341,185,4083,101,3726
1,54468965530396,Left,-2,429763,0,9358905,6,138924,343,1121,185,4403,101,3608
1,55820119380951,Left,-2,430008,0,9360439,6,138945,343,0208,185,0164,100,9735
1,5725382566452,Left,-2,430006,0,9358789,6,138796,343,183,184,7804,100,6608
1,58618295192719,Left,-2,429949,0,9358232,6,138734,343,2891,184,872,100,6899
1,60007166862488,Left,-2,429641,0,9356493,6,138211,343,5147,185,0173,101,0469
1,61400353908539,Left,-2,429264,0,9356932,6,138153,343,6057,184,996,101,4531
1,62788712978363,Left,-2,427559,0,9362594,6,138264,343,8249,184,9651,102,8717
1,6474757194519,Left,-2,426906,0,9365113,6,138896,343,6526,185,5024,104,4152
1,65460360050201,Left,-2,426662,0,9365302,6,138833,343,6889,185,4875,104,5648
1,66861772537231,Left,-2,42566,0,9366992,6,13901,343,7776,185,7767,105,5141
1,68279111385345,Left,-2,42515,0,9365275,6,138874,343,9921,185,9606,106,2204
1,69678950309753,Left,-2,424975,0,9365431,6,138816,344,0773,185,9959,106,4794
1,71077585220337,Left,-2,424402,0,9369453,6,138944,344,2366,186,1101,106,941
1,72507643699646,Left,-2,424271,0,9369231,6,139025,344,2369,186,1325,107,0892
1,73877215385437,Left,-2,423946,0,9371946,6,139551,344,0398,186,1084,107,1267
1,75262904167175,Left,-2,424042,0,9375114,6,140018,343,8419,186,1713,106,8772
1,76693141460419,Left,-2,424607,0,937688,6,140277,343,72,186,2241,106,4978
1,78077018260956,Left,-2,425119,0,9382057,6,140741,343,5164,186,4262,106,388
1,79448485374451,Left,-2,425288,0,9384652,6,140862,343,4682,186,6023,106,4857
1,80865228176117,Left,-2,425838,0,938679,6,141043,343,4492,186,9845,106,7362
1,82235276699066,Left,-2,426304,0,9382734,6,140488,343,6218,186,8796,106,6033
1,83642911911011,Left,-2,426434,0,9381516,6,140419,343,668,186,8214,106,4259
1,850337266922,Left,-2,426535,0,9380718,6,140261,343,6996,186,7961,106,2144
1,86421847343445,Left,-2,426523,0,9381043,6,140218,343,6891,186,7973,106,1768
1,87820494174957,Left,-2,426631,0,9382305,6,140196,343,6098,186,8243,106,0828
1,89215266704559,Left,-2,426661,0,9388839,6,140662,343,3823,186,9168,106,0671
1,90605783462524,Left,-2,426705,0,9393063,6,14096,343,2515,187,0288,106,0606
1,92007422447205,Left,-2,426742,0,9405041,6,14206,343,0465,187,3835,105,8995
1,93389594554901,Left,-2,426718,0,9406335,6,141988,343,1137,187,4441,105,8183
1,94777762889862,Left,-2,426466,0,9412332,6,143559,343,8702,188,1304,105,2948
1,96190297603607,Left,-2,425741,0,9419113,6,145125,344,6073,188,622,105,0953
1,97583699226379,Left,-2,424611,0,9426953,6,145617,344,3003,187,787,105,0821
1,98965752124786,Left,-2,420846,0,9469056,6,149724,343,6905,186,3821,104,708
2,00345969200134,Left,-2,417852,0,9509627,6,153084,342,8365,185,8726,105,0926
2,01748180389404,Left,-2,415314,0,9540778,6,155402,342,5023,185,8183,105,7318
2,03145956993103,Left,-2,411569,0,9583973,6,158698,342,192,185,837,106,6661
2,04547142982483,Left,-2,410014,0,9602112,6,159995,341,9873,185,8959,107,159
2,05934309959412,Left,-2,404987,0,9650347,6,163126,341,4758,185,8076,108,2505
2,07307362556458,Left,-2,399488,0,9689416,6,164781,340,9068,184,8126,108,7158
2,08700299263,Left,-2,39546,0,9714503,6,165775,340,5972,184,0861,109,1503
2,10095047950745,Left,-2,386357,0,9758568,6,16727,340,2892,182,3871,110,0614
2,11479902267456,Left,-2,382362,0,9772046,6,168156,340,2676,181,7268,110,5647
2,12877249717712,Left,-2,373192,0,9815074,6,17065,339,9686,180,3537,111,8793
2,14267778396606,Left,-2,363142,0,9844607,6,17206,340,3757,179,6128,114,5503
2,15643930435181,Left,-2,356248,0,9839548,6,173149,340,7911,178,4868,115,693
2,17040395736694,Left,-2,325943,0,9840021,6,185443,341,0624,176,113,117,9871
2,18444895744324,Left,-2,31398,0,9816474,6,191226,340,9533,175,2751,118,6679
2,19837307929993,Left,-2,270205,0,9770835,6,212734,340,6289,172,9264,119,9456
2,21231508255005,Left,-2,229014,0,9704835,6,235225,339,9484,171,1314,120,3538
2,22630715370178,Left,-2,205246,0,9653787,6,24898,339,0714,169,9732,119,9511
2,23980689048767,Left,-2,15433,0,9544228,6,277279,337,9865,167,3828,120,0612
2,25397348403931,Left,-2,113061,0,9427062,6,300659,336,9128,164,643,120,1252
2,26788401603699,Left,-2,081664,0,9319075,6,317905,336,2811,162,8038,120,5836
2,2818443775177,Left,-2,032283,0,9132685,6,345664,335,5351,159,3821,121,5277
2,29569149017334,Left,-2,009154,0,9036455,6,358157,335,3312,157,7731,121,7984
2,30948853492737,Left,-1,953702,0,8998104,6,389996,334,7739,153,5667,122,2596
2,32342767715454,Left,-1,909992,0,9015759,6,415783,334,2464,149,6115,122,4462
2,33741235733032,Left,-1,878144,0,9032862,6,432443,334,0028,146,2724,121,9025
2,35128879547119,Left,-1,827477,0,9059933,6,462365,333,5397,141,8331,120,6247
2,36525559425354,Left,-1,806567,0,9068159,6,473516,333,2468,140,8422,119,1798
2,37919354438782,Left,-1,753676,0,9088835,6,503677,332,7661,138,2753,116,38
2,39317870140076,Left,-1,710296,0,9098698,6,527693,333,3117,136,4558,116,0193
2,40715360641479,Left,-1,681283,0,9100335,6,542907,333,8879,135,3881,116,7393
2,42083215713501,Left,-1,63144,0,9094034,6,570045,335,0916,134,0515,118,1515
2,43476390838623,Left,-1,613173,0,9076594,6,578599,335,9221,133,8574,118,497
2,44874358177185,Left,-1,559899,0,9037862,6,604938,338,2232,132,9092,118,5133
2,46243858337402,Left,-1,51937,0,8980554,6,62406,340,58,132,1224,116,4642
2,47639131546021,Left,-1,496552,0,8961198,6,636074,341,4461,131,6826,115,3763
2,49040412902832,Left,-1,453605,0,8889868,6,654719,344,065,131,3865,111,2944
2,50437450408936,Left,-1,440273,0,8866257,6,66188,345,0736,131,1724,109,8556
2,51826024055481,Left,-1,405049,0,8813325,6,678091,347,191,130,3124,107,8844
2,53216886520386,Left,-1,392614,0,8773629,6,684966,348,4764,129,8176,107,7807
2,54607081413269,Left,-1,388509,0,8756075,6,687747,348,8917,129,9876,108,7882
2,56019377708435,Left,-1,38114,0,8714088,6,691914,349,9442,130,6954,111,094
2,57389998435974,Left,-1,37996,0,8695337,6,691885,350,2975,130,6995,111,37
2,58785271644592,Left,-1,374161,0,8647217,6,693487,351,5056,129,6416,110,337
2,60163187980652,Left,-1,370479,0,8606378,6,695468,352,2939,128,09,107,5879
2,61553597450256,Left,-1,368906,0,8596922,6,697155,352,4688,127,3841,106,2124
2,62945222854614,Left,-1,364912,0,8565339,6,699393,353,1487,125,7135,103,7846
2,64342594146729,Left,-1,361249,0,8551443,6,702801,353,8051,124,3016,103,2207
2,65732097625732,Left,-1,359071,0,8540223,6,703814,354,5905,123,6155,103,0661
2,67146039009094,Left,-1,354303,0,8507842,6,705742,356,6976,122,2275,103,2021
2,68527173995972,Left,-1,353553,0,8487266,6,707418,357,7139,121,2247,103,0843
2,69915127754211,Left,-1,350342,0,8441692,6,710024,359,3903,119,5545,101,9026
2,71336841583252,Left,-1,349105,0,8417029,6,71295,0,3995146,118,8137,101,1313
2,72719693183899,Left,-1,348859,0,8412029,6,715064,0,4337775,118,8986,101,5449
2,7411150932312,Left,-1,347,0,8398465,6,718157,0,5322843,118,3759,101,8814
2,75485110282898,Left,-1,346653,0,8384705,6,718822,0,854,118,6344,102,6679
2,76866054534912,Left,-1,345452,0,8341238,6,719507,1,155869,117,2091,100,6954
2,7825825214386,Left,-1,3451,0,8323765,6,720958,0,8781918,116,2493,98,78741
2,79663443565369,Left,-1,344495,0,8311409,6,722127,0,8578851,115,6817,98,20155
2,81045842170715,Left,-1,344579,0,8295196,6,722812,359,8555,115,1745,97,38419
2,82432126998901,Left,-1,34374,0,8291162,6,722507,359,8692,114,9177,96,99763
2,83823680877686,Left,-1,341441,0,8263095,6,722207,0,4478669,113,4362,95,32809
2,85216522216797,Left,-1,341569,0,8251306,6,722844,0,3841805,112,8398,95,39151
2,86603331565857,Left,-1,34222,0,8245102,6,722787,0,1171617,112,8784,95,52221
2,87986397743225,Left,-1,343057,0,8213696,6,720045,359,8534,112,5412,93,84613
2,89376211166382,Left,-1,344566,0,8193677,6,717108,0,9416267,114,1562,93,55058
2,90779852867126,Left,-1,346083,0,8180085,6,715078,1,236668,115,0891,93,32059
2,92193245887756,Left,-1,350657,0,8163099,6,710474,1,263571,118,0929,92,88058
2,93570923805237,Left,-1,352288,0,8155702,6,707986,1,254189,119,5107,92,34305
2,9495255947113,Left,-1,355614,0,8143046,6,704122,1,396065,122,548,92,49044
2,96328163146973,Left,-1,352619,0,8133586,6,705064,1,877291,121,3534,93,07711
2,97725653648376,Left,-1,349406,0,8120911,6,708076,2,821751,119,402,94,16188
2,9912965297699,Left,-1,350565,0,8103221,6,707602,3,311122,120,2069,94,55531
3,00531148910522,Left,-1,351764,0,8112708,6,707559,2,013548,119,04,92,61423
3,01924967765808,Left,-1,357471,0,8127067,6,703857,0,2062926,119,8611,89,41203
3,03287029266357,Left,-1,361131,0,8127282,6,70119,0,742394,122,3895,89,78036
3,04684376716614,Left,-1,363029,0,8128569,6,699787,0,7339905,123,5504,90,82651
3,06075549125671,Left,-1,362982,0,8110268,6,697202,2,096532,123,3831,90,58633
3,07480263710022,Left,-1,363817,0,8117101,6,697945,3,018721,124,0207,92,21638
3,08849549293518,Left,-1,365126,0,8120059,6,697177,4,032845,124,6286,94,23952
3,10246324539185,Left,-1,366683,0,8131516,6,696454,3,737492,124,6525,94,49725
3,11644959449768,Left,-1,367552,0,8168869,6,697319,2,320313,124,3192,94,57021
3,13029360771179,Left,-1,369424,0,8210487,6,697704,0,586621,123,9935,94,30637
3,14410638809204,Left,-1,369402,0,8228253,6,69813,359,4683,123,2899,93,05018
3,158034324646,Left,-1,370939,0,8277145,6,699403,356,8412,122,0215,90,20109
3,1723906993866,Left,-1,370975,0,8320437,6,700528,355,5724,121,0361,88,48148
3,18595290184021,Left,-1,371158,0,8331894,6,700501,355,2551,120,5511,87,46733
3,19978713989258,Left,-1,372709,0,8351353,6,700064,354,6473,120,0676,85,5869
3,21380639076233,Left,-1,373425,0,836278,6,699792,354,4507,119,8762,84,6864
3,22786450386047,Left,-1,373295,0,8353655,6,699009,355,1281,119,7669,84,47254
3,24173283576965,Left,-1,372758,0,8356007,6,699289,355,8346,119,2802,85,10527
3,25541853904724,Left,-1,372355,0,8350419,6,699593,356,3007,118,7455,85,86825
3,26938557624817,Left,-1,371411,0,8348173,6,699903,357,0569,117,8021,86,46032
3,28325009346008,Left,-1,372262,0,834477,6,699887,357,5321,117,9889,86,96926
3,29727458953857,Left,-1,372724,0,8342392,6,700173,357,3604,118,6855,87,18721
3,31110739707947,Left,-1,3727,0,8336235,6,700047,357,1512,119,2783,87,26926
3,32500720024109,Left,-1,372838,0,8340583,6,699717,357,0289,119,247,87,10464
3,3390645980835,Left,-1,37462,0,8359836,6,699452,355,9958,118,5509,85,81667
3,35288000106812,Left,-1,3747,0,8364461,6,699589,355,7067,118,2217,85,24504
3,36678862571716,Left,-1,374637,0,8364381,6,699737,355,565,117,9928,84,8574
3,3808434009552,Left,-1,374593,0,8362414,6,699801,355,3847,117,5715,84,12817
3,3946578502655,Left,-1,374703,0,8363378,6,699846,355,362,117,4967,83,90938
3,40853905677795,Left,-1,375149,0,8357484,6,699404,355,5086,117,64,83,61869
3,42241644859314,Left,-1,374897,0,8354436,6,699539,355,977,117,9894,84,45406
3,43640804290771,Left,-1,37482,0,8352342,6,699506,356,0572,118,0508,84,62719
3,45037746429443,Left,-1,374865,0,8347092,6,699353,356,3363,118,1379,84,82455
3,46425843238831,Left,-1,375082,0,8345716,6,699302,356,3283,118,151,84,79076
3,47805213928223,Left,-1,375907,0,8341982,6,699076,356,1885,118,1448,84,50192
3,49186539649963,Left,-1,376128,0,8343921,6,699148,356,1551,118,1624,84,52035
3,50598168373108,Left,-1,376673,0,8342625,6,699081,355,9964,118,1024,84,40611
3,51982378959656,Left,-1,378486,0,8340768,6,698811,355,4655,118,0219,83,85892
3,53359246253967,Left,-1,380072,0,8344398,6,698683,355,0878,118,3216,83,57593
3,54752659797668,Left,-1,381632,0,8349333,6,698547,354,6693,118,7827,83,68085
3,56149482727051,Left,-1,383646,0,8356463,6,698257,354,3114,119,7508,84,24743
3,5754771232605,Left,-1,383976,0,835435,6,697953,354,2995,120,0432,84,39445
3,58919215202332,Left,-1,384953,0,8360844,6,698771,353,4592,119,7453,84,34251
3,60322213172913,Left,-1,385886,0,8359182,6,698121,353,5892,120,434,84,34574
3,61730575561523,Left,-1,385792,0,835601,6,697423,354,1571,120,9278,84,29952
3,63089418411255,Left,-1,385105,0,836408,6,698184,354,3028,120,699,84,60119
3,64492464065552,Left,-1,385329,0,8367653,6,698546,354,2197,120,7872,84,9063
3,65889477729797,Left,-1,385813,0,8373595,6,698802,354,2996,121,2573,85,31899
3,6727294921875,Left,-1,38552,0,8373159,6,698669,354,6073,121,5515,85,51432
3,68657183647156,Left,-1,385236,0,8371717,6,69852,354,9144,121,6787,85,65961
3,70053863525391,Left,-1,384909,0,8372702,6,698588,355,179,121,7653,85,87169
3,71442437171936,Left,-1,384855,0,8372012,6,698565,355,0728,121,6077,85,71726
3,72830581665039,Left,-1,384793,0,8372679,6,698458,354,9825,121,5693,85,51935
3,74219298362732,Left,-1,38516,0,8377312,6,698472,355,2175,122,2921,85,85851
3,75613737106323,Left,-1,384771,0,8376289,6,698301,355,6584,122,7639,86,49968
3,77008628845215,Left,-1,38397,0,8373882,6,698519,356,3478,123,0517,87,55008
3,78387308120728,Left,-1,383974,0,8369333,6,698436,356,4724,123,0616,87,6981
3,79789090156555,Left,-1,383764,0,8365384,6,698332,356,9396,123,3321,87,90891
3,81213331222534,Left,-1,384503,0,8368226,6,698215,356,478,123,5831,87,55904
3,8259265422821,Left,-1,384757,0,8368954,6,698134,356,4824,123,8046,87,57259
3,83966040611267,Left,-1,385055,0,8371861,6,697958,356,2513,123,9622,87,36982
3,85362911224365,Left,-1,384833,0,8372042,6,697862,356,1992,123,8549,87,29686
3,8674042224884,Left,-1,384587,0,8371501,6,697947,356,3261,123,8534,87,4721
3,8814959526062,Left,-1,384287,0,8369367,6,698185,356,6432,123,9994,87,97117
3,89524388313293,Left,-1,384386,0,8368726,6,698197,356,6129,124,0146,88,02117
3,90911674499512,Left,-1,384584,0,8370907,6,698318,356,5478,124,1683,88,18744
3,92300224304199,Left,-1,38474,0,8371857,6,698266,356,4312,124,2969,88,16924
3,93689799308777,Left,-1,384715,0,8371856,6,698234,356,4049,124,3565,88,20874
3,95078682899475,Left,-1,384716,0,8369869,6,698035,356,3247,124,3733,88,11418
3,96480488777161,Left,-1,384685,0,8369938,6,698004,356,3227,124,391,88,08376
3,97859621047974,Left,-1,384666,0,836902,6,697986,356,3763,124,5265,88,13965
3,99253153800964,Left,-1,384622,0,8368275,6,697919,356,3854,124,5454,88,15414
4,00650882720947,Left,-1,384436,0,8367183,6,698061,356,489,124,6378,88,3843
4,02060174942017,Left,-1,38431,0,8362695,6,697994,356,5484,124,7049,88,58173
4,03427219390869,Left,-1,384451,0,8361143,6,69791,356,5649,124,8287,88,62825
4,04802370071411,Left,-1,38462,0,835929,6,697723,356,5445,125,1174,88,76118
4,06196689605713,Left,-1,385021,0,8359239,6,697694,356,3776,125,5424,89,14206
4,07595348358154,Left,-1,385451,0,8358219,6,697433,356,1365,125,7865,89,20245
4,08996677398682,Left,-1,386398,0,8353963,6,696689,355,5124,125,9208,88,54276
4,10371923446655,Left,-1,385873,0,8350834,6,696115,355,5265,125,4976,87,73501
4,11773204803467,Left,-1,385121,0,8356264,6,696775,355,9563,125,4859,88,44664
4,13147020339966,Left,-1,384844,0,8347891,6,696984,356,4934,125,5186,89,33733
4,14544105529785,Left,-1,385021,0,8335667,6,69645,356,9236,125,6873,89,84675
4,15940475463867,Left,-1,386013,0,8327901,6,695659,357,2243,126,1938,89,81036
4,17328882217407,Left,-1,386824,0,8325858,6,694835,357,137,126,4554,89,24405
4,18818330764771,Left,-1,387663,0,8325097,6,694146,357,0822,126,7975,88,86288
4,20093011856079,Left,-1,389926,0,8322231,6,692398,356,5401,127,3209,87,27225
4,2148265838623,Left,-1,390007,0,8329843,6,692299,356,458,127,5509,87,11022
4,22876501083374,Left,-1,388394,0,8336735,6,693244,356,6794,127,0278,87,79414
4,24265766143799,Left,-1,388037,0,8337232,6,694013,356,7652,126,7724,88,30383
4,25650262832642,Left,-1,388311,0,8336266,6,694036,356,8332,126,8058,88,46382
4,27059745788574,Left,-1,388454,0,8338076,6,694397,357,3501,127,0423,89,5
4,28439426422119,Left,-1,388737,0,833288,6,6943,357,6175,127,3384,90,11478
4,29828119277954,Left,-1,389044,0,8332784,6,694515,358,1801,128,4128,91,60728
4,31232166290283,Left,-1,389194,0,8331491,6,694576,358,5428,129,2647,92,88222
4,32620477676392,Left,-1,389433,0,8329491,6,69449,358,7966,130,0626,93,72354
4,33995914459229,Left,-1,389536,0,8326744,6,694389,359,2734,131,1428,94,96149
4,35396289825439,Left,-1,387315,0,8305678,6,693347,0,4668503,130,4704,94,28887
4,36785888671875,Left,-1,387591,0,8308745,6,693233,0,1335235,130,0987,93,34071
4,38179540634155,Left,-1,388794,0,8315747,6,692533,359,2474,129,8769,91,39634
4,39575242996216,Left,-1,38973,0,8325343,6,691847,358,5359,129,94,89,742
4,40955114364624,Left,-1,391787,0,8334858,6,691095,357,4868,130,0045,87,76186
4,42350244522095,Left,-1,394561,0,834594,6,690322,356,6022,130,4619,86,11962
4,43765497207642,Left,-1,396212,0,8344535,6,689556,356,4792,130,7641,85,38191
4,45121479034424,Left,-1,397743,0,8346537,6,688795,356,3699,131,0564,84,60359
4,46522808074951,Left,-1,397728,0,8348128,6,688881,356,5731,131,0299,84,86181
4,47905969619751,Left,-1,398706,0,8344085,6,688607,356,791,131,1301,84,93508
4,49298286437988,Left,-1,39412,0,8353565,6,690983,357,5957,130,234,87,60426
4,50683307647705,Left,-1,395053,0,8344554,6,690944,357,5834,130,1308,87,62141
4,52073907852173,Left,-1,395193,0,8345217,6,691049,357,5777,130,083,87,62935
4,53461885452271,Left,-1,395194,0,8345217,6,69105,357,5777,130,083,87,62934
4,54866790771484,Left,-1,395194,0,8345217,6,691049,357,5777,130,083,87,62934
4,56238031387329,Left,-1,395193,0,8345218,6,691049,357,5777,130,083,87,62933
4,57644605636597,Left,-1,396907,0,8348098,6,690969,357,3477,129,8444,86,81301
4,59055280685425,Left,-1,397673,0,8355868,6,691441,357,2294,129,688,86,42939
4,60414028167725,Left,-1,397614,0,8356683,6,691455,357,2294,129,688,86,42939
4,61814308166504,Left,-1,397575,0,8360659,6,691307,357,3617,129,5677,86,41028
4,63208770751953,Left,-1,397379,0,8362901,6,691164,357,3567,129,0445,86,07286
4,64608192443848,Left,-1,397594,0,8364711,6,691328,357,3564,129,0215,86,01154
4,65971183776855,Left,-1,397691,0,8367943,6,691432,357,4551,128,9612,86,02776
4,6735897064209,Left,-1,397714,0,8367646,6,691425,357,5544,128,8834,86,05405
4,6876015663147,Left,-1,39761,0,8367745,6,691386,357,6439,128,6813,86,02304
4,70159864425659,Left,-1,397974,0,8367894,6,691475,357,6478,128,6799,85,9532
4,71544170379639,Left,-1,398155,0,8368987,6,69148,357,5634,128,6135,85,7943
4,72938871383667,Left,-1,398557,0,8371416,6,691565,357,3761,128,4029,85,45956
4,74374675750732,Left,-1,398958,0,8377842,6,692067,357,075,128,048,85,09715
4,75713205337524,Left,-1,399264,0,8381944,6,692428,356,9344,127,9422,85,02151
4,77113962173462,Left,-1,399828,0,8387365,6,69282,356,6703,127,8688,84,92186
4,78496170043945,Left,-1,399959,0,8390229,6,693016,356,5727,127,8432,85,00089
4,79895639419556,Left,-1,400176,0,839361,6,693449,356,5421,127,8132,85,38383
4,81256532669067,Left,-1,400381,0,839003,6,693244,356,7432,127,9156,85,452
4,82675218582153,Left,-1,400807,0,8391893,6,693392,356,7036,127,9577,85,51646
4,84048271179199,Left,-1,401813,0,8398036,6,69377,356,6126,128,1441,85,69585
4,85438537597656,Left,-1,401916,0,8397924,6,693676,356,5663,128,1551,85,65315
4,86832427978516,Left,-1,402569,0,8401592,6,69377,356,4467,128,2359,85,55804
4,88219165802002,Left,-1,40295,0,8404936,6,693891,356,3817,128,2461,85,49104
4,89616680145264,Left,-1,402984,0,8405514,6,693913,356,3655,128,2386,85,48919
4,91005373001099,Left,-1,403622,0,8410133,6,694161,356,2701,128,2314,85,452
4,92385196685791,Left,-1,403558,0,8410155,6,694154,356,2956,128,2208,85,45819
4,93780755996704,Left,-1,403708,0,8411334,6,694248,356,32,128,2324,85,47527
4,95178365707397,Left,-1,4039,0,8413287,6,694369,356,3415,128,1845,85,46019
4,9655237197876,Left,-1,404144,0,84162,6,694557,356,4109,128,2003,85,51512
4,97940587997437,Left,-1,404352,0,8419204,6,694744,356,5104,128,2126,85,57671
4,99365186691284,Left,-1,404444,0,8420972,6,694862,356,6032,128,2275,85,62186
5,00727224349976,Left,-1,404464,0,8422334,6,694965,356,6538,128,2449,85,67169
5,0211329460144,Left,-1,404637,0,842622,6,695202,356,7178,128,3219,85,78413
5,03509616851807,Left,-1,404614,0,8426163,6,695196,356,6978,128,3012,85,77212
5,0489616394043,Left,-1,404713,0,8428716,6,695277,356,6955,128,3363,85,78465
5,06289577484131,Left,-1,404949,0,843391,6,695474,356,7498,128,4972,85,9362
5,07681941986084,Left,-1,404899,0,8437144,6,69562,356,7657,128,524,86,07565
5,09076976776123,Left,-1,404949,0,8444844,6,696037,356,7916,128,7133,86,61136
5,10452747344971,Left,-1,40493,0,8443941,6,696044,356,8024,128,6931,86,57635
5,11862897872925,Left,-1,405124,0,8447366,6,696256,356,7914,128,966,86,79538
5,13257169723511,Left,-1,405371,0,844999,6,696438,356,7181,129,1669,86,87148
5,14633321762085,Left,-1,40561,0,8455935,6,696785,356,8403,129,7155,87,41232
5,16023349761963,Left,-1,405285,0,8457093,6,697073,357,3641,130,2743,88,51775
5,17419290542603,Left,-1,405076,0,8451976,6,696972,357,5559,130,1652,88,72646
5,18801641464233,Left,-1,405051,0,8455049,6,697423,357,353,129,7965,88,51741
5,20194864273071,Left,-1,405766,0,8464887,6,698049,357,0586,130,2836,88,85249
5,21580266952515,Left,-1,405488,0,846799,6,698239,357,0043,130,2828,89,06558
5,23002910614014,Left,-1,404645,0,8477282,6,699283,356,7719,129,9068,89,70348
5,24376821517944,Left,-1,404653,0,8479536,6,699656,356,4891,129,6275,89,76511
5,25746583938599,Left,-1,403206,0,8483909,6,701085,356,0649,128,3041,89,3375
5,27143096923828,Left,-1,402952,0,849022,6,703207,356,1094,127,9531,89,31353
5,28541803359985,Left,-1,402885,0,8493859,6,703928,356,1141,127,8066,89,50158
5,29935264587402,Left,-1,403948,0,8496688,6,70396,355,9293,128,1102,89,15663
5,31331539154053,Left,-1,405,0,8498014,6,704112,355,7598,128,3497,88,70181
5,32694292068481,Left,-1,405186,0,8500338,6,704358,355,7724,128,3928,88,55947
5,3407506942749,Left,-1,406294,0,8502283,6,705016,355,7544,128,5949,88,28114
5,35469150543213,Left,-1,407263,0,8509703,6,705776,355,5583,128,8701,88,33495
5,36873245239258,Left,-1,408609,0,8520914,6,707639,355,2765,129,1538,88,6385
5,38268947601318,Left,-1,410511,0,8527501,6,709607,355,2419,129,7288,89,13796
5,39675760269165,Left,-1,410077,0,8520089,6,708962,355,4328,129,5807,88,96201
5,41046619415283,Left,-1,410234,0,8509877,6,708922,355,7782,129,4263,88,49825
5,42424011230469,Left,-1,410694,0,8510147,6,709515,355,8788,129,4325,88,35751
5,43800926208496,Left,-1,412528,0,8496447,6,711403,356,4963,129,259,86,95685
5,45200347900391,Left,-1,412939,0,8491651,6,712464,356,4703,128,6795,85,70437
5,46597290039063,Left,-1,413057,0,8492756,6,713297,356,2904,128,3315,85,29463
5,47997045516968,Left,-1,413533,0,8489394,6,714724,355,9825,127,8464,84,67752
5,49380350112915,Left,-1,414207,0,8488494,6,71601,355,7242,127,9169,84,72445
5,50768041610718,Left,-1,414361,0,8484491,6,716692,355,6396,127,8127,84,62123
5,52154684066772,Left,-1,414177,0,8475796,6,717834,355,6978,127,5237,84,41943
5,53539848327637,Left,-1,414294,0,8473085,6,718404,355,6896,127,4214,84,28436
