timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
14,6409187316895,Left,0,823101,0,7765533,5,442055,350,8458,108,2508,99,50565
14,6548795700073,Left,0,8240107,0,7757347,5,442358,351,4778,108,1435,98,93986
14,668869972229,Left,0,8261563,0,7738069,5,442262,352,4577,107,3941,98,07507
14,6826486587524,Left,0,82692,0,7728669,5,442302,352,7348,106,9281,97,63154
14,6965084075928,Left,0,8268868,0,7725385,5,442144,352,6861,106,8809,97,4132
14,7104501724243,Left,0,8268159,0,7717957,5,441778,352,5747,106,9053,96,99067
14,7242527008057,Left,0,8265914,0,7717939,5,441685,352,4328,107,0696,96,97803
14,7381114959717,Left,0,8260676,0,7709513,5,440896,352,3712,107,4039,96,62821
14,7520246505737,Left,0,8260064,0,7702106,5,440487,352,4841,107,4363,96,24342
14,7659015655518,Left,0,8257151,0,7698045,5,440403,352,571,107,5117,96,27654
14,7799625396729,Left,0,825574,0,7687075,5,440042,352,8175,107,5547,96,16895
14,7937850952148,Left,0,8252474,0,7674892,5,43967,353,1632,107,6703,95,90334
14,807596206665,Left,0,8247929,0,7663808,5,438883,353,5306,108,1823,95,76904
14,8215179443359,Left,0,8250506,0,7645056,5,437784,354,3612,108,6141,95,52898
14,835373878479,Left,0,8253904,0,763073,5,437388,355,0179,108,5829,95,3278
14,8492269515991,Left,0,8257226,0,7602835,5,436246,355,9986,108,7735,94,85922
14,8631496429443,Left,0,8257576,0,7573594,5,434967,356,9884,109,1408,94,12437
14,8770408630371,Left,0,8258343,0,7556294,5,434284,357,4356,109,2407,93,5643
14,8909015655518,Left,0,8264805,0,7526639,5,433346,358,3875,109,4464,93,02302
14,9047679901123,Left,0,8268747,0,7516983,5,433257,358,7673,109,3246,92,8165
14,918755531311,Left,0,8278018,0,7484307,5,432734,359,7996,109,1217,92,30704
14,9325752258301,Left,0,8275217,0,7460146,5,431793,0,471145,109,4667,91,88505
14,9464998245239,Left,0,8274391,0,7447285,5,431161,0,8236519,109,6952,91,65833
14,9603548049927,Left,0,8274492,0,742184,5,430035,1,607418,110,2063,91,63486
14,9743232727051,Left,0,8275247,0,741505,5,429883,1,870771,110,2508,91,59083
14,9881639480591,Left,0,8278379,0,7392209,5,42921,2,695716,110,5092,91,79803
15,0020189285278,Left,0,8277396,0,737359,5,428562,3,27066,110,6942,91,71578
15,0159292221069,Left,0,8274548,0,7367217,5,42818,3,405695,110,8423,91,60133
15,0297985076904,Left,0,8270986,0,7349415,5,427227,3,789217,111,0933,91,23709
15,04368019104,Left,0,8266405,0,7344931,5,426759,3,850358,111,2459,90,81291
15,057713508606,Left,0,8264861,0,7336826,5,426339,4,100777,111,4267,90,73037
15,0714473724365,Left,0,8266844,0,732737,5,426088,4,539959,111,4368,90,68722
15,0852909088135,Left,0,8265642,0,732556,5,426057,4,602156,111,3722,90,5856
15,0991916656494,Left,0,8263468,0,7317553,5,425806,4,817825,111,4315,90,51823
15,1131534576416,Left,0,8262328,0,731375,5,4257,5,03123,111,6323,90,71407
15,1272125244141,Left,0,8264003,0,7309329,5,425584,5,268446,111,6798,90,79267
15,14089012146,Left,0,8266572,0,7303347,5,425434,5,542912,111,6338,90,82365
15,154767036438,Left,0,8264261,0,7302292,5,425269,5,507447,111,6874,90,64921
15,1686592102051,Left,0,8261548,0,7298541,5,424837,5,528937,111,8843,90,38359
15,1828002929688,Left,0,8262915,0,7296314,5,424702,5,681932,112,0217,90,50397
15,1963882446289,Left,0,8264897,0,7293969,5,424594,5,755798,111,8946,90,38367
15,2103538513184,Left,0,8263491,0,7290372,5,424308,5,82888,111,9074,90,21324
15,2242622375488,Left,0,8263033,0,7290086,5,424191,5,837942,111,9618,90,11912
15,2381010055542,Left,0,8261054,0,7287535,5,423751,5,848094,112,122,89,91004
15,2519674301147,Left,0,8262217,0,7287898,5,42375,5,946698,112,1997,90,03671
15,2661247253418,Left,0,8263585,0,7286696,5,423749,6,039733,112,1912,90,1331
15,279746055603,Left,0,8264796,0,7285396,5,42379,6,153402,112,1657,90,27021
15,293646812439,Left,0,826417,0,7283394,5,423654,6,247686,112,238,90,31674
15,3074922561646,Left,0,8263979,0,7282333,5,423573,6,279612,112,2455,90,26693
15,3214693069458,Left,0,8263994,0,7282475,5,423571,6,292085,112,2545,90,25275
15,3353052139282,Left,0,8264097,0,7282331,5,42356,6,290228,112,248,90,25034
15,3492183685303,Left,0,8264917,0,7281905,5,423546,6,347804,112,25,90,24516
15,3632745742798,Left,0,8264775,0,7281461,5,423496,6,377143,112,2597,90,22848
15,3770580291748,Left,0,8264389,0,728083,5,423411,6,415984,112,2928,90,21985
15,3908472061157,Left,0,8263019,0,7279397,5,423196,6,500436,112,3797,90,20098
15,4050817489624,Left,0,8262755,0,7279432,5,423158,6,540902,112,42,90,23273
15,4187774658203,Left,0,8261819,0,7279505,5,423075,6,643256,112,5004,90,35883
15,4325332641602,Left,0,8261061,0,7279765,5,423027,6,689787,112,5485,90,44684
15,4463720321655,Left,0,8260671,0,7279056,5,422952,6,701968,112,5712,90,4625
15,460470199585,Left,0,8260171,0,727774,5,422769,6,707843,112,6044,90,48485
15,4741792678833,Left,0,8259282,0,7277488,5,422682,6,71591,112,6524,90,48515
15,4881238937378,Left,0,8258166,0,7276525,5,422472,6,715583,112,7037,90,4848
15,5019617080688,Left,0,8256682,0,7276073,5,422336,6,747219,112,7866,90,46655
15,5157995223999,Left,0,8255467,0,7275649,5,422152,6,763853,112,8718,90,46172
15,5296945571899,Left,0,8254393,0,727449,5,421942,6,79999,112,9624,90,47775
15,5435781478882,Left,0,8254462,0,7271137,5,421681,6,89539,113,0175,90,45095
15,5575046539307,Left,0,8253769,0,7269874,5,421539,6,930223,113,0807,90,46256
15,5716915130615,Left,0,8253632,0,726931,5,421441,6,948767,113,1182,90,46518
15,5852632522583,Left,0,8253796,0,726913,5,421432,6,93792,113,1095,90,46689
15,5991430282593,Left,0,8253854,0,7268907,5,42139,6,93791,113,1095,90,46689
15,6131105422974,Left,0,825352,0,7268274,5,421202,6,936893,113,1092,90,46257
15,6269359588623,Left,0,8253258,0,7267488,5,421027,6,951738,113,1066,90,39876
15,6407318115234,Left,0,8253035,0,726715,5,420891,6,964353,113,124,90,35116
15,6546649932861,Left,0,8252934,0,7267107,5,420841,6,967311,113,1306,90,32089
15,6686153411865,Left,0,8252394,0,7266387,5,420626,6,967542,113,1623,90,21285
15,6828441619873,Left,0,8251307,0,7266006,5,420435,6,963903,113,2385,90,14554
15,6964473724365,Left,0,8250607,0,7265254,5,420245,6,960752,113,2859,90,11072
15,7102279663086,Left,0,824917,0,7263515,5,419905,6,94462,113,3387,90,0102
15,7241163253784,Left,0,8248475,0,7263014,5,419772,6,941553,113,388,89,97958
15,7379999160767,Left,0,8246433,0,7260178,5,419364,6,938768,113,5012,89,88053
15,7524194717407,Left,0,8242779,0,7254789,5,418784,6,945165,113,6559,89,66412
15,7658948898315,Left,0,8243781,0,7256068,5,418866,6,944329,113,6384,89,67318
15,7800378799438,Left,0,8241557,0,7252613,5,418551,6,933681,113,7261,89,61796
15,7936067581177,Left,0,8242137,0,7251788,5,418494,6,933678,113,7261,89,61797
15,8074073791504,Left,0,8240554,0,7244337,5,418071,7,01395,113,7641,89,54635
15,8212718963623,Left,0,8238432,0,7240044,5,417808,7,076603,113,8457,89,50751
