timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
106,040649414063,Right,-2,412688,1,335551,7,009343,9,745775,203,5909,271,0793
106,054595947266,Right,-2,412545,1,334421,7,009391,10,21026,203,7459,271,5516
106,068626403809,Right,-2,412492,1,331855,7,009058,10,87383,204,1585,272,3855
106,08235168457,Right,-2,412541,1,33037,7,009087,11,32312,204,4603,273,0793
106,09619140625,Right,-2,412539,1,329528,7,009086,11,57686,204,6237,273,4475
106,110145568848,Right,-2,412282,1,327447,7,008923,12,06643,204,9103,274,2852
106,124008178711,Right,-2,412051,1,327092,7,009075,12,26617,204,8912,274,4906
106,137939453125,Right,-2,411529,1,324788,7,008883,12,87108,204,9947,275,0791
106,152069091797,Right,-2,410937,1,322861,7,008914,13,49969,205,0222,275,5977
106,165718078613,Right,-2,410567,1,321759,7,00891,13,8585,205,0202,275,9039
106,179794311523,Right,-2,409382,1,318584,7,008867,14,75488,204,9175,276,6345
106,193641662598,Right,-2,4088,1,316641,7,008938,15,36146,204,9389,277,1809
106,20728302002,Right,-2,408213,1,314916,7,008988,15,79747,204,9765,277,6844
106,221138000488,Right,-2,407186,1,312454,7,009271,16,34219,205,053,278,5549
106,235336303711,Right,-2,406917,1,311841,7,009425,16,53075,205,0643,278,8207
106,248977661133,Right,-2,406176,1,309771,7,009698,16,97007,205,1249,279,3261
106,262840270996,Right,-2,405893,1,308934,7,010144,17,1712,205,093,279,2201
106,276748657227,Right,-2,405638,1,308117,7,010376,17,39208,205,0475,279,1757
106,290626525879,Right,-2,404918,1,306258,7,010875,17,83375,204,9327,279,2568
106,30451965332,Right,-2,404561,1,305623,7,011236,18,01261,204,84,279,3237
106,318412780762,Right,-2,403712,1,303495,7,011869,18,54997,204,7535,279,6442
106,332710266113,Right,-2,403126,1,302142,7,012632,18,89261,204,637,279,8499
106,346214294434,Right,-2,402956,1,301558,7,012986,18,99582,204,6496,279,9722
106,36009979248,Right,-2,402832,1,300496,7,013866,19,09219,204,729,280,1545
106,374351501465,Right,-2,403449,1,300627,7,014403,18,99882,204,9471,280,0975
106,38794708252,Right,-2,403808,1,299559,7,015336,19,15466,205,187,280,1968
106,401908874512,Right,-2,404495,1,298736,7,01653,19,38848,205,4509,280,1248
106,415649414063,Right,-2,404652,1,298224,7,017197,19,54421,205,54,280,114
106,42977142334,Right,-2,40498,1,297117,7,018449,19,83723,205,6735,280,1572
106,443496704102,Right,-2,405258,1,296552,7,019502,19,97225,205,7405,280,1999
106,457344055176,Right,-2,405583,1,296166,7,020163,20,05155,205,8125,280,236
106,471252441406,Right,-2,406119,1,295599,7,021143,20,14162,205,9058,280,2664
106,485298156738,Right,-2,408277,1,293337,7,02024,20,18501,206,0203,280,2724
106,49910736084,Right,-2,411017,1,288592,7,020394,20,3407,206,343,280,3308
106,513084411621,Right,-2,418415,1,280848,7,016287,20,68991,206,7857,280,3924
106,526824951172,Right,-2,42649,1,274247,7,007494,20,83894,206,9571,280,4181
106,540710449219,Right,-2,438945,1,261413,6,995508,21,09099,207,2883,280,4388
106,554740905762,Right,-2,447668,1,253761,6,986629,21,32805,207,5555,280,4423
106,568634033203,Right,-2,46714,1,234808,6,966979,21,74622,207,9959,280,501
106,582359313965,Right,-2,484691,1,21621,6,949646,22,12305,208,381,280,6639
106,596305847168,Right,-2,497293,1,203484,6,936241,22,29865,208,5824,280,7536
106,610145568848,Right,-2,523248,1,177028,6,909589,22,65184,208,9948,280,8944
106,624130249023,Right,-2,533999,1,167391,6,898283,22,82098,209,1564,280,9261
106,638236999512,Right,-2,565152,1,157184,6,866549,23,3201,209,6429,281,1187
106,651809692383,Right,-2,592307,1,151796,6,838151,23,67152,210,0441,281,3361
106,665771484375,Right,-2,606536,1,15087,6,823066,23,85405,210,2807,281,4823
106,679626464844,Right,-2,639715,1,148269,6,788645,24,27448,210,8065,281,8797
106,693588256836,Right,-2,664523,1,1466,6,762771,24,57525,211,1533,282,0892
106,707458496094,Right,-2,682943,1,145426,6,743967,24,79407,211,3157,282,0653
106,721343994141,Right,-2,713338,1,143281,6,712832,25,16567,211,6359,282,1468
106,735229492188,Right,-2,726282,1,142442,6,699772,25,35493,211,7716,282,1785
106,749130249023,Right,-2,760401,1,139877,6,665395,25,85538,212,0611,282,2987
106,763366699219,Right,-2,787448,1,138118,6,63819,26,16142,212,2647,282,4597
106,777008056641,Right,-2,804408,1,137027,6,621371,26,34037,212,3548,282,5845
106,790733337402,Right,-2,836337,1,134831,6,589852,26,70053,212,5976,282,7819
106,80477142334,Right,-2,848736,1,134179,6,577514,26,82613,212,6198,282,8783
106,81859588623,Right,-2,882703,1,131662,6,543801,27,22531,212,6898,283,1752
106,83268737793,Right,-2,911459,1,129841,6,515612,27,54875,212,7586,283,3967
106,84635925293,Right,-2,92726,1,128919,6,500582,27,70281,212,8568,283,5095
106,860176086426,Right,-2,961747,1,127101,6,467489,27,97398,212,9979,283,6351
106,874229431152,Right,-2,973278,1,126737,6,456831,28,03175,213,0779,283,6534
106,887992858887,Right,-3,008759,1,125281,6,423723,28,19138,213,3199,283,5955
106,901878356934,Right,-3,039897,1,123631,6,395082,28,46347,213,5654,283,6674
106,915885925293,Right,-3,055665,1,122926,6,380722,28,59911,213,6958,283,7616
106,929718017578,Right,-3,091628,1,121537,6,347956,28,7708,213,8494,284,1176
106,94361114502,Right,-3,118499,1,120822,6,3238,28,84731,213,9502,284,2855
106,957809448242,Right,-3,140872,1,120844,6,305857,28,77242,213,8922,284,212
106,971450805664,Right,-3,174777,1,120475,6,280941,28,80499,213,8746,284,0771
106,985473632813,Right,-3,193048,1,120151,6,272091,28,82675,213,9111,284,0915
106,999160766602,Right,-3,234824,1,118418,6,247885,29,05036,214,1046,284,254
107,01309967041,Right,-3,269346,1,117333,6,231287,29,15504,214,2471,284,5615
107,026962280273,Right,-3,292519,1,116345,6,221576,29,14551,214,3842,284,9524
107,04084777832,Right,-3,334151,1,115478,6,202416,29,14068,214,4951,285,323
107,054801940918,Right,-3,350067,1,115222,6,195278,29,1565,214,5281,285,4263
107,068702697754,Right,-3,394886,1,114131,6,174949,29,23011,214,61,285,6964
107,082511901855,Right,-3,43047,1,113894,6,158517,29,23793,214,6263,285,7553
107,096405029297,Right,-3,450923,1,113939,6,148928,29,23792,214,6263,285,7553
107,110481262207,Right,-3,494188,1,113643,6,128586,29,21521,214,5692,285,6301
107,124382019043,Right,-3,508644,1,112922,6,122159,29,25597,214,6156,285,6713
107,13818359375,Right,-3,5528,1,130284,6,101698,29,33396,214,6532,285,6952
107,152229309082,Right,-3,590489,1,136629,6,084199,29,42065,214,6701,285,6682
107,165977478027,Right,-3,609362,1,133643,6,075438,29,46788,214,664,285,6117
107,179725646973,Right,-3,653759,1,135026,6,055344,29,6248,214,6592,285,3559
107,19384765625,Right,-3,686872,1,134202,6,040175,29,69462,214,6954,285,2755
107,207481384277,Right,-3,709891,1,134092,6,029321,29,69461,214,6954,285,2755
107,221382141113,Right,-3,750144,1,132899,6,01095,29,79708,214,8151,285,3053
107,235366821289,Right,-3,76763,1,132571,6,002869,29,81557,214,8665,285,3529
107,249305725098,Right,-3,811965,1,131651,5,98207,29,87572,214,9688,285,4586
107,263122558594,Right,-3,84507,1,131231,5,965979,29,87867,214,9727,285,463
107,277038574219,Right,-3,867186,1,130919,5,954518,29,91852,215,0106,285,4801
107,291023254395,Right,-3,907557,1,13064,5,934704,29,93607,215,0322,285,4498
107,304878234863,Right,-3,922425,1,130425,5,927712,29,94616,215,0315,285,4112
107,318687438965,Right,-3,96471,1,129963,5,906432,29,96968,215,285,3024
107,332527160645,Right,-3,998677,1,129874,5,88893,29,97155,214,9956,285,2925
107,346481323242,Right,-4,018516,1,129874,5,878179,29,97156,214,9956,285,2925
107,360412597656,Right,-4,058851,1,129874,5,85624,29,97156,214,9956,285,2925
107,374328613281,Right,-4,071802,1,129874,5,848595,29,97156,214,9956,285,2925
107,388206481934,Right,-4,112861,1,129874,5,825005,29,97156,214,9956,285,2925
107,402183532715,Right,-4,147094,1,129681,5,804008,29,96652,214,9734,285,249
107,416015625,Right,-4,130985,1,129183,5,808958,29,905,214,1172,284,3898
107,430046081543,Right,-4,137695,1,127387,5,798834,29,83302,213,2581,283,5814
107,443801879883,Right,-4,136285,1,12712,5,797782,29,78594,213,0079,283,3903
107,457618713379,Right,-4,129399,1,126886,5,795774,29,74,212,5536,283,0522
107,471626281738,Right,-4,101899,1,1266,5,798565,29,7313,212,1287,282,744
107,485466003418,Right,-4,078031,1,126417,5,801497,29,73997,211,9349,282,5703
107,499549865723,Right,-4,030356,1,126093,5,808686,29,68754,211,2036,282,0901
107,513366699219,Right,-3,993824,1,125784,5,816836,29,63481,210,7338,281,8006
107,527366638184,Right,-3,967106,1,12591,5,824339,29,52224,210,2145,281,5709
107,541007995605,Right,-3,924239,1,126083,5,837955,29,40033,209,5479,281,1886
107,555038452148,Right,-3,906639,1,126096,5,845415,29,33915,209,213,281,0002
107,568756103516,Right,-3,861314,1,126445,5,864104,29,2206,208,3708,280,5348
107,582695007324,Right,-3,825021,1,126558,5,881602,29,12026,207,6788,280,1855
107,596519470215,Right,-3,805133,1,126543,5,89363,29,06708,207,3505,279,9955
107,610450744629,Right,-3,760311,1,126908,5,915786,29,13582,205,7038,279,7102
107,624725341797,Right,-3,745371,1,126491,5,925316,29,27449,205,1989,279,741
107,638229370117,Right,-3,704153,1,12559,5,9508,29,70994,203,8993,280,1434
107,652099609375,Right,-3,670313,1,125783,5,975802,29,88188,202,8242,280,488
107,666015625,Right,-3,653286,1,126472,5,9897,29,81292,202,0923,280,684
107,679893493652,Right,-3,614341,1,126916,6,021702,29,48943,200,2956,280,7978
107,694007873535,Right,-3,587902,1,124966,6,045853,29,17248,198,8666,280,5637
107,707824707031,Right,-3,567153,1,12172,6,064977,28,94197,197,577,280,2692
107,721519470215,Right,-3,53619,1,115492,6,095047,28,6904,195,4932,279,9153
107,735389709473,Right,-3,523301,1,113389,6,109125,28,58008,194,6047,279,9082
107,749305725098,Right,-3,485428,1,112,6,143506,28,24462,192,3466,280,3404
107,76326751709,Right,-3,457746,1,112758,6,169228,27,99939,190,909,280,9097
107,77717590332,Right,-3,43687,1,113446,6,185613,27,83072,189,9886,281,1657
107,791130065918,Right,-3,40132,1,1147,6,215463,27,54676,188,4475,281,6281
107,80493927002,Right,-3,386949,1,115172,6,225565,27,49618,187,94,281,7737
107,818832397461,Right,-3,348386,1,11609,6,258466,27,38025,186,4101,281,9243
107,832931518555,Right,-3,316721,1,116928,6,283603,27,27348,185,1914,282,006
107,846687316895,Right,-3,296999,1,117399,6,297402,27,21967,184,5557,281,9726
107,860572814941,Right,-3,259221,1,118127,6,327451,27,11305,183,3071,282,032
107,874732971191,Right,-3,244351,1,118153,6,337361,27,15261,183,0439,282,1294
107,888412475586,Right,-3,203952,1,118489,6,366302,27,14421,181,8551,282,3965
107,902145385742,Right,-3,16984,1,118818,6,390415,27,13673,180,892,282,6163
107,916175842285,Right,-3,148959,1,118697,6,402117,27,18233,180,4372,282,7631
107,929969787598,Right,-3,104541,1,118949,6,427756,27,19709,179,2396,283,0332
107,943954467773,Right,-3,090993,1,119112,6,434896,27,22867,178,8818,283,1116
107,957748413086,Right,-3,042724,1,119303,6,45735,27,28827,177,6121,283,3693
107,971687316895,Right,-2,997828,1,119914,6,473855,27,22756,176,462,283,5292
107,98560333252,Right,-2,97605,1,120344,6,47927,27,18346,175,9563,283,5677
107,999488830566,Right,-2,923832,1,12097,6,496314,27,1369,174,6745,283,6355
108,013450622559,Right,-2,883462,1,121536,6,50655,27,13633,173,7665,283,617
108,027366638184,Right,-2,853785,1,121869,6,511949,27,08739,173,1421,283,6635
108,041213989258,Right,-2,804623,1,122348,6,522947,27,02584,172,0618,283,7948
108,055122375488,Right,-2,783643,1,12245,6,525741,27,02452,171,6408,283,8701
108,068954467773,Right,-2,728703,1,122592,6,535982,27,00064,170,4819,284,0603
108,082855224609,Right,-2,684818,1,122868,6,54289,26,95702,169,528,284,135
108,096748352051,Right,-2,657324,1,122926,6,546372,26,97797,169,0087,284,1583
108,11060333252,Right,-2,604645,1,123198,6,554132,26,97373,167,9216,284,234
108,124549865723,Right,-2,585924,1,123225,6,556337,27,00581,167,571,284,2129
108,138404846191,Right,-2,53094,1,123147,6,565495,27,08806,166,5454,284,2699
108,152397155762,Right,-2,484761,1,123338,6,571961,27,0968,165,6749,284,3884
108,166244506836,Right,-2,46108,1,123942,6,576082,26,9832,165,6097,284,483
108,180137634277,Right,-2,40766,1,124758,6,584285,26,89949,164,9185,284,5992
108,194053649902,Right,-2,391449,1,125064,6,586112,26,88109,164,6941,284,6065
108,2080078125,Right,-2,337546,1,12639,6,593918,26,77531,164,0616,284,5633
108,222099304199,Right,-2,292448,1,127975,6,60065,26,55578,163,678,284,4948
108,235717773438,Right,-2,27154,1,128715,6,602137,26,42865,163,5039,284,4701
108,249732971191,Right,-2,21693,1,130029,6,607853,26,24439,162,8321,284,4664
108,263671875,Right,-2,180098,1,131365,6,610726,26,02711,162,8368,284,4312
108,277381896973,Right,-2,152578,1,132108,6,611312,25,91616,162,6246,284,3934
108,291229248047,Right,-2,105472,1,133255,6,613413,25,74542,162,2639,284,3801
108,305244445801,Right,-2,087317,1,133294,6,608362,25,6696,162,4332,284,3665
108,319160461426,Right,-2,03703,1,133883,6,60503,25,57146,162,3064,284,3129
108,332969665527,Right,-1,999848,1,133878,6,596341,25,61481,162,2668,284,1966
108,34700012207,Right,-1,976923,1,133334,6,587187,25,7717,162,3482,284,0528
108,360717773438,Right,-1,935369,1,132887,6,573239,25,86861,162,4453,283,9742
108,374656677246,Right,-1,920495,1,132393,6,567204,25,94284,162,6028,283,9604
108,388618469238,Right,-1,876349,1,131396,6,549496,26,08298,162,9518,283,9252
108,402442932129,Right,-1,839092,1,130921,6,535465,26,15977,163,0992,283,8625
108,416381835938,Right,-1,817413,1,130171,6,527175,26,28775,163,3186,283,7842
108,430229187012,Right,-1,772979,1,127533,6,510416,26,73769,163,8963,283,6667
108,444259643555,Right,-1,758593,1,127891,6,505037,26,67954,163,8355,283,6738
108,457954406738,Right,-1,714841,1,12538,6,487997,27,06328,164,2022,283,7271
108,471908569336,Right,-1,676068,1,123962,6,472973,27,27969,164,3725,283,7768
108,485847473145,Right,-1,657028,1,123083,6,465266,27,3997,164,4784,283,808
108,499687194824,Right,-1,612594,1,121231,6,44755,27,67079,164,6751,283,8912
108,513748168945,Right,-1,579377,1,119262,6,434299,27,99231,164,8368,283,9805
108,527496337891,Right,-1,555552,1,118253,6,424476,28,16531,164,9009,284,0457
108,541351318359,Right,-1,515625,1,117446,6,407898,28,29334,164,9621,284,1189
108,55525970459,Right,-1,498414,1,116731,6,4004,28,42241,164,9997,284,1685
108,56916809082,Right,-1,453821,1,115612,6,381447,28,61986,165,0683,284,2798
108,583068847656,Right,-1,419466,1,115246,6,366604,28,6821,165,075,284,2794
108,59691619873,Right,-1,397314,1,115044,6,356799,28,71988,165,0888,284,3223
108,61083984375,Right,-1,355783,1,114756,6,338466,28,74362,165,1064,284,4224
108,624755859375,Right,-1,340466,1,114788,6,331439,28,73788,165,1066,284,4548
108,638717651367,Right,-1,295995,1,114878,6,311308,28,73176,165,1069,284,4896
108,652458190918,Right,-1,260957,1,11489,6,294917,28,68092,165,0604,284,4987
108,666366577148,Right,-1,24048,1,114797,6,285421,28,68298,165,0658,284,5082
108,680320739746,Right,-1,197826,1,114543,6,265158,28,7587,165,06,284,4872
108,693893432617,Right,-1,185817,1,114498,6,260418,28,769,165,086,284,4992
108,707717895508,Right,-1,141316,1,11441,6,242182,28,77408,165,1352,284,5132
108,72159576416,Right,-1,102258,1,114357,6,22659,28,77993,165,2365,284,5514
108,735450744629,Right,-1,083439,1,114345,6,223131,28,7752,165,3026,284,5643
108,749351501465,Right,-1,037385,1,114382,6,210741,28,75691,165,4661,284,553
108,763221740723,Right,-1,001975,1,114435,6,202977,28,73843,165,5654,284,5146
108,777130126953,Right,-0,9773463,1,114513,6,201045,28,72556,165,6434,284,4739
108,790985107422,Right,-0,9342356,1,114588,6,197083,28,70431,165,8521,284,4231
108,804908752441,Right,-0,9172146,1,114592,6,195863,28,69245,165,9376,284,4059
108,818710327148,Right,-0,870918,1,114594,6,192576,28,65619,166,215,284,3889
108,832466125488,Right,-0,8326277,1,114577,6,190376,28,65283,166,2414,284,389
108,846527099609,Right,-0,8101734,1,114563,6,18855,28,60914,166,4764,284,4537
108,860717773438,Right,-0,7636111,1,114611,6,185781,28,58659,166,5972,284,4869
108,874214172363,Right,-0,7502412,1,114622,6,184885,28,58659,166,5972,284,4869
108,888114929199,Right,-0,7029821,1,114873,6,181696,28,51894,166,8059,284,4142
108,901885986328,Right,-0,663555,1,11503,6,178935,28,47251,166,9147,284,3346
108,915969848633,Right,-0,6422719,1,115069,6,177404,28,45421,166,9477,284,332
108,929878234863,Right,-0,5950582,1,115346,6,173754,28,37187,167,0376,284,2932
108,943725585938,Right,-0,5609323,1,115525,6,171316,28,35942,167,0729,284,2642
108,957420349121,Right,-0,536148,1,115783,6,169301,28,32836,167,1688,284,1855
108,971267700195,Right,-0,4946414,1,116049,6,165853,28,2448,167,3669,284,0347
108,985160827637,Right,-0,4771501,1,116017,6,164508,28,2029,167,4703,283,9881
108,999038696289,Right,-0,4304132,1,116089,6,160759,28,13783,167,6648,283,9295
109,012809753418,Right,-0,393919,1,116051,6,158093,28,08582,167,8107,283,8797
109,026611328125,Right,-0,3714685,1,115984,6,156411,28,07,167,924,283,8558
109,040412902832,Right,-0,3261023,1,115917,6,153472,28,06219,167,98,283,8439
109,054382324219,Right,-0,3103236,1,115917,6,152458,28,06219,167,98,283,8439
109,068359375,Right,-0,261838,1,115917,6,149359,28,06218,167,98,283,8439
109,082160949707,Right,-0,2226308,1,115832,6,146486,28,05817,168,1031,283,8032
109,096015930176,Right,-0,2019108,1,115739,6,145004,28,05961,168,1498,283,7739
109,109855651855,Right,-0,1559751,1,115446,6,140541,28,01155,168,3981,283,7911
109,124053955078,Right,-0,1203661,1,11546,6,138161,28,01123,168,3995,283,7913
109,137588500977,Right,-0,09695762,1,11571,6,133151,27,85938,168,6881,283,7291
109,151512145996,Right,-0,05426446,1,115785,6,127462,27,85945,168,6881,283,7291
109,165504455566,Right,-0,03485137,1,115724,6,124868,27,85944,168,6881,283,7291
109,179122924805,Right,0,01130509,1,115724,6,118248,27,85944,168,6881,283,7291
109,193206787109,Right,0,04892573,1,115724,6,112766,27,85944,168,6881,283,7291
109,206703186035,Right,0,06493247,1,116165,6,095699,27,71561,168,9191,283,6856
109,220527648926,Right,0,1009282,1,117306,6,071727,27,44409,169,5734,283,6005
109,234596252441,Right,0,1143211,1,117404,6,062305,27,41093,169,6661,283,6343
109,248199462891,Right,0,1515747,1,117831,6,035476,27,32955,169,83,283,6726
109,262115478516,Right,0,1847318,1,118059,6,01194,27,27198,169,9034,283,6837
109,275924682617,Right,0,2014374,1,118145,5,999983,27,27197,169,9034,283,6837
109,289756774902,Right,0,2381347,1,120167,5,970804,27,01498,170,3003,283,4016
109,303573608398,Right,0,2658254,1,120498,5,950409,26,96859,170,4412,283,2957
109,317527770996,Right,0,2874288,1,120448,5,934898,26,96859,170,4412,283,2957
109,331062316895,Right,0,3215159,1,120448,5,910214,26,96859,170,4412,283,2957
109,345016479492,Right,0,336053,1,120538,5,899344,26,96759,170,4694,283,2867
109,358856201172,Right,0,3741862,1,120614,5,871289,26,96663,170,4966,283,278
109,372840881348,Right,0,4038061,1,121273,5,848513,26,87243,170,8209,283,4076
109,386726379395,Right,0,4229189,1,121324,5,834938,26,87243,170,8209,283,4076
109,400588989258,Right,0,4601712,1,121324,5,808216,26,87243,170,8209,283,4076
109,414611816406,Right,0,4754559,1,121616,5,804218,26,84687,171,001,283,4651
109,428672790527,Right,0,5172143,1,122114,5,784414,26,83431,171,2895,283,5322
109,442520141602,Right,0,5534166,1,122173,5,771888,26,83372,171,359,283,5528
109,456161499023,Right,0,5729347,1,122122,5,765966,26,84516,171,4424,283,5903
109,469932556152,Right,0,617088,1,122027,5,751782,26,8688,171,5862,283,682
109,483665466309,Right,0,6287748,1,122057,5,748086,26,86537,171,654,283,7296
109,497505187988,Right,0,6730172,1,122153,5,733717,26,84116,171,8548,283,8524
109,511322021484,Right,0,7129678,1,12237,5,720769,26,81639,171,983,283,8897
109,525123596191,Right,0,7300375,1,122381,5,715343,26,81639,171,983,283,8897
109,539184570313,Right,0,7766397,1,12245,5,700247,26,81639,171,983,283,8897
109,553024291992,Right,0,8119278,1,122456,5,688708,26,81639,171,983,283,8897
109,566596984863,Right,0,8328994,1,122532,5,681561,26,80432,172,0311,283,8796
109,580345153809,Right,0,8750601,1,122771,5,667109,26,79347,172,1864,283,8671
109,594245910645,Right,0,888209,1,123034,5,661945,26,75442,172,3313,283,922
109,607948303223,Right,0,9304023,1,123593,5,646615,26,68423,172,5778,283,9979
109,621574401855,Right,0,968868,1,123643,5,63301,26,67961,172,5917,283,9989
109,635482788086,Right,0,9865817,1,123847,5,626132,26,65093,172,6761,283,9987
109,649185180664,Right,1,029228,1,124153,5,610036,26,61769,172,8524,284,0089
