timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
4,40028810501099,Right,-1,987341,1,635567,5,995071,320,6579,117,8284,264,2479
4,42493581771851,Right,-1,989499,1,631803,5,993579,321,2853,117,9409,264,6373
4,44998598098755,Right,-1,992327,1,627096,5,992072,322,0518,118,2706,265,3221
4,47472763061523,Right,-1,995726,1,620926,5,990688,323,0649,118,7538,266,0896
4,50088262557983,Right,-2,000166,1,61346,5,98986,324,0712,119,1239,266,5995
4,52466917037964,Right,-2,004659,1,604765,5,989488,325,112,119,2496,267,171
4,55056571960449,Right,-2,010156,1,594115,5,989013,326,5557,119,4542,267,9563
4,57510995864868,Right,-2,014542,1,581321,5,987718,328,5019,119,9541,269,1684
4,60068941116333,Right,-2,021856,1,567885,5,986388,330,6726,120,9533,270,4838
4,6252384185791,Right,-2,030116,1,554546,5,984118,332,4195,122,9035,271,1133
4,65038108825684,Right,-2,042521,1,540779,5,981358,334,4225,125,0599,270,3201
4,67653942108154,Right,-2,054292,1,52688,5,978271,336,8506,126,9874,269,0385
4,70044040679932,Right,-2,067488,1,512366,5,976717,339,2845,128,9513,269,022
4,72599506378174,Right,-2,080973,1,498403,5,973601,341,4558,131,7859,270,4935
4,75197458267212,Right,-2,098458,1,486315,5,972304,343,3235,134,9561,272,2114
4,77634000778198,Right,-2,115947,1,475467,5,969655,345,1704,138,3812,272,5149
4,80062913894653,Right,-2,137547,1,467353,5,968843,346,8709,141,9179,270,8813
4,82542705535889,Right,-2,158394,1,461135,5,967051,348,3365,145,3593,269,5256
4,8512077331543,Right,-2,181218,1,455881,5,96897,349,0442,148,844,269,9941
4,87505006790161,Right,-2,203373,1,451191,5,968614,349,2833,152,9737,272,0657
4,90029239654541,Right,-2,228812,1,448151,5,970551,349,6169,157,5873,273,7875
4,92490720748901,Right,-2,253994,1,445695,5,969876,350,5425,162,4374,273,068
4,95043516159058,Right,-2,281481,1,444892,5,974191,351,4915,167,2789,270,1645
4,97512912750244,Right,-2,308788,1,445933,5,976572,352,338,172,3287,266,3907
5,00013065338135,Right,-2,334683,1,445288,5,984195,352,9594,177,5658,263,734
5,02504301071167,Right,-2,35962,1,446949,5,990572,353,2166,182,7217,262,2141
5,04987287521362,Right,-2,380643,1,447798,6,002455,353,2342,187,2036,260,7347
5,07605791091919,Right,-2,398546,1,448835,6,013692,353,2722,190,495,258,9888
5,09961032867432,Right,-2,413589,1,448991,6,024729,353,544,193,3877,257,7769
5,12612819671631,Right,-2,426323,1,449532,6,036184,353,7879,196,2446,257,0816
5,14962434768677,Right,-2,438385,1,451062,6,048036,353,5269,199,5113,256,508
5,17495346069336,Right,-2,447725,1,452728,6,059839,353,3598,202,6539,256,5351
5,1998929977417,Right,-2,465422,1,448895,6,069633,353,0236,204,9877,256,8677
5,22532176971436,Right,-2,489154,1,438064,6,07656,352,4422,206,1526,258,0096
5,24955272674561,Right,-2,525273,1,422379,6,086471,351,5443,207,1248,259,985
5,27465152740479,Right,-2,583824,1,400011,6,09667,350,6237,208,2307,262,8734
5,30021619796753,Right,-2,647033,1,370663,6,109053,349,8907,209,1472,265,5937
5,32542705535889,Right,-2,707954,1,339905,6,12131,349,3362,209,5892,267,7632
5,35067176818848,Right,-2,769598,1,342383,6,135122,348,6426,209,6874,269,6521
5,37481737136841,Right,-2,828668,1,343286,6,148748,347,909,210,1382,271,563
5,4003849029541,Right,-2,892524,1,344903,6,163875,347,263,210,9032,273,6507
5,42641735076904,Right,-2,957127,1,344481,6,178982,346,7405,211,7874,275,8179
5,44927167892456,Right,-3,013628,1,344627,6,194992,346,3318,212,3899,277,8402
5,47552490234375,Right,-3,077453,1,344066,6,212646,346,2479,212,446,279,4056
5,49890565872192,Right,-3,133931,1,343758,6,229939,345,9925,212,184,280,6175
5,5245532989502,Right,-3,197177,1,344524,6,250666,345,1131,212,5259,281,7299
5,54918527603149,Right,-3,259261,1,345747,6,272363,343,9389,213,5384,282,5302
5,57413148880005,Right,-3,322737,1,345547,6,29488,343,5254,214,5639,283,0602
5,60067415237427,Right,-3,389407,1,344041,6,318392,343,6191,215,0707,283,894
5,62447881698608,Right,-3,448166,1,343045,6,339652,343,5851,215,1403,284,7097
5,64943313598633,Right,-3,506193,1,343566,6,362009,343,4733,214,8196,284,7938
5,6746883392334,Right,-3,525619,1,344673,6,366727,342,9749,214,6577,284,6091
5,70059156417847,Right,-3,529024,1,346067,6,367761,342,2757,214,6366,284,6625
5,72496128082275,Right,-3,532591,1,346504,6,368137,341,896,214,6298,285,2917
5,75044345855713,Right,-3,535959,1,346104,6,367499,341,7655,214,2472,287,0666
5,77498817443848,Right,-3,538702,1,344617,6,366426,341,4958,213,6053,289,9235
5,80016851425171,Right,-3,566675,1,345424,6,353332,341,4065,213,1307,292,0192
5,82529258728027,Right,-3,606874,1,345057,6,338189,341,5921,213,026,292,6227
5,85001373291016,Right,-3,670535,1,345104,6,318126,341,7278,213,7984,292,4385
5,87581396102905,Right,-3,739564,1,344672,6,299767,341,9128,214,9486,291,8301
5,90023231506348,Right,-3,80474,1,345398,6,283113,342,1667,215,822,291,6118
5,92583847045898,Right,-3,873221,1,365643,6,265385,342,3771,216,726,292,0238
5,95045948028564,Right,-3,938327,1,364178,6,249707,342,4109,217,6372,292,7523
5,98837852478027,Right,-4,032486,1,362697,6,21902,342,8013,218,229,292,4119
6,01323556900024,Right,-4,096734,1,359528,6,195193,343,472,218,7836,291,5297
6,03936290740967,Right,-4,160168,1,357543,6,16913,343,9861,219,1456,291,7939
6,06340026855469,Right,-4,217803,1,355212,6,144532,344,2169,219,2834,292,8993
6,08955383300781,Right,-4,276757,1,352073,6,117702,344,2253,219,1722,294,996
6,11358880996704,Right,-4,293928,1,347987,6,113389,344,2609,219,3354,298,2654
6,13820552825928,Right,-4,301166,1,341946,6,11452,344,3791,219,4033,302,0482
6,16485357284546,Right,-4,30765,1,334838,6,115517,345,2715,219,3228,305,5158
6,18823289871216,Right,-4,313473,1,32722,6,116688,346,7015,219,2583,307,168
6,21344566345215,Right,-4,318787,1,322299,6,119541,347,7182,219,4688,306,4519
6,2385401725769,Right,-4,323349,1,318133,6,123654,348,2427,220,494,304,9867
6,26373767852783,Right,-4,328302,1,312308,6,128088,349,1508,221,7017,304,1058
6,2890796661377,Right,-4,333095,1,304696,6,132435,350,1258,222,6522,303,9653
6,31380319595337,Right,-4,336409,1,293661,6,136235,351,4066,222,5514,305,522
6,33882904052734,Right,-4,339939,1,276857,6,139547,353,5272,222,5026,309,7614
6,36387395858765,Right,-4,344438,1,256599,6,143238,356,7174,222,7484,313,4513
6,38943767547607,Right,-4,350077,1,233819,6,14789,359,7318,223,0385,315,906
6,4133882522583,Right,-4,357941,1,215683,6,153411,0,5474352,223,9563,317,8334
6,43921995162964,Right,-4,370574,1,20273,6,159548,359,3882,226,3128,318,1858
6,46340990066528,Right,-4,38493,1,189861,6,164662,358,6562,228,8739,317,8799
6,48883152008057,Right,-4,39874,1,174431,6,165233,359,1817,230,3658,319,7918
6,51441812515259,Right,-4,409871,1,157288,6,161068,0,7766359,230,7237,324,1563
6,5387167930603,Right,-4,421721,1,139885,6,156034,2,593066,231,1842,328,0481
6,56481552124023,Right,-4,434564,1,123338,6,150156,4,705401,231,9972,331,1315
6,59008693695068,Right,-4,446076,1,112756,6,143622,3,541136,231,9553,333,3712
6,6141095161438,Right,-4,457425,1,102971,6,137115,2,267463,231,734,333,2421
6,63920783996582,Right,-4,467957,1,087869,6,131033,2,939366,232,2254,333,6648
6,66471195220947,Right,-4,476167,1,066017,6,124707,6,81801,231,8448,334,7755
6,68838310241699,Right,-4,48367,1,04512,6,119242,10,07569,231,304,337,3468
6,71445226669312,Right,-4,491414,1,032599,6,114156,10,11796,230,7048,339,3127
6,73747444152832,Right,-4,501058,1,024725,6,111485,9,332827,231,6002,337,157
6,76291847229004,Right,-4,510924,1,01402,6,110336,10,51927,233,4483,334,8757
6,78928327560425,Right,-4,517886,1,005856,6,10734,11,34608,233,7796,336,0221
6,81296730041504,Right,-4,524142,1,004277,6,102859,9,717608,232,9823,338,6266
6,838698387146,Right,-4,532866,1,004898,6,098893,7,908288,233,5854,339,3767
6,86276769638062,Right,-4,541082,1,002296,6,096327,8,823494,235,0573,336,2103
6,88798761367798,Right,-4,548812,0,9973326,6,094853,10,28489,236,7746,333,4163
6,91296720504761,Right,-4,554022,0,9876245,6,094051,11,9731,237,166,332,835
6,93678665161133,Right,-4,555681,0,9745691,6,093361,14,17154,236,5204,334,9274
6,96354532241821,Right,-4,555047,0,9595993,6,092629,18,01441,235,4513,335,7472
6,98757886886597,Right,-4,556582,0,9519346,6,093258,18,52798,234,8998,335,5124
7,06302499771118,Right,-4,567318,0,9547127,6,098631,15,9194,237,4245,332,8932
7,09990119934082,Right,-4,572277,0,9637058,6,103897,13,30432,238,7582,328,3993
7,1380934715271,Right,-4,568613,0,9783291,6,104335,9,738885,237,9565,326,699
7,16270112991333,Right,-4,564567,0,9919999,6,106931,10,34662,235,5437,326,6377
7,18926382064819,Right,-4,563467,1,005543,6,109058,7,592433,235,3285,324,8748
7,2121319770813,Right,-4,562536,1,023302,6,113959,5,816586,235,9279,321,647
7,23827934265137,Right,-4,562085,1,040674,6,120424,3,299531,237,2102,317,7248
7,26244878768921,Right,-4,56006,1,052121,6,126935,1,062478,238,3179,316,7464
7,28840923309326,Right,-4,554874,1,060301,6,130388,0,3409377,237,2943,317,6038
7,31246185302734,Right,-4,550223,1,06816,6,134321,0,7485093,235,8476,318,2442
7,33786964416504,Right,-4,54735,1,080751,6,14009,359,4567,235,4629,317,4767
7,36419248580933,Right,-4,547978,1,097203,6,149656,356,4427,237,3174,315,6238
7,3868989944458,Right,-4,550187,1,109589,6,159158,354,0761,239,9969,314,3083
7,41177272796631,Right,-4,550348,1,114571,6,166996,353,3989,241,3421,313,5056
7,43688869476318,Right,-4,550887,1,116379,6,172151,353,9315,241,8464,313,2013
7,46281385421753,Right,-4,550729,1,11838,6,17638,354,6158,242,3787,312,53
7,48885869979858,Right,-4,549915,1,121519,6,179758,355,0034,242,6904,310,6611
7,51258039474487,Right,-4,54864,1,125864,6,182641,354,9516,242,9958,308,7245
7,53796815872192,Right,-4,547011,1,129717,6,184322,354,6176,243,2414,308,7061
7,56234788894653,Right,-4,546456,1,131441,6,185399,354,2185,243,5705,310,7053
7,58756971359253,Right,-4,545613,1,132895,6,18572,354,2451,243,4901,311,9402
7,61216926574707,Right,-4,545801,1,134286,6,186704,354,7553,243,8842,311,3128
7,63728475570679,Right,-4,546689,1,136303,6,187886,354,623,244,6214,309,1088
7,66183423995972,Right,-4,54731,1,140531,6,18983,353,5579,245,0766,307,0486
7,68709850311279,Right,-4,549531,1,146868,6,193141,351,7994,245,9251,306,5679
7,71433639526367,Right,-4,552952,1,151738,6,19643,350,526,247,1558,307,017
7,73698282241821,Right,-4,557163,1,157085,6,199646,350,5278,248,1364,306,2643
7,76393222808838,Right,-4,562431,1,162893,6,204142,351,4165,249,9076,302,7236
7,78659868240356,Right,-4,568218,1,170391,6,208997,352,6845,251,5879,297,1383
7,81190490722656,Right,-4,573271,1,175367,6,212237,352,9091,253,0081,291,3441
7,83691549301147,Right,-4,578816,1,180456,6,213044,353,7304,253,5642,286,7756
7,86237001419067,Right,-4,584542,1,182162,6,21222,356,0075,253,6463,280,1379
7,88652992248535,Right,-4,590282,1,1864,6,211368,358,311,253,022,273,434
7,91168308258057,Right,-4,5946,1,190404,6,209238,358,2573,252,6949,268,954
7,93805027008057,Right,-4,597106,1,196904,6,204846,355,3057,252,5066,271,9985
7,96127033233643,Right,-4,599327,1,202008,6,197045,352,4485,251,8166,276,4978
7,9873309135437,Right,-4,600334,1,208621,6,188748,350,933,250,063,275,0053
8,0128116607666,Right,-4,604058,1,213392,6,181757,351,9341,248,3095,268,832
8,03718948364258,Right,-4,608702,1,217721,6,176157,353,3275,247,8086,263,8078
8,06152248382568,Right,-4,613146,1,221219,6,170772,354,0104,248,8828,259,1606
8,08753395080566,Right,-4,61624,1,22572,6,164941,354,5286,250,2016,255,3911
8,11166763305664,Right,-4,615138,1,229329,6,153543,354,5959,249,7433,251,2898
8,13676166534424,Right,-4,610494,1,233361,6,138615,354,0485,247,2994,249,4919
8,16242980957031,Right,-4,603017,1,235998,6,120301,353,1749,243,5581,249,8934
8,18729019165039,Right,-4,594654,1,236601,6,102926,352,8801,239,9288,251,8691
8,21183776855469,Right,-4,590776,1,237326,6,092351,352,6678,239,4121,251,2679
8,2371301651001,Right,-4,589045,1,237711,6,087607,351,7697,242,5561,249,1146
8,26282691955566,Right,-4,588235,1,239257,6,085855,349,2548,244,4246,249,4296
8,28711414337158,Right,-4,592926,1,243209,6,08999,347,9365,246,0828,248,9096
8,3124303817749,Right,-4,601982,1,246028,6,097931,350,6456,243,9197,251,3309
8,33753967285156,Right,-4,612396,1,248284,6,111393,352,2562,244,9361,249,3718
8,36201572418213,Right,-4,619247,1,248981,6,122585,352,0467,246,8549,249,0933
8,38899040222168,Right,-4,624048,1,248232,6,13093,351,6711,247,5792,251,8112
8,41248798370361,Right,-4,628502,1,246578,6,138245,352,0122,248,4189,253,33
8,43777465820313,Right,-4,632831,1,243751,6,144156,353,0415,249,9925,251,7132
8,46276950836182,Right,-4,632391,1,241936,6,142622,353,6652,250,5925,249,3185
8,48756313323975,Right,-4,626385,1,242242,6,131845,352,8754,249,4349,250,7387
8,51289081573486,Right,-4,616553,1,243445,6,116311,351,9924,245,9259,252,6438
8,53770351409912,Right,-4,604755,1,243139,6,099752,352,3293,241,2986,252,4314
8,56350326538086,Right,-4,592671,1,242189,6,083567,351,4512,238,108,252,8584
8,58772468566895,Right,-4,584739,1,24123,6,074557,348,9564,237,6076,256,3416
8,61268329620361,Right,-4,587214,1,239978,6,076081,346,9611,237,9635,261,3071
8,63792896270752,Right,-4,598116,1,237662,6,084738,348,9351,240,5143,260,6401
8,66322231292725,Right,-4,61259,1,234848,6,100923,353,3018,243,2712,256,9676
8,68740177154541,Right,-4,624982,1,231433,6,116653,355,4014,245,9199,256,1922
8,71311283111572,Right,-4,630235,1,229683,6,12707,354,3501,249,143,262,8915
8,73776912689209,Right,-4,631666,1,228674,6,131074,352,2992,249,4919,271,0679
8,76245212554932,Right,-4,632588,1,228767,6,133385,352,3471,248,011,274,4035
8,78874015808105,Right,-4,633595,1,225928,6,133562,354,346,246,5771,272,7444
8,81304264068604,Right,-4,634279,1,221653,6,131881,355,7151,246,1174,273,5018
8,83863162994385,Right,-4,634396,1,218576,6,130643,354,9237,246,514,279,1421
8,86257076263428,Right,-4,635748,1,21756,6,131775,353,2276,247,3904,286,2503
8,90245628356934,Right,-4,637471,1,213096,6,133087,354,7089,246,7977,293,3654
8,93704795837402,Right,-4,640052,1,20312,6,136515,355,914,247,8608,300,0963
8,96276950836182,Right,-4,641063,1,193648,6,140483,357,8097,248,1523,304,5191
8,98694133758545,Right,-4,64077,1,192759,6,146684,357,3539,248,8608,304,5355
9,0132303237915,Right,-4,640994,1,193518,6,155589,356,5727,250,6782,304,4322
9,03723239898682,Right,-4,641213,1,192365,6,162926,356,1917,252,0831,305,686
9,06296253204346,Right,-4,638695,1,190107,6,167994,356,5187,251,9391,306,9989
9,08710479736328,Right,-4,636007,1,18642,6,172299,357,2986,251,614,307,8895
9,11290550231934,Right,-4,632447,1,183073,6,175585,358,2424,250,8709,307,812
9,13748359680176,Right,-4,629347,1,179701,6,180043,358,7435,250,9485,308,3502
9,16277503967285,Right,-4,626033,1,176692,6,183958,359,1082,250,9843,308,7376
9,18701553344727,Right,-4,621982,1,172428,6,186394,0,1178994,250,4342,308,6582
9,21260070800781,Right,-4,617915,1,167644,6,187079,1,705598,249,7305,308,4122
9,23805141448975,Right,-4,612258,1,164887,6,185749,3,15533,248,3401,306,6665
9,26204872131348,Right,-4,604852,1,164054,6,181467,4,176856,245,7124,303,4021
9,28804111480713,Right,-4,482654,1,164588,6,174979,4,85387,242,617,301,2458
9,31255340576172,Right,-4,447717,1,164272,6,175686,5,225456,239,8776,301,6091
9,33691024780273,Right,-4,395283,1,164497,6,182114,5,3526,237,3527,302,7878
9,36312580108643,Right,-4,325207,1,166517,6,195817,5,357234,234,7766,302,6995
9,38782691955566,Right,-4,256731,1,170554,6,208676,5,382929,232,3197,300,1453
9,41292190551758,Right,-4,18827,1,175328,6,220483,5,103825,230,5901,297,0947
9,4377965927124,Right,-4,120842,1,180138,6,231733,4,684962,229,8892,295,5424
9,46388244628906,Right,-4,049617,1,183213,6,241722,4,418677,228,6683,294,5175
9,48782539367676,Right,-3,989526,1,186013,6,236713,4,406683,226,6477,293,7267
9,51348114013672,Right,-3,956779,1,187614,6,215199,4,731959,224,0076,293,5173
9,53839015960693,Right,-3,945086,1,190135,6,20463,4,97428,221,3343,293,1919
9,56305313110352,Right,-3,935938,1,19445,6,195174,4,525441,219,55,292,5807
9,58853244781494,Right,-3,924211,1,200154,6,184102,3,66775,218,7417,292,2182
