timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
1,54354083538055,Right,-2,567822,1,110915,6,195391,332,7628,153,145,256,3471
1,55923712253571,Right,-2,567878,1,110912,6,195404,332,7707,153,2128,256,2868
1,57122325897217,Right,-2,567903,1,110824,6,195489,332,7714,153,2184,256,2818
1,58522546291351,Right,-2,56793,1,110708,6,195505,332,777,153,2198,256,2741
1,5989955663681,Right,-2,568001,1,110515,6,195505,332,8021,153,2466,256,2149
1,61294662952423,Right,-2,568,1,110282,6,195572,332,8056,153,2497,256,2075
1,62708985805511,Right,-2,567975,1,110212,6,19563,332,806,153,2488,256,2069
1,640869140625,Right,-2,567916,1,110085,6,195733,332,8047,153,2446,256,204
1,65470612049103,Right,-2,567917,1,110069,6,195734,332,812,153,2358,256,1921
1,66857385635376,Right,-2,567878,1,109844,6,195653,332,8383,153,2128,256,1375
1,6826708316803,Right,-2,56785,1,109584,6,195388,332,8779,153,2105,256,0757
1,69635701179504,Right,-2,567798,1,109461,6,195255,332,8779,153,2105,256,0757
1,71197259426117,Right,-2,567748,1,109408,6,195085,332,9119,153,2075,256,0233
1,72426211833954,Right,-2,567471,1,109432,6,194806,332,9052,153,1757,255,9526
1,73820984363556,Right,-2,567045,1,109527,6,194341,332,8974,153,1097,255,8242
1,75199568271637,Right,-2,566543,1,109649,6,193915,332,8669,152,9969,255,7167
1,7660014629364,Right,-2,566155,1,109821,6,193665,332,8285,152,8928,255,6623
1,78000795841217,Right,-2,564928,1,110579,6,193066,332,6542,152,6078,255,5405
1,79369175434113,Right,-2,564768,1,110584,6,192945,332,648,152,6049,255,5452
1,80766820907593,Right,-2,563342,1,111502,6,192398,332,4739,152,317,255,4161
1,82183480262756,Right,-2,561378,1,112248,6,191608,332,3479,151,9718,255,2962
1,83592247962952,Right,-2,560044,1,112583,6,191143,332,2952,151,7241,255,2378
1,84943115711212,Right,-2,557914,1,113131,6,190578,332,1679,151,2855,255,1577
1,86526167392731,Right,-2,554927,1,113507,6,190136,332,0601,150,6459,255,1099
1,87747263908386,Right,-2,553299,1,113518,6,190063,332,0539,150,2668,255,144
1,89131915569305,Right,-2,550664,1,113566,6,18984,332,0468,149,7015,255,1664
1,90511405467987,Right,-2,549293,1,113561,6,189656,332,0379,149,4372,255,2055
1,91895437240601,Right,-2,54623,1,113662,6,189294,332,0272,148,8106,255,2891
1,93287861347198,Right,-2,543511,1,113779,6,188855,332,0156,148,2786,255,3734
1,94703543186188,Right,-2,541789,1,113853,6,188609,332,0261,147,9352,255,4069
1,96077132225037,Right,-2,538792,1,11407,6,188236,332,0026,147,3399,255,3905
1,97476506233215,Right,-2,537492,1,114199,6,187988,331,9776,147,1344,255,3487
1,98861694335938,Right,-2,534208,1,114574,6,187595,331,9308,146,5409,255,2731
2,00253486633301,Right,-2,531347,1,114832,6,187196,331,911,146,0465,255,2312
2,01823949813843,Right,-2,529201,1,115009,6,187016,331,907,145,6826,255,2047
2,03036022186279,Right,-2,526249,1,115145,6,186872,331,8965,145,1348,255,2333
2,04430818557739,Right,-2,524948,1,115123,6,186748,331,9163,144,9257,255,2636
2,05835461616516,Right,-2,521348,1,115078,6,186657,331,9722,144,267,255,3537
2,07225155830383,Right,-2,518008,1,114956,6,186387,332,0768,143,71,255,4031
2,08596062660217,Right,-2,516275,1,114873,6,186303,332,1205,143,4285,255,4441
2,10020923614502,Right,-2,512541,1,114711,6,186351,332,2169,142,7722,255,554
2,11368155479431,Right,-2,5115,1,114687,6,18631,332,237,142,6016,255,5888
2,12771248817444,Right,-2,508003,1,114469,6,186645,332,3488,141,9209,255,7404
2,1415867805481,Right,-2,504971,1,114219,6,186995,332,484,141,3967,255,8881
2,15554523468018,Right,-2,503682,1,114143,6,187226,332,5313,141,1447,255,9702
2,17139983177185,Right,-2,500326,1,114016,6,187649,332,6182,140,4742,256,1217
2,18342280387878,Right,-2,499407,1,11401,6,187616,332,6391,140,3184,256,1485
2,1972393989563,Right,-2,496831,1,113822,6,188413,332,761,139,7671,256,1992
2,21126794815063,Right,-2,494503,1,11358,6,189065,332,9173,139,29,256,207
2,22506880760193,Right,-2,493321,1,1136,6,189165,332,9227,139,0811,256,2783
2,23903274536133,Right,-2,49083,1,113352,6,189891,333,0903,138,5526,256,3848
2,25293684005737,Right,-2,488685,1,113211,6,190253,333,2417,138,1199,256,5168
2,26686024665833,Right,-2,487451,1,113153,6,190512,333,348,137,8443,256,6129
2,28105545043945,Right,-2,485159,1,113175,6,191174,333,4731,137,2943,256,9045
2,29484272003174,Right,-2,484433,1,113362,6,191402,333,4809,137,0746,257,0259
2,30850410461426,Right,-2,4824,1,113619,6,192182,333,5443,136,4966,257,2855
2,32415747642517,Right,-2,480469,1,113817,6,192662,333,6198,136,0004,257,4745
2,33651900291443,Right,-2,480395,1,114382,6,192873,333,5776,135,7613,257,5482
2,35019969940186,Right,-2,479416,1,115222,6,193108,333,4843,135,4178,257,6411
2,36413931846619,Right,-2,479076,1,115541,6,193025,333,4416,135,3562,257,6818
2,37818670272827,Right,-2,478338,1,116527,6,192735,333,3241,135,2403,257,7207
2,39221143722534,Right,-2,477979,1,117077,6,192438,333,279,135,206,257,658
2,40602278709412,Right,-2,478,1,117308,6,192203,333,2588,135,2392,257,5846
2,41993117332458,Right,-2,477358,1,117905,6,191959,333,2298,135,1129,257,5243
2,43355584144592,Right,-2,476306,1,11873,6,191768,333,1365,134,8857,257,545
2,4475040435791,Right,-2,47591,1,119036,6,191792,333,0844,134,815,257,5814
2,4616014957428,Right,-2,474514,1,119869,6,191808,332,9863,134,5379,257,6727
2,47720742225647,Right,-2,473806,1,120196,6,191853,332,9577,134,4052,257,6955
2,48949956893921,Right,-2,473304,1,120405,6,191859,332,9462,134,3517,257,7048
2,50345182418823,Right,-2,471404,1,121153,6,192257,332,8632,133,9433,257,7504
2,51709628105164,Right,-2,470659,1,121388,6,19241,332,8532,133,789,257,7748
2,53099846839905,Right,-2,468704,1,121902,6,193003,332,7988,133,4082,257,8643
2,54506921768188,Right,-2,467834,1,122076,6,193251,332,8054,133,2373,257,8619
2,5590124130249,Right,-2,46617,1,122433,6,193944,332,7614,132,8788,257,8669
2,57320404052734,Right,-2,464841,1,122594,6,194699,332,7332,132,5878,257,8636
2,58696150779724,Right,-2,463532,1,122723,6,195452,332,6735,132,306,257,8348
2,60053539276123,Right,-2,463138,1,122724,6,1957,332,6547,132,225,257,8226
2,61447787284851,Right,-2,463025,1,122735,6,195643,332,6547,132,225,257,8226
2,63023257255554,Right,-2,459514,1,122304,6,19841,332,7585,131,3632,257,7436
2,64253997802734,Right,-2,459883,1,122187,6,198013,332,7607,131,5073,257,7489
2,65653681755066,Right,-2,458316,1,121681,6,199434,332,8044,131,1773,257,9437
2,67039108276367,Right,-2,457654,1,121162,6,20028,332,9046,131,0865,258,1015
2,68407320976257,Right,-2,457533,1,121091,6,200438,332,9106,131,064,258,0986
2,69796204566956,Right,-2,456973,1,120672,6,200999,332,9762,130,987,258,0902
2,71185564994812,Right,-2,456769,1,120556,6,201157,333,0508,130,9456,258,0783
2,725830078125,Right,-2,45666,1,120403,6,201313,333,0862,130,9506,258,0831
2,73980689048767,Right,-2,456564,1,120215,6,20156,333,1136,130,9639,258,0759
2,75365900993347,Right,-2,456594,1,120196,6,201639,333,1115,130,9541,258,0865
2,76768946647644,Right,-2,456617,1,120196,6,201645,333,1115,130,9541,258,0865
2,78359198570251,Right,-2,456716,1,120239,6,201716,333,1058,130,9716,258,0457
2,7953565120697,Right,-2,456765,1,120299,6,201709,333,1195,130,9898,258,0367
2,80945539474487,Right,-2,456971,1,120406,6,201838,333,1251,131,0234,257,9908
2,82315516471863,Right,-2,437686,1,118691,6,212369,333,0977,131,0583,258
2,83723473548889,Right,-2,412732,1,115501,6,226892,333,0677,131,1141,258,0216
2,8510799407959,Right,-2,378046,1,109714,6,246606,332,9937,131,3067,258,0658
2,86509227752686,Right,-2,362702,1,105012,6,255178,332,9687,131,4108,258,0712
2,87879920005798,Right,-2,322753,1,094297,6,277259,332,8834,131,741,258,0679
2,8927047252655,Right,-2,290213,1,082508,6,295006,332,8223,132,1532,258,0563
2,9067554473877,Right,-2,269316,1,072834,6,305967,332,7964,132,2113,258,0433
2,92062258720398,Right,-2,229826,1,054366,6,326641,332,7112,132,4796,258,0409
2,93613910675049,Right,-2,207541,1,04113,6,336854,332,6544,132,6436,257,9852
2,948401927948,Right,-2,174978,1,021952,6,35267,332,5775,132,9574,257,7809
2,96231770515442,Right,-2,138386,0,9990931,6,368567,332,5262,133,157,257,6358
2,97634196281433,Right,-2,117883,1,006278,6,37619,332,5163,133,2413,257,61
2,99012780189514,Right,-2,075046,0,9988818,6,392972,332,5113,133,4718,257,6006
3,00398421287537,Right,-2,062675,0,9986936,6,397338,332,557,133,6408,257,6165
3,01794767379761,Right,-2,017845,0,998437,6,413222,332,5895,133,8997,257,6293
3,03181648254395,Right,-1,979482,0,9979472,6,426262,332,6827,134,1904,257,5909
3,04582381248474,Right,-1,960335,0,997754,6,43246,332,7002,134,2629,257,5667
3,05964040756226,Right,-1,915672,0,9973224,6,446647,332,7148,134,4108,257,4883
3,07364749908447,Right,-1,88169,0,9968812,6,456733,332,7593,134,5627,257,4229
3,08934831619263,Right,-1,847003,0,9963661,6,46618,332,8367,134,7638,257,3268
3,1013457775116,Right,-1,816546,0,9959625,6,474333,332,8582,134,8812,257,2457
3,11523509025574,Right,-1,796873,0,9956786,6,477881,332,8973,134,9995,257,1599
3,12919735908508,Right,-1,75274,0,9949138,6,487174,332,9982,135,3426,256,9539
3,14310550689697,Right,-1,716782,0,9940696,6,491701,333,1202,135,6806,256,8075
3,15726327896118,Right,-1,69134,0,9937111,6,49333,333,1957,135,8539,256,8228
3,17113780975342,Right,-1,648443,0,9926671,6,496482,333,3904,136,1941,256,8589
3,18475246429443,Right,-1,633048,0,9923263,6,495819,333,4576,136,3135,256,8919
3,19870638847351,Right,-1,584906,0,9918513,6,494957,333,5498,136,4603,256,9606
3,21282649040222,Right,-1,54651,0,9912466,6,48805,333,6632,136,5824,256,9993
3,22662138938904,Right,-1,524484,0,9912951,6,483282,333,6302,136,5536,257,0092
3,24227380752563,Right,-1,47652,0,9905003,6,469292,333,7701,136,774,256,97
3,25471758842468,Right,-1,46664,0,9904941,6,465909,333,765,136,7594,256,9745
3,26831412315369,Right,-1,420358,0,9900178,6,450541,333,8308,136,9441,257,0057
3,28221940994263,Right,-1,383696,0,9894953,6,436736,333,9259,137,1889,257,0388
3,29627466201782,Right,-1,363728,0,9891966,6,428164,333,9675,137,3387,257,0398
3,31008076667786,Right,-1,320381,0,9887691,6,410164,334,0231,137,5366,257,0195
3,32389187812805,Right,-1,308765,0,9884807,6,404031,334,0615,137,6503,257,0235
3,33783054351807,Right,-1,265582,0,9876891,6,383678,334,1812,137,9408,257,0377
3,35191512107849,Right,-1,228072,0,9870012,6,364882,334,3258,138,2049,257,0978
3,3656005859375,Right,-1,211828,0,9869284,6,356007,334,3514,138,2441,257,0965
3,37975573539734,Right,-1,167894,0,986783,6,332621,334,3829,138,3041,257,0943
3,39506554603577,Right,-1,135346,0,9855464,6,311945,334,6169,138,7198,257,0144
3,40733957290649,Right,-1,118683,0,984708,6,300475,334,7608,138,9577,256,9682
3,42121386528015,Right,-1,081481,0,9837548,6,276187,334,943,139,2703,256,9399
3,43535041809082,Right,-1,066131,0,9834206,6,265212,335,0339,139,4039,256,9265
3,4491548538208,Right,-1,027559,0,9828569,6,238635,335,2058,139,7158,256,8947
3,46298766136169,Right,-0,9978802,0,981949,6,216233,335,3928,139,9727,256,8532
3,47702193260193,Right,-0,9784711,0,9815747,6,201037,335,448,140,0495,256,8394
3,49076724052429,Right,-0,9438901,0,9807247,6,173409,335,5714,140,3103,256,7918
3,50460124015808,Right,-0,9317762,0,9806117,6,163229,335,5525,140,3454,256,776
3,51844692230225,Right,-0,8954846,0,9799819,6,132679,335,5959,140,5594,256,715
3,53245878219604,Right,-0,8652977,0,9792789,6,106415,335,7006,140,7707,256,6431
3,54804277420044,Right,-0,8416592,0,9786153,6,085296,335,7831,140,9379,256,5798
3,56032919883728,Right,-0,8140353,0,9779953,6,060285,335,8508,141,1096,256,5157
3,57425737380981,Right,-0,8011841,0,9778344,6,049098,335,8732,141,1444,256,5031
3,58800482749939,Right,-0,7685419,0,9768571,6,018655,335,9979,141,4641,256,3773
3,60215878486633,Right,-0,7365961,0,9763275,5,991435,336,0587,141,6387,256,3208
3,6159348487854,Right,-0,720735,0,9759526,5,979546,336,1014,141,7912,256,2642
3,62984895706177,Right,-0,6834131,0,9752249,5,949276,336,1743,142,0609,256,1979
3,64375519752502,Right,-0,6556039,0,9745374,5,928727,336,2603,142,3772,256,0724
3,65763020515442,Right,-0,6338603,0,9742202,5,914507,336,2874,142,5349,255,9966
3,67146015167236,Right,-0,5994526,0,9736374,5,890454,336,343,142,8773,255,8313
3,68547677993774,Right,-0,5828725,0,9734348,5,881032,336,3458,142,9718,255,8004
3,70118045806885,Right,-0,536203,0,9730012,5,853586,336,3717,143,2119,255,7446
3,7132682800293,Right,-0,5329729,0,9729812,5,85175,336,3717,143,2119,255,7446
3,72709250450134,Right,-0,4876376,0,9725864,5,827779,336,4096,143,5219,255,5625
3,74100351333618,Right,-0,4506753,0,9718441,5,808169,336,4853,144,0581,255,222
3,75492691993713,Right,-0,4349675,0,9716816,5,801672,336,5087,144,117,255,2071
3,76910328865051,Right,-0,3907238,0,9710933,5,780755,336,5987,144,5083,255,1815
3,78282403945923,Right,-0,3569624,0,970858,5,766469,336,6366,144,6965,255,1998
3,79678058624268,Right,-0,3347957,0,9708093,5,758581,336,6519,144,7694,255,1988
3,81034111976624,Right,-0,2941174,0,9706152,5,742482,336,6732,145,037,255,1546
3,82434868812561,Right,-0,2793833,0,9705958,5,738404,336,6515,145,1344,255,1217
3,83836317062378,Right,-0,2345019,0,9704862,5,724072,336,6349,145,3681,255,0384
3,85391664505005,Right,-0,1923576,0,9703191,5,713112,336,6325,145,5288,255,0395
3,86621809005737,Right,-0,1770496,0,9702495,5,709955,336,6335,145,6131,255,0571
3,88000464439392,Right,-0,1302023,0,9701116,5,69893,336,629,145,7923,255,0692
3,8940761089325,Right,-0,1162331,0,9700554,5,695885,336,6246,145,8592,255,0526
3,90803742408752,Right,-0,06999613,0,9698792,5,6854,336,6225,146,0313,255,0046
3,92189264297485,Right,-0,03051327,0,9695699,5,676686,336,6352,146,19,254,9555
3,93574070930481,Right,-0,01142442,0,969435,5,672535,336,6452,146,2366,254,9433
3,94975614547729,Right,0,03498986,0,9688532,5,66198,336,7133,146,4884,254,881
3,96360397338867,Right,0,06905447,0,9685909,5,65457,336,735,146,5793,254,8512
3,97729206085205,Right,0,09232572,0,9680864,5,64908,336,7864,146,7687,254,767
3,99126839637756,Right,0,1345167,0,9674623,5,639533,336,8676,146,9474,254,6906
4,00681352615356,Right,0,1607524,0,9668806,5,633595,336,9509,147,0873,254,636
4,01903867721558,Right,0,1967746,0,9661445,5,625233,337,0496,147,2933,254,5505
4,03324699401855,Right,0,2343093,0,9655266,5,616732,337,1394,147,4578,254,4982
4,04676961898804,Right,0,2557084,0,9652033,5,611871,337,1785,147,5316,254,4676
4,06066989898682,Right,0,30009,0,9646066,5,601782,337,2517,147,6734,254,4135
4,07458877563477,Right,0,315357,0,9643406,5,598219,337,2748,147,7309,254,3946
4,08856868743896,Right,0,3618721,0,9634377,5,587223,337,3795,147,9426,254,3349
4,10241508483887,Right,0,3998764,0,9628658,5,578286,337,4611,148,0354,254,3173
4,11635160446167,Right,0,4207833,0,9621374,5,572974,337,5622,148,2027,254,281
4,13032579421997,Right,0,4663959,0,9614706,5,56182,337,6726,148,3427,254,2434
4,14430856704712,Right,0,480599,0,9610856,5,558203,337,7234,148,4271,254,2098
4,15978002548218,Right,0,5356902,0,9600666,5,544148,337,8948,148,6888,254,1285
4,17196416854858,Right,0,5647457,0,9589344,5,536321,338,0608,148,9664,254,063
4,18581056594849,Right,0,5857666,0,9587392,5,530955,338,1021,149,0343,254,0787
4,19966745376587,Right,0,6294815,0,9577105,5,519217,338,2527,149,2806,254,0066
4,21363544464111,Right,0,6635743,0,9567633,5,509881,338,4043,149,4895,253,9829
4,22761154174805,Right,0,6883711,0,9555516,5,502447,338,6395,149,7642,253,972
4,24182367324829,Right,0,7293879,0,9538631,5,49046,338,9776,150,0731,253,9552
4,25556373596191,Right,0,7466708,0,9530149,5,485203,339,1733,150,2405,253,9322
4,26926326751709,Right,0,7912644,0,9513878,5,471662,339,5344,150,5516,253,8577
4,28316879272461,Right,0,8262136,0,9503318,5,461136,339,7361,150,7475,253,724
4,29720401763916,Right,0,850447,0,9501566,5,454049,339,7546,150,798,253,6931
4,31282901763916,Right,0,8954809,0,9485162,5,439584,340,065,151,3719,253,5462
4,32509756088257,Right,0,9061832,0,9480029,5,436215,340,1568,151,3481,253,4867
4,33899641036987,Right,0,9536873,0,9470398,5,421132,340,3242,151,6469,253,4515
4,35254955291748,Right,0,9888613,0,9469436,5,41028,340,3413,151,6694,253,4473
4,36653566360474,Right,1,009515,0,9460503,5,402992,340,4771,152,0234,253,4345
4,38048887252808,Right,1,052025,0,9455692,5,388733,340,5141,152,4381,253,3516
4,39434862136841,Right,1,066241,0,9457228,5,384101,340,4918,152,421,253,337
4,40843629837036,Right,1,110903,0,9452801,5,368495,340,5155,152,9398,253,1076
4,42225313186646,Right,1,148549,0,9452524,5,355636,340,5038,152,9862,253,0824
4,43607664108276,Right,1,166994,0,9451241,5,348733,340,492,153,28,252,9482
4,45009660720825,Right,1,210196,0,9449677,5,333046,340,4186,153,8394,252,7732
4,46580171585083,Right,1,232634,0,944925,5,324672,340,4115,153,9688,252,7572
4,47775888442993,Right,1,265964,0,9448671,5,312119,340,4127,154,0211,252,7325
4,49169445037842,Right,1,305326,0,9445486,5,296916,340,4073,154,3175,252,7391
4,50558233261108,Right,1,322369,0,9443269,5,289751,340,442,154,5013,252,7464
4,51960563659668,Right,1,366469,0,9439102,5,271797,340,4947,154,8103,252,7728
4,53353881835938,Right,1,399244,0,943708,5,258029,340,55,154,9343,252,7979
4,54722309112549,Right,1,420744,0,9433818,5,248545,340,6243,155,1999,252,804
4,56125497817993,Right,1,459836,0,9428941,5,231052,340,7489,155,6755,252,8129
4,5753345489502,Right,1,477444,0,9430107,5,223403,340,7291,155,5761,252,8183
4,58909320831299,Right,1,518073,0,942669,5,204365,340,8181,156,2495,252,8017
4,60288715362549,Right,1,551693,0,9425973,5,188731,340,8461,156,3689,252,818
4,61869382858276,Right,1,581272,0,9427165,5,174285,340,8305,156,8278,252,8343
4,63065528869629,Right,1,610831,0,9427515,5,159759,340,8106,157,1353,252,8296
4,64475345611572,Right,1,627694,0,942791,5,151347,340,8021,157,2866,252,8042
4,65837955474854,Right,1,666341,0,9427744,5,132037,340,802,157,4967,252,7825
4,6722674369812,Right,1,699703,0,9429008,5,114169,340,7648,158,0943,252,7091
4,68637943267822,Right,1,718955,0,9429012,5,103925,340,7466,158,286,252,6749
4,70016241073608,Right,1,75872,0,9428241,5,08241,340,711,158,6699,252,6226
4,7139744758606,Right,1,770421,0,9426765,5,076083,340,6815,158,7651,252,6279
4,72817182540894,Right,1,812544,0,9425752,5,052602,340,6667,159,1593,252,6129
4,74184370040894,Right,1,846268,0,9419707,5,032605,340,7112,159,5739,252,4638
4,75566101074219,Right,1,862587,0,9417236,5,022683,340,7738,159,7645,252,4282
4,77170276641846,Right,1,907974,0,9407109,4,994006,340,9519,160,2945,252,3044
4,78351306915283,Right,1,910481,0,940474,4,992126,340,9848,160,4096,252,2863
4,79746150970459,Right,1,953756,0,9395637,4,962349,341,1482,160,8094,252,2313
4,81122398376465,Right,1,987331,0,9385211,4,938345,341,3208,161,1563,252,1863
4,82518815994263,Right,2,001082,0,9380346,4,926464,341,4297,161,2664,252,1623
4,83910942077637,Right,2,037553,0,9368646,4,895679,341,6471,161,5998,252,0929
4,85317420959473,Right,2,065731,0,9359411,4,870419,341,7981,161,8175,252,0669
4,86704683303833,Right,2,082008,0,9352781,4,852246,341,917,161,9135,252,0832
4,88107109069824,Right,2,111672,0,9343362,4,817815,342,1012,162,0066,252,1028
4,89476490020752,Right,2,120167,0,9338962,4,804062,342,2108,161,9376,252,1245
4,90865325927734,Right,2,148406,0,9331031,4,764565,342,3721,162,0166,252,1254
4,92434024810791,Right,2,171692,0,9320954,4,727236,342,5468,161,9503,252,1813
4,93642902374268,Right,2,178667,0,932245,4,712532,342,5318,161,9638,252,1731
4,95054578781128,Right,2,202984,0,9309803,4,66904,342,7583,161,8952,252,2643
4,96433353424072,Right,2,208463,0,9306555,4,655472,342,8245,161,8836,252,2845
4,9780969619751,Right,2,228221,0,9296018,4,611388,343,0464,161,8916,252,3339
4,99214839935303,Right,2,24389,0,9288462,4,572627,343,2003,161,8889,252,3797
5,00593042373657,Right,2,249338,0,9283878,4,553054,343,278,161,8687,252,4409
5,01984167098999,Right,2,264352,0,9281076,4,506897,343,3312,161,855,252,4828
5,03384399414063,Right,2,274536,0,9270989,4,472495,343,5287,161,8212,252,5418
5,04758787155151,Right,2,281073,0,9269448,4,44734,343,5536,161,8157,252,5591
5,06157159805298,Right,2,292063,0,9264989,4,40523,343,6498,161,7835,252,5847
5,07717990875244,Right,2,298972,0,9256504,4,376625,343,8119,161,7575,252,6574
5,08965110778809,Right,2,307952,0,9252475,4,337855,343,8838,161,7517,252,6955
5,10352373123169,Right,2,315278,0,9248412,4,302548,343,9619,161,7534,252,7139
5,11725378036499,Right,2,318881,0,924695,4,278029,343,9476,161,7645,252,7083
5,1313533782959,Right,2,325147,0,9241436,4,233667,344,0728,161,8163,252,7183
5,1450514793396,Right,2,326853,0,9242436,4,216957,344,057,161,8063,252,7166
5,15875244140625,Right,2,331247,0,9235293,4,169785,344,1488,161,9065,252,7276
5,17276906967163,Right,2,334141,0,9231499,4,130736,344,2098,161,9645,252,7274
5,18662166595459,Right,2,335506,0,9228467,4,108104,344,2546,162,017,252,7304
5,20072746276855,Right,2,338223,0,9223744,4,06118,344,3479,162,0661,252,7401
5,21453046798706,Right,2,338796,0,9221708,4,045892,344,3792,162,09,252,7452
5,23020839691162,Right,2,343224,0,9213366,3,987664,344,4964,162,1506,252,7872
5,24239540100098,Right,2,343052,0,9214814,3,986977,344,4783,162,1468,252,7748
5,25616693496704,Right,2,348903,0,9205383,3,934729,344,6115,162,1989,252,7969
5,27009248733521,Right,2,353686,0,9198103,3,888424,344,717,162,2298,252,7896
5,28446769714355,Right,2,363027,0,9194208,3,873463,344,7871,162,2449,252,794
5,29804086685181,Right,2,373568,0,9186576,3,828601,344,9036,162,2793,252,7961
5,31178855895996,Right,2,390855,0,9175221,3,791017,345,0569,162,3634,252,7794
5,3257908821106,Right,2,399763,0,9176258,3,772373,345,0568,162,3717,252,7872
5,33951711654663,Right,2,421422,0,9168547,3,730561,345,1959,162,4708,252,7734
5,35367155075073,Right,2,438226,0,9157969,3,697365,345,3694,162,6164,252,7677
5,36751079559326,Right,2,449944,0,9155085,3,674432,345,4148,162,6536,252,7761
5,3831467628479,Right,2,471345,0,9147103,3,631522,345,5456,162,7811,252,7363
5,39523601531982,Right,2,476368,0,9145396,3,621102,345,575,162,8057,252,7193
5,40920305252075,Right,2,498973,0,9141563,3,575189,345,6453,162,8516,252,704
5,42286014556885,Right,2,514145,0,9132664,3,541857,345,7948,162,9849,252,7784
5,43720149993896,Right,2,524973,0,9133577,3,517916,345,7816,162,971,252,771
5,45072460174561,Right,2,54246,0,9128725,3,478247,345,8529,163,0539,252,8083
5,4647011756897,Right,2,548251,0,912233,3,46215,345,9619,163,1818,252,7999
5,47863864898682,Right,2,56632,0,9115889,3,41769,346,065,163,3081,252,7949
5,49266052246094,Right,2,580704,0,9113087,3,380618,346,073,163,3167,252,7943
5,50648880004883,Right,2,588406,0,9113086,3,359715,346,073,163,3167,252,7943
5,52023267745972,Right,2,604575,0,9113087,3,315954,346,073,163,3167,252,7943
5,53599262237549,Right,2,61126,0,9102426,3,290747,346,2604,163,5106,252,8641
5,54810380935669,Right,2,622165,0,9096807,3,255717,346,3589,163,6147,252,9112
5,56196737289429,Right,2,632789,0,9093177,3,215141,346,4041,163,7156,252,9447
5,57586050033569,Right,2,634627,0,9093311,3,194653,346,4063,163,7117,252,9445
5,59004020690918,Right,2,643019,0,9087825,3,14568,346,4708,163,8705,252,9436
5,60366439819336,Right,2,639337,0,9087119,3,135603,346,4768,163,8878,252,9387
