timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
17,5044250488281,Left,-0,8061536,1,007813,-1,802909,340,4994,195,4968,63,66169
17,5297451019287,Left,-0,8058317,1,009406,-1,802897,339,9636,195,3021,63,89141
17,553918838501,Left,-0,8052447,1,009949,-1,803075,339,9106,195,1754,64,3763
17,5790367126465,Left,-0,8051893,1,009769,-1,803223,340,0731,195,1335,64,38151
17,6038341522217,Left,-0,8052847,1,00966,-1,803295,340,141,195,06,64,23907
17,6290550231934,Left,-0,8053369,1,009725,-1,803259,340,1374,195,0568,64,17224
17,6539192199707,Left,-0,8051652,1,010146,-1,802934,339,9476,195,0191,64,07056
17,6784915924072,Left,-0,8047239,1,011039,-1,802415,339,6809,194,9395,64,24085
17,7041854858398,Left,-0,8040766,1,011787,-1,801968,339,4412,194,8776,64,5579
17,7287826538086,Left,-0,803526,1,011684,-1,802115,339,4334,194,7443,64,6205
17,7533798217773,Left,-0,8029637,1,011128,-1,802479,339,5894,194,5641,64,56993
17,7793788909912,Left,-0,8023684,1,00997,-1,802932,339,8368,194,3095,64,24513
17,8037605285645,Left,-0,8027407,1,009822,-1,802581,339,8694,194,436,64,08471
17,8287563323975,Left,-0,8030697,1,010249,-1,802185,339,8003,194,5643,64,15495
17,8543300628662,Left,-0,8031878,1,010656,-1,801492,339,7214,194,7074,64,38774
17,8787498474121,Left,-0,8031061,1,01096,-1,801201,339,6885,194,7946,64,60614
17,9042701721191,Left,-0,8030044,1,010777,-1,801504,339,7157,194,7224,64,52827
17,9283676147461,Left,-0,8026336,1,010297,-1,802041,339,8604,194,5718,64,42321
17,9537887573242,Left,-0,8024197,1,009402,-1,802764,340,081,194,4186,64,09532
17,9791221618652,Left,-0,8026986,1,009263,-1,802723,340,1066,194,4604,63,85954
18,0037746429443,Left,-0,8029117,1,009854,-1,802318,339,9822,194,5554,63,96656
18,0297756195068,Left,-0,8032684,1,011648,-1,80134,339,6351,194,7276,64,4156
18,0543766021729,Left,-0,8032499,1,013125,-1,800662,339,4453,194,8372,65,00819
18,0790100097656,Left,-0,8030158,1,012958,-1,800838,339,4217,194,7332,64,79639
18,1034507751465,Left,-0,8028436,1,012583,-1,801062,339,4666,194,6577,64,6669
18,1291656494141,Left,-0,8024286,1,011932,-1,801443,339,5662,194,502,64,61163
0,Plate dropped,0,0,0,0,0,0
18,1533355712891,Left,-0,802187,1,010456,-1,801883,339,8042,194,3891,64,37791
18,1787185668945,Left,-0,8023434,1,009373,-1,801795,339,9979,194,4437,64,17077
18,2034854888916,Left,-0,8024018,1,009717,-1,801403,339,8819,194,4619,64,17725
18,2282619476318,Left,-0,8023692,1,009884,-1,800973,339,8455,194,4564,64,26111
18,253812789917,Left,-0,8020902,1,010374,-1,799622,339,7509,194,5133,64,66687
18,2787704467773,Left,-0,8017018,1,01038,-1,799345,339,7481,194,4451,64,74592
18,3050937652588,Left,-0,8013411,1,009941,-1,799307,339,8251,194,3876,64,7185
18,3285350799561,Left,-0,8003135,1,008115,-1,799385,340,2118,194,2247,64,44224
18,3538150787354,Left,-0,7994167,1,006647,-1,799622,340,5104,194,017,64,01353
18,3785362243652,Left,-0,7991444,1,007084,-1,79945,340,3175,193,9397,64,12019
18,4035472869873,Left,-0,798663,1,007395,-1,799123,340,2967,193,9078,64,57249
18,429235458374,Left,-0,798303,1,007688,-1,798691,340,3462,193,991,65,0107
18,4542369842529,Left,-0,7985471,1,007321,-1,798863,340,3977,194,0032,64,75831
18,4790172576904,Left,-0,7989789,1,005309,-1,799304,340,7618,194,0367,63,80008
18,5040454864502,Left,-0,7992543,1,003918,-1,799979,340,8323,193,7572,62,59478
18,5289039611816,Left,-0,7995389,1,003525,-1,800337,340,6366,193,4889,61,81603
18,5557537078857,Left,-0,7998977,1,004326,-1,799661,340,4145,193,7294,62,48291
18,5789909362793,Left,-0,8013216,1,004892,-1,79865,340,0529,194,4585,62,97437
18,60426902771,Left,-0,8372136,1,004632,-1,801676,340,042,194,3492,62,58372
18,6292152404785,Left,-0,9011318,1,003288,-1,799824,340,0332,194,3039,61,34725
18,6547222137451,Left,-0,9658864,1,001899,-1,795285,340,3267,194,2047,60,10994
18,6789951324463,Left,-1,026928,1,001489,-1,786475,340,2165,194,1073,59,34378
18,7048892974854,Left,-1,091915,1,00197,-1,774121,340,0139,194,4503,59,58033
18,7292747497559,Left,-1,15287,1,002331,-1,761053,339,9886,195,0007,60,32085
18,7545471191406,Left,-1,215194,1,002097,-1,746356,340,0673,195,1925,60,76479
18,7799339294434,Left,-1,276351,0,9951453,-1,729715,340,2177,195,055,60,78211
18,8043422698975,Left,-1,33505,0,9824097,-1,711903,340,4256,195,0497,60,74391
18,8303394317627,Left,-1,397403,0,9757558,-1,693538,340,3076,195,0074,60,68897
18,8545150756836,Left,-1,444803,0,9761226,-1,694122,340,3205,195,0657,61,52359
18,8791542053223,Left,-1,460194,0,9769673,-1,697875,341,1424,195,0542,64,564
18,9043617248535,Left,-1,458782,0,9785497,-1,69737,340,8513,195,729,68,25488
18,9293632507324,Left,-1,458083,0,9806998,-1,696804,339,6294,196,0151,69,22316
18,9540061950684,Left,-1,457966,0,9821985,-1,697246,338,7353,195,6095,68,77819
18,9791965484619,Left,-1,458659,0,9827866,-1,698601,338,9167,195,0844,68,26561
19,004280090332,Left,-1,460346,0,9831657,-1,698434,339,2386,195,4134,67,37766
19,0288429260254,Left,-1,463915,0,9863401,-1,697628,338,9471,196,052,66,36446
19,0546188354492,Left,-1,465936,0,9885837,-1,697277,339,0212,196,3691,66,41377
19,078763961792,Left,-1,466344,0,9896172,-1,697345,339,1693,196,2791,67,04279
19,1042633056641,Left,-1,467264,0,990207,-1,697651,339,4103,196,2461,67,47919
19,12868309021,Left,-1,46717,0,9893012,-1,698037,339,6433,196,1336,67,18826
19,154426574707,Left,-1,46686,0,9887791,-1,697393,339,9295,196,0609,66,31087
19,1789951324463,Left,-1,465437,0,9880598,-1,696454,339,9841,196,0312,65,59486
19,2037353515625,Left,-1,462795,0,9881799,-1,695241,340,0073,195,7654,65,6241
19,2300930023193,Left,-1,459347,0,9884241,-1,693954,339,9066,195,2752,65,72379
19,2537288665771,Left,-1,454839,0,9878501,-1,693421,339,6377,194,5258,65,52625
19,2792510986328,Left,-1,449801,0,9873913,-1,692205,339,3504,193,5857,65,54111
19,3041725158691,Left,-1,445821,0,9869831,-1,690721,339,2724,193,2114,65,97752
19,3292274475098,Left,-1,441938,0,9866193,-1,689113,339,2719,192,8831,66,48989
19,3540019989014,Left,-1,437554,0,9861944,-1,687815,339,2339,192,3459,67,20128
19,379545211792,Left,-1,433097,0,9854681,-1,68676,339,2675,191,7483,68,14757
19,4054317474365,Left,-1,429918,0,9842131,-1,686397,339,6053,191,1614,69,09449
19,4289951324463,Left,-1,427428,0,9825395,-1,686079,339,9715,190,5831,69,01612
19,454833984375,Left,-1,425757,0,9805122,-1,685153,340,4037,190,291,68,07344
19,4788951873779,Left,-1,42447,0,9791941,-1,683423,340,5127,190,3527,67,25134
19,5049533843994,Left,-1,422333,0,9793608,-1,681138,340,0958,190,197,67,11553
19,5288562774658,Left,-1,419281,0,9795371,-1,679458,339,6848,189,8323,68,12269
19,5540752410889,Left,-1,416055,0,978392,-1,678655,339,8209,189,4324,69,38166
19,5793838500977,Left,-1,413011,0,9761492,-1,678569,340,1095,188,8321,69,43612
0,Bowl grabbed,0,0,0,0,0,0
19,604175567627,Left,-1,410465,0,9729996,-1,678996,340,6454,188,0441,68,56231
19,6299610137939,Left,-1,408713,0,9699408,-1,679224,341,3511,187,5937,67,95121
19,6543560028076,Left,-1,407943,0,9677914,-1,678949,342,0131,187,3833,67,53123
19,6798725128174,Left,-1,407615,0,9677963,-1,67757,341,7691,187,4099,66,96387
19,7046203613281,Left,-1,407398,0,9699168,-1,676034,341,0132,187,5517,67,40478
19,7296257019043,Left,-1,406075,0,9717953,-1,67475,340,706,187,6038,68,87249
19,7543392181396,Left,-1,405024,0,9730457,-1,674691,340,5277,187,4671,69,85566
19,7794609069824,Left,-1,404305,0,9734944,-1,675419,340,4377,187,1552,69,84531
19,8052368164063,Left,-1,404824,0,9725636,-1,676271,340,722,187,0454,69,09197
19,8294010162354,Left,-1,405424,0,9717795,-1,676949,341,0446,187,038,67,94131
19,8549404144287,Left,-1,406723,0,9717401,-1,676479,341,0728,187,3882,67,12421
19,8791255950928,Left,-1,407322,0,9729878,-1,67562,340,6616,187,4516,67,13684
19,9048538208008,Left,-1,407734,0,9747565,-1,674494,340,2139,187,6022,68,05264
19,9292335510254,Left,-1,408302,0,9760798,-1,673537,339,8875,187,9569,68,85355
19,9541683197021,Left,-1,408725,0,9759556,-1,673687,339,9736,188,0686,68,8655
19,9812908172607,Left,-1,40901,0,9743807,-1,674551,340,4359,188,0339,67,62345
20,0039348602295,Left,-1,409047,0,9728301,-1,675377,340,6337,187,8151,66,49748
20,0309352874756,Left,-1,407966,0,9735537,-1,675159,340,5035,187,5145,66,42793
20,0535087585449,Left,-1,40757,0,9744978,-1,674722,340,3665,187,4816,67,09344
20,078742980957,Left,-1,406343,0,9755988,-1,673856,340,012,187,4052,68,10323
20,1042232513428,Left,-1,405931,0,9758465,-1,6734,339,925,187,4899,68,49782
20,1291351318359,Left,-1,406168,0,9750963,-1,673795,340,1564,187,399,68,0274
20,1539993286133,Left,-1,40536,0,9741735,-1,673794,340,3671,187,1531,67,47874
20,179500579834,Left,-1,405296,0,9735033,-1,673645,340,5781,187,0685,67,0546
20,2050704956055,Left,-1,405597,0,9741706,-1,673399,340,4213,187,2188,67,41039
20,2296657562256,Left,-1,40554,0,974761,-1,67253,340,3711,187,3153,67,74562
20,2566928863525,Left,-1,405581,0,9753751,-1,67202,340,3123,187,4349,68,16625
20,2792015075684,Left,-1,405544,0,9751081,-1,672292,340,3618,187,3733,68,00776
20,3053359985352,Left,-1,405497,0,9745417,-1,672592,340,5353,187,2842,67,69584
20,3299045562744,Left,-1,405731,0,9739063,-1,672964,340,6652,187,1602,67,18564
20,3550148010254,Left,-1,405971,0,9741895,-1,672818,340,5967,187,2104,67,37801
20,3810806274414,Left,-1,407333,0,9745749,-1,672529,340,5109,187,4518,67,92526
0,Bowl dropped,0,0,0,0,0,0
20,40553855896,Left,-1,408722,0,9747828,-1,672063,340,5389,187,8758,68,06628
20,4319839477539,Left,-1,409842,0,974304,-1,672178,340,6247,188,057,67,36912
20,4565696716309,Left,-1,410072,0,9741268,-1,67238,340,5056,187,8282,66,49905
20,4808883666992,Left,-1,40983,0,974506,-1,672094,340,3926,187,6051,66,14845
20,5063304901123,Left,-1,409605,0,9748241,-1,67176,340,3412,187,6561,66,55329
20,531566619873,Left,-1,409544,0,9751035,-1,670932,340,2857,187,8734,67,19288
20,5566349029541,Left,-1,409297,0,9744108,-1,671133,340,6095,187,9274,67,18347
20,5818691253662,Left,-1,408943,0,972993,-1,671494,340,8124,187,7875,66,12623
20,6066856384277,Left,-1,408229,0,971956,-1,672082,340,6841,187,3211,65,10535
20,6317024230957,Left,-1,40778,0,9723128,-1,671951,340,5116,187,1821,65,17384
20,6578788757324,Left,-1,416639,0,9729528,-1,676,340,4132,187,3231,66,12125
20,6817512512207,Left,-1,45559,0,9731011,-1,686982,340,3198,187,4847,66,54723
20,7072811126709,Left,-1,52071,0,9718375,-1,695202,340,5908,187,621,64,99848
20,7321262359619,Left,-1,58376,0,9718361,-1,699138,340,2664,187,3025,63,53125
20,7569904327393,Left,-1,64707,0,9721007,-1,700087,339,9796,187,41,63,22388
20,7825508117676,Left,-1,712005,0,9727657,-1,698544,340,0114,187,721,64,07511
20,8065872192383,Left,-1,772732,0,9732587,-1,694432,340,076,187,9046,64,81886
20,8324432373047,Left,-1,83774,0,9729423,-1,687975,340,1305,187,9825,65,19319
20,857271194458,Left,-1,90003,0,9727336,-1,67967,340,2551,188,112,65,30772
20,8816890716553,Left,-1,961781,0,9725028,-1,673333,340,5099,188,3295,65,14812
20,9072399139404,Left,-1,981534,0,9808115,-1,677602,341,0062,188,3085,65,8112
20,9326572418213,Left,-1,981619,0,982555,-1,678088,340,9477,188,5138,67,54484
20,9571399688721,Left,-1,982672,0,9843028,-1,678591,340,9604,189,012,68,25007
20,9818153381348,Left,-1,98413,0,9854288,-1,680093,340,9397,189,1506,67,99687
21,00754737854,Left,-1,986068,0,9865835,-1,681887,341,0886,189,6556,67,36971
21,0316181182861,Left,-1,987727,0,9879936,-1,685342,341,8693,189,8087,67,76555
21,071647644043,Left,-2,038055,1,00609,-1,696084,341,5661,189,3199,65,73071
21,0938301086426,Left,-2,098921,1,005755,-1,70617,341,415,189,6618,61,06844
21,1192569732666,Left,-2,165044,1,009005,-1,71713,340,5999,189,3751,58,82484
21,1440238952637,Left,-2,228186,1,011906,-1,732193,339,4427,189,694,57,909
21,1703224182129,Left,-2,291196,1,014565,-1,758167,339,4496,189,2975,59,46546
21,1939277648926,Left,-2,346457,1,017496,-1,787617,340,1571,189,9462,61,41842
21,2192039489746,Left,-2,359598,1,019359,-1,826874,340,6866,190,0263,63,42146
21,2444038391113,Left,-2,358879,1,021809,-1,86341,340,3689,189,1327,63,41176
21,2690143585205,Left,-2,350686,1,023817,-1,887019,339,8886,187,9614,60,79007
21,2950973510742,Left,-2,337885,1,02678,-1,892908,339,4891,186,2793,58,66435
21,3192043304443,Left,-2,324033,1,031023,-1,897773,339,2064,185,0494,58,90006
21,3445663452148,Left,-2,308918,1,035782,-1,901551,338,8546,184,0933,60,57532
21,3688335418701,Left,-2,296143,1,041559,-1,903905,338,0068,182,6685,62,02554
21,3942356109619,Left,-2,290423,1,049634,-1,90139,335,5321,180,8605,62,53714
21,4190254211426,Left,-2,284249,1,05714,-1,897353,333,468,179,3184,64,04177
21,4439392089844,Left,-2,277059,1,062559,-1,893774,332,9153,177,9801,67,27794
21,4700622558594,Left,-2,269867,1,066025,-1,890387,332,4169,176,909,69,12296
21,4936370849609,Left,-2,261413,1,069253,-1,886806,331,1371,175,1549,67,81107
21,5187549591064,Left,-2,250495,1,073712,-1,881103,329,3857,172,7784,66,17287
21,5437870025635,Left,-2,236827,1,079419,-1,876513,328,3621,169,7327,68,86663
21,5690746307373,Left,-2,222228,1,083328,-1,875583,328,5912,166,8037,74,29595
21,5933723449707,Left,-2,20987,1,082336,-1,879222,330,0429,163,1851,76,81247
21,6192417144775,Left,-2,203609,1,078265,-1,886561,331,2614,161,6108,73,72047
21,6564083099365,Left,-2,198345,1,07418,-1,895814,329,771,159,5206,65,35255
21,6798820495605,Left,-2,190264,1,0702,-1,906364,330,0774,158,7697,64,13281
21,7046222686768,Left,-2,179191,1,066196,-1,914666,331,4807,156,3746,67,84891
21,7295169830322,Left,-2,167889,1,062353,-1,920618,332,7895,152,6083,68,91716
21,7554588317871,Left,-2,1634,1,062035,-1,921234,330,7771,150,7884,67,70245
21,7789268493652,Left,-2,160555,1,060283,-1,921905,329,554,149,4866,68,11282
21,8038120269775,Left,-2,1573,1,054206,-1,925433,331,4359,148,9801,71,28029
21,8284912109375,Left,-2,153175,1,044769,-1,929841,335,3079,148,9005,73,22948
21,8544025421143,Left,-2,150938,1,03999,-1,928518,335,1837,147,6013,71,77295
21,8783092498779,Left,-2,152559,1,039033,-1,924658,333,1896,147,3129,72,25921
21,9037132263184,Left,-2,156075,1,036623,-1,923598,331,8044,148,2917,74,22235
21,9282455444336,Left,-2,157864,1,027563,-1,929767,333,1659,149,3127,72,93308
21,9538917541504,Left,-2,158158,1,013861,-1,941021,336,1492,149,7695,67,3953
0,Ladle grabbed,0,0,0,0,0,0
21,9784507751465,Left,-2,157066,1,003252,-1,946138,337,3844,149,4437,65,43457
22,0033321380615,Left,-2,155217,1,001178,-1,943294,338,0911,149,5643,71,58072
22,0290298461914,Left,-2,154314,1,001387,-1,939195,338,9699,149,8955,78,98636
22,0535087585449,Left,-2,156879,1,000316,-1,938076,340,057,151,9469,83,87859
22,079309463501,Left,-2,163761,1,003739,-1,937078,339,2484,156,2206,85,04758
22,103588104248,Left,-2,164698,1,009357,-1,935764,337,9661,156,1911,82,63783
22,1290340423584,Left,-2,157371,1,018244,-1,932354,336,3011,152,0666,78,86191
22,1537570953369,Left,-2,153501,1,030808,-1,928511,333,6911,151,7779,77,80128
22,1784954071045,Left,-2,148086,1,044005,-1,926607,332,4987,152,2538,78,14167
22,2035427093506,Left,-2,140755,1,058821,-1,924107,331,3611,152,0938,78,77953
22,2288017272949,Left,-2,132738,1,077553,-1,918239,329,3573,151,9524,80,29093
22,2541580200195,Left,-2,125394,1,096736,-1,910851,327,3486,152,1775,83,5946
22,2797565460205,Left,-2,119283,1,113396,-1,905189,326,4346,152,9029,84,51842
22,3035907745361,Left,-2,116479,1,12826,-1,903029,325,8064,155,581,79,39227
22,328462600708,Left,-2,113682,1,142076,-1,901181,325,0916,157,9175,70,30029
22,3540897369385,Left,-2,105714,1,158085,-1,895502,324,1724,158,1631,66,92126
22,3785724639893,Left,-2,095757,1,173709,-1,889574,323,7514,157,5891,68,4465
22,4035511016846,Left,-2,088221,1,186837,-1,886245,323,6588,158,5173,69,01402
22,4291973114014,Left,-2,08255,1,195417,-1,88671,324,0369,160,8817,63,75121
22,4536838531494,Left,-2,071559,1,202325,-1,888181,324,2433,160,0307,55,17013
22,478551864624,Left,-2,054602,1,210051,-1,887306,322,1015,156,2462,49,61711
22,5040836334229,Left,-2,038502,1,217185,-1,885836,320,9687,153,4787,48,31676
22,529369354248,Left,-2,023408,1,219185,-1,888706,321,1945,152,1632,47,24302
22,5531311035156,Left,-2,010078,1,21616,-1,895791,323,2977,152,9503,43,91195
22,5785236358643,Left,-1,998232,1,213332,-1,901548,325,05,154,0054,46,66395
22,6035709381104,Left,-1,987745,1,215885,-1,901914,323,1858,155,3375,49,72731
22,6283531188965,Left,-1,977159,1,214847,-1,903688,322,2853,155,137,55,27889
22,6540718078613,Left,-1,96548,1,204595,-1,912873,324,145,154,2547,56,09506
22,6784248352051,Left,-1,960169,1,187468,-1,927357,327,9416,155,6505,50,83595
22,7039279937744,Left,-1,96382,1,177838,-1,934163,329,9177,158,491,47,55799
22,7284488677979,Left,-1,963411,1,166384,-1,941076,331,3503,160,2581,48,86806
22,754322052002,Left,-1,959626,1,154765,-1,949006,333,0753,159,8516,51,30666
22,7800445556641,Left,-1,959476,1,139308,-1,95838,335,9966,160,851,49,43806
22,8049221038818,Left,-1,964668,1,127729,-1,963903,336,8005,163,2532,46,41084
22,8311729431152,Left,-1,967786,1,12399,-1,967821,335,9819,164,0004,47,00918
22,8557567596436,Left,-1,96756,1,120448,-1,972109,335,9111,162,2507,50,25383
22,8810367584229,Left,-1,97,1,112279,-1,977874,336,304,162,4887,48,60681
22,9061622619629,Left,-1,973531,1,097389,-1,987122,338,1317,163,9932,39,97784
22,9315738677979,Left,-1,976594,1,084537,-1,995301,340,0123,165,8415,33,86795
22,9565105438232,Left,-1,977373,1,075708,-2,001805,341,3428,166,6583,34,28745
22,9814586639404,Left,-1,974425,1,068017,-2,00808,342,7428,165,7066,38,39963
23,0071678161621,Left,-1,971185,1,05747,-2,014441,344,6986,164,5712,40,75903
23,0315456390381,Left,-1,969753,1,036264,-2,023262,347,6932,165,2632,38,17834
23,0568714141846,Left,-1,971374,1,029268,-2,027957,347,99,166,0714,34,87503
23,0800895690918,Left,-1,971037,1,026119,-2,031408,347,4687,165,6167,36,39622
23,1053504943848,Left,-1,970781,1,02253,-2,035285,347,7646,164,6878,39,44271
23,1294746398926,Left,-1,972649,1,012711,-2,0392,349,3658,165,2065,39,0119
23,1544990539551,Left,-1,975301,1,005958,-2,043368,349,1631,166,1826,38,48544
23,17942237854,Left,-1,979319,1,010095,-2,045582,346,0504,167,0899,44,57308
23,2042713165283,Left,-1,979018,1,011564,-2,046483,345,479,166,8802,48,49199
23,2299423217773,Left,-1,980022,1,018837,-2,047499,345,199,164,3951,56,14415
23,2548007965088,Left,-1,985145,1,016078,-2,049575,345,5394,164,9852,56,5968
23,2795143127441,Left,-1,990742,1,019046,-2,051264,346,1173,165,5593,60,54063
23,3038997650146,Left,-1,993047,1,025751,-2,052107,346,2939,165,258,66,10641
23,3295612335205,Left,-1,991177,1,034408,-2,052923,343,843,164,4489,72,00234
23,3536758422852,Left,-1,990127,1,03675,-2,05482,343,6538,163,9341,75,32487
23,3789939880371,Left,-1,990577,1,037717,-2,058262,342,7293,163,1564,75,6716
23,4040927886963,Left,-1,991313,1,042742,-2,059215,339,8571,162,8544,77,4374
23,4294166564941,Left,-1,988113,1,051269,-2,057401,338,0216,162,1316,82,60577
23,4542694091797,Left,-1,981666,1,055064,-2,056158,337,3524,160,9402,85,03331
23,4785594940186,Left,-1,972847,1,057703,-2,05524,338,3531,158,0555,90,04966
23,504322052002,Left,-1,968341,1,04614,-2,058929,339,9897,156,9189,83,01448
23,5286731719971,Left,-1,964059,1,043835,-2,058695,340,3546,156,1919,79,68887
23,5540027618408,Left,-1,961248,1,041812,-2,05672,339,8312,155,69,79,53495
23,5792007446289,Left,-1,957065,1,039466,-2,053089,340,3112,155,6435,85,25723
23,6035823822021,Left,-1,952402,1,034365,-2,050318,341,3826,155,1734,89,34758
23,6308860778809,Left,-1,948788,1,028717,-2,048308,342,2895,154,7039,87,88059
23,6540584564209,Left,-1,944799,1,025844,-2,044762,341,4099,153,8431,86,16805
23,6787414550781,Left,-1,937302,1,023886,-2,038913,340,387,152,203,87,32339
23,7041015625,Left,-1,930897,1,014451,-2,037879,342,1738,150,642,87,37386
23,729564666748,Left,-1,931711,1,001536,-2,041246,345,1763,151,1931,82,94039
23,7543468475342,Left,-1,93825,0,9929191,-2,044285,346,7462,153,3637,77,78844
23,7792739868164,Left,-1,945265,0,9926805,-2,043494,346,1672,155,77,78,27287
23,8042602539063,Left,-1,947708,0,9992964,-2,039417,344,8038,156,6814,82,62823
23,8293266296387,Left,-1,946398,1,007594,-2,034092,343,4074,156,259,86,47321
23,8547782897949,Left,-1,942659,1,015108,-2,02876,342,1856,154,6512,88,19652
23,8789672851563,Left,-1,938998,1,021089,-2,024466,341,5753,154,0416,88,64361
23,9043731689453,Left,-1,934225,1,027329,-2,020657,341,0008,153,0634,87,40749
23,9294738769531,Left,-1,931342,1,034084,-2,017217,340,4051,153,0094,86,62737
23,9543685913086,Left,-1,931826,1,040932,-2,014646,340,2754,154,1452,85,4961
23,9801750183105,Left,-1,93273,1,049366,-2,011599,339,5241,154,7616,85,22769
24,0040092468262,Left,-1,93405,1,059386,-2,007121,338,758,155,689,86,16486
24,0313663482666,Left,-1,933966,1,065557,-2,004704,337,6067,155,417,84,74749
24,0541934967041,Left,-1,931146,1,074339,-2,000438,336,5819,154,2061,83,51127
24,0794010162354,Left,-1,925379,1,082291,-1,995751,335,972,151,8242,83,60011
24,1055812835693,Left,-1,921522,1,087104,-1,992525,335,6601,150,6271,83,10304
24,1309947967529,Left,-1,919164,1,088932,-1,991695,336,0347,150,3785,80,10062
24,155797958374,Left,-1,917433,1,089177,-1,991679,336,2859,150,5942,76,42818
24,1818523406982,Left,-1,914214,1,091679,-1,989152,336,1764,150,2312,74,4152
24,2072792053223,Left,-1,910217,1,092719,-1,986741,336,234,149,2956,74,36131
24,2312335968018,Left,-1,907007,1,093127,-1,984583,336,565,148,4678,75,01679
24,2569942474365,Left,-1,905384,1,092981,-1,983806,337,1017,148,1493,76,0406
0,Ladle dropped,0,0,0,0,0,0
24,2822952270508,Left,-1,906311,1,093389,-1,982496,336,913,148,924,75,1165
24,3069000244141,Left,-1,907467,1,094133,-1,980711,336,6992,149,8701,72,72521
24,3322353363037,Left,-1,906402,1,095651,-1,978163,336,3393,149,1246,71,48013
24,3727836608887,Left,-1,905188,1,095925,-1,97629,336,2713,147,7271,70,9917
24,406135559082,Left,-1,906231,1,096746,-1,975199,336,354,147,7593,70,7407
24,4564514160156,Left,-1,913112,1,105067,-1,969268,335,0605,149,2302,67,26442
24,5039691925049,Left,-1,913826,1,118307,-1,960257,332,6796,146,5817,68,31364
24,5282192230225,Left,-1,917349,1,124498,-1,957265,332,3602,147,4476,69,86877
24,5519371032715,Left,-1,922657,1,130633,-1,953862,331,7326,149,2319,68,95711
24,5772342681885,Left,-1,925343,1,136938,-1,948867,330,5166,149,0615,67,05369
24,602029800415,Left,-1,925032,1,143753,-1,943245,329,5966,147,4631,67,15671
24,6266403198242,Left,-1,925379,1,151496,-1,937165,328,7942,146,0743,69,5773
24,6516761779785,Left,-1,93091,1,159335,-1,931321,327,4763,146,6162,70,40786
24,6768169403076,Left,-1,939063,1,167183,-1,925304,325,8541,148,6841,68,06085
24,7020797729492,Left,-1,944378,1,17609,-1,918699,324,0237,148,9931,65,70778
24,7266826629639,Left,-1,947892,1,183838,-1,911696,323,0052,147,9714,65,69941
24,7518749237061,Left,-1,953479,1,191541,-1,90388,322,8636,147,2322,68,27915
24,7764739990234,Left,-1,972712,1,200166,-1,886198,321,3071,149,2758,68,79092
24,8014793395996,Left,-2,013301,1,205395,-1,859771,318,9022,153,3881,61,88798
24,8266468048096,Left,-2,058758,1,205793,-1,833133,317,9349,157,0476,53,52442
24,8517971038818,Left,-2,10364,1,208195,-1,803291,318,2287,160,2231,48,72315
24,8765487670898,Left,-2,158479,1,210171,-1,767959,317,2318,163,5367,46,47211
24,9019393920898,Left,-2,216297,1,213489,-1,728501,315,5905,167,6208,45,2226
24,9273548126221,Left,-2,255259,1,212848,-1,716245,314,9773,172,1028,43,60095
24,9515399932861,Left,-2,268641,1,209718,-1,715676,316,3475,174,1594,43,57213
24,977331161499,Left,-2,281917,1,204703,-1,714265,318,0012,176,2379,43,32941
25,0015163421631,Left,-2,295136,1,200656,-1,712153,318,5931,179,3448,42,30283
25,0267601013184,Left,-2,305234,1,196902,-1,709466,317,9518,180,793,41,90563
25,0523147583008,Left,-2,310357,1,19381,-1,712478,317,4595,177,9134,45,91665
25,0767097473145,Left,-2,318017,1,185455,-1,718722,318,3237,176,6439,47,88873
25,1028327941895,Left,-2,330046,1,167046,-1,731455,323,0492,179,1026,44,03929
25,1271495819092,Left,-2,339246,1,147073,-1,744668,327,6522,179,8943,38,35722
25,1524143218994,Left,-2,344813,1,136595,-1,752603,327,2419,178,9823,34,9707
25,1779727935791,Left,-2,35743,1,128915,-1,775286,325,9877,177,1575,37,71448
25,2023277282715,Left,-2,424172,1,116421,-1,820508,328,1689,181,6205,39,68064
25,2283802032471,Left,-2,497389,1,10207,-1,863761,332,1066,187,6779,39,53646
25,2523727416992,Left,-2,554981,1,09157,-1,907659,333,5946,189,0426,36,37759
25,2774429321289,Left,-2,601271,1,086594,-1,922436,332,1975,185,3247,34,4091
25,3024997711182,Left,-2,605597,1,083478,-1,926126,331,096,182,7665,38,77718
25,3279361724854,Left,-2,615084,1,074329,-1,932518,333,0253,183,234,42,44315
25,3527908325195,Left,-2,624909,1,056391,-1,940854,337,7099,186,1335,40,9972
25,3777484893799,Left,-2,626657,1,038276,-1,949297,341,1423,185,8123,36,30074
25,4022769927979,Left,-2,6222,1,028601,-1,954172,341,0179,183,3086,33,5696
25,4278869628906,Left,-2,612686,1,022772,-1,956975,340,4754,178,9845,39,53137
25,4547367095947,Left,-2,609876,1,009273,-1,958103,343,5929,178,5933,43,65211
25,4770488739014,Left,-2,613447,0,9991298,-1,954458,343,7662,181,6362,40,46826
25,5028114318848,Left,-2,607336,0,9964489,-1,951083,343,1721,181,567,40,17681
25,5270195007324,Left,-2,590653,0,9998379,-1,950828,341,8837,176,0579,45,944
25,5529117584229,Left,-2,576655,1,000927,-1,949958,340,5922,171,3179,53,54825
25,5772666931152,Left,-2,57038,0,9965124,-1,95273,341,1815,169,8403,58,35437
25,6020431518555,Left,-2,569355,0,9813054,-1,959666,343,366,170,2766,58,49696
