timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
36,7666130065918,Right,1,301307,0,8058419,5,489672,349,5215,126,8913,270,264
36,7805023193359,Right,1,301376,0,8057745,5,489804,349,5356,126,8392,270,2943
36,7945251464844,Right,1,301413,0,8057756,5,489808,349,5356,126,8392,270,2943
36,8158988952637,Right,1,301543,0,8056708,5,489954,349,5491,126,7887,270,3075
36,8221778869629,Right,1,301546,0,8056765,5,489947,349,5495,126,7921,270,3067
36,836067199707,Right,1,301601,0,8056306,5,490008,349,5501,126,7951,270,305
36,8499641418457,Right,1,301665,0,8055699,5,490088,349,5488,126,7972,270,3059
36,863956451416,Right,1,301706,0,8055233,5,490147,349,5488,126,7972,270,3059
36,8777923583984,Right,1,30172,0,8054874,5,49019,349,5654,126,7604,270,3151
36,8917770385742,Right,1,301765,0,8054595,5,490193,349,57,126,7502,270,3176
36,9055290222168,Right,1,301785,0,8054315,5,490192,349,5729,126,7501,270,3164
36,9193801879883,Right,1,301812,0,8053884,5,490197,349,57,126,7502,270,3176
36,9332580566406,Right,1,301825,0,8053634,5,490204,349,57,126,7502,270,3176
36,9472541809082,Right,1,30183,0,8053511,5,490208,349,57,126,7502,270,3176
36,9685974121094,Right,1,301773,0,8054433,5,490059,349,5636,126,7534,270,3209
36,9750061035156,Right,1,301775,0,8054368,5,490071,349,5669,126,7521,270,3175
36,9888305664063,Right,1,301712,0,8055115,5,489992,349,57,126,7502,270,3176
37,0026779174805,Right,1,301673,0,8055402,5,489977,349,57,126,7502,270,3176
37,016674041748,Right,1,301631,0,8055582,5,489967,349,57,126,7502,270,3176
37,0305099487305,Right,1,301574,0,8055693,5,48993,349,57,126,7502,270,3176
37,0443725585938,Right,1,30155,0,8055786,5,489875,349,57,126,7502,270,3176
37,0583038330078,Right,1,30146,0,8056147,5,489678,349,57,126,7502,270,3176
37,0722770690918,Right,1,301367,0,8056514,5,489542,349,57,126,7502,270,3176
37,086124420166,Right,1,301329,0,8056664,5,489514,349,57,126,7502,270,3176
37,1001205444336,Right,1,301215,0,8057307,5,489431,349,5301,126,7667,270,278
37,121509552002,Right,1,301083,0,8057359,5,489354,349,5334,126,776,270,2758
37,1276931762695,Right,1,29577,0,8105191,5,488503,349,533,126,7771,270,2769
37,1418800354004,Right,1,300963,0,8057731,5,489307,349,533,126,7771,270,2769
37,1554870605469,Right,1,300922,0,8058088,5,489292,349,5319,126,7771,270,2788
37,169319152832,Right,1,300877,0,8058645,5,489272,349,5151,126,8129,270,2932
37,1832160949707,Right,1,300757,0,8060213,5,4893,349,5139,126,8154,270,2943
37,1971702575684,Right,1,300633,0,8061471,5,489314,349,4793,126,7875,270,2482
37,2110557556152,Right,1,300604,0,8061813,5,489305,349,4808,126,788,270,25
37,2251319885254,Right,1,30057,0,8061998,5,489303,349,4684,126,7782,270,2353
37,2388038635254,Right,1,300514,0,8062491,5,489273,349,4568,126,769,270,2215
37,2528190612793,Right,1,300497,0,8062583,5,489219,349,4575,126,7716,270,2253
37,2744750976563,Right,1,300478,0,8062041,5,489061,349,4689,126,7951,270,2181
37,2805099487305,Right,1,300494,0,8062475,5,489174,349,4568,126,769,270,2215
37,294303894043,Right,1,300477,0,8061733,5,489017,349,4593,126,7915,270,2242
37,3084373474121,Right,1,300461,0,8061025,5,488939,349,4624,126,8154,270,2318
37,3220710754395,Right,1,300509,0,805959,5,488838,349,4614,126,8155,270,2321
37,3360176086426,Right,1,300591,0,8058289,5,488742,349,5011,126,8195,270,1971
37,350154876709,Right,1,300783,0,805482,5,488647,349,5311,126,8212,270,1789
37,3640518188477,Right,1,300904,0,8053495,5,488651,349,5691,126,8166,270,1812
37,3776702880859,Right,1,301141,0,8050512,5,488674,349,6463,126,8106,270,1844
37,3914527893066,Right,1,30141,0,8047206,5,488732,349,6976,126,7926,270,2148
37,4054527282715,Right,1,301463,0,804663,5,488766,349,6887,126,797,270,206
37,4267501831055,Right,1,302014,0,804138,5,489092,349,7797,126,6832,270,1986
37,4330635070801,Right,1,301916,0,804226,5,489037,349,7685,126,7043,270,2035
37,446949005127,Right,1,302208,0,8039619,5,489296,349,8162,126,6368,270,1839
37,4608306884766,Right,1,30251,0,8037146,5,489616,349,8502,126,5763,270,1894
37,4748764038086,Right,1,302695,0,8036247,5,489807,349,8552,126,5496,270,2101
37,488712310791,Right,1,302829,0,8035111,5,490027,349,8623,126,5116,270,2402
37,5026397705078,Right,1,303021,0,8034536,5,490241,349,8604,126,509,270,2423
37,516471862793,Right,1,303107,0,8034109,5,490442,349,8766,126,4488,270,2553
37,5303726196289,Right,1,303294,0,8033882,5,490709,349,8868,126,414,270,2645
37,5442848205566,Right,1,303349,0,8034025,5,490896,349,8872,126,372,270,2778
37,5582809448242,Right,1,303452,0,8034337,5,491142,349,8912,126,344,270,2818
37,5799179077148,Right,1,303499,0,8035412,5,491451,349,883,126,2646,270,3149
37,5860023498535,Right,1,303492,0,8035481,5,491446,349,887,126,2851,270,306
37,5998687744141,Right,1,303584,0,8036454,5,491679,349,8604,126,2336,270,334
37,6137046813965,Right,1,303668,0,8037015,5,491695,349,8648,126,2412,270,3267
37,6275978088379,Right,1,303687,0,8037505,5,491783,349,8435,126,2111,270,3497
37,6416053771973,Right,1,303637,0,8039334,5,491884,349,8328,126,2002,270,3604
37,6554527282715,Right,1,303596,0,8039895,5,491902,349,8322,126,2035,270,3582
37,6693153381348,Right,1,303454,0,8041522,5,491942,349,7877,126,2049,270,3967
37,6833763122559,Right,1,30341,0,8042356,5,491879,349,7927,126,1985,270,3949
37,697265625,Right,1,303355,0,8042807,5,49178,349,7895,126,2055,270,3958
37,7110900878906,Right,1,30329,0,8043351,5,491674,349,7583,126,254,270,409
37,7325477600098,Right,1,303063,0,8044814,5,491456,349,7481,126,2841,270,4154
37,7387313842773,Right,1,305056,0,7984486,5,480701,349,7487,126,2867,270,4142
37,7526550292969,Right,1,302927,0,804565,5,491311,349,7421,126,3425,270,4223
37,766788482666,Right,1,302866,0,804597,5,491314,349,74,126,3374,270,4215
37,780517578125,Right,1,302693,0,804741,5,491261,349,7249,126,3817,270,4277
37,7942085266113,Right,1,302637,0,8047669,5,491246,349,7249,126,3817,270,4277
37,8082237243652,Right,1,302504,0,8048365,5,491114,349,7238,126,387,270,4256
37,8220252990723,Right,1,302457,0,8048557,5,491059,349,7249,126,3817,270,4277
37,8358955383301,Right,1,302414,0,8048886,5,490995,349,7141,126,4155,270,4185
37,8497734069824,Right,1,302291,0,8049335,5,490904,349,7066,126,4387,270,4122
37,8638305664063,Right,1,302223,0,8049545,5,49083,349,7062,126,4425,270,4113
37,8854179382324,Right,1,302208,0,8049362,5,490784,349,7047,126,4399,270,4082
37,8915061950684,Right,1,302213,0,8049455,5,490803,349,7066,126,4387,270,4122
37,9054183959961,Right,1,302217,0,8049014,5,490757,349,7066,126,4387,270,4122
37,919246673584,Right,1,302213,0,8048835,5,490679,349,7254,126,4643,270,3719
37,9331588745117,Right,1,30219,0,8048356,5,490677,349,7269,126,4663,270,3688
37,9472618103027,Right,1,302192,0,8048209,5,490671,349,7269,126,4663,270,3687
37,9609794616699,Right,1,302257,0,8047627,5,490683,349,7586,126,4783,270,4019
37,9748115539551,Right,1,302251,0,8047737,5,490712,349,7586,126,4783,270,4019
37,9887428283691,Right,1,30232,0,8047786,5,490862,349,7586,126,4783,270,4019
38,002742767334,Right,1,302292,0,8048012,5,49095,349,7596,126,415,270,4237
38,0166511535645,Right,1,302282,0,8048571,5,490958,349,7596,126,415,270,4237
38,0382385253906,Right,1,302201,0,8050153,5,491096,349,716,126,3571,270,4198
38,044361114502,Right,1,302212,0,8050045,5,491078,349,7205,126,3638,270,4188
38,0583457946777,Right,1,302179,0,805078,5,491148,349,7205,126,3638,270,4188
38,0721282958984,Right,1,302148,0,8051378,5,491159,349,7205,126,3638,270,4188
38,0859680175781,Right,1,302159,0,8051819,5,491029,349,7205,126,3638,270,4188
38,0998878479004,Right,1,302172,0,8052545,5,490769,349,7191,126,3646,270,4217
38,1137924194336,Right,1,302144,0,8052814,5,490682,349,7205,126,3638,270,4188
38,127799987793,Right,1,302112,0,805267,5,490672,349,6897,126,3619,270,4436
38,1416091918945,Right,1,302045,0,8052657,5,490565,349,6847,126,3607,270,4492
38,1554641723633,Right,1,302036,0,805297,5,490537,349,6812,126,3614,270,4505
38,1695747375488,Right,1,301983,0,8053647,5,490397,349,6812,126,3614,270,4505
38,1909980773926,Right,1,301912,0,8054231,5,490179,349,6966,126,4095,270,4579
38,1972579956055,Right,1,308829,0,8039296,5,485016,349,6964,126,4116,270,4557
38,2112426757813,Right,1,301856,0,8054211,5,490013,349,6963,126,4149,270,4543
38,2249069213867,Right,1,301844,0,8054224,5,489985,349,6964,126,4116,270,4557
38,2388076782227,Right,1,301795,0,8054587,5,489849,349,6926,126,4464,270,4406
38,2527389526367,Right,1,301726,0,8054938,5,489815,349,6921,126,451,270,4386
38,2665100097656,Right,1,301694,0,8055151,5,489786,349,6921,126,451,270,4386
38,2805366516113,Right,1,301643,0,8055158,5,489686,349,6921,126,451,270,4386
38,2943992614746,Right,1,301628,0,8055036,5,489642,349,6921,126,451,270,4386
38,3082504272461,Right,1,301608,0,8054763,5,489518,349,6823,126,4887,270,4177
38,3222236633301,Right,1,301578,0,8054578,5,489474,349,6828,126,4982,270,4145
38,3437690734863,Right,1,30157,0,8054404,5,489431,349,6857,126,5011,270,4196
38,3498916625977,Right,1,305951,0,7995105,5,493526,349,6881,126,5033,270,421
38,3638038635254,Right,1,301567,0,8053617,5,489368,349,6882,126,5033,270,421
38,3777198791504,Right,1,301572,0,8052752,5,489312,349,6881,126,5033,270,421
38,3915748596191,Right,1,301606,0,8051912,5,489254,349,7312,126,5239,270,4365
38,405689239502,Right,1,30155,0,8052065,5,489266,349,7335,126,5248,270,4384
38,4194564819336,Right,1,301521,0,8052175,5,489267,349,7312,126,5239,270,4365
38,433219909668,Right,1,301516,0,805191,5,489255,349,7312,126,5239,270,4365
38,4471817016602,Right,1,301547,0,805135,5,489246,349,7501,126,5268,270,4573
38,4610710144043,Right,1,301559,0,8050886,5,489242,349,7575,126,5279,270,4654
38,4750823974609,Right,1,301578,0,8050581,5,489241,349,7575,126,5279,270,4654
38,4969787597656,Right,1,301656,0,8049617,5,489213,349,7595,126,5254,270,4696
38,5027236938477,Right,1,301638,0,8049791,5,489221,349,7575,126,5279,270,4654
38,5168762207031,Right,1,301707,0,8049102,5,489185,349,7593,126,5291,270,4675
38,5305824279785,Right,1,301777,0,8048306,5,489162,349,8011,126,5041,270,4985
38,5444564819336,Right,1,301785,0,8048333,5,489151,349,8011,126,5041,270,4985
38,5583343505859,Right,1,301863,0,8047622,5,489143,349,8011,126,5041,270,4985
38,5722312927246,Right,1,301945,0,8046812,5,489148,349,8028,126,5028,270,4998
38,5863418579102,Right,1,301963,0,804657,5,489158,349,8154,126,4871,270,5122
38,5999870300293,Right,1,302053,0,8045936,5,489175,349,8263,126,4726,270,5223
38,6139373779297,Right,1,302083,0,8045718,5,489182,349,8254,126,4724,270,5217
38,6279411315918,Right,1,302164,0,8044924,5,489218,349,8469,126,4444,270,5306
38,6495094299316,Right,1,302302,0,804363,5,489285,349,8572,126,4336,270,5464
38,6555709838867,Right,1,302273,0,8043947,5,489266,349,8488,126,4397,270,5316
38,6695251464844,Right,1,302379,0,8042593,5,489349,349,8697,126,4158,270,5737
38,6835823059082,Right,1,3024,0,804252,5,489348,349,8707,126,4147,270,5757
38,6973571777344,Right,1,302485,0,8041222,5,489335,349,8858,126,4083,270,564
38,7111549377441,Right,1,30253,0,8040466,5,489327,349,9125,126,3822,270,5593
38,725040435791,Right,1,302583,0,803959,5,489355,349,9125,126,3822,270,5593
38,7389373779297,Right,1,302743,0,8037224,5,48944,349,956,126,3816,270,6075
38,7528228759766,Right,1,302788,0,803656,5,489489,349,9649,126,3804,270,617
38,7671203613281,Right,1,302802,0,8036427,5,489498,349,961,126,3815,270,613
38,7808074951172,Right,1,302902,0,8035434,5,489579,349,9989,126,3489,270,627
38,8022842407227,Right,1,303006,0,8034635,5,489812,350,002,126,3377,270,6396
38,8083381652832,Right,1,302122,0,8078688,5,489179,350,003,126,3348,270,6429
38,8222579956055,Right,1,303093,0,803376,5,490047,350,0343,126,2883,270,6598
38,8361206054688,Right,1,303171,0,8033284,5,49012,350,0343,126,2883,270,6597
38,849983215332,Right,1,303304,0,8031847,5,490269,350,0616,126,2522,270,7206
38,8639602661133,Right,1,303349,0,8031663,5,490294,350,0739,126,2408,270,7286
38,8778533935547,Right,1,303568,0,8029056,5,490517,350,1455,126,1887,270,7537
38,8917388916016,Right,1,303789,0,8025841,5,490823,350,2519,126,1006,270,7832
38,9056549072266,Right,1,304063,0,8021449,5,491205,350,4115,125,9371,270,8237
38,9195747375488,Right,1,305363,0,7999948,5,492978,351,1842,125,0958,271,1985
38,9336242675781,Right,1,305802,0,7996485,5,493402,351,3289,124,8328,271,337
38,9550819396973,Right,1,306265,0,7993257,5,494156,351,3635,124,6357,271,6277
38,9612464904785,Right,1,306084,0,7994415,5,49373,351,3883,124,7457,271,492
38,9751853942871,Right,1,306356,0,7991943,5,494674,351,3866,124,4645,271,6985
38,9890518188477,Right,1,306441,0,7994477,5,494874,351,3819,124,3905,271,6333
39,0029602050781,Right,1,306269,0,7998304,5,495098,351,2189,124,353,271,3997
39,0168380737305,Right,1,306348,0,7997735,5,495142,351,2368,124,3438,271,4209
39,0307693481445,Right,1,306393,0,7998434,5,495574,351,2082,124,2373,271,4313
39,0446891784668,Right,1,306452,0,7998245,5,495614,351,2139,124,2289,271,4718
39,0587921142578,Right,1,306539,0,7997729,5,49588,351,2246,124,1617,271,5873
39,0726699829102,Right,1,306546,0,7998197,5,496004,351,223,124,1243,271,6359
39,08642578125,Right,1,306562,0,7998269,5,496057,351,2263,124,1095,271,6612
39,1080284118652,Right,1,306543,0,7998446,5,496296,351,2419,124,0297,271,7283
39,1140441894531,Right,1,306555,0,7998542,5,496294,351,241,124,0286,271,7361
39,1279754638672,Right,1,306514,0,7998027,5,496279,351,2361,124,0306,271,7321
39,1418266296387,Right,1,306438,0,7997672,5,49628,351,2544,123,9833,271,7547
39,155818939209,Right,1,30645,0,7997776,5,496265,351,256,123,9901,271,7465
39,1696357727051,Right,1,306323,0,7997918,5,496254,351,256,123,9901,271,7465
39,1835746765137,Right,1,306197,0,7997623,5,496192,351,2592,123,9833,271,8007
39,1976089477539,Right,1,306106,0,799769,5,496106,351,2583,123,9821,271,7966
39,2117118835449,Right,1,306028,0,7997291,5,49598,351,2831,124,0171,271,8242
39,2253761291504,Right,1,305922,0,7997003,5,495821,351,3006,124,0478,271,8325
39,2392654418945,Right,1,305702,0,7995731,5,495358,351,3351,124,1471,271,8484
39,2609024047852,Right,1,305541,0,7994576,5,495019,351,3597,124,2341,271,8495
39,2670059204102,Right,1,317589,0,8057807,5,492669,351,373,124,2505,271,8481
39,2808380126953,Right,1,305463,0,7992653,5,494684,351,3991,124,2796,271,8504
39,2951774597168,Right,1,305491,0,7992175,5,49462,351,421,124,3013,271,8562
39,3087348937988,Right,1,305508,0,7990019,5,494338,351,4828,124,3721,271,8765
39,3224563598633,Right,1,305452,0,7988628,5,494236,351,5046,124,3934,271,882
39,3363304138184,Right,1,305501,0,7988067,5,49419,351,5285,124,4193,271,8872
39,3501892089844,Right,1,305505,0,7986956,5,494181,351,5502,124,4411,271,892
39,3643608093262,Right,1,305521,0,7986594,5,494176,351,5538,124,4394,271,891
39,3783264160156,Right,1,305578,0,7985708,5,494184,351,6011,124,4223,271,8879
39,392261505127,Right,1,305721,0,798364,5,494328,351,6531,124,3795,271,8855
39,4136009216309,Right,1,30593,0,7981005,5,494516,351,6701,124,3691,271,8963
39,419620513916,Right,1,30872,0,7978889,5,499649,351,6757,124,3645,271,9012
39,433708190918,Right,1,306141,0,797803,5,494738,351,7444,124,318,271,9572
39,4474601745605,Right,1,30624,0,7976754,5,494828,351,7556,124,3064,271,964
39,4613075256348,Right,1,30636,0,797487,5,494986,351,7924,124,2276,271,9848
39,4752616882324,Right,1,306394,0,7974853,5,495009,351,7988,124,2209,271,9792
39,4892349243164,Right,1,306636,0,7972666,5,495274,351,8255,124,1805,271,9667
39,5030975341797,Right,1,306725,0,7971871,5,495376,351,8641,124,1383,271,965
39,5170478820801,Right,1,306853,0,7971007,5,495462,351,8721,124,1315,271,9735
39,5308532714844,Right,1,306991,0,7969994,5,495585,351,9124,124,1085,272,0268
39,5449180603027,Right,1,306997,0,7970361,5,495615,351,9116,124,1121,272,0219
39,5663261413574,Right,1,307137,0,7970892,5,496049,351,9182,124,0249,272,1028
39,5726928710938,Right,1,307104,0,7970767,5,49593,351,9199,124,049,272,0974
39,5863952636719,Right,1,307114,0,7972145,5,496268,351,9113,123,9722,272,079
39,600269317627,Right,1,307204,0,7972609,5,496367,351,9084,123,9137,272,0447
39,6142730712891,Right,1,307237,0,797244,5,496363,351,9075,123,9124,272,0465
39,6284637451172,Right,1,30733,0,7971745,5,496347,351,9148,123,9042,272,0696
39,6420059204102,Right,1,307371,0,7970666,5,49639,351,9453,123,8834,272,1348
39,655876159668,Right,1,307367,0,7970488,5,496366,351,9633,123,8842,272,1611
39,6697463989258,Right,1,307387,0,7969457,5,496355,351,9908,123,8873,272,2096
39,6838569641113,Right,1,307355,0,7969545,5,496334,351,9913,123,8874,272,2106
39,6979103088379,Right,1,307365,0,7968779,5,496279,352,0295,123,8969,272,2225
39,719409942627,Right,1,307316,0,7967883,5,496187,352,0432,123,9026,272,221
39,7254867553711,Right,1,307319,0,7967935,5,496192,352,0385,123,8998,272,2253
39,7392730712891,Right,1,307325,0,7966847,5,496037,352,0769,123,9271,272,2156
39,7531700134277,Right,1,307345,0,7965368,5,495915,352,1142,123,9578,272,2207
39,7670822143555,Right,1,307379,0,7964959,5,495892,352,1234,123,9734,272,2326
39,7808532714844,Right,1,30743,0,796448,5,495859,352,1339,123,9846,272,2433
39,7947044372559,Right,1,307428,0,7964401,5,495853,352,1323,123,9821,272,2396
39,8086853027344,Right,1,307476,0,7964044,5,495833,352,156,124,0069,272,2606
39,8225593566895,Right,1,307475,0,7964165,5,495874,352,1599,124,0106,272,2638
39,8364219665527,Right,1,307505,0,7964137,5,495886,352,1599,124,0106,272,2639
39,8506507873535,Right,1,307607,0,7964014,5,495919,352,174,123,9744,272,235
39,8725471496582,Right,1,307829,0,7963524,5,496064,352,1803,123,948,272,2552
39,8781623840332,Right,1,306618,0,7951746,5,502259,352,1803,123,948,272,2552
39,8922958374023,Right,1,307899,0,7963476,5,49614,352,1803,123,948,272,2552
39,9059181213379,Right,1,307949,0,7963406,5,496187,352,182,123,9458,272,2538
39,9197044372559,Right,1,308008,0,7963242,5,496271,352,1986,123,8926,272,2548
39,9335632324219,Right,1,308124,0,7963226,5,496318,352,1917,123,8843,272,2558
39,9475288391113,Right,1,308145,0,796329,5,496341,352,1991,123,8911,272,2548
39,9614410400391,Right,1,308204,0,7963799,5,496461,352,1573,123,8547,272,2505
39,9753303527832,Right,1,308251,0,7964275,5,496463,352,1545,123,8584,272,2485
39,9892082214355,Right,1,308242,0,7967013,5,496515,352,0565,123,8864,272,1824
40,0032424926758,Right,1,30825,0,7967807,5,496515,352,0188,123,9029,272,1538
40,0248832702637,Right,1,307504,0,7988375,5,496161,351,2715,124,3062,271,7722
40,0310249328613,Right,1,30789,0,797822,5,496388,351,629,124,113,271,9643
40,0449409484863,Right,1,307151,0,7996407,5,495895,351,0608,124,4595,271,6136
40,058780670166,Right,1,306695,0,8006951,5,495667,350,8044,124,5952,271,3505
40,0726203918457,Right,1,306596,0,8009866,5,495667,350,7271,124,626,271,287
40,0865478515625,Right,1,306536,0,8012317,5,495694,350,661,124,6408,271,289
40,1006660461426,Right,1,306209,0,8021965,5,495697,350,4271,124,6785,271,2016
40,1143531799316,Right,1,306125,0,8025371,5,495659,350,3297,124,7191,271,1755
40,1282691955566,Right,1,305644,0,8036337,5,495555,350,057,124,8385,271,069
40,1421432495117,Right,1,305077,0,8047956,5,495501,349,7494,124,9274,270,9065
40,1562690734863,Right,1,30493,0,8050961,5,495517,349,6398,124,95,270,8672
40,1776733398438,Right,1,304693,0,8054796,5,495527,349,5859,124,9371,270,7753
40,1837921142578,Right,1,304711,0,8055265,5,495523,349,5484,124,9386,270,7708
40,1976623535156,Right,1,304757,0,8053272,5,495497,349,6586,124,9294,270,7938
40,2115669250488,Right,1,30474,0,8052651,5,495498,349,6766,124,9289,270,8007
40,2254753112793,Right,1,304755,0,8052419,5,495514,349,6917,124,9241,270,8469
40,2394065856934,Right,1,304649,0,8054194,5,495514,349,704,124,9202,270,8845
40,25341796875,Right,1,304549,0,8055593,5,495519,349,6427,124,9258,270,9204
40,2673072814941,Right,1,304535,0,8056026,5,49549,349,6427,124,9258,270,9204
40,2811393737793,Right,1,304509,0,8056472,5,49542,349,6427,124,9258,270,9204
40,2949714660645,Right,1,304513,0,8056372,5,495385,349,6427,124,9258,270,9204
40,308952331543,Right,1,304644,0,8054454,5,495226,349,7305,124,9795,270,9672
40,3303871154785,Right,1,304582,0,80533,5,495277,349,7776,124,9883,271,0226
40,336597442627,Right,1,302601,0,7971545,5,498232,349,7801,124,9889,271,0251
40,3505096435547,Right,1,304593,0,8052111,5,495329,349,7801,124,9889,271,0251
40,3643951416016,Right,1,304638,0,8051221,5,49534,349,8156,124,974,271,0268
40,3783073425293,Right,1,304823,0,8047489,5,495404,349,9287,124,9165,271,0298
40,3922576904297,Right,1,305062,0,8042772,5,495459,350,0449,124,8698,271,0503
40,4061164855957,Right,1,305264,0,8038529,5,495506,350,1648,124,8339,271,0986
40,4199562072754,Right,1,305888,0,8025299,5,495665,350,5344,124,7211,271,2816
40,4338531494141,Right,1,306232,0,8016956,5,49577,350,7988,124,6521,271,4272
40,4477958679199,Right,1,306852,0,8003544,5,495987,351,1699,124,5304,271,6566
40,4618072509766,Right,1,307251,0,7993494,5,496041,351,4686,124,4935,271,8044
40,4830894470215,Right,1,307608,0,7982736,5,495848,351,8431,124,5312,271,8492
40,4895210266113,Right,1,304024,0,7970099,5,493487,351,9003,124,5429,271,8638
40,5033950805664,Right,1,308187,0,7969258,5,495808,352,3525,124,5166,272,0225
40,5171928405762,Right,1,308713,0,7959453,5,495863,352,834,124,4625,272,1022
40,5310821533203,Right,1,309351,0,7947726,5,496091,353,3177,124,4037,272,3908
40,5449676513672,Right,1,309345,0,7948214,5,496418,353,3064,124,3175,272,5433
40,5588836669922,Right,1,309527,0,7946568,5,496572,353,3608,124,3356,272,7523
40,5728645324707,Right,1,309168,0,7952781,5,496511,353,1573,124,3737,272,6704
40,5867462158203,Right,1,308899,0,7957047,5,496486,353,0297,124,3688,272,5667
40,6006698608398,Right,1,308848,0,7959311,5,496633,352,9524,124,3089,272,4343
40,6145629882813,Right,1,308894,0,7958897,5,496668,352,9565,124,3008,272,4375
40,6358604431152,Right,1,309083,0,7957702,5,497025,353,0189,124,2068,272,4559
40,6421928405762,Right,1,309052,0,795804,5,496966,353,003,124,222,272,4339
40,6560745239258,Right,1,309174,0,795656,5,49714,353,0502,124,1732,272,5
40,6699714660645,Right,1,309286,0,7955363,5,497304,353,0844,124,1313,272,5886
40,6838760375977,Right,1,309302,0,795552,5,497334,353,0906,124,1224,272,6042
40,697826385498,Right,1,309379,0,7954721,5,497481,353,1099,124,1031,272,6367
40,7119522094727,Right,1,309408,0,7954253,5,497519,353,1414,124,0846,272,651
40,7255554199219,Right,1,309417,0,7954244,5,497494,353,1414,124,0846,272,651
40,7394027709961,Right,1,309457,0,7953567,5,497435,353,1783,124,0774,272,6852
40,7532386779785,Right,1,309434,0,7953433,5,49741,353,1805,124,0769,272,6873
40,7672462463379,Right,1,309444,0,7952696,5,497412,353,2075,124,0814,272,7264
40,7887496948242,Right,1,309369,0,7951953,5,497377,353,2333,124,0847,272,7485
40,7949409484863,Right,1,309394,0,7952027,5,497367,353,2422,124,0844,272,7545
40,8088836669922,Right,1,309383,0,7951982,5,497303,353,2606,124,084,272,765
40,8227195739746,Right,1,309391,0,7951899,5,497202,353,3006,124,0975,272,7903
40,8366470336914,Right,1,309356,0,7951763,5,497184,353,2892,124,0917,272,7844
40,8504943847656,Right,1,309341,0,7950882,5,497088,353,3362,124,1125,272,8145
40,8644599914551,Right,1,309283,0,795083,5,497068,353,3362,124,1125,272,8146
40,8786201477051,Right,1,309277,0,7950002,5,496983,353,3769,124,1299,272,8391
40,8923950195313,Right,1,309253,0,7949883,5,496967,353,3767,124,132,272,8403
40,9060516357422,Right,1,30926,0,7949275,5,496939,353,4114,124,1365,272,8552
40,9200553894043,Right,1,309225,0,7948486,5,496911,353,4258,124,1396,272,8599
40,9415893554688,Right,1,309218,0,7947001,5,496873,353,4795,124,1436,272,8885
40,9477920532227,Right,1,303212,0,7941099,5,498612,353,4801,124,1441,272,8903
40,961612701416,Right,1,309155,0,7946881,5,496864,353,4792,124,1474,272,8929
40,9756469726563,Right,1,30915,0,794688,5,496853,353,4782,124,1672,272,9099
40,9893798828125,Right,1,309062,0,7947344,5,496829,353,4767,124,1848,272,9248
41,0032806396484,Right,1,309032,0,7947322,5,496809,353,4767,124,1848,272,9247
41,0173873901367,Right,1,309032,0,7947321,5,496809,353,4767,124,1848,272,9247
41,0310668945313,Right,1,308974,0,7947224,5,496626,353,4691,124,2531,272,8749
41,044921875,Right,1,308968,0,7946719,5,496607,353,4691,124,2531,272,8749
41,0588150024414,Right,1,309065,0,7946285,5,496411,353,4657,124,3122,272,9094
41,0729370117188,Right,1,309035,0,7946867,5,496412,353,4665,124,3131,272,9089
41,0944213867188,Right,1,309025,0,7948028,5,49647,353,4553,124,3084,272,9001
41,100513458252,Right,1,309032,0,794733,5,496434,353,4687,124,3114,272,9066
41,1143951416016,Right,1,309001,0,7948701,5,496514,353,4456,124,307,272,9016
41,1282577514648,Right,1,308994,0,7948963,5,496499,353,4167,124,3014,272,8953
41,1422233581543,Right,1,309002,0,7948301,5,49642,353,4167,124,3014,272,8953
41,156120300293,Right,1,308988,0,7948312,5,496455,353,4027,124,2752,272,8907
41,1700172424316,Right,1,309051,0,7948076,5,496541,353,3954,124,2568,272,8946
41,1838493347168,Right,1,309055,0,7947944,5,496547,353,3958,124,253,272,9009
41,1977691650391,Right,1,309102,0,7947295,5,496592,353,3987,124,2438,272,9215
41,2116737365723,Right,1,309151,0,7946244,5,496583,353,4178,124,2354,272,952
41,2256393432617,Right,1,309146,0,7946357,5,496578,353,416,124,2377,272,9513
41,2471008300781,Right,1,30923,0,7944974,5,496566,353,4245,124,2399,272,9458
41,2532730102539,Right,1,30921,0,7945299,5,496573,353,416,124,2377,272,9512
41,2671394348145,Right,1,309285,0,7944133,5,49653,353,416,124,2377,272,9512
41,2810325622559,Right,1,309336,0,7943389,5,496454,353,4581,124,2679,272,9576
41,2951202392578,Right,1,309296,0,7943276,5,496446,353,4581,124,2679,272,9576
41,3091201782227,Right,1,309286,0,7943001,5,49641,353,4583,124,2661,272,9563
41,3227195739746,Right,1,309336,0,7943071,5,496489,353,4586,124,2574,272,9492
41,336612701416,Right,1,30933,0,7943215,5,496529,353,4606,124,2415,272,9493
41,3504447937012,Right,1,309386,0,7943685,5,496653,353,4618,124,2281,272,9451
41,364372253418,Right,1,309385,0,7943598,5,496655,353,4618,124,2281,272,9451
41,3783569335938,Right,1,309348,0,7943047,5,496682,353,4202,124,1862,272,9675
41,3997917175293,Right,1,309368,0,7943836,5,496703,353,4116,124,1803,272,9702
41,4059867858887,Right,1,309368,0,794372,5,496695,353,42,124,1851,272,9698
41,4198875427246,Right,1,309319,0,7945009,5,496778,353,3783,124,1558,272,9691
