timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
3,7907407283783,Left,-2,123258,0,8926383,6,462115,3,501457,96,43864,87,33822
3,81018829345703,Left,-2,125369,0,8932279,6,46159,3,024814,96,91217,86,15541
3,83842658996582,Left,-2,124623,0,8928303,6,45963,3,405755,98,36332,87,16306
3,85175347328186,Left,-2,124952,0,8931178,6,460249,3,490064,98,45439,87,46146
3,86600947380066,Left,-2,125181,0,8928351,6,460641,3,602705,98,2964,87,54839
3,88040471076965,Left,-2,125517,0,8926473,6,461663,3,81225,98,01443,87,70852
3,89477777481079,Left,-2,125816,0,8922116,6,462639,4,030836,97,65894,87,74402
3,90897178649902,Left,-2,126125,0,891533,6,464207,4,237755,97,03357,87,59538
3,93153262138367,Left,-2,126518,0,8914168,6,465329,4,15771,96,46446,86,82303
3,93672370910645,Left,-2,127764,0,8920138,6,46728,4,126617,96,14111,86,46609
3,95118975639343,Left,-2,126733,0,8911072,6,466084,4,141568,96,00598,86,203
3,96531367301941,Left,-2,126854,0,8913507,6,465592,4,164407,96,27673,86,31858
3,97925138473511,Left,-2,127217,0,8918233,6,465088,4,23461,96,68405,86,6099
3,99326777458191,Left,-2,127164,0,8918317,6,464747,4,248592,96,94467,86,96341
4,00706052780151,Left,-2,127305,0,8918747,6,464831,4,270165,97,01919,87,09338
4,02143049240112,Left,-2,127649,0,8919184,6,464757,4,240777,97,1745,87,21871
4,03488397598267,Left,-2,127947,0,8920223,6,464548,4,226739,97,36791,87,19249
4,04911231994629,Left,-2,128017,0,8920851,6,464424,4,215123,97,4291,87,08167
4,06309652328491,Left,-2,127909,0,8922531,6,464706,4,20715,97,28822,86,98333
4,08538818359375,Left,-2,127535,0,8928833,6,465851,4,096184,96,73934,86,48035
4,09089326858521,Left,-2,127799,0,8926785,6,465469,4,155441,96,94728,86,65189
4,10502147674561,Left,-2,12734,0,893254,6,466245,3,997241,96,55384,86,33658
4,11890506744385,Left,-2,127496,0,8939897,6,466666,3,844524,96,4707,86,24323
4,13285255432129,Left,-2,127754,0,8945398,6,466655,3,657869,96,59442,86,25076
4,14672040939331,Left,-2,127632,0,8945143,6,466578,3,698335,96,63332,86,30156
4,16071891784668,Left,-2,127635,0,8944247,6,466472,3,778092,96,73647,86,43684
4,17448711395264,Left,-2,12734,0,894592,6,466531,3,758077,96,68239,86,41742
4,18828916549683,Left,-2,126894,0,8949493,6,466671,3,749485,96,5556,86,35318
4,20230102539063,Left,-2,126736,0,8952215,6,466776,3,755422,96,48157,86,32345
4,21646690368652,Left,-2,126576,0,8954676,6,46685,3,759929,96,45465,86,38243
4,23818302154541,Left,-2,125843,0,8960933,6,466806,3,860334,96,40396,86,60676
4,2436957359314,Left,-2,125974,0,895986,6,466805,3,826243,96,41946,86,56683
4,25798463821411,Left,-2,125871,0,896069,6,466671,3,847141,96,42232,86,56042
4,27173852920532,Left,-2,125336,0,8965441,6,466348,3,928128,96,48523,86,65279
4,28556632995605,Left,-2,125193,0,8966141,6,466295,3,939165,96,46584,86,6831
4,29953193664551,Left,-2,124579,0,897058,6,466109,4,056131,96,44901,86,85704
4,31353235244751,Left,-2,12398,0,8973048,6,46599,4,124304,96,27812,86,92271
4,32729578018188,Left,-2,124115,0,8972793,6,465872,4,072175,96,2897,86,863
4,34154176712036,Left,-2,123857,0,8976134,6,46569,4,065582,96,333,86,91836
4,35521364212036,Left,-2,123084,0,899103,6,466129,4,088602,96,32221,87,95795
4,36917400360107,Left,-2,122587,0,9001842,6,466129,4,133958,96,53087,89,3614
4,39072513580322,Left,-2,123507,0,9005791,6,46413,3,46842,98,42084,89,40955
4,3966064453125,Left,-2,121797,0,900362,6,463038,3,353428,98,78785,89,70918
4,41084480285645,Left,-2,124637,0,9001426,6,462622,2,969483,99,43763,87,89194
4,42448711395264,Left,-2,123977,0,8997613,6,462587,3,171546,99,38851,87,66125
4,43854856491089,Left,-2,12323,0,8990707,6,462411,3,158804,98,8163,85,7746
4,45240688323975,Left,-2,122968,0,9000988,6,462756,3,012559,98,61493,85,53438
4,46647119522095,Left,-2,122838,0,9005737,6,463093,3,249091,98,4421,86,76621
4,48025178909302,Left,-2,123346,0,9013478,6,462043,3,291398,98,79567,87,42884
4,49429559707642,Left,-2,123135,0,9009114,6,461118,3,400794,98,97976,87,50773
4,50800609588623,Left,-2,123289,0,9007377,6,459747,3,419517,99,10744,87,23891
4,52223968505859,Left,-2,124194,0,9020675,6,457271,2,903852,99,46082,86,50311
4,54393243789673,Left,-2,125294,0,9034368,6,456151,2,285661,99,7036,86,2554
4,54967021942139,Left,-2,124142,0,9015402,6,453962,2,033455,99,98072,85,99017
4,56362628936768,Left,-2,126557,0,9043337,6,454025,1,938667,100,2286,85,54908
4,57748746871948,Left,-2,126801,0,9041975,6,453422,1,984422,100,1528,84,99754
4,59146499633789,Left,-2,126951,0,9043366,6,453031,2,12931,99,9016,84,4254
4,60530996322632,Left,-2,126415,0,904462,6,454271,2,336526,99,48231,84,86665
4,61922645568848,Left,-2,12555,0,904733,6,455074,2,450808,98,9935,85,04728
4,63315010070801,Left,-2,124683,0,9047132,6,455675,2,757794,97,85629,84,62876
4,64702892303467,Left,-2,124197,0,9047433,6,456105,2,658083,97,24442,84,27326
4,66091966629028,Left,-2,123671,0,9046692,6,456443,2,494092,96,45723,83,20651
4,67494297027588,Left,-2,124026,0,9048032,6,45611,2,472001,96,64518,82,91235
4,69650936126709,Left,-2,124681,0,9049782,6,455012,2,23682,97,25932,82,50097
4,70255088806152,Left,-2,124571,0,9051519,6,455194,2,259507,97,06592,82,37425
4,71661520004272,Left,-2,125296,0,9053615,6,454837,2,174951,97,77609,83,11034
4,73040533065796,Left,-2,125031,0,9056863,6,455089,2,324751,98,03719,83,84834
4,7444019317627,Left,-2,124934,0,9053383,6,45496,2,379116,98,01998,84,10031
4,75818109512329,Left,-2,124587,0,9050928,6,455348,2,426684,97,75591,84,36706
4,77212715148926,Left,-2,124728,0,9048027,6,455394,2,327446,97,68777,84,12602
4,78600645065308,Left,-2,124763,0,9048803,6,455397,2,301477,97,66523,84,06516
4,79992771148682,Left,-2,124753,0,9047798,6,455294,2,152728,97,39319,83,57863
4,81391716003418,Left,-2,124905,0,9051542,6,455579,2,072851,97,16793,83,3169
4,82787990570068,Left,-2,124979,0,9052483,6,455667,2,142664,97,21629,83,4371
4,84984922409058,Left,-2,125149,0,9054763,6,455875,2,173141,97,13819,83,4551
4,85556173324585,Left,-2,125132,0,9054758,6,455852,2,160942,97,15316,83,45036
4,86962747573853,Left,-2,125498,0,9057217,6,455832,2,072265,97,11736,83,35326
4,88333940505981,Left,-2,125672,0,9058796,6,45575,2,030571,97,146,83,26777
4,89706993103027,Left,-2,12601,0,9060174,6,455563,1,951153,97,1923,83,13178
4,91102409362793,Left,-2,126412,0,9062718,6,455319,1,814671,97,26728,82,96413
4,92510604858398,Left,-2,126467,0,9062968,6,455229,1,783239,97,28156,82,91277
4,9389910697937,Left,-2,126989,0,9063077,6,454859,1,600511,97,29046,82,64523
4,95276784896851,Left,-2,128133,0,9062103,6,454052,1,184537,97,35275,82,1063
4,96659135818481,Left,-2,1285,0,906118,6,4537,1,120086,97,45311,81,98619
4,9806866645813,Left,-2,129336,0,9055766,6,452842,1,053194,97,6746,81,88561
5,0020489692688,Left,-2,129845,0,9048458,6,452157,1,292699,97,87692,82,14308
5,00811529159546,Left,-2,129151,0,9071527,6,449499,1,292699,97,87692,82,14308
5,02213191986084,Left,-2,13132,0,9036389,6,450759,1,45006,98,28123,82,30268
5,03603792190552,Left,-2,131907,0,9029588,6,450055,1,532102,98,4708,82,3653
5,05000114440918,Left,-2,134212,0,9003351,6,44791,1,926558,98,92989,82,67948
5,06384372711182,Left,-2,134291,0,8997867,6,447688,1,994482,98,89325,82,68636
5,07780599594116,Left,-2,136282,0,8961887,6,445738,2,51378,98,82839,82,65589
5,09172821044922,Left,-2,138056,0,8935155,6,444093,2,808042,98,80954,82,51962
5,10567569732666,Left,-2,139158,0,8923429,6,443247,2,913927,98,83623,82,54604
5,11955738067627,Left,-2,142057,0,8891882,6,440546,3,123182,98,98045,82,51232
5,13342142105103,Left,-2,144693,0,8867998,6,438002,3,321496,99,25453,82,70769
5,15491962432861,Left,-2,149775,0,8834397,6,433918,3,937243,101,3387,86,4384
5,16101121902466,Left,-2,149055,0,8835003,6,434107,3,712329,100,61,84,98866
5,17499446868896,Left,-2,153858,0,8800346,6,4313,4,6337,101,8793,87,94482
5,18892383575439,Left,-2,15998,0,8728812,6,42418,5,947323,103,7475,88,88406
5,20283555984497,Left,-2,166143,0,8661135,6,415098,6,316837,105,3809,86,67899
5,21670436859131,Left,-2,169573,0,8637865,6,411331,6,014929,105,9952,85,84755
5,23104095458984,Left,-2,17808,0,8580079,6,402427,5,049529,107,9368,84,92527
5,24475336074829,Left,-2,180033,0,8556567,6,399275,4,877475,108,5673,84,66181
5,25851249694824,Left,-2,187881,0,8479413,6,390412,4,25501,110,1675,83,70855
5,27282094955444,Left,-2,193392,0,8391227,6,382989,4,101436,111,2565,83,08456
5,28626394271851,Left,-2,196706,0,8332732,6,378732,4,42569,111,9414,82,7952
5,30775260925293,Left,-2,204209,0,820646,6,370099,5,436371,113,5707,82,69098
5,31377696990967,Left,-2,20655,0,8176985,6,367872,5,786615,114,2931,83,1563
5,32767343521118,Left,-2,215562,0,8070185,6,360507,7,091236,116,7292,85,12579
5,3416109085083,Left,-2,222961,0,7989841,6,355225,8,516428,119,6328,89,83643
5,35546445846558,Left,-2,226113,0,794727,6,352211,8,897734,120,816,91,49718
5,36931657791138,Left,-2,235647,0,7875585,6,346014,9,183141,123,5851,94,89664
5,38343238830566,Left,-2,243639,0,7820076,6,340059,8,422576,124,4656,92,97046
5,39716005325317,Left,-2,24944,0,7781228,6,336276,7,913366,125,3531,91,88201
5,41104459762573,Left,-2,259217,0,7749498,6,331697,6,504839,127,3316,90,21304
5,42525768280029,Left,-2,262945,0,7746208,6,329398,5,65684,128,7784,89,95483
5,43908071517944,Left,-2,273425,0,7695439,6,324186,5,129769,131,1406,89,41284
5,46051359176636,Left,-2,278841,0,7651404,6,319003,6,176117,133,5472,90,58163
5,46652555465698,Left,-2,283036,0,7604545,6,314572,6,098236,135,3009,90,78027
5,48081254959106,Left,-2,291002,0,7565031,6,31218,7,542139,137,6734,92,74238
5,49453496932983,Left,-2,292949,0,7536924,6,310341,7,91709,138,6508,93,42676
5,50848436355591,Left,-2,299466,0,7471379,6,307277,8,198674,140,3093,94,36078
5,52225208282471,Left,-2,304499,0,7413113,6,304603,8,241988,142,2124,95,31625
5,53611135482788,Left,-2,305762,0,7352194,6,301794,9,421142,142,9956,95,02289
5,55029106140137,Left,-2,30797,0,7201446,6,295728,13,01276,143,6576,92,79131
5,56387281417847,Left,-2,305461,0,7183498,6,296344,13,3111,141,3273,89,14237
5,57770299911499,Left,-2,309455,0,7076974,6,291821,14,75846,141,7564,87,47276
5,59189701080322,Left,-2,306897,0,7013118,6,289666,12,25358,136,6085,73,13443
5,61346006393433,Left,-2,305137,0,7066174,6,289734,10,20556,135,1563,65,96043
5,61927223205566,Left,-2,304551,0,7024354,6,289581,9,961082,135,052,62,42739
5,63326120376587,Left,-2,308723,0,7017026,6,284803,9,733109,135,4648,59,24339
5,64740419387817,Left,-2,312395,0,7083053,6,282937,9,479402,139,4795,60,9626
5,66101741790771,Left,-2,316014,0,7081407,6,279453,9,00312,141,5634,58,95088
5,67499256134033,Left,-2,316562,0,7090216,6,277092,8,559939,142,3779,58,50134
5,68878269195557,Left,-2,319771,0,7084789,6,273459,8,282743,143,9042,57,56342
5,70287942886353,Left,-2,320622,0,7069091,6,270078,8,552072,144,4335,57,48652
5,71672248840332,Left,-2,321645,0,7053459,6,268359,8,62796,144,8171,57,01516
5,7308521270752,Left,-2,323396,0,7026433,6,264922,8,83965,145,5014,56,25716
5,74445962905884,Left,-2,321702,0,7017533,6,263435,8,91678,144,8266,57,48605
5,7665843963623,Left,-2,320186,0,696433,6,260606,9,129823,143,696,58,39241
5,77211380004883,Left,-2,320659,0,6959803,6,260058,9,134746,143,8341,58,21189
5,78607559204102,Left,-2,320304,0,6924558,6,257434,8,888405,143,2845,56,82221
5,79996109008789,Left,-2,321329,0,6887354,6,255405,9,19501,143,2416,54,23374
5,81429719924927,Left,-2,322624,0,6876361,6,253914,9,580152,143,5589,53,00683
5,82783126831055,Left,-2,323433,0,6866509,6,252975,9,914992,143,7129,52,29145
5,84172105789185,Left,-2,324665,0,6861067,6,251752,10,41458,143,908,51,73936
5,85554075241089,Left,-2,32509,0,6871997,6,251708,10,64546,144,0358,52,55511
5,86949014663696,Left,-2,326299,0,6879438,6,250874,11,07362,144,3864,53,44717
5,88342952728271,Left,-2,326974,0,6881868,6,25068,11,24317,144,6481,54,41996
5,8973126411438,Left,-2,327361,0,6895434,6,251356,11,1546,144,8312,55,50903
5,91912269592285,Left,-2,3281,0,689821,6,252113,11,17758,145,0571,56,26545
5,9249415397644,Left,-2,328525,0,6897386,6,251954,11,26676,145,1435,56,28817
5,93907928466797,Left,-2,329319,0,690011,6,252804,11,19257,145,2728,56,30054
5,95294284820557,Left,-2,328983,0,6900905,6,253063,10,96505,145,1747,56,04203
5,96678400039673,Left,-2,32913,0,6903608,6,253062,10,88185,145,2114,56,01112
5,98092269897461,Left,-2,329793,0,6909968,6,253302,10,65607,145,3009,55,96896
5,99462270736694,Left,-2,32991,0,6911054,6,253324,10,6153,145,3145,55,97304
6,00828170776367,Left,-2,331333,0,6924553,6,253654,10,1432,145,476,56,02385
6,0221734046936,Left,-2,331798,0,6930153,6,253734,9,961862,145,5305,56,08364
6,03609895706177,Left,-2,332013,0,6932262,6,253738,9,886372,145,5728,56,13147
6,0502758026123,Left,-2,332539,0,6936917,6,253722,9,661641,145,6753,56,1754
6,07185316085815,Left,-2,332555,0,6938518,6,253598,9,546587,145,6878,56,27712
6,07779359817505,Left,-2,32989,0,6919354,6,251571,9,548052,145,674,56,29158
6,09183931350708,Left,-2,332226,0,6938982,6,253547,9,520318,145,6036,56,36888
6,10569000244141,Left,-2,331978,0,6938445,6,253519,9,516158,145,5511,56,41695
6,11950349807739,Left,-2,331087,0,6936193,6,253325,9,540146,145,395,56,58278
6,13337326049805,Left,-2,3304,0,6934375,6,25319,9,593008,145,2895,56,72052
6,14725828170776,Left,-2,32994,0,6931983,6,25326,9,671371,145,1984,56,83609
6,16132068634033,Left,-2,329416,0,6929642,6,253285,9,770514,145,1308,56,95936
6,17514133453369,Left,-2,329242,0,6928431,6,25335,9,798145,145,1005,57,0046
6,1891942024231,Left,-2,328771,0,6927139,6,253418,9,836576,145,0292,57,08901
6,20300436019897,Left,-2,328404,0,6927323,6,253503,9,771159,144,9534,57,11136
6,22484636306763,Left,-2,327615,0,6926737,6,25377,9,714994,144,77,57,21647
6,23053693771362,Left,-2,328076,0,6927158,6,253623,9,742686,144,8785,57,16321
6,24456739425659,Left,-2,32735,0,6926103,6,253852,9,690231,144,7062,57,20715
6,25842094421387,Left,-2,327106,0,6924917,6,254031,9,673794,144,6464,57,18725
6,27236413955688,Left,-2,326737,0,69249,6,25423,9,672791,144,5997,57,1752
6,28617191314697,Left,-2,326552,0,6925397,6,254371,9,672791,144,5997,57,1752
6,30032253265381,Left,-2,326125,0,692583,6,254526,9,610291,144,5237,57,1595
6,31392574310303,Left,-2,32586,0,6926014,6,254669,9,587979,144,4586,57,21757
6,32782506942749,Left,-2,325416,0,6926647,6,254766,9,556173,144,3673,57,29651
6,3417444229126,Left,-2,325068,0,6926807,6,254914,9,516215,144,2751,57,37111
6,35574913024902,Left,-2,324879,0,6927218,6,255036,9,524906,144,2138,57,45552
6,3770227432251,Left,-2,32427,0,6928648,6,255243,9,548889,144,0227,57,71638
6,38343620300293,Left,-2,324197,0,6928244,6,255193,9,569438,144,0228,57,75135
6,39720439910889,Left,-2,323777,0,6929783,6,255149,9,593102,143,9129,57,89771
6,41117477416992,Left,-2,323358,0,6929588,6,255152,9,62841,143,7868,58,10241
6,42505168914795,Left,-2,323157,0,6929864,6,255189,9,66149,143,7279,58,24009
6,43893432617188,Left,-2,322763,0,69317,6,2552,9,728041,143,657,58,52142
6,45286417007446,Left,-2,322622,0,693257,6,255296,9,698424,143,6077,58,65501
6,46671295166016,Left,-2,322269,0,6935531,6,255167,9,724973,143,5336,58,97155
6,48063993453979,Left,-2,32197,0,6937001,6,255027,9,773937,143,471,59,2524
6,49445676803589,Left,-2,321986,0,6935024,6,25502,9,785145,143,4489,59,27666
6,50850343704224,Left,-2,322012,0,6936759,6,255012,9,763247,143,4257,59,37296
6,53025436401367,Left,-2,322097,0,6938013,6,255141,9,761887,143,4335,59,56283
6,53631544113159,Left,-2,323406,0,6925044,6,251994,9,760544,143,4329,59,58053
6,55008125305176,Left,-2,322134,0,6938216,6,255055,9,759853,143,4365,59,57353
6,56399631500244,Left,-2,322156,0,6938059,6,255019,9,759847,143,4365,59,57352
6,57807159423828,Left,-2,322249,0,6937205,6,254971,9,757626,143,4391,59,56044
6,5916633605957,Left,-2,322301,0,6936246,6,255057,9,752762,143,4754,59,53015
6,60558032989502,Left,-2,322325,0,6935456,6,255039,9,758003,143,484,59,52842
6,61963796615601,Left,-2,322489,0,6932507,6,254926,9,795051,143,5385,59,49778
6,63338851928711,Left,-2,322542,0,6931256,6,254808,9,802468,143,5561,59,46431
6,64722108840942,Left,-2,322629,0,6929291,6,254647,9,806326,143,5811,59,40213
6,66145992279053,Left,-2,32271,0,6930902,6,254712,9,81054,143,5938,59,30057
6,6828498840332,Left,-2,32273,0,6944392,6,255611,9,758096,143,5567,59,23803
6,68884611129761,Left,-2,322218,0,6912205,6,255095,9,757547,143,5506,59,24185
6,70280313491821,Left,-2,322706,0,695087,6,255982,9,757545,143,5506,59,24184
6,71668243408203,Left,-2,322681,0,6953947,6,256174,9,742614,143,5312,59,21909
6,73059225082397,Left,-2,322649,0,6957818,6,256451,9,735209,143,5215,59,20782
6,74454307556152,Left,-2,322699,0,696115,6,25667,9,776992,143,5085,59,18834
6,7584433555603,Left,-2,322791,0,6965642,6,256938,9,839838,143,4917,59,14646
6,77226638793945,Left,-2,322852,0,6967375,6,256966,9,86809,143,4838,59,1226
6,7862868309021,Left,-2,32283,0,6966662,6,25692,9,885941,143,4821,59,10683
6,80031061172485,Left,-2,32279,0,6964869,6,256805,9,910593,143,4726,59,05508
6,8142204284668,Left,-2,322782,0,6964881,6,256779,9,910594,143,4726,59,05508
6,83585691452026,Left,-2,322879,0,6967872,6,256768,9,933267,143,4476,58,97608
6,84206819534302,Left,-2,322843,0,6966808,6,256755,9,929627,143,4484,58,99012
6,85567140579224,Left,-2,322924,0,6969475,6,256796,9,928224,143,4509,58,99357
