timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
2,06869316101074,Right,-2,617125,0,953082,6,106816,342,8223,188,4893,259,2774
2,09656023979187,Right,-2,617081,0,9565582,6,111267,341,2011,186,9912,257,6288
2,12470197677612,Right,-2,616374,0,9590573,6,114134,340,2634,186,8617,258,6513
2,15256071090698,Right,-2,615999,0,958838,6,11461,340,662,187,0673,259,9716
2,18034362792969,Right,-2,616169,0,9589025,6,11495,341,0201,186,7841,259,4265
2,20824289321899,Right,-2,61617,0,9588627,6,114531,341,1987,186,5553,259,0331
2,23604655265808,Right,-2,615219,0,9593972,6,115057,340,9103,186,3628,259,6762
2,26414918899536,Right,-2,613167,0,9608026,6,116343,340,2438,185,9622,261,7842
2,29207730293274,Right,-2,612025,0,9625171,6,116961,339,4562,186,1745,263,3863
2,3196816444397,Right,-2,610161,0,9621392,6,115646,340,1768,185,0841,264,007
2,34760546684265,Right,-2,611885,0,9617352,6,115251,340,597,185,8267,263,7051
2,37574648857117,Right,-2,609684,0,9619198,6,116009,339,9308,186,26,267,2291
2,40330123901367,Right,-2,610738,0,960695,6,1149,340,8621,186,1503,265,9609
2,41736960411072,Right,-2,611675,0,9611869,6,115068,340,8254,186,142,265,0674
2,43186736106873,Right,-2,611934,0,9610295,6,115104,340,8639,186,1393,264,5612
2,4462103843689,Right,-2,612311,0,9611937,6,115228,340,9319,186,077,263,9387
2,46057558059692,Right,-2,613733,0,9621226,6,116215,341,1615,185,5804,261,9672
2,47522711753845,Right,-2,612846,0,9611079,6,115859,341,1877,185,5063,261,9046
2,48942899703979,Right,-2,610953,0,9601954,6,115367,340,8975,185,8581,263,5347
2,50363659858704,Right,-2,614092,0,9612385,6,117085,340,9866,185,4456,261,3306
2,51777720451355,Right,-2,615856,0,9606544,6,116237,341,7076,185,2217,259,8371
2,53220844268799,Right,-2,61868,0,9601287,6,115411,342,0215,186,7489,258,9382
2,54597592353821,Right,-2,618494,0,9602721,6,116352,341,7245,186,532,258,8848
2,56040549278259,Right,-2,61768,0,9600272,6,115835,341,5228,186,7881,260,1777
2,57429909706116,Right,-2,617205,0,9606291,6,116262,341,3747,186,6429,260,8529
2,58805155754089,Right,-2,617422,0,9605999,6,11641,341,2877,186,7327,260,9547
2,60248780250549,Right,-2,617838,0,9609291,6,116483,341,2404,186,7726,261,0001
2,61605739593506,Right,-2,617834,0,9609241,6,116489,341,2404,186,7726,261,0001
2,63026666641235,Right,-2,618997,0,9611387,6,116378,341,3169,186,9493,260,7283
2,64416193962097,Right,-2,620222,0,9611598,6,116219,341,4703,187,1428,260,314
2,65861868858337,Right,-2,621791,0,9608452,6,116017,341,6874,187,4118,259,7349
2,67197132110596,Right,-2,621211,0,9605784,6,115938,341,5913,187,3662,260,0746
2,68602776527405,Right,-2,621368,0,9606837,6,115879,341,5868,187,3835,260,1
2,69988799095154,Right,-2,621647,0,9605023,6,115522,341,6012,187,4578,260,1975
2,71384739875793,Right,-2,621927,0,9602899,6,115248,341,6177,187,5147,260,3141
2,72805500030518,Right,-2,622025,0,9602794,6,115246,341,6177,187,5147,260,3141
2,74172520637512,Right,-2,622326,0,9597866,6,114743,341,6193,187,6657,260,5771
2,75615882873535,Right,-2,622489,0,9598467,6,114801,341,6192,187,6949,260,6034
2,76965355873108,Right,-2,622847,0,9593699,6,114136,341,6386,187,9358,260,7326
2,78351354598999,Right,-2,622956,0,9592812,6,113886,341,6564,188,0746,260,7833
2,79751181602478,Right,-2,622961,0,9593279,6,113887,341,6701,188,0775,260,7343
2,81133770942688,Right,-2,622921,0,9592975,6,113859,341,6746,188,0785,260,718
2,8252534866333,Right,-2,622921,0,9592974,6,113861,341,6746,188,0785,260,7181
2,83907794952393,Right,-2,623189,0,9587682,6,113028,341,9255,188,0215,260,1904
2,85302710533142,Right,-2,622789,0,9580803,6,1127,341,981,188,0244,260,1159
2,86725378036499,Right,-2,622797,0,9579873,6,11264,341,9966,188,0352,260,0764
2,88093495368958,Right,-2,62254,0,9574987,6,11229,342,1084,187,9933,259,9951
2,8949077129364,Right,-2,622257,0,9572169,6,112175,342,1503,187,9694,259,997
2,90892195701599,Right,-2,621958,0,9569625,6,111997,342,2265,187,9106,260,0279
2,92264199256897,Right,-2,621481,0,9566656,6,111816,342,3004,187,8766,260,1626
2,9366819858551,Right,-2,621299,0,9566116,6,111813,342,3166,187,8535,260,2056
2,95038914680481,Right,-2,593394,0,9545797,6,114653,342,3748,187,7488,260,2683
2,96431040763855,Right,-2,581085,0,9518699,6,115933,342,3748,187,7488,260,2683
2,97819209098816,Right,-2,542588,0,9458101,6,11997,342,3905,187,7279,260,3167
2,99205660820007,Right,-2,503241,0,9376513,6,127312,342,3955,187,7132,260,336
3,00628638267517,Right,-2,480745,0,9307072,6,131988,342,3873,187,6487,260,3971
3,01982998847961,Right,-2,435135,0,9170831,6,141249,342,3863,187,5728,260,5006
3,03391480445862,Right,-2,398861,0,9035257,6,148982,342,4224,187,4132,260,924
3,04765915870667,Right,-2,373034,0,8918149,6,154478,342,4316,187,3926,261,0889
3,06177830696106,Right,-2,330202,0,8714703,6,163626,342,4626,187,3505,261,265
3,07555365562439,Right,-2,311899,0,8604062,6,167631,342,4844,187,345,261,2447
3,08927011489868,Right,-2,265042,0,8341385,6,177802,342,5999,187,2063,261,431
3,10328698158264,Right,-2,228224,0,8328095,6,186366,342,6523,187,1371,261,5605
3,11721587181091,Right,-2,20332,0,8326904,6,192208,342,7564,187,0503,261,8504
3,13113284111023,Right,-2,159054,0,8324547,6,202558,342,9509,186,8938,262,5089
3,14486598968506,Right,-2,14224,0,832468,6,206623,343,1042,186,7672,263,235
3,15869283676147,Right,-2,094402,0,8322715,6,219002,343,1443,186,6579,264,3732
3,17283487319946,Right,-2,05532,0,8327503,6,231045,343,0756,186,5718,265,1297
3,18689823150635,Right,-2,031754,0,8330383,6,239098,343,1391,186,3909,265,3633
3,20074892044067,Right,-1,987238,0,8330693,6,254211,343,3393,186,0721,265,7456
3,21452879905701,Right,-1,971483,0,8330531,6,260323,343,6011,185,665,265,7676
3,22839140892029,Right,-1,925324,0,8329986,6,27813,343,7728,185,4251,266,3389
3,24224495887756,Right,-1,886281,0,832724,6,294043,344,0848,185,0089,266,895
3,25621557235718,Right,-1,865626,0,8328205,6,303617,344,178,184,8431,267,1868
3,27019071578979,Right,-1,819668,0,8330166,6,325157,344,1379,184,4806,267,7558
3,28399538993835,Right,-1,807159,0,8336179,6,331941,344,0085,184,4359,267,8374
3,29811477661133,Right,-1,760231,0,8341703,6,355039,343,7954,184,253,268,1717
3,31180047988892,Right,-1,721629,0,835068,6,374156,343,5738,183,9504,268,1804
3,3256983757019,Right,-1,702798,0,8352274,6,383321,343,5664,183,8027,268,3181
3,33957457542419,Right,-1,65609,0,8359092,6,4048,343,3568,183,3754,268,5553
3,35371112823486,Right,-1,620325,0,8361728,6,420659,343,3507,183,0605,268,8595
3,3675057888031,Right,-1,594556,0,8361955,6,428983,343,4236,182,6813,269,1058
3,38133668899536,Right,-1,552072,0,8364084,6,445085,343,4148,182,264,269,4828
3,39531540870667,Right,-1,533362,0,8367277,6,450218,343,3488,182,0832,269,6892
3,40903759002686,Right,-1,485714,0,8371295,6,464568,343,1624,181,6251,270,1522
3,42307424545288,Right,-1,446902,0,8375385,6,475242,343,1507,181,1851,270,3539
3,43700003623962,Right,-1,42126,0,837768,6,480144,343,1353,180,916,270,4275
3,45100665092468,Right,-1,373731,0,8379809,6,490564,343,0988,180,3401,270,5503
3,46507334709167,Right,-1,354876,0,8381831,6,494186,343,0633,180,1381,270,6751
3,47862553596497,Right,-1,306244,0,8384389,6,504276,342,9623,179,634,270,993
3,49261450767517,Right,-1,264377,0,8387595,6,508582,342,777,179,418,271,2353
3,50675868988037,Right,-1,23922,0,8388747,6,510792,342,6892,179,3379,271,4368
3,5203869342804,Right,-1,191117,0,8389089,6,51441,342,6132,178,9896,271,7812
3,53426146507263,Right,-1,175191,0,8390295,6,513934,342,6193,178,8835,271,9447
3,54822754859924,Right,-1,124095,0,8387719,6,516464,342,517,178,4747,272,5029
3,56240558624268,Right,-1,080188,0,8388351,6,515925,342,3785,178,1205,272,9086
3,57596158981323,Right,-1,059421,0,8390279,6,515517,342,3354,177,9403,273,1168
3,58964061737061,Right,-1,0099,0,8385291,6,511711,342,27,177,6211,273,6321
3,60353899002075,Right,-0,9734654,0,8381788,6,503798,342,364,177,3767,273,9211
3,6175594329834,Right,-0,9472435,0,8379689,6,494937,342,4318,177,1977,274,0803
3,63166427612305,Right,-0,9040421,0,8376262,6,480798,342,527,176,8391,274,3368
3,64529752731323,Right,-0,8870724,0,8374746,6,47442,342,6248,176,6866,274,3038
3,65920209884644,Right,-0,839358,0,8371655,6,457491,342,6952,176,3206,274,5829
3,67318487167358,Right,-0,802541,0,8368886,6,444154,342,7784,176,0562,274,7367
3,68696737289429,Right,-0,7798953,0,8368425,6,435749,342,7856,176,0059,274,7782
3,70085167884827,Right,-0,7355199,0,836174,6,418756,343,1592,175,6662,275,1922
3,71490240097046,Right,-0,7192482,0,8365183,6,412107,343,1394,175,8023,275,3706
3,72866010665894,Right,-0,6734134,0,8363495,6,394646,343,1847,175,6241,275,599
3,7427179813385,Right,-0,6353152,0,8365901,6,379707,343,275,175,3871,275,7829
3,75634384155273,Right,-0,6153859,0,8367012,6,371724,343,2622,175,288,275,7961
3,7703549861908,Right,-0,5696906,0,8369083,6,352601,343,204,174,8454,276,1704
3,7843873500824,Right,-0,5585582,0,8372077,6,342843,343,1561,174,7585,276,3047
3,79828071594238,Right,-0,5159695,0,8372862,6,320055,343,1122,174,4639,276,6596
3,81204867362976,Right,-0,4912998,0,8374016,6,299355,343,1018,174,3092,276,8335
3,82616877555847,Right,-0,4854403,0,8373438,6,291185,343,117,174,2627,276,9369
3,83975481987,Right,-0,4716023,0,8368596,6,279179,343,1869,174,0583,277,2793
3,85355615615845,Right,-0,4704036,0,8365319,6,278859,343,2561,173,9645,277,5178
3,86750960350037,Right,-0,4696862,0,8361083,6,278841,343,3515,173,87,277,6974
3,88158750534058,Right,-0,469142,0,8358105,6,278832,343,4273,173,802,277,8242
3,89546775817871,Right,-0,4673749,0,8348752,6,278678,343,6543,173,6316,278,345
3,90959525108337,Right,-0,4658922,0,8338937,6,278625,343,8072,173,6584,278,9128
3,92332887649536,Right,-0,4651887,0,8336859,6,278873,343,8553,173,6818,279,1188
3,93703818321228,Right,-0,4651511,0,8336957,6,27888,343,8636,173,6797,279,0735
3,95104694366455,Right,-0,4650236,0,8336713,6,279206,343,8776,173,6446,278,9683
3,96469569206238,Right,-0,4650252,0,8337332,6,279153,343,8658,173,6518,279,0305
3,97864007949829,Right,-0,4646217,0,8337506,6,279994,343,8333,173,4326,278,9608
3,99242329597473,Right,-0,4635431,0,8335656,6,280906,343,7122,173,1469,279,1335
4,00648927688599,Right,-0,4634193,0,8336048,6,280876,343,7145,173,1093,279,1689
4,02041053771973,Right,-0,4624741,0,8331914,6,281699,343,7309,172,8533,279,4122
4,03415870666504,Right,-0,4623885,0,833274,6,281773,343,7369,172,8116,279,4424
4,04796075820923,Right,-0,4622375,0,8331897,6,282059,343,7455,172,7532,279,4848
4,06165790557861,Right,-0,462396,0,8331996,6,282115,343,7822,172,7641,279,3737
4,07554483413696,Right,-0,4623697,0,8330619,6,282192,343,8003,172,7542,279,3699
4,08950138092041,Right,-0,462374,0,8328757,6,282372,343,8147,172,7462,279,3668
4,10377836227417,Right,-0,4623477,0,8326781,6,282493,343,8565,172,7424,279,4348
4,11738348007202,Right,-0,4623562,0,8325576,6,282579,343,8795,172,7407,279,4604
4,13129425048828,Right,-0,4623832,0,8324239,6,282676,343,8877,172,7402,279,4694
4,14527988433838,Right,-0,4624361,0,8321983,6,282759,343,9554,172,7459,279,4799
4,15878963470459,Right,-0,4625316,0,831933,6,282866,344,0444,172,7543,279,4822
4,17282438278198,Right,-0,4626768,0,8316584,6,282898,344,1247,172,7695,279,4729
4,18682813644409,Right,-0,4628345,0,8314381,6,282855,344,1662,172,8096,279,5012
4,20052289962769,Right,-0,4632022,0,8311251,6,282763,344,2366,172,9069,279,5331
4,21439170837402,Right,-0,4632488,0,8311192,6,282829,344,2366,172,9069,279,5331
4,22825622558594,Right,-0,4635961,0,8309528,6,282639,344,3246,172,9847,279,469
4,24208498001099,Right,-0,4640602,0,830659,6,282491,344,4689,173,0716,279,3754
4,25587129592896,Right,-0,4641739,0,830543,6,282528,344,4933,173,0977,279,39
4,26975202560425,Right,-0,4643466,0,830523,6,282598,344,5103,173,116,279,4002
4,28404569625854,Right,-0,4644617,0,8305525,6,282671,344,5103,173,116,279,4002
4,29757642745972,Right,-0,4644859,0,8305546,6,282668,344,4859,173,1431,279,4082
4,31131505966187,Right,-0,4645,0,8305636,6,282684,344,4781,173,1517,279,4108
4,325364112854,Right,-0,4646263,0,8306385,6,282731,344,4681,173,1746,279,3722
4,3391489982605,Right,-0,4650334,0,830822,6,283072,344,4434,173,2127,279,2133
4,35303497314453,Right,-0,4651068,0,8307283,6,283222,344,4419,173,2144,279,2017
4,36719989776611,Right,-0,4651307,0,8307157,6,283257,344,4419,173,2144,279,2017
4,38084983825684,Right,-0,4652872,0,8305983,6,283233,344,4174,173,2392,279,1476
4,39465761184692,Right,-0,4653508,0,8304789,6,283211,344,4181,173,2514,279,1332
4,40850830078125,Right,-0,4656644,0,8301594,6,283142,344,4341,173,3243,279,039
4,42268896102905,Right,-0,4658591,0,8296884,6,283119,344,4877,173,3513,278,9318
4,43662691116333,Right,-0,4658785,0,8296912,6,283082,344,5023,173,3555,278,9306
4,45018529891968,Right,-0,465919,0,829275,6,283079,344,5356,173,3661,278,8824
4,46407079696655,Right,-0,4659203,0,8291065,6,283082,344,5728,173,3739,278,9063
4,47795820236206,Right,-0,4659448,0,828541,6,283175,344,6931,173,3764,278,9742
4,4918384552002,Right,-0,4660156,0,8281437,6,28324,344,776,173,3625,278,9968
4,50572443008423,Right,-0,4661657,0,8278637,6,283294,344,8061,173,3802,278,9797
4,51969385147095,Right,-0,4662793,0,8276846,6,283267,344,8514,173,3881,278,9693
4,53362560272217,Right,-0,4665163,0,8273363,6,283313,344,9406,173,4284,278,9183
4,54746007919312,Right,-0,4666999,0,8270779,6,283346,345,0245,173,4621,278,9012
4,561279296875,Right,-0,4668636,0,8268666,6,28336,345,0927,173,4912,278,8891
4,57534313201904,Right,-0,4668818,0,8268473,6,283392,345,0927,173,4912,278,8891
4,58919763565063,Right,-0,4670267,0,8267108,6,283296,345,1378,173,5336,278,9017
4,60300207138062,Right,-0,4673479,0,8265102,6,28312,345,2234,173,6322,278,9181
4,61695766448975,Right,-0,4674486,0,8264992,6,283134,345,2422,173,6464,278,9061
4,63085699081421,Right,-0,4676336,0,8264948,6,282932,345,3076,173,7138,278,8807
4,64498043060303,Right,-0,4677703,0,8264683,6,282863,345,3495,173,7646,278,8618
4,65904426574707,Right,-0,467945,0,8264351,6,282762,345,3816,173,8007,278,8445
4,67250299453735,Right,-0,4681022,0,8264539,6,28261,345,4368,173,8885,278,8383
4,68639707565308,Right,-0,4681549,0,8264419,6,282658,345,4368,173,8885,278,8383
4,70028018951416,Right,-0,4683165,0,8263496,6,282593,345,4568,173,9356,278,8717
4,7143030166626,Right,-0,4684101,0,8263308,6,28264,345,4569,173,9356,278,8717
4,72806215286255,Right,-0,4685965,0,8262351,6,282629,345,4894,173,9581,278,8751
4,74229097366333,Right,-0,4686603,0,8262102,6,282685,345,4972,173,9634,278,8759
4,75594711303711,Right,-0,4686901,0,8261976,6,282706,345,5226,173,9756,278,8745
4,77008867263794,Right,-0,4688019,0,8261265,6,282799,345,5453,173,9897,278,8703
4,78384494781494,Right,-0,4688159,0,8261102,6,282778,345,5572,173,9993,278,8665
4,79757928848267,Right,-0,4689483,0,8258927,6,28273,345,6119,174,035,278,8614
4,81137943267822,Right,-0,4689909,0,825757,6,28291,345,6395,174,0484,278,8995
4,82550954818726,Right,-0,4689713,0,8257258,6,282898,345,6486,174,052,278,9059
4,83916711807251,Right,-0,4689987,0,8256639,6,283146,345,6789,174,0662,278,943
4,85309076309204,Right,-0,4690728,0,8255046,6,2831,345,723,174,0766,278,9717
4,86711406707764,Right,-0,4691903,0,8253641,6,283058,345,7266,174,0816,278,9801
4,88099241256714,Right,-0,4692543,0,8252304,6,282977,345,7434,174,0966,279,0067
4,89519023895264,Right,-0,4693061,0,8252441,6,283071,345,7434,174,0966,279,0067
4,90897846221924,Right,-0,4693615,0,825246,6,283188,345,7434,174,0966,279,0067
4,92276811599731,Right,-0,4694253,0,8252912,6,283345,345,7434,174,0966,279,0067
4,93666315078735,Right,-0,4694963,0,8252747,6,28336,345,7434,174,0966,279,0067
4,95062494277954,Right,-0,4696459,0,825216,6,283306,345,7434,174,0966,279,0067
4,9643497467041,Right,-0,4696777,0,8252183,6,283304,345,7434,174,0966,279,0067
4,97809076309204,Right,-0,4697823,0,8253007,6,283379,345,7434,174,0966,279,0067
4,9922137260437,Right,-0,4698557,0,8253962,6,28347,345,7434,174,0966,279,0067
5,0060772895813,Right,-0,4699308,0,8254501,6,283515,345,729,174,1004,279,0159
5,01996612548828,Right,-0,4699874,0,8254528,6,283501,345,7434,174,0966,279,0066
5,03379535675049,Right,-0,4700556,0,8254389,6,283466,345,6732,174,095,278,9839
5,04779148101807,Right,-0,4700604,0,8254822,6,283506,345,6695,174,0921,278,9796
5,06175231933594,Right,-0,47007,0,8255175,6,283556,345,6732,174,095,278,9839
5,07543420791626,Right,-0,4700935,0,8255583,6,283635,345,6691,174,0764,278,9579
5,08945798873901,Right,-0,4700981,0,8255329,6,283697,345,6657,174,0609,278,936
5,10334300994873,Right,-0,4700745,0,825371,6,283651,345,6657,174,0609,278,936
5,11712121963501,Right,-0,4700609,0,8252373,6,283629,345,6752,174,0349,278,9116
5,13104104995728,Right,-0,4700197,0,8250648,6,283587,345,6791,174,0243,278,9017
5,14485502243042,Right,-0,4699975,0,8249853,6,283575,345,7033,174,0078,278,905
5,15913009643555,Right,-0,4698879,0,8246456,6,283487,345,7764,173,9676,278,9326
5,17266654968262,Right,-0,4698079,0,8244742,6,283424,345,7809,173,9655,278,9349
5,18662405014038,Right,-0,4696692,0,8242769,6,283352,345,8417,173,9321,278,9885
5,20052194595337,Right,-0,4695106,0,8240775,6,283272,345,8726,173,9152,279,0157
5,21450185775757,Right,-0,4694903,0,8240132,6,283267,345,8917,173,9009,279,0378
5,22829294204712,Right,-0,4694883,0,8239986,6,283264,345,9027,173,8948,279,0573
5,24247455596924,Right,-0,4694701,0,8238691,6,283261,345,9027,173,8948,279,0574
5,25618696212769,Right,-0,469435,0,8237361,6,283251,345,9398,173,8754,279,0629
5,27000665664673,Right,-0,4693981,0,8235178,6,28321,345,9627,173,8635,279,0662
5,28401136398315,Right,-0,4694062,0,8234742,6,283188,345,9886,173,8652,279,0556
5,29760217666626,Right,-0,469437,0,8233173,6,283141,346,0271,173,8676,279,0397
5,31165027618408,Right,-0,4694548,0,8232468,6,283121,346,0271,173,8676,279,0397
5,32544088363647,Right,-0,4694699,0,8231872,6,283076,346,0614,173,8823,279,0417
5,33966445922852,Right,-0,4694647,0,8229001,6,282974,346,1392,173,905,279,0545
5,35335350036621,Right,-0,4694275,0,8227305,6,282948,346,1409,173,9054,279,0549
5,3672022819519,Right,-0,469424,0,8226928,6,282943,346,1409,173,9054,279,0549
5,38124942779541,Right,-0,469436,0,8225941,6,282936,346,2096,173,8899,279,0453
5,39509582519531,Right,-0,469434,0,8225874,6,282945,346,2096,173,8899,279,0453
5,40884256362915,Right,-0,469434,0,8225873,6,282945,346,2096,173,8899,279,0453
5,42277336120605,Right,-0,469434,0,8225873,6,282945,346,2096,173,8899,279,0453
5,43665456771851,Right,-0,4695004,0,8224657,6,282827,346,2519,173,8929,279,0045
5,45077848434448,Right,-0,4695492,0,8223013,6,282706,346,2731,173,8944,278,9841
5,46478080749512,Right,-0,4695525,0,8223086,6,282701,346,2731,173,8944,278,9841
5,47842264175415,Right,-0,4695541,0,822351,6,282695,346,2731,173,8944,278,9841
5,49217891693115,Right,-0,4695594,0,8223569,6,282666,346,279,173,886,278,9738
5,50650548934937,Right,-0,4695519,0,8223587,6,282661,346,2731,173,8944,278,9841
5,52002191543579,Right,-0,4695332,0,8224402,6,28264,346,3033,173,8866,278,9357
5,53398418426514,Right,-0,4694965,0,8224218,6,282636,346,3033,173,8866,278,9357
5,54764318466187,Right,-0,4694163,0,8224703,6,282624,346,3033,173,8866,278,9358
5,56157350540161,Right,-0,4692845,0,8224836,6,282588,346,3065,173,8772,278,9415
5,57558012008667,Right,-0,4692789,0,8224528,6,282587,346,3174,173,8567,278,9371
5,589439868927,Right,-0,4691613,0,8223183,6,282471,346,3286,173,833,278,9382
5,60336446762085,Right,-0,4690225,0,8222072,6,282403,346,3725,173,7961,278,9615
5,61730670928955,Right,-0,4689726,0,8221984,6,28238,346,3725,173,7961,278,9615
5,63117742538452,Right,-0,4688193,0,8221482,6,282344,346,376,173,7929,278,9666
5,64521551132202,Right,-0,4688042,0,8221127,6,282351,346,3862,173,7777,278,9776
5,65916299819946,Right,-0,4687225,0,8220217,6,282343,346,3987,173,7609,278,9923
5,67278623580933,Right,-0,4687051,0,8219592,6,282355,346,3987,173,7609,278,9923
5,68672800064087,Right,-0,468673,0,8219467,6,282388,346,4115,173,7269,278,9853
5,70053958892822,Right,-0,4685847,0,8219065,6,282388,346,4177,173,7104,278,9819
5,71456241607666,Right,-0,4685499,0,821896,6,282414,346,4302,173,6891,278,9692
5,72846651077271,Right,-0,4684673,0,8218244,6,282429,346,4451,173,6636,278,9542
5,74228763580322,Right,-0,4684372,0,82174,6,28244,346,468,173,6279,278,9339
5,75623464584351,Right,-0,4684247,0,8217125,6,282425,346,4669,173,6288,278,934
5,77013683319092,Right,-0,4684055,0,8216847,6,282443,346,4669,173,6288,278,934
5,7839527130127,Right,-0,4683985,0,821678,6,282457,346,4669,173,6288,278,934
5,79795026779175,Right,-0,4683916,0,8216627,6,282507,346,4669,173,6288,278,934
5,81202602386475,Right,-0,4684246,0,8216368,6,282567,346,4899,173,5826,278,9312
5,82621049880981,Right,-0,468437,0,8216331,6,282557,346,4892,173,5851,278,9343
5,83972930908203,Right,-0,4685507,0,8216456,6,282613,346,4998,173,5734,278,8853
5,85348558425903,Right,-0,4685674,0,8216144,6,282616,346,5002,173,573,278,8839
5,86743497848511,Right,-0,4686258,0,8216266,6,282642,346,5014,173,5739,278,8832
5,88137578964233,Right,-0,4687014,0,8216416,6,282681,346,5002,173,573,278,8839
5,89517545700073,Right,-0,4687277,0,8216379,6,282699,346,5002,173,573,278,8839
5,90908765792847,Right,-0,4688495,0,8216359,6,282776,346,5002,173,573,278,8839
5,9229850769043,Right,-0,4689699,0,821659,6,282843,346,5003,173,5747,278,8829
5,93686676025391,Right,-0,4690726,0,8216901,6,282885,346,5026,173,5756,278,8777
5,95073318481445,Right,-0,469196,0,8217556,6,282908,346,5214,173,6039,278,8346
5,96487188339233,Right,-0,4692442,0,8217414,6,282956,346,5177,173,6056,278,8344
5,98016738891602,Right,-0,4694437,0,8218061,6,283043,346,5139,173,6079,278,8318
5,99225378036499,Right,-0,469413,0,8217939,6,28303,346,519,173,6017,278,8387
6,00617790222168,Right,-0,4696127,0,8218877,6,283057,346,5122,173,6409,278,7911
6,02016305923462,Right,-0,4697255,0,8218856,6,283082,346,5078,173,6635,278,7623
6,03387212753296,Right,-0,4697536,0,821906,6,283072,346,5158,173,6677,278,7436
6,04794597625732,Right,-0,4697989,0,8219182,6,283048,346,5285,173,6743,278,7141
6,06162548065186,Right,-0,4697987,0,8219485,6,283024,346,5285,173,6743,278,7141
6,07569122314453,Right,-0,4697575,0,8220243,6,283014,346,5247,173,6802,278,7241
6,08949279785156,Right,-0,4697447,0,8220512,6,283011,346,5285,173,6743,278,7141
6,10352182388306,Right,-0,469581,0,8223073,6,283081,346,5247,173,6715,278,7117
6,11754846572876,Right,-0,4694905,0,8224404,6,283159,346,5182,173,663,278,7117
6,13143968582153,Right,-0,4693917,0,8226026,6,283304,346,4523,173,6418,278,722
6,1451268196106,Right,-0,4693555,0,822655,6,283344,346,4261,173,6229,278,7241
6,15901517868042,Right,-0,469301,0,8226908,6,283432,346,4013,173,5897,278,7224
