timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
1,80389320850372,Left,-2,570308,1,437884,6,326325,350,9518,31,0224,110,4758
1,831791639328,Left,-2,591157,1,428782,6,343062,353,8559,26,33732,113,0973
1,85959827899933,Left,-2,606444,1,423027,6,355619,354,2059,26,35429,117,2309
1,88736844062805,Left,-2,620098,1,40946,6,362395,354,6808,24,88428,117,2739
1,91506612300873,Left,-2,631931,1,39923,6,370121,355,9073,24,9925,119,4284
1,94306421279907,Left,-2,640941,1,388173,6,37665,357,8929,25,71564,121,7701
1,97044503688812,Left,-2,651715,1,377837,6,383012,359,4705,25,83208,126,1948
1,99834728240967,Left,-2,664497,1,370422,6,387256,358,3128,25,45877,130,5812
2,02606010437012,Left,-2,67709,1,36159,6,392091,358,3515,23,16001,133,1243
2,05386757850647,Left,-2,689633,1,35269,6,396738,359,5178,20,5502,133,4005
2,08179545402527,Left,-2,70308,1,346648,6,397907,358,7927,18,43421,135,2894
2,10981869697571,Left,-2,715005,1,341184,6,398128,358,1356,17,84495,138,4223
2,13741874694824,Left,-2,725591,1,337513,6,39692,356,8569,16,53557,138,886
2,16551566123962,Left,-2,733788,1,331383,6,393547,355,9536,15,26561,135,4447
2,19284343719482,Left,-2,73911,1,325496,6,389977,353,7296,17,17681,135,3396
2,22047686576843,Left,-2,749423,1,31729,6,389514,354,3959,12,8807,129,0025
2,24852013587952,Left,-2,757703,1,303074,6,391038,359,0052,9,934807,125,6102
2,27618885040283,Left,-2,762942,1,291864,6,389303,1,32898,10,63976,125,1004
2,3040235042572,Left,-2,76763,1,281836,6,386964,3,107012,11,1586,124,0679
2,33269739151001,Left,-2,773631,1,276969,6,384011,3,664836,9,012802,120,5083
2,35956430435181,Left,-2,779557,1,273112,6,380826,3,961001,7,437416,119,1976
2,38750004768372,Left,-2,783963,1,269641,6,377604,4,29406,6,231835,117,3135
2,41544532775879,Left,-2,786261,1,268315,6,373937,4,797086,5,59294,116,4766
2,44291496276855,Left,-2,788743,1,268429,6,370933,4,509715,5,242534,116,085
2,47085165977478,Left,-2,791614,1,268736,6,368607,4,738635,5,013716,116,6532
2,49884557723999,Left,-2,795181,1,269266,6,367588,5,224041,3,81603,115,5051
2,52644801139832,Left,-2,801529,1,273938,6,365627,3,095298,0,5116274,112,0345
2,55460596084595,Left,-2,80659,1,276311,6,36525,2,918103,0,2071009,113,3864
2,58227968215942,Left,-2,813062,1,27864,6,364897,2,880069,358,8253,114,4383
2,61016225814819,Left,-2,818769,1,280502,6,36445,2,984357,358,0131,114,9822
2,63771653175354,Left,-2,824461,1,282548,6,363758,2,655102,356,3109,113,4297
2,66579461097717,Left,-2,830083,1,284516,6,362611,2,396744,355,138,112,8862
2,69341588020325,Left,-2,835715,1,286648,6,361248,1,728221,353,7718,112,1258
2,72125959396362,Left,-2,842733,1,286785,6,357608,1,365724,351,8393,111,0152
2,74920320510864,Left,-2,847829,1,286589,6,354183,1,171054,351,0262,111,0171
2,77704858779907,Left,-2,852679,1,285281,6,350689,1,308536,350,1859,110,8019
2,80464553833008,Left,-2,8573,1,282518,6,347361,1,79634,349,5705,110,7317
2,8325183391571,Left,-2,862247,1,27891,6,34406,2,450515,348,5117,110,4834
2,86003255844116,Left,-2,865755,1,274232,6,341008,3,15373,347,8035,109,8268
2,88779091835022,Left,-2,867725,1,270115,6,338708,3,573836,347,5654,109,1243
2,91544365882874,Left,-2,86991,1,267192,6,335594,3,739857,347,3835,108,8501
2,94338202476501,Left,-2,869695,1,263931,6,333437,4,403366,347,5436,108,5995
2,97112798690796,Left,-2,870674,1,261833,6,331493,4,644808,347,5738,108,8196
2,99901580810547,Left,-2,870716,1,259988,6,330607,5,086331,347,6264,109,0395
3,02699708938599,Left,-2,869918,1,259314,6,330633,5,181464,347,9795,108,846
3,05457830429077,Left,-2,869447,1,25683,6,330146,5,568342,348,2279,107,6661
3,08221888542175,Left,-2,868955,1,255069,6,331292,5,864424,348,4189,105,9344
3,11023879051208,Left,-2,86858,1,254025,6,33288,5,748265,348,3992,103,782
3,13824558258057,Left,-2,867942,1,253332,6,33528,5,641813,348,7829,102,369
3,16572117805481,Left,-2,867626,1,253578,6,337796,5,392735,349,3078,101,7621
3,19349312782288,Left,-2,865656,1,253798,6,340568,5,440821,350,9983,102,259
3,22128558158875,Left,-2,862022,1,25525,6,343669,4,926243,353,7944,103,3267
3,24943923950195,Left,-2,859282,1,255758,6,347085,4,800362,355,4363,103,4364
3,27688097953796,Left,-2,855683,1,255557,6,350996,5,089941,357,2336,103,5896
3,30489182472229,Left,-2,853255,1,254568,6,354994,5,588014,358,2781,103,7409
3,3329484462738,Left,-2,846285,1,252804,6,359561,6,166996,1,433206,104,5059
3,36029171943665,Left,-2,840159,1,251386,6,36294,6,602578,4,112872,104,9063
3,38813304901123,Left,-2,833982,1,249699,6,366034,6,991073,6,708574,105,2571
3,41599202156067,Left,-2,828351,1,248,6,369245,7,005592,8,450747,104,3901
3,44373655319214,Left,-2,821698,1,245434,6,370991,7,498497,10,68101,103,2973
3,47128510475159,Left,-2,813754,1,240373,6,372425,8,470595,13,251,101,9543
3,499671459198,Left,-2,805358,1,236516,6,373638,8,7178,15,50567,99,91872
3,52676653862,Left,-2,799008,1,234724,6,374178,7,873958,17,22172,99,49138
3,55453944206238,Left,-2,792134,1,232045,6,374191,7,414513,19,38055,99,70525
3,58241319656372,Left,-2,783473,1,227774,6,373608,7,833678,22,34177,99,5483
3,61064577102661,Left,-2,773996,1,222572,6,37182,8,579403,25,5172,99,6899
3,63804507255554,Left,-2,765384,1,216543,6,369818,9,566983,28,41141,99,74831
3,66605162620544,Left,-2,756275,1,21007,6,367417,10,67354,31,46207,99,37896
3,69417500495911,Left,-2,747083,1,203439,6,364511,11,9998,34,45313,99,19377
3,72134208679199,Left,-2,737719,1,196858,6,36104,13,33016,37,66855,99,13158
3,74924731254578,Left,-2,727739,1,190806,6,356208,14,48312,41,29449,98,64712
3,7771430015564,Left,-2,717831,1,185343,6,351678,15,57852,45,11592,98,10572
3,80506443977356,Left,-2,707393,1,181881,6,345301,15,66618,49,09762,96,52494
3,83294606208801,Left,-2,697737,1,17845,6,340378,15,93907,52,66557,95,29404
3,86075687408447,Left,-2,687902,1,17536,6,336451,16,77448,56,04741,94,16379
3,88839554786682,Left,-2,678252,1,173143,6,332553,17,46845,59,16568,93,2075
3,91613268852234,Left,-2,668406,1,172754,6,330333,18,03832,61,97528,92,34855
3,94415640830994,Left,-2,657048,1,18108,6,334049,17,41033,62,32742,90,80719
3,97188115119934,Left,-2,64464,1,187032,6,33525,16,83277,63,62119,89,78508
4,00013446807861,Left,-2,631147,1,19419,6,337549,15,97197,64,45708,88,67184
4,02772951126099,Left,-2,6179,1,200842,6,339286,15,00924,65,33517,87,66718
4,05537891387939,Left,-2,601765,1,210302,6,343613,13,72759,64,78877,86,60503
4,08297252655029,Left,-2,586502,1,218326,6,34649,12,95682,64,38882,85,4435
4,11129093170166,Left,-2,57138,1,227169,6,348724,12,19826,64,01486,84,72387
4,13848829269409,Left,-2,556408,1,238069,6,350146,10,99685,63,61433,85,54062
4,16649484634399,Left,-2,541733,1,247163,6,349909,9,810368,63,90818,86,37885
4,19435167312622,Left,-2,52406,1,245878,6,347497,8,789144,65,22602,86,98308
4,22238540649414,Left,-2,499222,1,233628,6,348001,8,581193,66,393,86,68127
4,24982213973999,Left,-2,471339,1,212015,6,348427,8,426463,67,57788,85,47121
4,27759599685669,Left,-2,44269,1,182105,6,346621,8,671862,70,3652,85,51012
4,30552005767822,Left,-2,40913,1,143998,6,344993,8,608783,73,85958,86,36607
4,33321523666382,Left,-2,36407,1,132118,6,348662,8,780865,75,75011,84,78001
4,36107778549194,Left,-2,307069,1,130921,6,356751,8,512211,77,6232,83,00801
4,38929843902588,Left,-2,239555,1,129578,6,370236,8,378499,78,96423,81,57368
4,41669797897339,Left,-2,172141,1,127784,6,383104,8,58689,81,01287,81,36844
4,44427680969238,Left,-2,105718,1,124566,6,396016,9,192665,83,09211,82,13843
4,4739818572998,Left,-2,034473,1,121439,6,41141,9,706827,84,55556,82,69167
4,49944639205933,Left,-1,971697,1,118737,6,423907,10,02855,85,84255,83,1098
4,52719306945801,Left,-1,90368,1,116268,6,438629,10,09527,86,48281,83,26534
4,55521202087402,Left,-1,835148,1,113687,6,452676,10,52551,87,52529,83,6785
4,58307218551636,Left,-1,768078,1,111686,6,465156,10,91603,89,05352,83,72021
4,61115026473999,Left,-1,70054,1,110517,6,47747,11,53645,90,46124,83,44534
4,63883447647095,Left,-1,634439,1,111233,6,489417,12,17919,91,83014,83,34053
4,66674947738647,Left,-1,569587,1,114759,6,498903,12,02388,93,18963,83,36343
4,6945948600769,Left,-1,509634,1,118942,6,502294,11,51085,95,50587,84,08028
4,72220230102539,Left,-1,455667,1,120758,6,497403,11,25408,97,87107,84,97478
4,75009107589722,Left,-1,402713,1,120293,6,490442,11,01266,100,0491,85,39403
4,77786350250244,Left,-1,349817,1,117456,6,482592,11,41894,101,6971,85,79739
4,80578804016113,Left,-1,296451,1,112466,6,472765,12,20969,103,3624,85,71174
4,83375310897827,Left,-1,242681,1,10876,6,460425,12,4052,105,4039,85,93443
4,86139869689941,Left,-1,19065,1,105809,6,446184,12,69068,107,6902,86,78043
4,88903999328613,Left,-1,13883,1,103668,6,430241,13,00125,109,8464,87,48675
4,91698884963989,Left,-1,088225,1,102966,6,411245,12,9764,112,2801,88,42415
4,94484090805054,Left,-1,039507,1,103786,6,389335,12,73735,115,1532,89,65823
4,97221946716309,Left,-0,9917976,1,104373,6,365842,12,66672,118,0118,90,45859
5,0004768371582,Left,-0,9439532,1,105179,6,339398,12,7419,120,6526,90,87779
5,02827596664429,Left,-0,8973635,1,105281,6,311337,12,68922,123,2044,91,53907
5,05600070953369,Left,-0,8501316,1,106114,6,281978,13,50237,125,4067,92,29359
5,08349704742432,Left,-0,8033783,1,106173,6,249825,13,63212,127,7855,93,16833
5,11141777038574,Left,-0,7567375,1,106241,6,215026,13,63036,130,1825,93,97867
5,13924026489258,Left,-0,7090431,1,099569,6,1808,13,47569,133,0716,95,29844
5,1670298576355,Left,-0,6522637,1,092922,6,147641,13,74622,135,4502,95,52369
5,1951150894165,Left,-0,588344,1,082201,6,116016,15,31165,136,7772,94,8278
5,22246789932251,Left,-0,5228235,1,073667,6,090632,16,21638,138,2451,94,37157
5,25037574768066,Left,-0,4556584,1,066126,6,064793,17,57011,138,8897,93,64509
5,27819919586182,Left,-0,3874635,1,063783,6,0404,18,65659,138,3304,93,3841
5,30594968795776,Left,-0,3208264,1,065362,6,014197,18,58143,138,4125,93,82302
5,33394813537598,Left,-0,2560396,1,07069,5,985308,17,76171,139,3367,94,73671
5,36156129837036,Left,-0,193359,1,075443,5,954916,16,63787,140,3771,95,24189
5,38952493667603,Left,-0,1301424,1,078986,5,923732,15,84008,141,0176,95,36584
5,41705417633057,Left,-0,06796256,1,081639,5,89258,15,39132,141,307,95,5293
5,44482088088989,Left,-0,005867288,1,084267,5,86039,14,95393,141,518,96,02859
5,47281217575073,Left,0,05555481,1,087085,5,827377,14,51648,141,8115,96,71017
5,50079298019409,Left,0,1161932,1,08972,5,793995,13,95587,142,0889,96,97485
5,52828741073608,Left,0,1753133,1,091608,5,761213,13,46028,142,0297,97,05105
5,55613660812378,Left,0,2353123,1,091913,5,727914,13,42624,141,7812,97,11258
5,58405017852783,Left,0,2948736,1,092409,5,694253,13,29331,141,6017,97,42868
5,61162376403809,Left,0,3523089,1,092489,5,660951,13,20371,141,6463,97,92001
5,64012289047241,Left,0,4126222,1,092081,5,626256,13,2274,141,7757,98,19397
5,6674747467041,Left,0,4690005,1,090202,5,593507,13,51688,141,8009,98,51251
5,6950159072876,Left,0,5267957,1,088739,5,560623,13,76364,141,7746,98,63873
5,72282361984253,Left,0,5845003,1,087164,5,527379,13,93358,141,9328,98,80659
5,75066137313843,Left,0,6393635,1,085583,5,494422,13,84387,142,4269,99,76588
5,77847671508789,Left,0,696049,1,084546,5,461713,14,11064,143,0298,100,7722
5,80636739730835,Left,0,7536573,1,082629,5,428984,14,61168,143,233,101,0675
5,83466911315918,Left,0,8128523,1,079655,5,395628,15,51185,142,9809,100,7562
5,86204051971436,Left,0,8700812,1,076894,5,363089,16,30308,142,6304,100,2142
5,88949728012085,Left,0,9284527,1,075576,5,33069,16,63828,142,5891,100,1409
5,91756725311279,Left,0,983748,1,074849,5,293429,16,53271,143,001,99,18081
5,94539451599121,Left,1,040049,1,074795,5,256488,16,3452,143,5088,99,04349
5,97313451766968,Left,1,095877,1,074356,5,218374,16,4993,143,9101,99,36226
6,00051116943359,Left,1,152344,1,074194,5,181015,16,61794,144,0249,99,60316
6,02811861038208,Left,1,211294,1,074211,5,145101,16,61793,144,0249,99,60305
6,05597162246704,Left,1,270409,1,074194,5,10832,16,61794,144,0249,99,60307
6,08373498916626,Left,1,318061,1,073193,5,060667,17,48718,144,8828,100,7652
6,11146688461304,Left,1,375593,1,073199,5,022246,17,51207,144,9489,100,8383
6,13947439193726,Left,1,415426,1,082108,4,961865,17,77077,145,5756,99,87388
6,16701698303223,Left,1,463245,1,087942,4,914631,16,88188,146,583,99,17294
6,19441843032837,Left,1,509538,1,093138,4,867033,16,03811,147,7208,98,48899
6,22237634658813,Left,1,556093,1,098589,4,818127,14,96246,148,79,97,81147
6,24962472915649,Left,1,600667,1,103726,4,770254,14,08116,149,8409,97,10818
6,27703380584717,Left,1,644968,1,107987,4,721613,13,19232,150,9651,96,41352
6,30493688583374,Left,1,68941,1,110872,4,671923,12,48902,152,1105,95,70717
6,33254194259644,Left,1,733263,1,11251,4,622975,12,18226,153,1774,95,4519
6,35996866226196,Left,1,776319,1,111743,4,573038,12,22853,154,1352,95,3163
6,38818073272705,Left,1,821694,1,11045,4,521535,12,55436,154,4857,95,48385
6,41570711135864,Left,1,865467,1,108916,4,470731,13,08239,154,8578,96,0038
6,44325113296509,Left,1,908569,1,107707,4,418857,13,32554,155,1414,96,50245
6,47119379043579,Left,1,951387,1,106264,4,365823,13,80827,155,444,97,08499
6,49913549423218,Left,1,992916,1,105014,4,311946,14,27084,155,8193,97,59149
6,52661275863647,Left,2,031846,1,103256,4,257958,14,78307,156,5167,97,9911
6,55432748794556,Left,2,069561,1,102693,4,203169,14,99456,157,3695,98,17139
6,58222246170044,Left,2,10673,1,102405,4,147719,15,0473,158,2165,98,06399
6,61023855209351,Left,2,143242,1,101899,4,091483,14,97631,159,1618,97,67439
6,63766479492188,Left,2,177962,1,101439,4,0365,14,92899,160,3176,97,37298
6,66565799713135,Left,2,214541,1,100888,3,981134,14,86679,161,3721,97,08835
6,69319248199463,Left,2,250462,1,09988,3,926618,14,9199,162,2425,96,95498
6,72104501724243,Left,2,286971,1,098811,3,871628,15,03396,162,896,96,6409
6,74883317947388,Left,2,322978,1,097487,3,816458,15,2097,163,4678,96,4109
6,77671813964844,Left,2,358687,1,095975,3,760697,15,49099,164,094,96,47881
6,8044056892395,Left,2,392944,1,094809,3,70495,15,59646,164,8818,96,56686
6,83240842819214,Left,2,426793,1,093331,3,648241,15,70257,165,701,96,36393
6,86037921905518,Left,2,459676,1,092169,3,591213,15,69254,166,5767,96,05326
6,88779973983765,Left,2,490709,1,091245,3,534882,15,5871,167,6093,95,82508
6,91561937332153,Left,2,521875,1,089604,3,47717,15,70418,168,5246,95,46423
6,9434380531311,Left,2,552493,1,088255,3,419313,15,72865,169,4639,95,07856
6,97115087509155,Left,2,58226,1,087142,3,360742,15,73563,170,3141,94,6156
6,99929523468018,Left,2,611896,1,085662,3,300542,15,86196,171,2283,94,60075
7,02678680419922,Left,2,639684,1,084246,3,240562,16,04044,172,2678,94,7819
7,0547513961792,Left,2,666862,1,082811,3,178426,16,34688,173,4314,95,29229
7,08245277404785,Left,2,69258,1,081229,3,115524,16,70325,174,8444,95,96581
7,11013603210449,Left,2,716532,1,080076,3,051699,16,96824,176,2165,95,75251
7,1378698348999,Left,2,739475,1,080017,2,987164,17,10509,177,5928,95,12116
7,16579437255859,Left,2,761841,1,081501,2,921376,16,93317,179,2122,94,86621
7,19355440139771,Left,2,783433,1,084235,2,855773,16,60714,181,098,94,99771
7,22118711471558,Left,2,804264,1,08653,2,790509,16,5454,182,9051,94,65357
7,24908208847046,Left,2,825078,1,088954,2,724803,16,51997,184,5077,93,94588
7,2774829864502,Left,2,849237,1,096115,2,658734,15,92582,185,7348,92,56554
7,30444097518921,Left,2,871446,1,102257,2,596146,15,32905,187,2486,92,48241
7,33248138427734,Left,2,895651,1,10765,2,530921,14,42566,188,5014,92,5203
7,36020994186401,Left,2,919792,1,110934,2,466107,13,53117,189,734,92,34285
7,38783550262451,Left,2,944621,1,11118,2,401393,13,17819,190,684,91,94747
7,41585779190063,Left,2,971822,1,107852,2,334803,13,85089,190,8358,91,24294
7,44339609146118,Left,2,998403,1,105952,2,269559,14,23793,190,7907,90,68353
7,47129487991333,Left,3,025753,1,104904,2,20426,14,43292,190,8893,90,72382
7,49937152862549,Left,3,052798,1,105024,2,13942,14,59123,190,9233,91,36131
7,52692747116089,Left,3,079263,1,106627,2,076741,14,41488,190,9827,91,51237
7,55456018447876,Left,3,10605,1,107792,2,014102,13,99533,191,3452,91,38962
7,58274555206299,Left,3,133702,1,108362,1,951486,13,63765,192,096,91,68292
7,61032438278198,Left,3,160201,1,107789,1,889789,13,49497,192,5054,91,97816
7,63778352737427,Left,3,185007,1,106069,1,826221,13,63997,192,3247,91,74169
7,66589069366455,Left,3,210847,1,104025,1,761397,14,023,192,1609,91,70515
7,69356536865234,Left,3,238533,1,101407,1,699255,14,46177,191,9749,91,88093
7,72137880325317,Left,3,267597,1,098254,1,637138,14,92749,191,6563,92,2832
7,7492241859436,Left,3,295569,1,096592,1,574212,15,28906,191,3102,92,7931
7,77688932418823,Left,3,322025,1,096201,1,511613,15,45012,191,1462,93,22417
7,80473566055298,Left,3,347855,1,096074,1,448318,15,46389,191,1875,93,57542
7,83260297775269,Left,3,372848,1,095759,1,384108,15,49879,191,1906,93,6672
7,86034917831421,Left,3,398012,1,094203,1,31989,16,07927,190,9204,93,88267
7,88811874389648,Left,3,419519,1,092817,1,254013,16,67244,190,7672,94,12135
7,91584873199463,Left,3,435506,1,10092,1,186826,17,33604,190,9346,94,71926
7,94371509552002,Left,3,441514,1,112825,1,117617,17,51833,191,0361,95,25766
7,97145748138428,Left,3,439895,1,117033,1,048555,17,39151,190,9136,95,02585
7,99937295913696,Left,3,427423,1,11633,0,9809195,17,74546,190,2553,94,42271
8,02695083618164,Left,3,413928,1,116171,0,9145738,18,196,188,8979,92,91175
8,05494976043701,Left,3,397779,1,11838,0,8482742,18,2385,187,8439,91,72044
8,08263206481934,Left,3,379955,1,125782,0,7842816,17,00637,186,6759,90,19582
8,11037635803223,Left,3,351712,1,13645,0,7259727,14,60403,186,7771,89,70657
8,13788986206055,Left,3,31683,1,143845,0,6722109,12,87593,186,3385,88,79813
8,16592407226563,Left,3,279362,1,147565,0,6186034,12,01521,185,3905,87,12307
8,19359016418457,Left,3,240625,1,148305,0,5677375,11,79306,183,3766,85,48094
8,2214527130127,Left,3,227283,1,147792,0,549276,11,63804,181,062,87,7779
8,24927616119385,Left,3,229924,1,146624,0,5554756,11,73139,180,9592,89,8699
8,27696704864502,Left,3,233645,1,139467,0,5625593,13,36052,178,0475,88,42947
8,30461025238037,Left,3,239387,1,13148,0,5718884,16,81981,174,2987,87,80293
8,3326587677002,Left,3,245546,1,131689,0,5834932,16,46309,170,2917,89,70866
8,36036109924316,Left,3,247961,1,132071,0,5946578,15,55212,169,1166,93,93838
8,38831520080566,Left,3,249119,1,126426,0,6052338,15,8433,168,5585,96,28364
8,4160737991333,Left,3,249029,1,114109,0,6146812,17,37596,167,2077,94,92346
8,4435977935791,Left,3,247779,1,098889,0,6231855,19,89483,165,7434,91,24149
8,47151756286621,Left,3,244517,1,083649,0,631704,23,17751,165,7844,88,22955
8,49949645996094,Left,3,241436,1,073262,0,640472,25,53683,166,9043,87,1593
8,52692890167236,Left,3,241342,1,069647,0,648165,25,68351,167,6309,87,90588
8,55476951599121,Left,3,243596,1,067776,0,653999,25,86434,167,6727,88,88515
8,5827112197876,Left,3,245207,1,063826,0,6591611,26,90073,167,7594,88,58256
8,61042022705078,Left,3,247118,1,061507,0,6623076,27,20932,167,9905,88,21338
8,63812923431396,Left,3,249597,1,060174,0,6639447,27,11,168,2906,88,56512
8,6662540435791,Left,3,251734,1,05863,0,6646444,27,02318,168,8525,89,13362
8,69383144378662,Left,3,253981,1,056748,0,6638752,26,92634,169,4393,89,28439
8,72154140472412,Left,3,256355,1,055482,0,6626088,26,70883,169,6307,89,09474
8,74919605255127,Left,3,260259,1,053071,0,6613907,26,7467,170,0043,89,33302
8,77710628509521,Left,3,265875,1,049774,0,6596429,27,18482,170,088,89,62038
8,80479335784912,Left,3,272562,1,046406,0,6576107,27,93816,169,9973,89,65475
8,83311367034912,Left,3,278936,1,044855,0,6556181,28,71043,169,8929,89,17467
8,86055469512939,Left,3,285539,1,046657,0,6538147,28,82912,170,0712,89,05223
8,88818359375,Left,3,291878,1,051016,0,652047,28,24983,170,8487,89,7012
8,9160737991333,Left,3,297679,1,055812,0,6500827,27,01662,172,5782,90,60993
8,94386863708496,Left,3,304529,1,056925,0,6484745,26,45049,173,398,90,00262
8,97163963317871,Left,3,313278,1,05573,0,6471453,26,21097,173,5766,88,77941
8,99953460693359,Left,3,325045,1,051749,0,6463912,26,78833,172,7599,87,52254
9,02713203430176,Left,3,337636,1,047294,0,64574,27,84586,171,9449,87,2762
9,05523014068604,Left,3,352297,1,042264,0,6448104,29,1651,170,4498,88,12977
9,08274078369141,Left,3,366162,1,037955,0,643553,30,42731,169,4406,89,81532
9,11054801940918,Left,3,378361,1,034518,0,6423875,31,24929,168,7475,90,46466
9,13826274871826,Left,3,389461,1,030486,0,6394826,31,42504,168,4534,90,462
9,16648578643799,Left,3,401518,1,026004,0,6373702,32,02267,167,2817,89,96325
9,1939697265625,Left,3,413107,1,021791,0,6351279,32,47604,166,0118,89,17905
9,22170352935791,Left,3,423315,1,017627,0,6327658,33,06535,165,0159,88,74889
9,24962139129639,Left,3,432711,1,013669,0,6305082,33,92252,164,25,88,79311
9,27746391296387,Left,3,441961,1,010352,0,6283491,34,69782,163,4417,88,74712
9,30504131317139,Left,3,447695,1,010894,0,6252509,35,00882,163,1623,89,45506
9,33320426940918,Left,3,452542,1,010819,0,6215525,35,26458,162,7856,90,02803
9,36068820953369,Left,3,454911,1,009928,0,6170461,35,79376,163,0712,90,36703
9,38858699798584,Left,3,453505,1,009199,0,6112523,36,0872,164,3007,90,62831
9,41645526885986,Left,3,452143,1,008711,0,6050792,36,15345,165,5693,90,98052
9,44392871856689,Left,3,445836,1,009369,0,5967403,35,90174,167,9301,91,27307
9,4718074798584,Left,3,438967,1,011052,0,5881084,35,42378,170,4369,91,62831
9,49997901916504,Left,3,432784,1,013429,0,5790504,34,86636,171,8088,91,06792
9,52752590179443,Left,3,428506,1,015644,0,5705276,34,40736,172,5838,90,38255
9,5551176071167,Left,3,423583,1,0191,0,5615815,33,64121,173,1254,89,31845
9,5829906463623,Left,3,419188,1,021724,0,5533845,33,11547,173,9728,88,68694
9,6112003326416,Left,3,413791,1,029894,0,5440403,31,7116,174,1011,88,22801
9,63846111297607,Left,3,40934,1,035734,0,5358565,30,70416,174,4859,88,17321
9,66646003723145,Left,3,405318,1,045182,0,5284797,29,16375,173,8757,89,0449
9,69406795501709,Left,3,400105,1,051276,0,5220537,28,14824,173,6497,89,29482
9,72208786010742,Left,3,394337,1,054713,0,5164374,27,57524,173,374,89,31473
9,74957275390625,Left,3,387675,1,056425,0,5115662,27,38245,173,227,89,63307
9,77737808227539,Left,3,37967,1,056894,0,5071371,27,39063,173,3192,90,23102
9,80538177490234,Left,3,370201,1,056858,0,5030229,27,45286,173,9259,90,97919
9,83322048187256,Left,3,359458,1,056674,0,4992023,27,51637,174,9562,91,68405
9,86085319519043,Left,3,346487,1,055498,0,496353,27,61697,176,4456,91,70438
9,88850116729736,Left,3,334518,1,054627,0,4937682,27,70118,177,7186,91,55226
9,91638469696045,Left,3,322359,1,053983,0,492611,27,9315,178,9424,90,50214
9,94461154937744,Left,3,311498,1,05479,0,4915725,27,9535,180,0099,89,76872
9,97189807891846,Left,3,301786,1,057867,0,4918906,27,64804,181,1475,89,36797
9,99994945526123,Left,3,292442,1,060519,0,4914837,27,38387,182,1749,89,25797
10,0274477005005,Left,3,285724,1,063705,0,4922452,26,87945,182,8378,89,09632
10,0554437637329,Left,3,279005,1,064824,0,4922905,26,5801,183,3108,88,4161
10,0831813812256,Left,3,27405,1,06447,0,4923317,26,63148,183,491,87,52881
