timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
5,40727567672729,Left,1,43482,0,730608,5,750372,354,2699,122,1712,120,9356
5,42106294631958,Left,1,390916,0,7311723,5,741313,354,2135,122,439,121,1319
5,43500852584839,Left,1,37343,0,7311805,5,738201,354,2328,122,641,121,3586
5,44887495040894,Left,1,325698,0,7313319,5,731039,354,4091,123,1893,121,8004
5,46279430389404,Left,1,287709,0,7304114,5,725086,354,6266,123,2555,122,0283
5,47666168212891,Left,1,264793,0,7308078,5,724125,354,5732,123,0527,121,941
5,49053478240967,Left,1,218883,0,7287951,5,721469,354,597,123,027,121,9106
5,50449180603027,Left,1,203337,0,7258785,5,720458,354,6877,122,9664,121,8534
5,51830005645752,Left,1,156062,0,719662,5,720814,354,808,122,7632,121,7111
5,53220748901367,Left,1,115807,0,7118937,5,723226,354,7614,122,6621,121,8663
5,5461597442627,Left,1,094502,0,7099,5,726194,354,729,122,6612,121,9252
5,5600757598877,Left,1,046612,0,7075247,5,730503,354,627,122,635,121,9532
5,57392644882202,Left,1,033336,0,7078106,5,732918,354,5878,122,6271,121,9843
5,58783102035522,Left,0,9855411,0,7088864,5,739747,354,4568,122,591,122,1085
5,6019401550293,Left,0,9432563,0,7092884,5,74548,354,41,122,5768,122,1913
5,61566638946533,Left,0,9247754,0,7098647,5,749557,354,3376,122,5319,122,3198
5,62963199615479,Left,0,877441,0,7109712,5,759582,354,1912,122,2549,122,568
5,64340782165527,Left,0,8426767,0,7112125,5,766326,354,1657,122,0564,122,594
5,65722370147705,Left,0,81855,0,7114493,5,77183,354,1388,121,8584,122,6491
5,67119312286377,Left,0,775718,0,7115887,5,782239,354,1427,121,6124,122,7684
5,68503713607788,Left,0,7589421,0,7115511,5,786092,354,1461,121,5497,122,7987
5,69928741455078,Left,0,7105592,0,7115363,5,799296,354,1101,121,3203,122,9479
5,71294927597046,Left,0,6755476,0,7113905,5,809818,354,1071,121,3075,122,957
5,7268853187561,Left,0,6532575,0,7113169,5,819149,354,1036,121,1655,122,8355
5,7408709526062,Left,0,6104593,0,7113537,5,834957,354,0286,121,0069,122,7715
5,75474119186401,Left,0,5959777,0,7113392,5,842765,354,0031,121,0382,122,7816
5,76851892471313,Left,0,5522341,0,7112051,5,861713,354,0025,121,1372,122,7723
5,78226041793823,Left,0,516875,0,7110236,5,879428,353,9922,121,0642,122,6724
5,79615831375122,Left,0,4979711,0,7110297,5,890045,353,9591,121,0393,122,6724
5,81039428710938,Left,0,4550624,0,7109199,5,913548,353,9002,120,9184,122,6954
5,82396793365479,Left,0,4442331,0,710851,5,919782,353,9053,120,8735,122,6771
5,83790302276611,Left,0,4015496,0,7106429,5,944428,353,8947,120,6749,122,6032
5,8517632484436,Left,0,3658474,0,7105362,5,966407,353,8422,120,5406,122,6478
5,86588048934937,Left,0,3483337,0,710436,5,978053,353,8501,120,5072,122,6683
5,87971496582031,Left,0,3082202,0,7101043,6,004111,353,9008,120,3563,122,7339
5,89347648620605,Left,0,2792161,0,7099154,6,024523,353,9096,120,2814,122,7625
5,90751791000366,Left,0,258819,0,7098847,6,041808,353,8583,120,243,122,7635
5,92136001586914,Left,0,2249739,0,7097823,6,068769,353,7626,120,2065,122,7626
5,93512201309204,Left,0,2135128,0,7095847,6,082163,353,7883,120,1687,122,7088
5,94898557662964,Left,0,182924,0,7085268,6,118469,354,0284,119,9844,122,3698
5,96289396286011,Left,0,1604382,0,7073351,6,149649,354,153,119,4676,121,6707
5,97684288024902,Left,0,1533185,0,7075782,6,174234,353,6548,118,9769,121,3732
5,99073314666748,Left,0,1377797,0,7078305,6,217927,353,1525,118,1827,121,3792
6,00468158721924,Left,0,133592,0,707831,6,234156,353,0819,118,075,121,373
6,01851558685303,Left,0,1253404,0,7073956,6,281737,353,2954,117,9972,121,7965
6,03261137008667,Left,0,1228404,0,7068353,6,322885,353,3703,117,5343,122,0779
6,0462818145752,Left,0,1239898,0,7066584,6,343854,353,4297,117,5783,122,0855
6,06024503707886,Left,0,1242944,0,7059709,6,391785,353,5258,117,3529,121,5851
6,07427978515625,Left,0,1266318,0,7059151,6,407313,353,3829,117,1041,121,0918
6,08797931671143,Left,0,1318675,0,7060555,6,453779,353,1121,116,9308,120,0209
6,10184240341187,Left,0,1385584,0,7063598,6,49499,353,1,116,9842,119,4559
6,11576747894287,Left,0,1464412,0,7064206,6,51407,353,1251,117,0524,119,5144
6,12968683242798,Left,0,162791,0,7066506,6,559216,353,2233,117,391,120,0901
6,14363813400269,Left,0,1774802,0,706347,6,591244,353,3002,117,592,119,6423
6,15744686126709,Left,0,1905634,0,7063873,6,613354,353,2953,117,4631,119,1672
6,17166376113892,Left,0,2148787,0,7068683,6,650415,353,1124,117,4014,118,6441
6,18523216247559,Left,0,2249978,0,7072124,6,664178,352,9634,117,4129,118,5155
6,19912147521973,Left,0,254382,0,7075675,6,702959,352,9264,117,5088,118,5609
6,21321582794189,Left,0,2782069,0,7078449,6,732705,352,8873,117,5766,118,4319
6,2274169921875,Left,0,2972031,0,7080918,6,75109,352,8692,117,6832,118,4312
6,24087381362915,Left,0,3265454,0,7083713,6,781911,352,7793,117,7584,118,3
6,25471258163452,Left,0,341248,0,7085164,6,790518,352,7007,117,7164,118,2231
6,26857948303223,Left,0,3795462,0,7088976,6,818533,352,5541,117,7087,118,2824
6,28254556655884,Left,0,4135357,0,7087889,6,839385,352,629,117,7365,118,379
6,29637670516968,Left,0,4340342,0,7088848,6,84729,352,6094,117,7915,118,3371
6,31023263931274,Left,0,4777879,0,7091651,6,86455,352,5199,117,8512,118,2623
6,32413148880005,Left,0,4917457,0,7091165,6,868651,352,5392,117,8533,118,3012
6,33816576004028,Left,0,5397516,0,7089313,6,87965,352,6463,117,8522,118,4444
6,35208082199097,Left,0,5813394,0,708694,6,886968,352,9206,117,8058,119,0963
6,36587715148926,Left,0,6023674,0,7081711,6,886406,353,2638,117,8069,119,6939
6,37981510162354,Left,0,6523726,0,70632,6,888663,354,1656,117,9692,120,8734
6,39369678497314,Left,0,6884143,0,7046492,6,885261,354,9869,118,0154,121,2273
6,40779781341553,Left,0,7164695,0,7029182,6,879824,355,9141,118,0334,120,9027
6,42151403427124,Left,0,7578989,0,7017389,6,874021,356,3059,117,8706,120,4675
6,43528509140015,Left,0,7725937,0,7022338,6,872545,355,8394,117,5845,121,064
6,44917058944702,Left,0,791082,0,7033239,6,87184,354,5551,117,4291,121,9658
6,46308946609497,Left,0,7990173,0,7042623,6,869031,354,209,117,3417,120,6917
6,47711181640625,Left,0,7973671,0,7045441,6,86909,354,0444,117,0889,120,1557
6,49083614349365,Left,0,7990268,0,7049029,6,868608,354,0797,117,2299,119,8895
6,50524568557739,Left,0,7990304,0,7050083,6,868757,354,1488,117,3379,120,1064
6,51869964599609,Left,0,7988938,0,7050713,6,868429,354,2245,117,4837,120,4207
6,53255128860474,Left,0,7988639,0,7052428,6,867623,354,4449,117,7427,120,9744
6,54634714126587,Left,0,7986768,0,7052551,6,867406,354,4079,117,6888,120,9064
6,56049871444702,Left,0,7985977,0,7055314,6,867481,354,3129,117,5945,120,7763
6,57414150238037,Left,0,7986135,0,705652,6,867479,354,2935,117,5882,120,7421
6,58840703964233,Left,0,7980208,0,7066005,6,866821,354,0933,117,6632,120,5797
6,60193109512329,Left,0,7979294,0,7069479,6,866406,354,0916,117,7594,120,5197
6,61582040786743,Left,0,7978981,0,7070673,6,865995,354,1563,117,7804,120,4047
6,62970018386841,Left,0,7977479,0,7074003,6,865268,354,2917,117,8121,120,1496
6,64360237121582,Left,0,7977347,0,7075164,6,865395,354,2944,117,8126,120,1443
6,65754652023315,Left,0,7975794,0,7079861,6,865642,354,1389,117,7802,120,1986
6,6714916229248,Left,0,7976447,0,708245,6,86563,354,0885,117,7697,120,2162
6,68552446365356,Left,0,7973173,0,7095066,6,865731,354,0496,117,991,120,6284
6,69926881790161,Left,0,7963817,0,7116253,6,866442,353,7976,118,5823,121,4287
6,71313190460205,Left,0,7956325,0,7118568,6,865744,353,5875,118,7324,121,1287
6,72698068618774,Left,0,7951254,0,7120228,6,865434,353,4267,118,5802,120,4571
6,74103021621704,Left,0,7928882,0,714588,6,86646,352,4226,118,7081,119,4023
6,75481605529785,Left,0,7930011,0,7152925,6,866929,352,2403,118,6504,119,3052
6,76862382888794,Left,0,7919774,0,716907,6,867919,351,6286,118,4245,118,6881
6,78261423110962,Left,0,7917088,0,7177275,6,868834,351,4653,118,4177,118,4065
6,79655361175537,Left,0,8027543,0,7179062,6,872149,351,5273,118,3662,118,2867
6,81044626235962,Left,0,8252097,0,717145,6,87632,351,9815,118,2357,118,4785
6,82427883148193,Left,0,8349962,0,7165257,6,877752,352,2194,118,2069,118,7411
6,83824872970581,Left,0,8737308,0,7149391,6,882535,353,1202,117,9979,119,4888
6,85201358795166,Left,0,9082968,0,713158,6,884408,354,1195,117,8388,119,8707
6,8659462928772,Left,0,9271049,0,7118043,6,881258,354,7129,117,8187,120,1493
6,87994289398193,Left,0,9707985,0,7091043,6,877775,355,7346,117,7532,120,321
6,89375162124634,Left,0,9942439,0,7083394,6,875162,355,6755,117,447,120,2995
6,90766382217407,Left,0,995684,0,7090951,6,877753,354,6248,117,2537,121,7141
6,9216194152832,Left,1,008254,0,7088934,6,875782,354,046,117,5624,122,1687
6,93548488616943,Left,1,004661,0,7093993,6,874556,353,9879,117,4998,121,2692
6,94932651519775,Left,1,008099,0,7097466,6,873846,353,9239,117,3777,120,708
6,96323347091675,Left,1,008073,0,7094707,6,874041,353,9081,117,5165,120,4706
6,97713327407837,Left,1,008186,0,7092562,6,874709,353,8738,117,5123,120,3793
6,99136114120483,Left,1,008285,0,7091329,6,875207,353,885,117,538,120,3389
7,00502586364746,Left,1,008333,0,7091232,6,875355,353,9022,117,5431,120,3499
7,01884317398071,Left,1,008515,0,7090206,6,876137,353,9474,117,5241,120,3794
7,03271961212158,Left,1,008688,0,7090214,6,877153,353,9298,117,4459,120,4068
7,04663896560669,Left,1,009064,0,7091561,6,878299,353,9045,117,3416,120,5114
7,06056308746338,Left,1,009739,0,7093002,6,879762,353,9293,117,1126,120,5393
7,07444334030151,Left,1,009821,0,7094803,6,880301,353,8967,117,0284,120,4827
7,08814239501953,Left,1,010038,0,710373,6,882027,353,6271,116,8222,120,3488
7,10207033157349,Left,1,010379,0,7112315,6,883441,353,3702,116,6648,120,344
7,11631441116333,Left,1,010665,0,7113292,6,883678,353,3949,116,5871,120,325
7,12993001937866,Left,1,011484,0,711761,6,884898,353,468,116,2731,120,4182
7,14374685287476,Left,1,012102,0,7124244,6,886548,353,396,115,9587,120,6992
7,15753698348999,Left,1,012185,0,7124537,6,886672,353,3993,115,9216,120,7092
7,17173433303833,Left,1,012986,0,7126353,6,887736,353,5498,115,6242,120,769
7,18562126159668,Left,1,012907,0,7126418,6,88786,353,5786,115,6031,120,7293
7,1991753578186,Left,1,012694,0,7129647,6,888127,353,4674,115,6071,120,6322
7,21307516098022,Left,1,012694,0,7137081,6,889023,353,2029,115,495,120,6696
7,22698640823364,Left,1,012788,0,7139584,6,889369,353,1621,115,4818,120,7706
7,24089288711548,Left,1,012822,0,714025,6,889513,353,1745,115,4831,120,835
7,25494718551636,Left,1,012815,0,7140609,6,889702,353,1863,115,493,120,8851
7,26872110366821,Left,1,012727,0,7142828,6,890414,353,1364,115,465,120,9586
7,28258275985718,Left,1,012602,0,7144457,6,890904,353,0533,115,3903,120,9342
7,29654359817505,Left,1,012552,0,7145151,6,891134,353,0178,115,359,120,9108
7,31350421905518,Left,1,012429,0,7144332,6,891543,353,0172,115,3708,120,9194
7,32739400863647,Left,1,012336,0,7144125,6,891994,352,9607,115,3558,120,921
7,34121990203857,Left,1,012145,0,7143416,6,892676,352,8499,115,386,120,9727
7,35512924194336,Left,1,012163,0,7142823,6,89274,352,843,115,3782,120,9822
7,36919546127319,Left,1,012105,0,7140162,6,893138,352,8329,115,3958,120,9783
7,38296413421631,Left,1,012037,0,7137733,6,893545,352,8113,115,4004,120,9858
7,39695072174072,Left,1,011943,0,7134923,6,893957,352,7704,115,4056,120,9894
7,41971731185913,Left,1,011864,0,7129981,6,894771,352,6957,115,4415,121,0648
7,42513132095337,Left,1,011876,0,7130775,6,89468,352,7221,115,4433,121,0425
7,44239711761475,Left,1,011874,0,7125791,6,895195,352,7372,115,5042,121,0834
7,4526309967041,Left,1,011858,0,7125633,6,8952,352,738,115,5129,121,1037
7,46626424789429,Left,1,011886,0,7123389,6,895505,352,738,115,5129,121,1037
7,48119497299194,Left,1,013565,0,7115294,6,896165,352,9235,115,4904,121,3008
7,49665021896362,Left,1,016069,0,711104,6,895944,353,0611,115,507,121,51
7,5119423866272,Left,1,019667,0,7101449,6,895811,353,3833,115,4637,121,9054
7,52808570861816,Left,1,022052,0,7099095,6,895282,353,4365,115,3972,121,9004
7,5418529510498,Left,1,025122,0,7097563,6,894892,353,4211,115,3163,122,0491
7,55720043182373,Left,1,026896,0,7095068,6,894969,353,5034,115,2612,122,2393
7,57107877731323,Left,1,027874,0,7092833,6,895501,353,5614,115,1335,122,478
7,58532238006592,Left,1,027897,0,7092444,6,896101,353,5109,115,0393,122,674
7,5995922088623,Left,1,027844,0,709249,6,896745,353,377,114,9119,122,7916
7,61407136917114,Left,1,027824,0,7093053,6,89679,353,3428,114,9147,122,6761
7,62834501266479,Left,1,027779,0,7093734,6,897035,353,2969,114,9254,122,6845
7,64224767684937,Left,1,027777,0,7094933,6,897534,353,2342,114,9109,122,7532
7,65631055831909,Left,1,02778,0,7094901,6,897633,353,2342,114,9109,122,7532
7,67035579681396,Left,1,027801,0,7095217,6,898201,353,2083,114,894,122,8382
7,68442535400391,Left,1,027822,0,7094668,6,898369,353,2076,114,8727,122,8569
7,69848299026489,Left,1,02787,0,7093757,6,898987,353,1958,114,8101,122,8864
7,71242761611938,Left,1,027848,0,7093873,6,899682,353,1439,114,735,122,874
7,72639799118042,Left,1,02784,0,709479,6,900236,353,0799,114,6659,122,9004
7,74038600921631,Left,1,027903,0,7095613,6,9011,353,0195,114,5779,122,9921
7,75436973571777,Left,1,027927,0,7094983,6,901339,353,0394,114,5752,123,034
7,76840400695801,Left,1,027972,0,7094418,6,90199,353,0529,114,5553,123,0951
7,78257131576538,Left,1,028105,0,7093554,6,902827,353,0633,114,4564,123,1212
7,79635620117188,Left,1,028245,0,7092693,6,903144,353,0998,114,4066,123,1274
7,81003427505493,Left,1,028666,0,7089421,6,904284,353,2429,114,2423,123,1215
7,82413864135742,Left,1,028627,0,7089449,6,904403,353,238,114,2343,123,128
7,83796739578247,Left,1,028916,0,7088123,6,905172,353,276,114,1472,123,1509
7,85173892974854,Left,1,029147,0,7087418,6,905861,353,2854,114,0564,123,1667
7,86568260192871,Left,1,029269,0,7087082,6,906204,353,2936,114,0185,123,1795
7,87988615036011,Left,1,029643,0,7085885,6,907039,353,3371,113,9081,123,1747
7,89346885681152,Left,1,029918,0,7085168,6,907784,353,3553,113,7886,123,142
7,90744876861572,Left,1,030052,0,7085398,6,908269,353,3324,113,7285,123,1586
7,92148590087891,Left,1,030526,0,7084716,6,909351,353,3506,113,5674,123,2229
7,93518495559692,Left,1,030635,0,7084534,6,909591,353,358,113,5274,123,2434
7,94917678833008,Left,1,031159,0,7084584,6,910916,353,3666,113,2822,123,3309
7,96306133270264,Left,1,031357,0,7084891,6,911681,353,3604,113,1643,123,3431
7,97735643386841,Left,1,03143,0,7085202,6,91199,353,3485,113,1224,123,3366
7,99081754684448,Left,1,031771,0,7086133,6,91305,353,3273,112,9356,123,3639
8,00468444824219,Left,1,031862,0,7086403,6,913415,353,3263,112,8733,123,3922
8,01873302459717,Left,1,032114,0,7087913,6,914758,353,287,112,6561,123,4924
8,03248023986816,Left,1,032124,0,7089502,6,915605,353,2065,112,5636,123,6043
8,04633617401123,Left,1,032171,0,7089657,6,915901,353,1842,112,5356,123,6255
8,06033134460449,Left,1,032285,0,7088768,6,916855,353,1845,112,3954,123,6296
8,07426071166992,Left,1,032324,0,70885,6,917233,353,1785,112,3256,123,6216
8,08811664581299,Left,1,032529,0,7087358,6,918694,353,1479,112,0468,123,6353
8,10200023651123,Left,1,032709,0,7085264,6,919827,353,1722,111,8331,123,6938
8,11599063873291,Left,1,032736,0,7083098,6,920495,353,2019,111,7709,123,7936
8,12992763519287,Left,1,03278,0,7080157,6,921411,353,2156,111,6489,123,8505
8,14393138885498,Left,1,032728,0,7078216,6,92189,353,1966,111,6061,123,8761
8,15763378143311,Left,1,032774,0,7075775,6,922288,353,2162,111,5634,123,8727
8,17182540893555,Left,1,032854,0,7071974,6,922864,353,2691,111,5101,123,872
8,18538665771484,Left,1,032876,0,7070642,6,923073,353,2862,111,4907,123,8769
8,19928455352783,Left,1,033188,0,7063614,6,924069,353,4181,111,3972,123,9514
8,21346473693848,Left,1,033198,0,7059848,6,924625,353,4646,111,3439,123,9936
8,22721576690674,Left,1,03326,0,7057679,6,92506,353,4657,111,2919,124,0113
8,24096488952637,Left,1,033479,0,7053592,6,925653,353,4994,111,2337,124,0267
8,25479602813721,Left,1,033489,0,7052882,6,925768,353,4994,111,2337,124,0267
8,26877689361572,Left,1,033713,0,7049856,6,926315,353,4888,111,1811,124,0355
8,28264141082764,Left,1,033867,0,70473,6,926842,353,4874,111,1739,124,0367
8,29650974273682,Left,1,034166,0,7043959,6,927438,353,5352,111,0782,124,0565
8,31073379516602,Left,1,034589,0,703991,6,928201,353,5931,110,9467,124,0805
8,32431316375732,Left,1,034779,0,70381,6,928552,353,6212,110,8943,124,1152
8,33845996856689,Left,1,035527,0,7032972,6,929467,353,7016,110,7634,124,2162
8,35228061676025,Left,1,03568,0,7032124,6,929722,353,7182,110,7384,124,2464
8,36593818664551,Left,1,035748,0,7032241,6,929924,353,6937,110,711,124,2476
8,37994575500488,Left,1,036005,0,7032456,6,930352,353,6769,110,6923,124,2485
8,39373302459717,Left,1,036337,0,7032079,6,930764,353,6611,110,5887,124,2408
8,4076976776123,Left,1,036506,0,7032089,6,931003,353,6551,110,5406,124,2398
8,42187309265137,Left,1,037005,0,7032732,6,931689,353,6438,110,4051,124,3067
8,43550682067871,Left,1,036995,0,7032799,6,931666,353,6454,110,4108,124,3034
8,44934940338135,Left,1,037225,0,703396,6,931989,353,649,110,3812,124,3209
8,46324157714844,Left,1,037446,0,7036555,6,932392,353,6176,110,2799,124,3986
8,47727489471436,Left,1,037513,0,7038473,6,932607,353,5703,110,2425,124,4368
8,49128723144531,Left,1,037596,0,7040428,6,932788,353,5241,110,2251,124,4775
8,5052375793457,Left,1,037626,0,7041291,6,932837,353,5059,110,2114,124,4722
8,5189094543457,Left,1,037671,0,7043916,6,933029,353,4894,110,199,124,4672
8,53283023834229,Left,1,037662,0,7045803,6,933195,353,4301,110,1572,124,466
8,54663372039795,Left,1,037698,0,7046583,6,933287,353,4301,110,1572,124,466
8,56063079833984,Left,1,037792,0,7047861,6,933614,353,4025,110,0723,124,5252
8,57461547851563,Left,1,037789,0,7047451,6,933614,353,4025,110,0723,124,5252
8,58835220336914,Left,1,037822,0,704658,6,933693,353,4025,110,0723,124,5252
8,60219764709473,Left,1,037836,0,7046422,6,933799,353,4185,110,0567,124,5705
8,6162109375,Left,1,037806,0,7045926,6,933862,353,4185,110,0567,124,5705
8,63008689880371,Left,1,037823,0,7044178,6,934026,353,4595,110,0039,124,5388
8,64419746398926,Left,1,037781,0,7043806,6,93409,353,4595,110,0039,124,5388
8,65791702270508,Left,1,037808,0,7041619,6,934192,353,502,109,9949,124,5418
8,67176055908203,Left,1,037783,0,7039002,6,934336,353,5132,109,9925,124,5426
8,68569469451904,Left,1,037826,0,7037673,6,93441,353,555,109,9844,124,542
8,69949436187744,Left,1,037919,0,7033223,6,934701,353,6332,109,9438,124,5343
8,71333503723145,Left,1,038106,0,7027757,6,935006,353,743,109,8766,124,5041
8,72724151611328,Left,1,038308,0,702318,6,935322,353,8413,109,7963,124,4857
8,74117469787598,Left,1,038582,0,7018151,6,935794,353,9417,109,6855,124,5136
8,75548076629639,Left,1,038596,0,7016703,6,935968,353,9795,109,6483,124,519
8,76913356781006,Left,1,038725,0,7014597,6,936251,354,0291,109,5985,124,5268
8,78302669525146,Left,1,038764,0,70139,6,936435,354,0338,109,5728,124,5209
8,79692840576172,Left,1,038857,0,7012634,6,936666,354,0528,109,5314,124,5186
8,81067085266113,Left,1,039069,0,7009646,6,937202,354,1076,109,4207,124,4974
8,82453060150146,Left,1,039061,0,7009491,6,937241,354,1134,109,418,124,5027
8,83869171142578,Left,1,039336,0,7007086,6,937844,354,1819,109,2844,124,5395
8,85245132446289,Left,1,039422,0,7006195,6,938084,354,2107,109,2327,124,5772
8,86626529693604,Left,1,039454,0,7005638,6,938173,354,2325,109,2177,124,5959
8,8800745010376,Left,1,039513,0,7004508,6,938366,354,2454,109,2088,124,607
8,89400672912598,Left,1,039542,0,7004288,6,93841,354,2513,109,183,124,6131
8,90793895721436,Left,1,039612,0,7002944,6,938547,354,2674,109,141,124,6177
8,921799659729,Left,1,039687,0,7002029,6,938565,354,3106,109,1096,124,5964
8,93570232391357,Left,1,039711,0,7001387,6,938608,354,332,109,0986,124,5922
8,94975185394287,Left,1,039803,0,6999973,6,938633,354,3819,109,0812,124,5819
8,96365261077881,Left,1,039778,0,6999885,6,938673,354,3828,109,081,124,5817
8,97746276855469,Left,1,03977,0,699994,6,938683,354,3828,109,081,124,5817
8,99138927459717,Left,1,039757,0,6999695,6,938654,354,3828,109,081,124,5817
9,00520038604736,Left,1,039779,0,6999568,6,938637,354,4104,109,0846,124,5903
