timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
1,58215224742889,Right,-2,388879,1,441656,6,38058,337,6801,64,31875,279,4782
1,60992109775543,Right,-2,384241,1,431426,6,377619,339,794,64,4935,278,6053
1,63774919509888,Right,-2,37998,1,420643,6,371305,342,0035,65,5605,277,7306
1,66552579402924,Right,-2,377883,1,410854,6,361223,342,8896,66,93327,277,0412
1,69395327568054,Right,-2,375251,1,399163,6,350587,344,1412,68,81937,277,6331
1,72145247459412,Right,-2,371448,1,38513,6,338725,345,4742,71,84493,279,9888
1,74912631511688,Right,-2,367845,1,369355,6,326816,347,8987,73,93345,281,4173
1,77717804908752,Right,-2,366253,1,355227,6,312034,350,7171,75,3512,278,7469
1,80845999717712,Right,-2,365085,1,342048,6,29674,353,0128,76,72413,275,8809
1,83098793029785,Right,-2,364134,1,330656,6,282184,356,5683,79,47501,276,4936
1,85885882377625,Right,-2,363694,1,31609,6,267727,0,5043938,81,34292,275,0404
1,88701963424683,Right,-2,36354,1,299874,6,253168,2,991356,81,87993,272,8052
1,91503953933716,Right,-2,364443,1,290941,6,236488,4,786594,84,4196,271,3131
1,94311964511871,Right,-2,366705,1,284282,6,220904,6,032084,86,92476,269,9115
1,97106730937958,Right,-2,370024,1,278929,6,208028,7,502325,88,81288,269,0999
1,99859189987183,Right,-2,3733,1,275356,6,196988,8,367772,90,23251,268,2519
2,02639937400818,Right,-2,377153,1,272935,6,187632,8,682993,91,50127,267,5592
2,05438995361328,Right,-2,380894,1,274716,6,184304,7,874951,91,73724,267,3392
2,08231806755066,Right,-2,383496,1,273682,6,181532,8,282902,91,70943,266,3434
2,11025524139404,Right,-2,385834,1,272531,6,18002,8,7431,91,47734,264,9912
2,13801527023315,Right,-2,387772,1,272193,6,179482,8,88722,91,13929,263,5768
2,16579556465149,Right,-2,388472,1,272611,6,18342,8,685251,89,98503,262,0041
2,19345712661743,Right,-2,388994,1,271207,6,18595,9,170475,89,1938,261,0237
2,22146487236023,Right,-2,388855,1,269162,6,189714,9,825033,88,87697,260,1727
2,25123953819275,Right,-2,388409,1,266605,6,192554,10,48697,88,85088,258,9183
2,27661085128784,Right,-2,38728,1,263504,6,195668,11,49275,88,65729,257,8572
2,30460023880005,Right,-2,386443,1,260565,6,200755,12,78869,88,00611,256,55
2,33220624923706,Right,-2,385532,1,258262,6,20508,13,82701,87,30592,255,3124
2,36021757125854,Right,-2,384295,1,257225,6,209496,14,6565,86,79908,254,1053
2,38832116127014,Right,-2,383047,1,256765,6,213585,15,36176,86,36367,253,1472
2,41625142097473,Right,-2,382268,1,255591,6,217522,16,08138,85,92,252,1513
2,44426989555359,Right,-2,38115,1,25826,6,221643,15,67011,85,64719,251,8148
2,47200560569763,Right,-2,38072,1,261955,6,223998,14,50058,85,55481,252,2824
2,49941182136536,Right,-2,380907,1,262917,6,225646,14,37002,85,41554,252,2696
2,52728319168091,Right,-2,381469,1,262908,6,225013,14,48087,85,58897,252,4747
2,55585622787476,Right,-2,373937,1,255005,6,227344,14,59978,85,60918,252,7178
2,58305978775024,Right,-2,367066,1,239847,6,231017,14,76599,85,49117,252,8707
2,61078763008118,Right,-2,322667,1,217017,6,245388,14,87234,85,46565,252,7375
2,63840460777283,Right,-2,26342,1,186963,6,264607,14,942,85,39815,252,5115
2,66678905487061,Right,-2,197321,1,147415,6,28717,14,94374,85,24915,252,4116
2,69422936439514,Right,-2,133848,1,136796,6,308867,14,98076,85,11465,252,2839
2,72190499305725,Right,-2,070057,1,13455,6,329934,15,14868,85,00597,252,0323
2,74983882904053,Right,-2,005445,1,130142,6,350778,15,53627,85,01208,251,8953
2,77766060829163,Right,-1,941098,1,121098,6,370603,16,86628,85,26042,251,9535
2,80548667907715,Right,-1,874977,1,114662,6,389658,18,3441,85,90863,251,2724
2,83325433731079,Right,-1,809635,1,109198,6,408088,20,08085,86,55156,249,8259
2,86115455627441,Right,-1,744512,1,106996,6,427789,20,99339,87,09326,248,5238
2,88909673690796,Right,-1,679122,1,107771,6,449454,20,66698,87,15868,247,8017
2,91700005531311,Right,-1,613893,1,109953,6,473967,19,8272,86,38007,248,1647
2,94495987892151,Right,-1,547657,1,111191,6,497496,19,47682,85,74062,249,0739
2,97247838973999,Right,-1,483692,1,111124,6,521718,19,33324,85,09504,249,7619
2,9860897064209,Right,-1,477343,1,11101,6,524656,19,32789,84,98834,249,8082
3,00028109550476,Right,-1,418068,1,110957,6,543949,19,33106,84,8602,249,8612
3,01463222503662,Right,-1,401661,1,111012,6,548297,19,35815,84,92051,249,7847
3,02889943122864,Right,-1,352638,1,111072,6,562049,19,40728,85,00977,249,6591
3,04308223724365,Right,-1,31476,1,111021,6,572902,19,43196,85,04003,249,6156
3,05734920501709,Right,-1,289173,1,111008,6,578876,19,43195,85,04003,249,6156
3,07158970832825,Right,-1,245234,1,111022,6,588536,19,43176,85,04916,249,6148
3,08602499961853,Right,-1,22369,1,111045,6,592606,19,41958,85,04407,249,6298
3,09973359107971,Right,-1,177154,1,111085,6,601769,19,38056,85,08858,249,6894
3,11380910873413,Right,-1,141523,1,11124,6,607905,19,36149,85,10665,249,6965
3,12778997421265,Right,-1,114713,1,111349,6,612423,19,3093,85,16584,249,7116
3,14174890518188,Right,-1,07259,1,111485,6,619468,19,25907,85,23492,249,7346
3,15570044517517,Right,-1,054727,1,111586,6,62039,19,22409,85,32185,249,7804
3,16973567008972,Right,-1,007872,1,111745,6,625922,19,18708,85,47095,249,8813
3,18369960784912,Right,-0,9742994,1,111813,6,62906,19,20017,85,56857,249,9617
3,1976945400238,Right,-0,9512768,1,111832,6,628802,19,22243,85,62303,250,0033
3,21148419380188,Right,-0,9157048,1,111838,6,626696,19,26073,85,76041,250,0882
3,22568368911743,Right,-0,8989918,1,111915,6,624856,19,26653,85,84068,250,1092
3,23972129821777,Right,-0,8612348,1,112082,6,617919,19,25826,85,99947,250,1455
3,25357127189636,Right,-0,8347309,1,112231,6,610851,19,24297,86,05737,250,1582
3,26736760139465,Right,-0,8161569,1,112352,6,6049,19,23479,86,10832,250,1799
3,28125762939453,Right,-0,7839278,1,112536,6,595171,19,2203,86,17776,250,2418
3,29520726203918,Right,-0,7703908,1,112673,6,589686,19,1844,86,21408,250,2904
3,30915927886963,Right,-0,7346359,1,112874,6,577465,19,12805,86,28619,250,3595
3,32319569587708,Right,-0,7056092,1,112904,6,565368,19,09788,86,36842,250,3781
3,3369197845459,Right,-0,6876485,1,11285,6,557938,19,09722,86,38963,250,3774
3,35112953186035,Right,-0,6517849,1,112676,6,5401,19,08118,86,46974,250,3606
3,36466717720032,Right,-0,6399775,1,112535,6,533085,19,09258,86,50266,250,3589
3,37845993041992,Right,-0,6023472,1,112218,6,512866,19,10263,86,56285,250,3527
3,39247846603394,Right,-0,5709918,1,111889,6,495181,19,10781,86,56998,250,3518
3,40638017654419,Right,-0,5537578,1,111626,6,485299,19,17213,86,59105,250,3397
3,42027425765991,Right,-0,516898,1,110469,6,463349,19,34051,86,68645,250,3259
3,4341516494751,Right,-0,5059088,1,11049,6,456935,19,33655,86,68751,250,3241
3,44816923141479,Right,-0,4680954,1,110032,6,434794,19,38265,86,75883,250,3267
3,46189403533936,Right,-0,4368989,1,109747,6,416422,19,40124,86,8301,250,3227
3,47576999664307,Right,-0,4214733,1,109686,6,407426,19,40266,86,82145,250,3161
3,48979544639587,Right,-0,3839894,1,109577,6,385485,19,39575,86,87373,250,3351
3,50389218330383,Right,-0,356241,1,109543,6,369464,19,40301,86,87397,250,3331
3,51806497573853,Right,-0,3341911,1,109515,6,356676,19,38218,86,86541,250,3088
3,531662940979,Right,-0,3030197,1,109676,6,338635,19,28582,86,81727,250,2202
3,54563403129578,Right,-0,2874366,1,109669,6,329967,19,27987,86,81861,250,2058
3,55950617790222,Right,-0,2507266,1,109755,6,309129,19,24784,86,80053,250,1775
3,57325077056885,Right,-0,2231819,1,109693,6,293194,19,21603,86,80799,250,1486
3,586918592453,Right,-0,2047679,1,109588,6,283095,19,21603,86,808,250,1486
3,6009624004364,Right,-0,169686,1,109476,6,263057,19,20401,86,81197,250,1352
3,61487102508545,Right,-0,1569831,1,109487,6,255736,19,19735,86,82255,250,1184
3,62881994247437,Right,-0,1196543,1,109459,6,234459,19,17845,86,8449,250,0523
3,64286518096924,Right,-0,08981004,1,109343,6,217319,19,19292,86,85377,249,9816
3,6566698551178,Right,-0,07258812,1,109186,6,207623,19,20304,86,85985,249,9537
3,67050409317017,Right,-0,03804234,1,10846,6,187578,19,26686,86,9053,249,8254
3,68430829048157,Right,-0,0270851,1,108144,6,181351,19,29547,86,93961,249,7692
3,69825625419617,Right,0,0081985,1,107623,6,161114,19,35438,87,03054,249,6896
3,71211838722229,Right,0,03782258,1,107313,6,144566,19,38618,87,11143,249,6513
3,72629690170288,Right,0,05418473,1,106931,6,13519,19,43483,87,20756,249,631
3,73981070518494,Right,0,08535835,1,10598,6,11717,19,52851,87,38882,249,6049
3,75384855270386,Right,0,1090571,1,105173,6,10348,19,6033,87,54678,249,5754
3,76768398284912,Right,0,1268133,1,104997,6,093887,19,63929,87,59624,249,5635
3,78171491622925,Right,0,1548462,1,104404,6,078276,19,72713,87,74745,249,5162
3,79546332359314,Right,0,1655332,1,104236,6,072667,19,74178,87,79967,249,5157
3,80940747261047,Right,0,1949655,1,103165,6,05676,19,81421,87,99226,249,5349
3,82409262657166,Right,0,2176176,1,10234,6,044983,19,87723,88,0865,249,5318
3,83717727661133,Right,0,2296329,1,101498,6,039294,19,9278,88,18996,249,5256
3,85122299194336,Right,0,2549258,1,100702,6,026805,20,04528,88,33846,249,506
3,86505031585693,Right,0,2650416,1,100641,6,023442,20,06235,88,35187,249,5012
3,87883949279785,Right,0,2922926,1,100327,6,012503,20,13605,88,38425,249,4922
3,89272117614746,Right,0,314741,1,100259,6,004345,20,13017,88,37774,249,4822
3,90678906440735,Right,0,328696,1,100162,5,999185,20,13016,88,37774,249,4822
3,92074704170227,Right,0,3552125,1,099854,5,989526,20,1799,88,41627,249,4904
3,93465423583984,Right,0,3643926,1,099784,5,986114,20,19975,88,40887,249,4878
3,94838523864746,Right,0,3915748,1,099448,5,976336,20,27822,88,36253,249,4574
3,96277689933777,Right,0,4155539,1,099046,5,967937,20,37181,88,296,249,3748
3,97606754302979,Right,0,4266962,1,098931,5,964197,20,40254,88,26688,249,3289
3,9899640083313,Right,0,4550883,1,098425,5,954573,20,5205,88,14595,249,1285
4,00415372848511,Right,0,4760712,1,098106,5,947695,20,60415,88,02052,248,9068
4,01781797409058,Right,0,4916275,1,097984,5,942534,20,65548,87,9678,248,791
4,03171825408936,Right,0,5165532,1,097918,5,934231,20,70694,87,84923,248,5817
4,04558753967285,Right,0,527873,1,09795,5,930404,20,70165,87,82797,248,5235
4,05962991714478,Right,0,5573659,1,098165,5,92089,20,68067,87,72708,248,194
4,07364654541016,Right,0,5793569,1,098351,5,913982,20,63858,87,67775,247,9287
4,08751344680786,Right,0,5946981,1,098461,5,909015,20,6112,87,6806,247,8535
4,10129070281982,Right,0,6205099,1,09877,5,900771,20,56688,87,66965,247,7162
4,11544513702393,Right,0,63195,1,098867,5,897077,20,54412,87,67631,247,667
4,12911796569824,Right,0,6596517,1,09903,5,888069,20,48828,87,73184,247,5838
4,14311552047729,Right,0,6823031,1,098933,5,880923,20,4569,87,79487,247,6096
4,15690422058105,Right,0,6963617,1,098848,5,876504,20,4486,87,83686,247,6562
4,17135572433472,Right,0,7242458,1,098865,5,867733,20,43436,87,89754,247,7278
4,18486499786377,Right,0,7327302,1,098911,5,864784,20,43436,87,89753,247,7278
4,19848299026489,Right,0,7605997,1,098967,5,855896,20,42557,87,93625,247,7283
4,2123966217041,Right,0,7837273,1,098907,5,848228,20,41996,87,9516,247,6709
4,22636461257935,Right,0,7970467,1,098688,5,844027,20,4293,87,95401,247,673
4,24030590057373,Right,0,8249664,1,098505,5,835067,20,41996,87,95161,247,6709
4,25409317016602,Right,0,8332225,1,098466,5,832416,20,41995,87,95161,247,6709
4,26804351806641,Right,0,8620987,1,098256,5,823216,20,46166,87,96965,247,7683
4,28211641311646,Right,0,8868438,1,098077,5,815175,20,51184,87,97201,247,8785
4,29592514038086,Right,0,8988367,1,097969,5,811263,20,51778,87,9642,247,9076
4,30983304977417,Right,0,9275972,1,097677,5,801801,20,52187,87,95882,247,9276
4,32365465164185,Right,0,9482701,1,097532,5,79507,20,54718,87,94733,247,9871
4,33738803863525,Right,0,9626513,1,097382,5,790004,20,57341,87,94128,248,017
4,35146903991699,Right,0,9881422,1,097221,5,781196,20,58267,87,93914,248,0275
4,3654351234436,Right,0,9990059,1,097097,5,777356,20,59566,87,98069,248,0717
4,37995290756226,Right,1,029455,1,096597,5,766296,20,61871,88,11568,248,1868
4,39304733276367,Right,1,04868,1,096295,5,759221,20,62923,88,19928,248,2423
4,40701293945313,Right,1,063331,1,096201,5,753912,20,64197,88,27453,248,2535
4,42098760604858,Right,1,089083,1,096123,5,744785,20,64554,88,34251,248,2663
4,43459939956665,Right,1,097838,1,096105,5,741718,20,64872,88,37424,248,2572
4,44860363006592,Right,1,126459,1,096008,5,731424,20,64156,88,52767,248,2379
4,46264362335205,Right,1,149711,1,095863,5,723155,20,62963,88,66965,248,28
4,47636651992798,Right,1,162385,1,095815,5,718681,20,61358,88,76516,248,3599
4,49034786224365,Right,1,190347,1,095935,5,708974,20,5512,88,97826,248,5702
4,5043306350708,Right,1,199158,1,096019,5,705984,20,52691,89,01355,248,6108
4,51842260360718,Right,1,228163,1,096313,5,696159,20,43665,89,18523,248,8242
4,53225326538086,Right,1,251499,1,096569,5,688469,20,42179,89,19786,248,8414
4,54591178894043,Right,1,26305,1,096577,5,684673,20,42614,89,20193,248,8469
4,55990171432495,Right,1,291389,1,096861,5,675351,20,34312,89,19253,248,8618
4,57385969161987,Right,1,312154,1,096972,5,668692,20,31471,89,21147,248,8956
4,58807563781738,Right,1,329134,1,097088,5,663232,20,31472,89,21147,248,8956
4,60156917572021,Right,1,352949,1,097291,5,655647,20,25808,89,20786,248,932
4,61533880233765,Right,1,363846,1,09735,5,651989,20,25808,89,20786,248,932
4,62940263748169,Right,1,392788,1,097547,5,642779,20,17892,89,21601,248,9698
4,64305448532104,Right,1,414347,1,097753,5,635961,20,09938,89,24863,249,0655
4,65693330764771,Right,1,428149,1,097827,5,63131,20,08114,89,27118,249,1049
4,67087364196777,Right,1,455226,1,098093,5,62294,19,98279,89,39459,249,373
4,68480396270752,Right,1,464787,1,098195,5,619525,19,95811,89,44573,249,4541
4,69875717163086,Right,1,493414,1,098221,5,610223,19,9231,89,53693,249,5995
4,71253156661987,Right,1,51601,1,098194,5,602698,19,9147,89,58063,249,6558
4,72677087783813,Right,1,529799,1,098186,5,598008,19,91246,89,61146,249,6926
4,74062395095825,Right,1,555999,1,098165,5,589232,19,90301,89,66434,249,7428
4,75482225418091,Right,1,566034,1,098174,5,585871,19,89527,89,70287,249,7676
4,76850032806396,Right,1,59268,1,098152,5,576967,19,88697,89,74416,249,7942
4,78206872940063,Right,1,614968,1,098133,5,569617,19,88697,89,74417,249,7942
4,7958779335022,Right,1,62684,1,098287,5,565861,19,7934,89,77973,249,7614
4,80983114242554,Right,1,654508,1,099608,5,556881,19,21922,89,80909,249,4309
4,82377529144287,Right,1,674416,1,103338,5,549778,17,66919,89,95632,248,644
4,83759832382202,Right,1,689228,1,105562,5,544495,16,77654,90,09117,248,2249
4,85154485702515,Right,1,714162,1,109837,5,536301,15,03754,90,23319,247,52
4,86542701721191,Right,1,725257,1,111029,5,533497,14,42757,90,25387,247,6063
4,87936973571777,Right,1,752454,1,114991,5,525639,12,91452,90,48981,248,433
4,89332675933838,Right,1,774148,1,118569,5,519129,11,72281,91,00708,249,4359
4,90723991394043,Right,1,788201,1,123098,5,513819,10,00976,91,88902,250,0122
4,92108201980591,Right,1,813959,1,129224,5,505213,7,85221,92,86889,250,2932
4,93496608734131,Right,1,824407,1,131748,5,502051,6,634688,93,84353,250,879
4,94884347915649,Right,1,851876,1,13886,5,493835,3,626288,95,73267,252,9202
4,96290588378906,Right,1,874248,1,144157,5,487646,1,42634,96,68261,253,9978
4,97680854797363,Right,1,888274,1,146417,5,485021,0,4827566,97,1155,254,9586
4,99062252044678,Right,1,915108,1,151036,5,479656,358,871,97,8129,256,2839
5,00446367263794,Right,1,92477,1,151672,5,478383,358,7752,97,87077,256,9312
5,01862716674805,Right,1,954121,1,156893,5,47278,356,6284,98,68559,257,9268
5,03242683410645,Right,1,977277,1,161285,5,468166,355,0579,99,25959,258,8013
5,04624605178833,Right,1,99423,1,157532,5,468172,355,211,100,7344,260,6871
5,05998802185059,Right,2,024488,1,158818,5,46603,353,8963,101,4684,263,3413
5,07393455505371,Right,2,047179,1,160726,5,46568,352,2423,101,8475,265,3897
5,08777713775635,Right,2,06515,1,161942,5,467303,350,369,101,1019,266,1003
5,10173559188843,Right,2,09482,1,162723,5,468119,349,4185,100,8515,268,3671
5,11565542221069,Right,2,108663,1,161509,5,469547,349,8538,100,1695,268,8452
5,12971019744873,Right,2,14261,1,159304,5,472491,349,6943,99,54319,272,1537
5,14340019226074,Right,2,166644,1,159279,5,473123,349,6669,99,10589,273,59
5,15734481811523,Right,2,185423,1,157459,5,474532,350,309,98,84548,274,3526
5,17160606384277,Right,2,216793,1,156036,5,476286,350,4269,98,45549,275,3707
5,18553161621094,Right,2,230635,1,155769,5,47685,350,5341,98,71104,275,7583
5,19922256469727,Right,2,263502,1,155691,5,47926,350,1367,98,556,276,5911
5,21274948120117,Right,2,289265,1,156735,5,481451,349,3813,98,2417,276,801
5,22671365737915,Right,2,306569,1,156486,5,483428,349,1679,98,09274,276,8993
5,24064016342163,Right,2,340232,1,155585,5,487258,349,1631,97,73369,277,4881
5,25440740585327,Right,2,351323,1,155022,5,488728,349,3235,97,55163,277,6608
5,26837205886841,Right,2,387231,1,152111,5,494012,349,6358,96,88898,279,0772
5,28225564956665,Right,2,417089,1,150871,5,49763,349,2231,97,11202,279,9633
5,2963399887085,Right,2,433992,1,152151,5,498126,349,367,97,42817,279,2391
5,31021738052368,Right,2,469181,1,153058,5,498316,349,743,98,60197,276,7055
5,32400035858154,Right,2,479917,1,151952,5,500578,349,609,98,81544,276,6258
5,33784246444702,Right,2,516058,1,151667,5,504608,349,2977,99,29018,275,6135
5,35196256637573,Right,2,546672,1,150374,5,509153,349,3453,98,88358,275,5957
5,36561393737793,Right,2,562371,1,147575,5,51623,348,9348,97,98215,277,7907
5,37974977493286,Right,2,600344,1,145004,5,527325,348,0472,96,53993,282,3153
5,39377021789551,Right,2,627598,1,144146,5,536193,347,0687,95,20926,286,6133
5,40766477584839,Right,2,648444,1,142074,5,543085,346,8333,94,13554,288,6667
5,42109632492065,Right,2,680794,1,140241,5,552387,346,6616,92,80203,290,8982
5,4352445602417,Right,2,696151,1,139788,5,55632,346,7206,92,21924,291,0829
5,44905042648315,Right,2,734005,1,136156,5,566148,346,8148,91,1409,290,9966
5,46304750442505,Right,2,765801,1,131627,5,574267,346,4756,91,00361,292,4473
5,47668600082397,Right,2,784053,1,128376,5,579614,346,8724,90,29531,292,9163
5,49074363708496,Right,2,823197,1,119677,5,591139,347,2554,89,56972,296,093
5,50463342666626,Right,2,836118,1,118247,5,595064,347,4794,89,25711,296,9037
5,51857423782349,Right,2,876337,1,108096,5,607085,348,9384,88,59049,298,8592
5,53231382369995,Right,2,906336,1,101203,5,615228,350,9301,88,27768,298,1393
5,54621982574463,Right,2,923323,1,096772,5,618835,352,7886,88,46712,296,3815
5,56017732620239,Right,2,95145,1,084647,5,623505,356,9458,88,8345,294,1284
5,57416677474976,Right,2,958205,1,080698,5,625428,357,664,88,85247,294,5996
5,58804941177368,Right,2,980864,1,07035,5,63157,359,0031,88,89169,297,0224
5,60214281082153,Right,2,992731,1,063473,5,63763,357,9796,88,69215,302,0855
5,61594343185425,Right,2,995704,1,061435,5,640485,357,7349,88,39783,303,6026
5,62957048416138,Right,3,005014,1,054865,5,647426,357,4005,87,37956,306,2189
5,64348745346069,Right,3,008657,1,051426,5,652411,357,2625,86,58019,306,6938
5,65743780136108,Right,3,010884,1,048484,5,656028,357,071,86,05575,306,7993
5,67151069641113,Right,3,014251,1,04193,5,662688,357,0147,85,02197,307,1523
5,68531608581543,Right,3,01618,1,038381,5,665288,357,2859,84,64934,307,8273
5,6999044418335,Right,3,019688,1,02563,5,673535,358,3524,83,20124,310,3675
5,71347904205322,Right,3,022626,1,017268,5,6797,359,2164,82,11873,312,648
5,7273097038269,Right,3,023303,1,008688,5,685049,0,1354735,81,09777,314,5088
5,74120378494263,Right,3,024472,0,9979414,5,693911,1,248196,79,36919,315,6747
5,75491428375244,Right,3,025285,0,9953703,5,697313,1,452331,78,68538,314,508
5,76844358444214,Right,3,026753,0,9861087,5,705111,2,231142,77,08609,313,0238
5,7823314666748,Right,3,029063,0,9759594,5,711038,2,678751,75,77408,312,6809
5,79636001586914,Right,3,030432,0,9693093,5,713977,2,751284,75,12975,313,7438
5,81068658828735,Right,3,032832,0,9559811,5,720079,2,825143,73,84747,316,4967
5,82412576675415,Right,3,03406,0,9539213,5,722634,3,026929,73,4486,316,8322
5,83806848526001,Right,3,036232,0,9413155,5,729461,3,667409,72,05762,318,4924
5,85205936431885,Right,3,038489,0,9155486,5,722698,5,66104,72,25341,327,5699
5,86590003967285,Right,3,040333,0,9170119,5,725902,6,607758,72,31381,327,2554
5,87996435165405,Right,3,04518,0,9096395,5,724235,8,221757,73,62035,324,5545
5,89367961883545,Right,3,048013,0,9068554,5,723705,7,608065,74,49747,325,4423
5,90731239318848,Right,3,048951,0,9059108,5,723604,6,77032,75,18787,326,6795
5,92149448394775,Right,3,050396,0,9062383,5,724379,6,77516,75,66222,329,1019
5,93529558181763,Right,3,049988,0,9100305,5,725461,6,796862,75,7546,330,0485
5,9492506980896,Right,3,049306,0,9222524,5,729897,7,102192,75,08344,328,3635
5,96309185028076,Right,3,050411,0,9299383,5,734305,7,253368,74,41766,325,9021
5,97702789306641,Right,3,051104,0,9456006,5,740286,6,044868,74,12051,321,9805
5,99082136154175,Right,3,052593,0,9602032,5,746916,3,808538,73,84232,320,1849
6,00494575500488,Right,3,051559,0,9674702,5,750099,2,646977,73,58981,319,7065
6,01882743835449,Right,3,050401,0,9854614,5,759182,0,6382619,72,62704,318,3329
6,0325722694397,Right,3,048416,1,000998,5,767758,358,6485,71,4042,317,6237
6,04645681381226,Right,3,045726,1,014721,5,774841,357,0302,70,36462,315,8628
6,06050109863281,Right,3,042943,1,03373,5,784379,354,9984,69,16308,313,7413
6,07441997528076,Right,3,042009,1,039634,5,788096,354,3286,68,70728,312,4437
6,08807754516602,Right,3,036966,1,060536,5,79855,352,4568,67,3019,308,9314
6,10234594345093,Right,3,032808,1,076979,5,807457,351,0222,66,1641,305,5094
6,1162314414978,Right,3,030415,1,085149,5,812237,350,7942,65,55337,302,5304
6,12985992431641,Right,3,025539,1,103778,5,820986,350,0351,64,38989,297,0238
6,14397764205933,Right,3,022933,1,114978,5,827351,350,5065,63,53883,290,8651
6,15813255310059,Right,3,020358,1,124914,5,831813,350,9054,62,73687,285,841
6,17165470123291,Right,3,016912,1,137737,5,837938,351,6145,61,00275,277,1251
6,18611240386963,Right,3,015739,1,140325,5,842228,351,5878,60,44086,274,498
6,19918727874756,Right,3,012339,1,149715,5,849114,349,816,60,03017,273,8619
6,21314287185669,Right,3,009313,1,155208,5,856199,346,7299,60,27761,279,2178
6,22723817825317,Right,3,007835,1,155469,5,8614,343,9084,60,63672,288,4218
6,24126005172729,Right,3,004222,1,15787,5,869607,339,598,59,61558,303,0839
6,25476312637329,Right,3,002684,1,161756,5,871664,338,6784,58,75048,307,0357
6,26870822906494,Right,3,001875,1,159869,5,878557,337,5897,57,15259,311,8246
6,28317546844482,Right,3,001018,1,162778,5,883781,336,9341,56,20322,313,6157
6,29655790328979,Right,3,001607,1,161275,5,88624,336,9835,55,74707,314,2065
6,31034564971924,Right,3,005406,1,151939,5,889575,338,0807,55,1919,316,4923
6,32421922683716,Right,3,007482,1,147488,5,890038,338,5347,55,20478,318,4697
6,33817529678345,Right,3,013407,1,13467,5,891456,338,9518,55,08287,324,7347
6,3520770072937,Right,3,018093,1,126265,5,891718,339,1013,55,34432,329,96
6,36584711074829,Right,3,020882,1,120623,5,8908,339,6076,55,81337,332,2058
6,37966251373291,Right,3,026235,1,107086,5,888917,341,204,56,00934,335,8633
6,39367437362671,Right,3,030303,1,09585,5,886328,343,6722,56,31834,336,3581
6,40768527984619,Right,3,032546,1,08817,5,884649,345,0984,56,44473,336,9013
6,4215145111084,Right,3,038348,1,075144,5,880547,347,5296,57,10395,337,4437
6,43554496765137,Right,3,040299,1,069295,5,878452,348,282,57,1622,338,3721
6,44926977157593,Right,3,046305,1,055664,5,872355,349,5155,58,02119,341,378
6,46340322494507,Right,3,050647,1,045766,5,866903,350,5819,59,0569,344,2303
6,47729396820068,Right,3,056171,1,037982,5,855341,349,2595,60,44106,347,1732
6,49126052856445,Right,3,059564,1,023688,5,844702,351,1509,60,36322,348,6154
6,50487184524536,Right,3,063211,1,020319,5,841179,351,6038,61,52425,347,8777
6,51879405975342,Right,3,074301,1,006595,5,827394,353,2154,64,41005,345,7503
6,53269624710083,Right,3,081843,0,9935628,5,816411,354,6104,66,4495,345,1124
6,54690742492676,Right,3,087538,0,9828254,5,80836,356,2183,68,02953,344,3127
