timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
3,00330185890198,Left,-2,280189,0,9711851,6,103428,314,8984,198,143,155,1193
3,01725625991821,Left,-2,280174,0,9712511,6,103441,314,8735,198,1394,155,1369
3,03131175041199,Left,-2,280153,0,9713379,6,103468,314,8362,198,1266,155,1649
3,0449686050415,Left,-2,280207,0,9713843,6,103472,314,8362,198,1266,155,1649
3,05911707878113,Left,-2,280303,0,9714124,6,103519,314,7846,198,1526,155,178
3,07316398620605,Left,-2,280393,0,9714785,6,103502,314,781,198,1596,155,1749
3,08685207366943,Left,-2,280366,0,9715134,6,103512,314,7826,198,155,155,1764
3,10074400901794,Left,-2,280309,0,9715912,6,103529,314,7826,198,155,155,1764
3,11440086364746,Left,-2,28031,0,9716152,6,103528,314,7802,198,1887,155,1587
3,12833642959595,Left,-2,280438,0,9716741,6,103522,314,7771,198,2315,155,1362
3,14236807823181,Left,-2,280565,0,9717213,6,103541,314,7657,198,2514,155,1263
3,15660953521729,Left,-2,280501,0,9717439,6,103539,314,758,198,2841,155,1173
3,17020559310913,Left,-2,280257,0,9717853,6,103545,314,7096,198,3089,155,1183
3,18414831161499,Left,-2,280234,0,9718163,6,103524,314,7162,198,3067,155,1178
3,19794917106628,Left,-2,280035,0,9718595,6,103598,314,6653,198,2882,155,1493
3,21165752410889,Left,-2,279988,0,9719136,6,103702,314,6107,198,2547,155,1839
3,22592091560364,Left,-2,279949,0,9719522,6,103754,314,5817,198,2309,155,2105
3,23954367637634,Left,-2,279754,0,9720026,6,103938,314,5046,198,1523,155,2841
3,25343561172485,Left,-2,279493,0,9720563,6,104048,314,4413,198,0736,155,3676
3,26739764213562,Left,-2,279243,0,972078,6,104145,314,3847,197,9947,155,4672
3,28128409385681,Left,-2,279062,0,9721226,6,104241,314,3093,197,9242,155,5782
3,29533338546753,Left,-2,279077,0,9721425,6,104238,314,3073,197,909,155,5882
3,30914950370789,Left,-2,27902,0,9721955,6,104269,314,2887,197,892,155,6138
3,32294344902039,Left,-2,278927,0,9722006,6,104322,314,2484,197,8495,155,6682
3,33700633049011,Left,-2,278919,0,9722295,6,104335,314,251,197,8518,155,6707
3,35087180137634,Left,-2,278903,0,9722584,6,104363,314,248,197,8541,155,6665
3,36485385894775,Left,-2,278944,0,9722801,6,104362,314,2451,197,8564,155,6694
3,37847709655762,Left,-2,278976,0,9722859,6,10438,314,2086,197,841,155,7009
3,3924925327301,Left,-2,279036,0,9723319,6,104369,314,2041,197,8365,155,7076
3,40668392181396,Left,-2,278979,0,9723158,6,104366,314,2041,197,8365,155,7076
3,42027950286865,Left,-2,278811,0,9722604,6,104363,314,2041,197,8365,155,7076
3,43431496620178,Left,-2,278797,0,9722476,6,104381,314,1785,197,8502,155,7023
3,44807052612305,Left,-2,278821,0,9722706,6,104391,314,1433,197,8683,155,6959
3,46188139915466,Left,-2,278863,0,9723014,6,104406,314,1381,197,8643,155,7014
3,47576880455017,Left,-2,278854,0,9723033,6,10442,314,1448,197,8682,155,6953
3,49001288414001,Left,-2,278669,0,9722992,6,104614,314,1037,197,8321,155,7463
3,50367903709412,Left,-2,278641,0,9723322,6,104657,314,1025,197,8342,155,7437
3,51764678955078,Left,-2,278536,0,9723486,6,104786,314,1039,197,8325,155,744
3,53151416778564,Left,-2,278533,0,9723587,6,104824,314,1042,197,8354,155,742
3,54541993141174,Left,-2,278544,0,9723652,6,104847,314,1037,197,8335,155,7421
3,55932950973511,Left,-2,278468,0,9723647,6,104982,314,0733,197,7734,155,7894
3,57314538955688,Left,-2,278415,0,9723967,6,105069,314,0724,197,7713,155,7943
3,58705186843872,Left,-2,278382,0,9724132,6,105145,314,0687,197,7706,155,7964
3,60097908973694,Left,-2,278371,0,9724306,6,105224,314,0761,197,7726,155,7919
3,61477518081665,Left,-2,27837,0,9724271,6,105287,314,0491,197,7581,155,804
3,62867569923401,Left,-2,278381,0,9724479,6,105338,314,0259,197,7451,155,8157
3,64267039299011,Left,-2,278324,0,9724096,6,105358,314,0259,197,7451,155,8157
3,65652108192444,Left,-2,278265,0,9723693,6,10535,314,0186,197,7368,155,8237
3,67039108276367,Left,-2,278203,0,9723121,6,105232,314,0259,197,7451,155,8156
3,68438839912415,Left,-2,278203,0,9723079,6,10523,314,0297,197,7443,155,8147
3,69828867912292,Left,-2,278309,0,9722733,6,105338,314,0388,197,6945,155,8452
3,71222424507141,Left,-2,278345,0,9722636,6,105328,314,0494,197,6646,155,864
3,72619199752808,Left,-2,278324,0,9722599,6,105334,314,0468,197,6667,155,8617
3,73975968360901,Left,-2,278301,0,972266,6,10535,314,0443,197,664,155,8637
3,75369334220886,Left,-2,278324,0,9723005,6,105435,314,0382,197,6702,155,855
3,76769948005676,Left,-2,278355,0,9723191,6,105484,314,0435,197,6649,155,8616
3,78179121017456,Left,-2,278411,0,9723443,6,105561,314,0444,197,6634,155,8621
3,79541158676147,Left,-2,278415,0,972325,6,105552,314,0447,197,6826,155,8223
3,80944561958313,Left,-2,278374,0,9722974,6,105506,314,0337,197,7042,155,7971
3,8231418132782,Left,-2,278323,0,9722641,6,105437,314,0605,197,654,155,8
3,83727598190308,Left,-2,278312,0,9722524,6,105461,314,0604,197,6596,155,7972
3,85093116760254,Left,-2,278308,0,9722475,6,105509,314,0604,197,6596,155,7972
3,86482667922974,Left,-2,278314,0,9722457,6,105557,314,0594,197,6248,155,8106
3,87889432907104,Left,-2,278236,0,9722642,6,105551,314,0538,197,5739,155,832
3,89280271530151,Left,-2,278149,0,9722887,6,105463,314,056,197,5813,155,8295
3,90673279762268,Left,-2,278128,0,9722832,6,105455,314,0416,197,547,155,8471
3,92056226730347,Left,-2,278096,0,9723049,6,105434,314,0335,197,5273,155,8578
3,93454098701477,Left,-2,278109,0,9722905,6,105442,314,0455,197,5182,155,86
3,9483048915863,Left,-2,278135,0,9722736,6,105452,314,0433,197,5222,155,8563
3,96254014968872,Left,-2,278096,0,972248,6,105406,314,0782,197,4645,155,87
3,97595739364624,Left,-2,278058,0,9722222,6,105411,314,0772,197,4666,155,8703
3,98990631103516,Left,-2,277996,0,9721999,6,105425,314,0772,197,4666,155,8703
4,00378179550171,Left,-2,278023,0,9722278,6,105525,314,0651,197,4714,155,8694
4,01781749725342,Left,-2,278038,0,9722468,6,105586,314,0682,197,4696,155,8677
4,03154706954956,Left,-2,278021,0,9722267,6,105663,314,0142,197,4794,155,8759
4,04549694061279,Left,-2,278014,0,9722369,6,105609,314,0191,197,4776,155,8727
4,059730052948,Left,-2,277892,0,9721331,6,105426,314,0187,197,4772,155,8769
4,07311677932739,Left,-2,27789,0,9721154,6,105388,314,0191,197,4777,155,8727
4,08715009689331,Left,-2,277954,0,9721081,6,10535,314,0216,197,4776,155,8766
4,10093069076538,Left,-2,277966,0,9720955,6,105308,314,0119,197,4744,155,9237
4,11507606506348,Left,-2,278042,0,9720947,6,105296,314,0118,197,4744,155,9237
4,12868499755859,Left,-2,278149,0,9719979,6,105306,314,0213,197,4821,155,9159
4,14256525039673,Left,-2,278187,0,9719799,6,105302,314,0537,197,5131,155,9013
4,15656566619873,Left,-2,278234,0,9719377,6,10533,314,0537,197,5131,155,9013
4,1705904006958,Left,-2,278364,0,9719205,6,10533,314,056,197,5164,155,899
4,18422508239746,Left,-2,278378,0,9719189,6,105332,314,0537,197,5131,155,9013
4,19817876815796,Left,-2,278437,0,9719314,6,10525,314,0902,197,5572,155,8725
4,21235275268555,Left,-2,278377,0,9719123,6,105124,314,0993,197,5636,155,8678
4,22601747512817,Left,-2,278372,0,9719106,6,105096,314,0985,197,5631,155,8642
4,23996543884277,Left,-2,278367,0,9719067,6,10506,314,0957,197,5663,155,8657
4,25385427474976,Left,-2,278423,0,9718826,6,105102,314,1027,197,5601,155,8645
4,26760768890381,Left,-2,278476,0,9718862,6,105111,314,1386,197,5338,155,8637
4,2817177772522,Left,-2,27839,0,971804,6,105077,314,1455,197,5299,155,8618
4,29554748535156,Left,-2,278314,0,9717401,6,105027,314,1455,197,5299,155,8618
4,30936908721924,Left,-2,278111,0,9716461,6,104856,314,134,197,5448,155,8662
4,32329082489014,Left,-2,278103,0,9716404,6,104852,314,1462,197,5302,155,8626
4,33730268478394,Left,-2,278106,0,9716381,6,10485,314,1472,197,5304,155,8628
4,35102272033691,Left,-2,278106,0,9716402,6,104851,314,1455,197,5299,155,8618
4,3649697303772,Left,-2,278107,0,9716402,6,104851,314,1455,197,5299,155,8618
4,37878847122192,Left,-2,278108,0,9716418,6,104852,314,1455,197,5299,155,8618
4,39276027679443,Left,-2,278108,0,9716408,6,104852,314,1444,197,5282,155,8648
4,40658664703369,Left,-2,278108,0,9716398,6,104851,314,1473,197,531,155,8593
4,4205265045166,Left,-2,278109,0,9716387,6,104851,314,1462,197,532,155,8608
4,43443441390991,Left,-2,278108,0,9716384,6,104851,314,1455,197,5299,155,8618
4,44849920272827,Left,-2,278109,0,9716366,6,104849,314,1455,197,5299,155,8618
4,46233320236206,Left,-2,278108,0,9716415,6,104852,314,1454,197,5308,155,8606
4,47610569000244,Left,-2,278108,0,9716409,6,104852,314,146,197,5306,155,8607
4,49009418487549,Left,-2,278108,0,9716425,6,104852,314,145,197,5306,155,8604
4,50388479232788,Left,-2,278108,0,9716423,6,104853,314,1443,197,5295,155,8634
4,51795148849487,Left,-2,278108,0,971642,6,104852,314,1455,197,5299,155,8618
4,53166389465332,Left,-2,278107,0,9716435,6,104852,314,145,197,5294,155,8623
4,5456280708313,Left,-2,278107,0,9716434,6,104853,314,1466,197,5289,155,8619
4,55941581726074,Left,-2,278107,0,9716436,6,104853,314,147,197,5309,155,8611
4,57340908050537,Left,-2,278106,0,9716398,6,104851,314,1486,197,5285,155,8622
4,58726358413696,Left,-2,278184,0,9713882,6,104754,314,2918,197,5599,155,6989
4,60125017166138,Left,-2,278052,0,9712102,6,104672,314,3468,197,571,155,6378
4,61500597000122,Left,-2,278061,0,971243,6,104623,314,3468,197,571,155,6378
4,62896251678467,Left,-2,278058,0,9713463,6,104526,314,3336,197,6138,155,6389
4,64308404922485,Left,-2,278086,0,971388,6,104599,314,3321,197,6188,155,639
4,65674114227295,Left,-2,278089,0,9713981,6,104648,314,3274,197,6196,155,6368
4,67068195343018,Left,-2,278089,0,9713999,6,104661,314,3296,197,6202,155,6382
4,68446969985962,Left,-2,27807,0,9713964,6,104709,314,2952,197,6397,155,6269
4,69850540161133,Left,-2,278029,0,9714151,6,104772,314,2954,197,6379,155,6276
4,71231603622437,Left,-2,277986,0,9714091,6,104818,314,2952,197,6397,155,6269
4,72621011734009,Left,-2,27798,0,9714015,6,104847,314,2952,197,6397,155,6269
4,74014282226563,Left,-2,277981,0,9713933,6,104921,314,2971,197,593,155,6418
4,75432395935059,Left,-2,277966,0,971393,6,104951,314,2971,197,5931,155,6418
4,767991065979,Left,-2,277905,0,9713243,6,104926,314,2901,197,5916,155,641
4,78188610076904,Left,-2,277875,0,9712873,6,104887,314,2971,197,5931,155,6418
4,79580116271973,Left,-2,277852,0,971257,6,104879,314,296,197,5914,155,6429
4,80950832366943,Left,-2,277838,0,9712306,6,104897,314,2968,197,5929,155,6421
4,82349586486816,Left,-2,27785,0,971215,6,104927,314,2971,197,593,155,6418
4,83729457855225,Left,-2,277857,0,9712081,6,104931,314,2971,197,5931,155,6418
4,85128402709961,Left,-2,277859,0,9712055,6,104932,314,2971,197,5931,155,6418
4,86519861221313,Left,-2,277858,0,9711013,6,104817,314,3224,197,5913,155,632
4,87913990020752,Left,-2,277854,0,971052,6,104755,314,2971,197,593,155,6418
4,89311170578003,Left,-2,277921,0,9709589,6,104702,314,2971,197,593,155,6418
4,90707159042358,Left,-2,277933,0,9709573,6,104712,314,2971,197,593,155,6418
4,9208517074585,Left,-2,277967,0,970955,6,10471,314,2971,197,593,155,6418
4,93478536605835,Left,-2,277969,0,9709603,6,104655,314,2971,197,593,155,6418
4,94924449920654,Left,-2,277977,0,9709764,6,104469,314,2994,197,5912,155,6446
4,9624924659729,Left,-2,277994,0,9709704,6,104456,314,2971,197,593,155,6418
4,97634124755859,Left,-2,277935,0,9709974,6,104447,314,2926,197,6076,155,6321
4,99031972885132,Left,-2,277939,0,9709947,6,104448,314,2971,197,593,155,6418
5,00416088104248,Left,-2,277939,0,9709952,6,104448,314,297,197,593,155,6412
5,01801061630249,Left,-2,27794,0,9709958,6,104448,314,2971,197,593,155,6418
5,03220176696777,Left,-2,27794,0,9709952,6,104448,314,2975,197,5938,155,6414
5,04578351974487,Left,-2,277939,0,9709953,6,104449,314,2973,197,593,155,6418
5,05963897705078,Left,-2,27794,0,9709954,6,104448,314,2971,197,5931,155,6418
5,0738730430603,Left,-2,277939,0,9709954,6,104448,314,2971,197,593,155,6418
5,08738565444946,Left,-2,277939,0,9709951,6,104448,314,2971,197,5925,155,6418
5,10145807266235,Left,-2,277939,0,9709956,6,104449,314,297,197,5928,155,6418
5,1153450012207,Left,-2,277939,0,9709953,6,104448,314,2974,197,5931,155,6423
5,12917184829712,Left,-2,277939,0,9709954,6,104449,314,2971,197,5931,155,6418
5,14305353164673,Left,-2,277939,0,9709952,6,104448,314,2972,197,5931,155,6416
5,15688323974609,Left,-2,277939,0,9709951,6,104448,314,2974,197,5929,155,6411
5,17090702056885,Left,-2,277939,0,9709949,6,104448,314,2971,197,593,155,6418
5,18475914001465,Left,-2,277939,0,9709949,6,104448,314,2971,197,593,155,6418
5,19872283935547,Left,-2,277939,0,9709954,6,104449,314,2971,197,593,155,6418
5,21257734298706,Left,-2,27794,0,9709954,6,104449,314,2971,197,593,155,6418
5,22656011581421,Left,-2,27794,0,9709952,6,104448,314,2971,197,593,155,6418
5,24063777923584,Left,-2,277939,0,9709957,6,104449,314,2971,197,5931,155,6412
5,25435161590576,Left,-2,277939,0,9709955,6,104448,314,2971,197,593,155,6418
5,26803255081177,Left,-2,277939,0,9709952,6,104448,314,2971,197,5931,155,6418
5,28206968307495,Left,-2,277939,0,9709947,6,104449,314,2971,197,593,155,6418
5,29591846466064,Left,-2,27794,0,9709943,6,104448,314,2971,197,593,155,6418
5,30968713760376,Left,-2,277939,0,9709953,6,104448,314,2971,197,593,155,6418
5,32377052307129,Left,-2,277939,0,9709953,6,104448,314,2971,197,593,155,6418
5,3377251625061,Left,-2,277939,0,9709952,6,104448,314,2975,197,5926,155,6419
5,35151147842407,Left,-2,277939,0,970996,6,104448,314,2971,197,593,155,6418
5,36541223526001,Left,-2,277939,0,9709958,6,104449,314,2971,197,593,155,6418
5,37928199768066,Left,-2,277939,0,9709951,6,104449,314,2977,197,5931,155,6415
5,39322662353516,Left,-2,27794,0,9709955,6,104449,314,2971,197,593,155,6418
5,40723562240601,Left,-2,277939,0,9709954,6,104449,314,2971,197,5931,155,6418
5,42100429534912,Left,-2,27794,0,9709958,6,104449,314,2971,197,593,155,6418
5,43495798110962,Left,-2,27794,0,9709971,6,104449,314,2971,197,593,155,6418
5,44882917404175,Left,-2,27794,0,9709969,6,104449,314,2971,197,5931,155,6418
5,46269941329956,Left,-2,277939,0,9709952,6,104448,314,2971,197,5931,155,6418
5,47651195526123,Left,-2,277941,0,9709896,6,104445,314,2971,197,593,155,6418
5,49078702926636,Left,-2,278046,0,9709253,6,10432,314,4139,197,6582,155,521
5,50448799133301,Left,-2,277969,0,9708571,6,104368,314,4138,197,6582,155,521
5,51829862594604,Left,-2,277969,0,9708563,6,104373,314,4138,197,6582,155,521
5,53219938278198,Left,-2,278255,0,9706741,6,104458,314,4138,197,6582,155,521
5,54612731933594,Left,-2,278488,0,9705156,6,104532,314,3878,197,7033,155,4999
5,55993127822876,Left,-2,278766,0,9703738,6,104424,314,3712,197,7318,155,4866
5,57384777069092,Left,-2,27868,0,9705433,6,104271,314,3712,197,7318,155,4866
5,58798217773438,Left,-2,278535,0,9708094,6,10401,314,3736,197,7288,155,4863
5,60159969329834,Left,-2,278526,0,9708478,6,103974,314,3712,197,7317,155,4866
5,61547231674194,Left,-2,278533,0,970844,6,104,314,3687,197,7247,155,4897
5,62939405441284,Left,-2,278539,0,9708484,6,104087,314,3666,197,7322,155,4876
5,64326572418213,Left,-2,278552,0,9710206,6,104018,314,3333,197,6875,155,4875
5,65732669830322,Left,-2,278526,0,9711457,6,103941,314,3152,197,687,155,4966
5,67106533050537,Left,-2,278549,0,9713234,6,103865,314,3008,197,6835,155,5047
5,68522930145264,Left,-2,278552,0,9713252,6,103866,314,3039,197,6853,155,5025
5,69895648956299,Left,-2,27857,0,9713336,6,103867,314,304,197,6853,155,5025
5,71285343170166,Left,-2,278611,0,9713266,6,103838,314,304,197,6853,155,5025
5,72674322128296,Left,-2,278634,0,971315,6,103819,314,304,197,6853,155,5026
5,74062156677246,Left,-2,278663,0,9712986,6,103801,314,3091,197,6866,155,5016
5,7543797492981,Left,-2,27866,0,971301,6,103803,314,304,197,6853,155,5025
5,76843452453613,Left,-2,278749,0,9713173,6,103816,314,304,197,6853,155,5026
5,78229236602783,Left,-2,278833,0,9713508,6,103848,314,3039,197,6853,155,5025
5,79621458053589,Left,-2,278851,0,9713697,6,103854,314,3033,197,6873,155,5005
5,81041574478149,Left,-2,278868,0,9713758,6,10386,314,304,197,6853,155,5026
5,82405185699463,Left,-2,278835,0,9714131,6,103832,314,3076,197,6847,155,4979
5,83779001235962,Left,-2,278823,0,9714314,6,103821,314,304,197,6853,155,5026
5,85169410705566,Left,-2,278841,0,9714439,6,103814,314,304,197,6853,155,5026
5,86560249328613,Left,-2,278841,0,9714439,6,103814,314,304,197,6853,155,5025
5,87972831726074,Left,-2,278898,0,9714565,6,103823,314,304,197,6853,155,5026
5,89340877532959,Left,-2,278901,0,9714766,6,103873,314,304,197,6853,155,5026
5,90765380859375,Left,-2,278882,0,971503,6,103943,314,3035,197,685,155,5032
5,92139863967896,Left,-2,278909,0,9715247,6,103993,314,2998,197,6862,155,504
5,93511581420898,Left,-2,278908,0,971524,6,103992,314,304,197,6853,155,5026
5,94901275634766,Left,-2,278922,0,9715298,6,104006,314,304,197,6853,155,5026
5,96316480636597,Left,-2,278915,0,9715273,6,103999,314,304,197,6853,155,5026
5,97668743133545,Left,-2,278915,0,9715276,6,103999,314,304,197,6853,155,5026
5,99061012268066,Left,-2,278915,0,9715276,6,103999,314,304,197,6853,155,5026
6,00446224212646,Left,-2,278915,0,9715275,6,103999,314,304,197,6853,155,5026
6,01845359802246,Left,-2,278915,0,9715275,6,103999,314,304,197,6853,155,5026
