timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
4,42768573760986,Right,-2,22696,1,494686,6,455837,333,6337,3,469845,67,8205
4,44199085235596,Right,-2,224862,1,489713,6,456105,335,7572,3,979481,71,17329
4,46521997451782,Right,-2,221202,1,482075,6,458012,335,6597,5,864841,68,72739
4,49017667770386,Right,-2,2169,1,486579,6,457633,332,6135,5,985206,68,52969
4,51523923873901,Right,-2,214562,1,492955,6,457128,331,9564,5,05336,71,51765
4,54015398025513,Right,-2,211343,1,491952,6,457006,332,8955,5,477174,74,45467
4,55521726608276,Right,-2,208798,1,491181,6,456561,333,247,6,255241,74,15095
4,57716751098633,Right,-2,205374,1,489392,6,457726,332,9987,7,179343,72,1829
4,60274410247803,Right,-2,207636,1,496019,6,45711,330,4151,5,486401,71,99879
4,62763977050781,Right,-2,210693,1,503038,6,456447,329,2102,4,772098,73,30676
4,65279722213745,Right,-2,208137,1,50793,6,45533,328,7551,6,72324,73,36253
4,67849826812744,Right,-2,199266,1,511249,6,45416,328,028,10,32587,70,75647
4,70287227630615,Right,-2,194077,1,519249,6,452775,325,9511,9,789206,70,66166
4,72766160964966,Right,-2,196517,1,528018,6,451448,324,2903,5,761416,76,05072
4,74144697189331,Right,-2,200837,1,535295,6,451023,322,9894,1,207457,81,96871
4,76514911651611,Right,-2,209775,1,537262,6,449232,323,4706,358,535,85,69657
4,79172420501709,Right,-2,212706,1,54189,6,44636,321,3071,0,4582746,84,39746
4,81500673294067,Right,-2,216818,1,551305,6,444926,318,6609,0,61475,80,45731
4,82979536056519,Right,-2,226209,1,556852,6,446064,317,2634,357,8799,78,57797
4,85253000259399,Right,-2,235673,1,561433,6,443217,318,1451,358,0461,76,20871
4,86731672286987,Right,-2,2358,1,557775,6,443434,319,576,1,200355,73,21817
4,88977193832397,Right,-2,235066,1,557412,6,445953,320,4739,2,283329,73,15882
4,91579675674438,Right,-2,236808,1,555313,6,447784,320,701,1,550294,73,41955
4,94023466110229,Right,-2,237097,1,550072,6,449852,322,4975,1,924145,73,42682
4,96514701843262,Right,-2,235205,1,54327,6,45283,323,3987,4,230462,72,22449
4,97958374023438,Right,-2,234913,1,5446,6,454163,322,162,4,46838,72,59105
5,00285053253174,Right,-2,23972,1,552889,6,453524,318,638,2,656203,71,64484
5,02869129180908,Right,-2,248232,1,565539,6,450553,315,5347,1,216419,67,56945
5,05287933349609,Right,-2,263664,1,583106,6,446268,311,8941,359,5998,66,82243
5,06768703460693,Right,-2,268194,1,591956,6,444924,309,2387,359,402,66,65336
5,09027099609375,Right,-2,274789,1,609392,6,437173,306,2119,0,7648138,68,08067
5,11607313156128,Right,-2,280396,1,630896,6,429157,301,6058,358,6398,72,47334
5,1405987739563,Right,-2,294979,1,649993,6,418282,296,39,350,5448,79,85811
5,16584014892578,Right,-2,32165,1,675365,6,402649,290,8787,334,7084,91,86356
5,19177579879761,Right,-2,349001,1,695127,6,376213,286,6971,313,5891,110,5465
5,215744972229,Right,-2,336859,1,713528,6,35554,278,0979,345,4309,82,15103
5,24159717559814,Right,-2,317109,1,733451,6,331072,271,9394,40,11452,31,36737
5,26611375808716,Right,-2,2957,1,751456,6,29792,279,5818,139,0587,291,0182
5,29092884063721,Right,-2,27583,1,756851,6,256071,289,1445,140,9709,281,4211
5,31628894805908,Right,-2,265253,1,760427,6,209244,298,0334,148,3267,267,2514
5,34159469604492,Right,-2,25191,1,645523,6,12763,305,2402,156,3291,258,6732
5,36600589752197,Right,-2,244514,1,532073,6,093233,312,0722,156,5012,258,9202
5,39122343063354,Right,-2,23507,1,403561,6,065548,321,3394,153,1379,257,845
5,4167366027832,Right,-2,220879,1,312765,6,04456,332,025,149,8243,253,085
5,44103574752808,Right,-2,205627,1,254129,6,035489,341,1033,148,5301,249,485
5,46717119216919,Right,-2,197091,1,21086,6,02837,347,2348,150,6505,247,9048
5,49109506607056,Right,-2,188947,1,170249,6,027189,352,3185,153,1601,248,5295
5,516676902771,Right,-2,178253,1,134147,6,029967,356,777,153,3087,249,9024
5,54223346710205,Right,-2,166731,1,103267,6,039898,0,8593085,150,1461,248,2248
5,56679058074951,Right,-2,155089,1,073835,6,04795,5,430471,146,063,243,5201
5,59339809417725,Right,-2,147794,1,04577,6,055597,10,57722,145,0727,238,6575
5,61614227294922,Right,-2,144202,1,024002,6,06092,14,38882,147,4776,238,9301
5,64132118225098,Right,-2,139857,1,011903,6,072443,15,41781,149,6859,244,3459
5,66558170318604,Right,-2,131855,1,00311,6,085703,13,94964,148,797,250,678
5,69042301177979,Right,-2,129855,0,9964481,6,092411,13,44673,148,4606,253,9176
5,71593761444092,Right,-2,129089,0,9900877,6,097179,14,392,147,9116,250,8206
5,7412633895874,Right,-2,125514,0,9867368,6,104841,14,8082,144,9972,245,5953
5,76598596572876,Right,-2,120315,0,9886609,6,113396,12,76093,140,3644,240,763
5,79159355163574,Right,-2,111192,0,9788647,6,104243,11,41438,137,7601,240,321
5,81680250167847,Right,-2,084102,0,957302,6,047781,12,29148,139,7756,246,6515
5,84138965606689,Right,-2,052664,0,9322546,5,991541,11,89802,143,53,254,9211
5,86671447753906,Right,-2,008971,0,8971291,5,940549,12,8121,145,1898,261,6754
5,89067935943604,Right,-1,961775,0,8682958,5,902573,9,239115,140,2444,258,134
5,91648960113525,Right,-1,910476,0,8353404,5,862336,6,661627,136,1389,250,2017
5,94148015975952,Right,-1,856826,0,8234679,5,824699,6,467639,135,9861,247,8696
5,97879600524902,Right,-1,773244,0,811857,5,776339,8,264534,140,3357,254,7032
6,00311279296875,Right,-1,710822,0,8001745,5,756453,6,870066,139,2829,260,6526
6,02926731109619,Right,-1,641638,0,7890239,5,743286,6,826674,136,6543,263,6498
6,05344343185425,Right,-1,57937,0,7728553,5,72934,9,73965,138,0328,267,0594
6,07928848266602,Right,-1,514551,0,7598095,5,714447,12,25684,141,9941,270,2415
6,10434865951538,Right,-1,452446,0,7563833,5,70517,10,51814,144,1192,269,4362
6,12845468521118,Right,-1,389854,0,751662,5,703468,9,188129,141,6011,267,3499
6,15416479110718,Right,-1,321414,0,7443435,5,703092,8,290824,140,3596,269,5767
6,17828369140625,Right,-1,256417,0,735161,5,701434,8,929061,143,0212,278,2663
6,1932635307312,Right,-1,213674,0,7281291,5,700361,8,862016,143,867,282,8437
6,21772480010986,Right,-1,151054,0,7337547,5,69833,8,204059,142,2027,278,4831
6,24055624008179,Right,-1,089466,0,7328575,5,690832,7,55736,140,0018,273,812
6,25537252426147,Right,-1,076857,0,7325028,5,689023,7,072456,139,7918,273,8589
6,27969694137573,Right,-0,9836243,0,7281815,5,679247,6,515682,140,1782,278,2863
6,30334520339966,Right,-0,9182558,0,7219794,5,675157,6,294964,140,2191,283,5941
6,32838535308838,Right,-0,8506216,0,715468,5,671171,5,464034,140,3029,286,6194
6,34273767471313,Right,-0,810905,0,7086383,5,671027,4,378193,140,5406,288,64
6,36596250534058,Right,-0,7531762,0,7046019,5,672184,4,790195,141,2682,288,8486
6,3810338973999,Right,-0,7135277,0,6945698,5,672696,5,591689,142,8023,290,4418
6,40317440032959,Right,-0,6590678,0,6920733,5,675555,6,560874,143,9735,290,6717
6,41669082641602,Right,-0,6427015,0,6893296,5,677098,6,715116,144,4919,292,2314
6,4589638710022,Right,-0,5170997,0,699298,5,687991,2,353643,143,7685,295,8308
6,48112821578979,Right,-0,4569816,0,702229,5,696208,359,9124,142,2043,298,9581
6,5061469078064,Right,-0,3903592,0,6994452,5,702905,359,2119,140,8803,302,4262
6,52991056442261,Right,-0,329361,0,6979867,5,703811,359,173,140,2301,304,1179
6,5551815032959,Right,-0,2666839,0,6974198,5,70122,358,8958,139,8077,304,412
6,57913970947266,Right,-0,2064832,0,6979226,5,696901,358,2001,139,3723,305,5555
6,60446214675903,Right,-0,142607,0,6984218,5,690554,358,2632,138,9231,305,3484
6,63181400299072,Right,-0,07450321,0,6973419,5,680054,359,1238,138,731,304,1785
6,65327119827271,Right,-0,02171007,0,6962361,5,668338,0,172676,138,9742,303,2377
6,68068075180054,Right,0,03947604,0,694772,5,635921,0,8917172,139,5673,302,4624
6,70292234420776,Right,0,08666041,0,695209,5,605078,1,087689,140,2015,301,7487
6,72784852981567,Right,0,1392034,0,6950181,5,571036,1,347798,140,6218,301,0881
6,74167966842651,Right,0,1681929,0,6953264,5,550736,1,727717,140,7789,300,5022
6,76470565795898,Right,0,2130878,0,6945861,5,515206,1,950823,140,3646,300,4838
6,7799243927002,Right,0,2421023,0,6934438,5,491017,2,293331,140,1756,300,696
6,80217170715332,Right,0,2844839,0,6918225,5,454678,2,461083,140,1294,301,4579
6,8164529800415,Right,0,2967266,0,690514,5,444077,2,723149,140,1751,302,0055
6,84052419662476,Right,0,3572667,0,6896453,5,392351,2,925526,140,0578,302,6661
6,86496686935425,Right,0,4046184,0,6889336,5,355305,3,175866,138,6281,302,0697
6,89010953903198,Right,0,458404,0,688952,5,321535,2,836811,137,9835,302,257
6,91539764404297,Right,0,5118463,0,6889818,5,287041,2,547082,138,2542,302,5481
6,94058990478516,Right,0,5657979,0,6897346,5,255125,1,974269,139,3025,301,9644
6,9655590057373,Right,0,622038,0,689002,5,227992,1,921716,139,5879,301,8823
6,97962474822998,Right,0,6526916,0,6888977,5,216383,1,69622,139,5888,302,0683
7,00255250930786,Right,0,7107999,0,6889073,5,202158,1,618699,139,5433,302,5307
7,0179591178894,Right,0,7373879,0,6883622,5,197543,1,623994,139,5229,302,7166
7,0398383140564,Right,0,8029279,0,6874976,5,187268,1,81754,139,2676,302,581
7,05358076095581,Right,0,8370734,0,6867229,5,182985,1,904432,139,176,302,6888
7,07777404785156,Right,0,8971697,0,6861881,5,175815,1,920867,139,1305,302,7335
7,10292911529541,Right,0,9596932,0,686142,5,168134,2,006669,139,1174,302,6703
7,12786245346069,Right,1,02117,0,6854637,5,157812,2,235116,139,0591,302,5719
7,14165925979614,Right,1,054521,0,6850716,5,149152,2,377619,139,036,302,4435
7,16535568237305,Right,1,11124,0,6852614,5,132119,2,440035,139,0558,302,0192
7,17977046966553,Right,1,142579,0,6858101,5,11707,2,369441,139,1523,301,511
7,20269155502319,Right,1,194806,0,6852981,5,090561,2,291518,139,3182,301,163
7,2174015045166,Right,1,212272,0,6854271,5,076611,2,31384,139,4305,300,8608
7,24065113067627,Right,1,27054,0,6847299,5,032942,2,37531,139,4736,300,7385
7,26526021957397,Right,1,317131,0,6843427,4,992715,2,396808,139,3581,300,7878
7,29102230072021,Right,1,364727,0,6839404,4,949109,2,421553,139,2752,300,8336
7,31575059890747,Right,1,409637,0,6836517,4,906388,2,455429,139,2171,300,8915
7,340491771698,Right,1,453653,0,6833363,4,862773,2,531783,139,1563,300,8926
7,3658447265625,Right,1,497651,0,683123,4,817144,2,516087,139,1441,300,9251
7,37958765029907,Right,1,51921,0,6831481,4,793804,2,507372,139,1494,300,8939
7,40308904647827,Right,1,560344,0,683243,4,74835,2,432541,139,2619,300,7099
7,41786813735962,Right,1,576213,0,6833229,4,729668,2,410491,139,3071,300,6626
7,44051074981689,Right,1,621272,0,6834666,4,677299,2,390486,139,447,300,3517
7,46644592285156,Right,1,662875,0,6836271,4,627531,2,401055,139,5105,300,1987
7,49104595184326,Right,1,702227,0,6834202,4,580312,2,422929,139,4875,300,2632
7,51580905914307,Right,1,744629,0,6828007,4,535272,2,522615,139,4756,300,5587
7,52963590621948,Right,1,767048,0,6826124,4,51215,2,445472,139,443,300,8182
7,55343770980835,Right,1,809631,0,6830155,4,467694,2,309557,139,4017,300,9445
7,5792293548584,Right,1,853341,0,6827205,4,420207,2,344577,139,4494,301,2411
7,60352325439453,Right,1,893376,0,6825393,4,37432,2,404931,139,4308,301,4631
7,6289529800415,Right,1,93018,0,6826034,4,322334,2,390403,139,3832,301,5377
7,6541862487793,Right,1,965513,0,6826236,4,269927,2,392426,139,3881,301,5252
7,67905378341675,Right,1,999348,0,6826172,4,217533,2,395225,139,3882,301,529
7,69323539733887,Right,2,018159,0,6826994,4,187322,2,357413,139,4003,301,457
7,71636009216309,Right,2,048332,0,6828949,4,137874,2,301241,139,4249,301,3302
7,73078107833862,Right,2,066909,0,6829275,4,106944,2,265855,139,4575,301,3051
7,75426149368286,Right,2,098532,0,6829141,4,057537,2,250429,139,4539,301,2599
7,77899360656738,Right,2,13452,0,6829818,4,007338,2,236622,139,4553,301,2715
7,8039722442627,Right,2,172024,0,683236,3,957567,2,096144,139,4245,301,3073
7,82973289489746,Right,2,210641,0,6837118,3,906101,1,914081,139,4346,301,4608
7,85396242141724,Right,2,244191,0,6838832,3,855647,1,889723,139,4723,301,5464
7,88156366348267,Right,2,275791,0,6839266,3,794256,1,879098,139,4832,301,7251
7,90406847000122,Right,2,301242,0,6836117,3,744039,1,919635,139,4575,302,0492
7,92947292327881,Right,2,328881,0,6838043,3,687068,1,793945,139,3052,302,3018
7,9536018371582,Right,2,354276,0,6840069,3,632379,1,699397,139,314,302,2075
7,97920227050781,Right,2,379488,0,6841922,3,573412,1,675076,139,3774,302,1591
8,00462627410889,Right,2,401509,0,6845974,3,513583,1,606524,139,4855,302,018
8,02907466888428,Right,2,420964,0,6848792,3,45546,1,606068,139,6172,301,9624
8,05409145355225,Right,2,440917,0,6850291,3,396194,1,585243,139,5955,301,9513
8,07886600494385,Right,2,460457,0,6854689,3,33748,1,422724,139,638,301,8574
8,09296894073486,Right,2,47127,0,6858855,3,303898,1,319796,139,6586,301,777
8,11656379699707,Right,2,488847,0,686453,3,247601,1,189022,139,6704,301,6179
8,13045501708984,Right,2,499122,0,6867632,3,214436,1,130728,139,6969,301,5391
8,15382957458496,Right,2,516628,0,6868865,3,158834,1,136273,139,7076,301,5082
8,1675443649292,Right,2,522522,0,6870186,3,139774,1,111101,139,724,301,5
8,19148254394531,Right,2,54428,0,6881933,3,069076,0,7370114,139,8006,301,2959
8,21638488769531,Right,2,561993,0,6896804,3,009561,0,3010334,139,8626,300,7468
8,24111652374268,Right,2,579437,0,6902881,2,950106,0,153326,140,0603,300,2515
8,25529861450195,Right,2,579527,0,6906547,2,943107,0,142536,140,2074,300,052
8,27926921844482,Right,2,599118,0,690713,2,855996,0,1422986,140,4398,299,63
8,29298114776611,Right,2,605124,0,691693,2,821717,0,04532343,140,5976,298,9983
8,31563568115234,Right,2,615611,0,692169,2,765847,359,9361,140,7304,298,4978
8,34175491333008,Right,2,627414,0,6928108,2,70078,359,7086,141,177,297,8447
8,36580753326416,Right,2,638454,0,6936948,2,64076,359,5955,141,5902,297,1944
8,3803243637085,Right,2,644826,0,6945451,2,604277,359,472,141,9485,296,6467
8,40354442596436,Right,2,656257,0,6941386,2,547632,359,4395,141,9839,296,5739
8,41774654388428,Right,2,660522,0,6945252,2,525208,359,408,142,112,296,2744
8,44158935546875,Right,2,670488,0,6945421,2,453315,359,2621,142,1769,296,0727
8,46693325042725,Right,2,676009,0,6952538,2,389809,359,0355,142,4477,295,7996
8,49116325378418,Right,2,68082,0,6956056,2,329214,358,9008,142,6982,295,6334
8,51623439788818,Right,2,685865,0,6958777,2,266493,358,8427,142,8657,295,4689
8,54171848297119,Right,2,690208,0,6956764,2,202939,358,8505,142,8705,295,4028
8,56688499450684,Right,2,691891,0,6954164,2,140013,358,9396,142,8244,295,3814
8,59206581115723,Right,2,693449,0,6954513,2,076853,358,9333,142,909,295,3414
8,61742401123047,Right,2,694547,0,6961901,2,012911,358,7054,143,1346,294,9194
8,64145851135254,Right,2,695969,0,6963975,1,952447,358,6203,143,301,294,5825
8,66693878173828,Right,2,696292,0,6963326,1,888172,358,6787,143,4709,294,3244
8,69146347045898,Right,2,69277,0,6959032,1,826654,358,8715,143,4852,294,0874
8,7166576385498,Right,2,689587,0,6955835,1,763596,359,0226,143,4492,293,9734
8,73102378845215,Right,2,687999,0,6956049,1,727712,359,0201,143,4538,293,9985
8,75443840026855,Right,2,685668,0,6956517,1,669258,359,024,143,4472,293,9788
