timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
215,673919677734,Right,-0,4388074,0,6851018,-0,1469222,340,6092,221,0605,273,7122
215,701171875,Right,-0,4383239,0,684938,-0,1472855,340,9797,220,8198,274,2684
215,718322753906,Right,-0,4381621,0,6849928,-0,1473307,341,1318,220,6715,274,3569
215,732131958008,Right,-0,4376318,0,6850219,-0,1470478,341,0858,220,3787,274,5142
215,745986938477,Right,-0,4374024,0,6850355,-0,1469848,341,1086,220,1576,274,6354
215,759887695313,Right,-0,4372504,0,6850689,-0,1471023,341,1427,220,0357,274,7383
215,77375793457,Right,-0,4372311,0,6851819,-0,1471845,341,1136,220,047,274,7385
215,787628173828,Right,-0,4371594,0,6851138,-0,1476117,341,1028,220,0965,274,9976
215,823120117188,Right,-0,4369317,0,6852309,-0,1477036,341,2481,219,8739,275,1484
215,828353881836,Right,-0,4303508,0,6911082,-0,1408802,341,2174,219,8208,275,2173
215,851058959961,Right,-0,4376244,0,6846255,-0,1444582,340,6331,227,4641,273,2099
215,855819702148,Right,-0,4408751,0,6813056,-0,1480925,340,626,227,4579,273,2454
215,86930847168,Right,-0,4356883,0,6844325,-0,1458177,339,4245,225,7331,273,9522
215,882736206055,Right,-0,4359482,0,6844757,-0,1459459,339,6266,225,083,273,798
215,896697998047,Right,-0,4361269,0,684257,-0,1460546,340,0148,224,7577,273,7697
215,908432006836,Right,-0,436158,0,6843315,-0,1459657,340,1608,224,5572,273,74
215,922180175781,Right,-0,4361695,0,6844255,-0,1459208,340,2045,224,473,273,6131
215,936309814453,Right,-0,436104,0,6844217,-0,14591,340,1177,224,4195,273,6134
215,950317382813,Right,-0,4361634,0,6846296,-0,1458124,339,935,224,5712,273,3276
215,964630126953,Right,-0,4361556,0,6846174,-0,1457273,339,7266,224,7301,273,1843
215,978240966797,Right,-0,4360732,0,6846334,-0,1454135,339,4475,224,852,272,9834
215,992218017578,Right,-0,4359294,0,6843605,-0,1454551,339,3738,224,7911,273,196
216,013977050781,Right,-0,4358332,0,6842315,-0,1457745,339,5446,224,6757,273,554
216,020217895508,Right,-0,4358182,0,6842533,-0,1457586,339,6052,224,6158,273,612
216,034149169922,Right,-0,4357019,0,6838837,-0,146274,339,9726,224,3459,274,2002
216,047988891602,Right,-0,435752,0,6839447,-0,1465498,340,5161,224,119,274,5049
216,061904907227,Right,-0,4358458,0,6842262,-0,1465321,340,8509,224,0283,274,3116
216,076019287109,Right,-0,4358567,0,6843946,-0,1463775,340,8763,224,006,274,0742
216,089782714844,Right,-0,4357265,0,684571,-0,1461141,340,7007,224,0039,273,7433
216,104141235352,Right,-0,4357541,0,68462,-0,1461485,340,4138,224,2819,273,5201
216,117828369141,Right,-0,4357062,0,6844519,-0,1462466,340,2222,224,4355,273,5869
216,131637573242,Right,-0,4356907,0,684083,-0,1465532,340,2848,224,4484,273,9638
216,145812988281,Right,-0,4357126,0,683996,-0,1466917,340,5182,224,3585,274,1667
216,167327880859,Right,-0,4356319,0,6839812,-0,1465997,340,9341,223,9686,274,3
216,173034667969,Right,-0,4356292,0,6840729,-0,1464769,340,9674,223,8853,274,2337
216,186981201172,Right,-0,4356046,0,6843466,-0,1462521,340,8951,223,829,273,8216
216,200759887695,Right,-0,4356875,0,684469,-0,1463141,340,6552,224,0753,273,4563
216,214797973633,Right,-0,4356399,0,6843163,-0,1464954,340,4454,224,297,273,5323
216,228652954102,Right,-0,4356252,0,6842129,-0,146698,340,3516,224,4775,273,6861
216,242584228516,Right,-0,4356285,0,6841014,-0,1468257,340,3451,224,5552,273,8456
216,256439208984,Right,-0,43553,0,6839217,-0,1469552,340,4482,224,4394,274,1068
216,270294189453,Right,-0,4353957,0,6837528,-0,1471133,340,6945,224,1759,274,4385
216,283996582031,Right,-0,4354674,0,6839608,-0,1470431,340,9462,223,9991,274,35
216,2978515625,Right,-0,43545,0,6840731,-0,1469834,341,0044,223,8879,274,206
216,319458007813,Right,-0,4354272,0,6841378,-0,146977,340,9099,223,9106,274,0803
216,325286865234,Right,-0,435455,0,6842546,-0,1468543,340,803,223,9908,273,9498
216,339172363281,Right,-0,4356231,0,6846283,-0,1464861,340,4078,224,3266,273,4057
216,353057861328,Right,-0,4354719,0,6843826,-0,1465895,339,9726,224,5646,273,3987
216,366989135742,Right,-0,4353369,0,6843,-0,1466942,339,745,224,6949,273,471
216,380966186523,Right,-0,4351202,0,6841204,-0,1468171,339,6431,224,6724,273,6532
216,395156860352,Right,-0,4349999,0,6840185,-0,1469231,339,7253,224,5333,273,8787
216,408737182617,Right,-0,4347768,0,6840013,-0,1469485,339,7819,224,3218,274,0728
216,42268371582,Right,-0,4348448,0,6839902,-0,1471394,339,9495,224,2532,274,2088
216,436370849609,Right,-0,4366074,0,6839938,-0,1458169,340,1052,224,2123,274,3182
216,450393676758,Right,-0,4396535,0,6838043,-0,1432623,340,2741,224,097,274,5666
216,471740722656,Right,-0,4469022,0,6836727,-0,1374649,340,6392,223,7837,274,7628
216,478439331055,Right,-0,4440322,0,684074,-0,1367799,340,6479,223,7895,274,7592
216,492034912109,Right,-0,455572,0,6843979,-0,1303851,341,5852,225,7582,273,1224
216,505981445313,Right,-0,4586153,0,6836029,-0,1272496,341,3757,225,4724,273,1224
216,519973754883,Right,-0,467633,0,68338,-0,1210906,340,9688,225,3717,273,3174
216,533737182617,Right,-0,4705843,0,6831446,-0,1197833,340,084,225,4665,273,5011
216,547546386719,Right,-0,4808314,0,6833043,-0,1136365,340,3535,225,3471,273,2555
216,561416625977,Right,-0,4908188,0,6833755,-0,1086637,340,4297,226,0711,272,9239
216,575302124023,Right,-0,4946034,0,6832827,-0,1060556,340,0917,225,8149,272,9471
216,58935546875,Right,-0,5044752,0,6831692,-0,09927645,339,8795,225,233,273,1414
216,603302001953,Right,-0,5130629,0,6828958,-0,0954641,340,5581,225,7739,273,3879
216,624694824219,Right,-0,524231,0,6829696,-0,08836263,340,8821,225,2827,273,4506
216,630844116211,Right,-0,5167642,0,6831198,-0,09198792,340,7282,224,7532,273,3972
216,644760131836,Right,-0,5332924,0,6831611,-0,08290551,341,0279,225,1848,273,267
216,658615112305,Right,-0,5419888,0,6832327,-0,0786568,341,176,225,868,273,0584
216,672546386719,Right,-0,5492383,0,6831602,-0,07327871,340,6813,225,3887,273,1608
216,686431884766,Right,-0,5550567,0,6828496,-0,07150662,342,2168,226,5393,273,2533
216,700347900391,Right,-0,561488,0,6832626,-0,06394778,340,7726,225,9154,273,295
216,714462280273,Right,-0,565338,0,6828352,-0,06299638,340,4149,226,233,273,2999
216,728149414063,Right,-0,5741298,0,6822564,-0,05821666,340,6302,226,1814,273,8684
216,741973876953,Right,-0,5815257,0,6820129,-0,05379583,340,845,225,8692,274,3418
216,755981445313,Right,-0,5852629,0,6820418,-0,05127279,341,1131,225,4205,274,4333
216,777267456055,Right,-0,597485,0,6823035,-0,04405162,341,4275,224,9987,274,2335
216,783798217773,Right,-0,5947189,0,6823777,-0,04573673,341,4355,225,0322,274,1334
216,79753112793,Right,-0,6061007,0,6825662,-0,03941789,341,2882,225,3318,273,894
216,811553955078,Right,-0,6128561,0,682351,-0,03543089,341,079,225,5518,274,0513
216,825378417969,Right,-0,6159832,0,6824273,-0,03307541,340,9048,225,5901,274,0289
216,83918762207,Right,-0,6241949,0,6823894,-0,02744618,340,6784,225,5816,273,8772
216,853271484375,Right,-0,630504,0,6825653,-0,02274946,340,5509,225,5887,273,654
216,866958618164,Right,-0,6342915,0,6825919,-0,01989714,340,458,225,7077,273,6233
216,880859375,Right,-0,6417024,0,6825894,-0,01452698,340,4665,225,9694,273,5903
216,894775390625,Right,-0,6441316,0,6824484,-0,01218129,340,3831,225,9286,273,7553
216,908752441406,Right,-0,6515746,0,6822091,-0,005986083,340,4005,225,7507,274,0739
216,930191040039,Right,-0,6597513,0,6821342,0,001332927,340,7635,225,514,274,2508
216,936553955078,Right,-0,6711638,0,6745372,0,003725335,340,7707,225,5112,274,2476
216,950317382813,Right,-0,6671851,0,6815428,0,005299225,338,7066,222,2759,276,041
216,964157104492,Right,-0,670668,0,6839906,0,006827295,341,5364,221,2792,274,89
216,978057861328,Right,-0,6761873,0,6839715,0,01333259,343,3805,222,9736,273,2254
216,991928100586,Right,-0,6792179,0,6834113,0,01921273,342,7636,222,7178,273,1068
217,005859375,Right,-0,6807594,0,6833186,0,02212101,342,2605,222,6579,273,0623
217,019744873047,Right,-0,6843216,0,6836158,0,02828191,341,7427,222,8367,272,5773
217,033843994141,Right,-0,6864949,0,6836598,0,03271108,341,1831,223,1763,272,2353
217,047576904297,Right,-0,6879419,0,6836581,0,03598602,340,6852,223,5889,272,1038
217,061508178711,Right,-0,6903574,0,6836672,0,04135603,340,1142,223,9998,271,8933
217,083206176758,Right,-0,6933891,0,6834725,0,04795149,339,5782,224,4641,271,9208
217,089157104492,Right,-0,6938025,0,6762219,0,05000405,339,5807,224,4696,271,92
217,103073120117,Right,-0,695833,0,6822707,0,0531924,339,0315,223,0046,274,2544
217,117080688477,Right,-0,697711,0,68318,0,05610287,339,9671,222,4011,274,4493
217,130828857422,Right,-0,700064,0,6832643,0,06065832,340,456,222,0847,274,6351
217,144729614258,Right,-0,7009743,0,6833385,0,06236434,340,6924,221,9834,274,6986
217,158828735352,Right,-0,7029097,0,6831796,0,06623936,340,939,221,8659,274,938
217,172454833984,Right,-0,7038743,0,683238,0,06771477,341,3173,221,7855,275,0048
217,186401367188,Right,-0,7043287,0,6833189,0,06866619,341,489,221,6657,275,0094
217,200378417969,Right,-0,7047108,0,6834367,0,06933004,341,4377,221,6991,274,7755
217,21435546875,Right,-0,7047004,0,6833955,0,06940628,341,3209,221,7229,274,721
217,235549926758,Right,-0,7047079,0,6832889,0,06963088,341,0961,221,7556,274,6259
217,241912841797,Right,-0,7046677,0,6832519,0,06961301,341,0604,221,7504,274,6707
217,255813598633,Right,-0,7046541,0,68304,0,0694627,341,1101,221,7045,274,8826
217,27001953125,Right,-0,7047709,0,6829277,0,06927437,341,3163,221,6647,275,0649
217,283645629883,Right,-0,7047459,0,682953,0,06929255,341,4177,221,5589,275,1107
217,297470092773,Right,-0,7048026,0,6828648,0,06937386,341,3806,221,4885,275,1374
217,31135559082,Right,-0,7049294,0,6830001,0,06957705,341,2666,221,552,274,9126
217,325302124023,Right,-0,7048671,0,6830041,0,06975287,341,0342,221,5775,274,7695
217,339309692383,Right,-0,7048811,0,6831073,0,06994058,340,7403,221,7039,274,4955
217,353073120117,Right,-0,7049283,0,68315,0,07005154,340,3629,221,948,274,2729
217,367111206055,Right,-0,7048855,0,6829994,0,07009564,340,096,222,0717,274,2933
217,38835144043,Right,-0,7048182,0,6826927,0,07010675,339,9914,221,9833,274,5425
217,394927978516,Right,-0,7047814,0,682723,0,07016715,339,9529,221,974,274,5336
217,408905029297,Right,-0,7047744,0,6825264,0,06993307,339,9532,221,9232,274,7495
217,422485351563,Right,-0,7047861,0,6825562,0,06972875,340,0574,221,9059,274,9063
217,436569213867,Right,-0,7047876,0,6824653,0,06951817,340,2017,221,864,275,0919
217,450286865234,Right,-0,7049114,0,6825008,0,06943067,340,2644,221,8677,275,1961
217,464157104492,Right,-0,7048811,0,6824499,0,06952371,340,261,221,799,275,2749
217,478057861328,Right,-0,7050136,0,6825911,0,06979355,340,114,221,8614,275,0562
217,492126464844,Right,-0,7049826,0,6825162,0,06997575,339,9237,221,8801,274,9919
217,505981445313,Right,-0,7049016,0,6823498,0,06999554,339,8658,221,8313,275,0999
217,519836425781,Right,-0,7047691,0,6820102,0,06998462,340,0156,221,5758,275,4595
217,541259765625,Right,-0,7049349,0,6821187,0,06988107,340,3765,221,4314,275,4387
217,547470092773,Right,-0,7008224,0,6768158,0,0636838,340,3785,221,4357,275,4384
217,561416625977,Right,-0,7046691,0,6828631,0,06891842,342,0483,222,1139,273,4939
217,575256347656,Right,-0,7040852,0,6819406,0,06969534,341,7042,221,9886,272,7882
217,589416503906,Right,-0,7053592,0,6816818,0,06965621,344,6393,224,9329,270,7939
217,603057861328,Right,-0,7021605,0,6805237,0,07167999,341,7784,223,8751,272,0194
217,616958618164,Right,-0,7012991,0,6812651,0,0726141,341,4397,222,9541,272,0714
217,630828857422,Right,-0,7013023,0,6809219,0,07257464,340,3261,223,459,271,9256
217,644790649414,Right,-0,7013301,0,6807777,0,07251015,340,2212,223,4513,272,0931
217,658645629883,Right,-0,7013029,0,6805717,0,07250293,340,0505,223,6504,272,2521
217,672653198242,Right,-0,7010286,0,6803971,0,07270034,339,9739,223,4634,272,4794
217,694183349609,Right,-0,7005985,0,6801012,0,07282965,340,1235,222,8868,273,0373
217,700225830078,Right,-0,7007111,0,6801799,0,07277237,340,2573,222,8029,273,0167
217,714279174805,Right,-0,700833,0,6803621,0,07270406,340,5013,222,7342,272,9377
217,728118896484,Right,-0,701488,0,6810609,0,07304795,339,3607,223,0712,271,8282
217,741973876953,Right,-0,7024224,0,6803229,0,07130706,339,5589,223,6969,272,4368
217,755889892578,Right,-0,7019026,0,6810603,0,07239208,340,6626,222,7147,272,2469
217,769989013672,Right,-0,7027639,0,6810396,0,07215646,339,9698,223,8987,271,681
217,783782958984,Right,-0,7019724,0,6807775,0,07250439,339,4944,222,8966,272,0932
217,79753112793,Right,-0,7024453,0,6808507,0,07214092,341,0353,222,1285,272,5462
217,811401367188,Right,-0,7020477,0,6813971,0,07303204,340,8157,221,9865,272,1677
217,825576782227,Right,-0,7025148,0,681255,0,07265858,339,8466,223,0937,271,7701
217,846878051758,Right,-0,7029524,0,6812975,0,07189527,340,6414,222,8024,272,0818
217,853057861328,Right,-0,7027715,0,6814231,0,07221375,340,7748,222,6644,272,0137
217,867004394531,Right,-0,7027618,0,6812295,0,07251523,339,9447,223,5962,271,925
217,881118774414,Right,-0,7020534,0,6808153,0,07299271,339,46,222,9808,272,2828
217,89501953125,Right,-0,7026399,0,6808423,0,07257788,340,4312,222,4355,272,6711
217,908630371094,Right,-0,7028482,0,6813381,0,07294647,340,7823,222,196,272,2892
217,922485351563,Right,-0,7029579,0,6814861,0,07250461,340,6385,223,2611,271,9313
217,936386108398,Right,-0,7025949,0,6813208,0,07250495,340,3236,223,4599,271,9449
217,950241088867,Right,-0,7024779,0,6812581,0,07219258,340,14,223,703,271,9875
217,964233398438,Right,-0,7021713,0,6811087,0,07226516,339,7917,223,457,272,2218
217,978408813477,Right,-0,7028048,0,6808001,0,07143046,340,2371,223,6192,272,6162
217,999893188477,Right,-0,703977,0,6797803,0,07114171,342,416,224,3473,272,0439
218,005874633789,Right,-0,7051646,0,6834174,0,07281381,342,413,224,3442,272,0533
218,019729614258,Right,-0,7036152,0,6802375,0,07219998,340,7152,224,9858,272,7674
218,033798217773,Right,-0,7031233,0,6799991,0,07298498,341,4866,223,8103,272,8698
218,047744750977,Right,-0,7027061,0,6802495,0,0731624,340,7063,223,1771,273,5113
218,06135559082,Right,-0,7029381,0,6809179,0,07266968,340,7426,223,4957,273,9008
218,075393676758,Right,-0,7022359,0,6810675,0,07314349,339,6914,224,0218,273,6745
218,089477539063,Right,-0,7018837,0,6803229,0,07262301,339,5424,224,3039,274,2697
218,10302734375,Right,-0,7013741,0,6801715,0,0727153,339,3716,224,0758,274,6726
218,116928100586,Right,-0,7014344,0,6799258,0,07245556,339,5701,223,8793,275,0347
218,130935668945,Right,-0,701625,0,6798743,0,0724076,339,9817,223,6727,275,2718
218,152420043945,Right,-0,7019147,0,6797704,0,07231443,340,752,223,4734,275,4023
218,158660888672,Right,-0,7055125,0,6763459,0,07287923,340,7526,223,4735,275,4032
218,172500610352,Right,-0,7022834,0,6794984,0,07183034,339,8115,221,7468,276,5261
218,186431884766,Right,-0,7037034,0,6806914,0,07118341,341,121,221,5727,276,0537
218,200271606445,Right,-0,703738,0,6815265,0,07147861,341,5705,221,3198,275,4469
218,214233398438,Right,-0,7037768,0,6817374,0,07159441,341,3377,221,4567,275,1758
218,228210449219,Right,-0,7037562,0,6819072,0,07172164,340,8631,221,7639,274,8268
218,242004394531,Right,-0,7035911,0,6818541,0,07173071,340,4727,221,9591,274,7334
218,255935668945,Right,-0,7035597,0,6819907,0,07173803,340,0313,222,3297,274,5404
218,269775390625,Right,-0,7035978,0,6821333,0,07172897,339,5867,222,7565,274,2111
218,284042358398,Right,-0,7035116,0,681806,0,07150531,339,2688,223,0153,274,4323
218,30549621582,Right,-0,7033635,0,6814053,0,07124297,339,2854,223,009,274,9601
218,3115234375,Right,-0,7033505,0,6813743,0,07123886,339,3821,222,9371,275,0709
218,325286865234,Right,-0,7031485,0,6810281,0,07122714,339,7646,222,5036,275,5623
218,339157104492,Right,-0,7032515,0,6813352,0,07138065,340,1876,222,2021,275,4425
218,353088378906,Right,-0,7032943,0,6814128,0,07144535,340,3853,222,0256,275,3044
218,367034912109,Right,-0,7033659,0,6815587,0,07147174,340,4277,222,0075,275,1266
218,380920410156,Right,-0,7034429,0,6816559,0,07139372,340,3348,222,1371,274,9399
218,394821166992,Right,-0,7034221,0,6815488,0,07120751,340,3931,222,181,275,0915
218,408935546875,Right,-0,7033806,0,6815943,0,07124963,340,2727,222,3064,275,0232
218,422805786133,Right,-0,7032363,0,6812617,0,07114127,340,3151,222,1948,275,3772
218,436614990234,Right,-0,7031745,0,6811762,0,07116399,340,4901,222,0215,275,5745
218,457946777344,Right,-0,7032332,0,6813271,0,07139131,340,7211,221,8055,275,4764
218,464294433594,Right,-0,7032818,0,6813884,0,07137844,340,7433,221,8012,275,3939
218,478225708008,Right,-0,7034755,0,6816038,0,07107419,340,7303,221,9748,275,177
218,492324829102,Right,-0,7034853,0,6815954,0,07090051,340,5211,222,2098,275,1514
218,505935668945,Right,-0,7034996,0,6815299,0,07083811,340,3405,222,4025,275,1976
218,519805908203,Right,-0,7033761,0,6812826,0,07096843,340,2665,222,3403,275,3953
218,533843994141,Right,-0,7033269,0,6811146,0,07113916,340,5323,222,0133,275,6342
218,547622680664,Right,-0,70339,0,6812752,0,07145779,340,6482,221,8305,275,4708
218,561676025391,Right,-0,7034737,0,6813201,0,0717719,340,6272,221,7174,275,3013
218,575378417969,Right,-0,7035441,0,681361,0,0717701,340,608,221,7304,275,1983
218,589691162109,Right,-0,7036377,0,6813926,0,07147866,340,5395,221,9027,275,1287
218,611389160156,Right,-0,703629,0,6812836,0,07124881,340,2878,222,1993,275,0831
218,617324829102,Right,-0,6994712,0,6823424,0,06703772,340,288,222,1994,275,0759
218,631134033203,Right,-0,7035943,0,6822398,0,07079422,341,8131,224,336,272,8331
218,644821166992,Right,-0,7015312,0,6804926,0,07171176,340,1524,224,2334,273,3476
218,658798217773,Right,-0,7009719,0,6803088,0,07225438,339,4894,223,3945,273,574
218,6728515625,Right,-0,702051,0,6803245,0,07161242,339,8477,223,8052,273,3611
218,6865234375,Right,-0,7025775,0,680729,0,07174511,339,9083,223,6739,272,8652
218,700424194336,Right,-0,7020215,0,6808587,0,07237384,339,8477,223,3133,272,5411
218,71452331543,Right,-0,7024857,0,6807259,0,07184858,340,1644,223,5018,272,6729
218,728302001953,Right,-0,7029564,0,6807399,0,07140119,340,3492,223,7659,272,6826
218,742340087891,Right,-0,7021732,0,6808966,0,07206286,340,1438,223,2728,272,6765
218,763748168945,Right,-0,7023537,0,6807817,0,07196222,340,2884,223,2869,272,7527
218,769882202148,Right,-0,70316,0,680667,0,07125171,340,5545,223,7732,272,7872
218,783813476563,Right,-0,7023965,0,6807998,0,07208245,340,3658,223,2127,272,7341
218,79768371582,Right,-0,7021311,0,680832,0,07221663,340,3272,223,0477,272,744
218,811859130859,Right,-0,7027764,0,6806824,0,07143057,340,5612,223,5229,272,835
218,82551574707,Right,-0,7024184,0,6807517,0,07172721,340,5215,223,2536,272,8267
218,839401245117,Right,-0,7016377,0,6809346,0,07235841,340,2549,222,8398,272,7046
218,853271484375,Right,-0,7024752,0,6808788,0,07170584,340,3319,223,524,272,4941
218,867233276367,Right,-0,702608,0,6808001,0,0714301,340,3379,223,7081,272,457
218,881072998047,Right,-0,7017193,0,6809073,0,07195765,340,1793,223,1864,272,6066
218,895034790039,Right,-0,7022482,0,6808845,0,07149021,340,3734,223,557,272,6411
218,916549682617,Right,-0,7020068,0,6809139,0,07175113,340,445,223,359,272,7084
218,922805786133,Right,-0,7019514,0,6809314,0,07183176,340,4657,223,2843,272,7151
218,936767578125,Right,-0,7019563,0,6809354,0,07194793,340,4912,223,2252,272,6553
218,950592041016,Right,-0,7027041,0,680717,0,07120257,340,7082,223,6853,272,6871
218,964599609375,Right,-0,7021056,0,6810018,0,07177245,340,5301,223,3307,272,5314
218,978378295898,Right,-0,7015576,0,681079,0,07194322,340,3781,223,1283,272,5191
218,992233276367,Right,-0,7022906,0,6810093,0,07124281,340,5908,223,6518,272,5617
219,006118774414,Right,-0,7021996,0,6809546,0,07132205,340,5703,223,5336,272,5802
219,02001953125,Right,-0,7015197,0,6810629,0,07204023,340,42,222,9834,272,5532
219,034088134766,Right,-0,702232,0,6809522,0,07144473,340,6608,223,4167,272,5623
219,048049926758,Right,-0,7026728,0,6811439,0,07147281,340,6788,223,6763,272,2932
219,069473266602,Right,-0,7027324,0,6810631,0,07135081,340,5441,223,9431,272,2875
219,075607299805,Right,-0,7021083,0,6812404,0,07204387,340,2678,223,5832,272,1732
219,089538574219,Right,-0,7026919,0,6810793,0,07152123,340,2349,224,1339,272,0845
219,103668212891,Right,-0,7019438,0,6810582,0,07198913,339,9935,223,7261,272,127
219,11735534668,Right,-0,701685,0,6809013,0,0718585,340,0136,223,6163,272,3372
219,131195068359,Right,-0,7023713,0,6807469,0,07095386,340,4562,224,0117,272,5369
219,145355224609,Right,-0,7019541,0,6806849,0,07099351,340,757,223,5372,272,8447
219,158996582031,Right,-0,7012281,0,6808724,0,07145981,340,877,222,9501,272,8949
219,1728515625,Right,-0,7021942,0,681004,0,07086455,341,1192,223,5679,272,5489
219,187072753906,Right,-0,7022744,0,6810946,0,07093125,341,1444,223,6135,272,3764
219,200759887695,Right,-0,7015587,0,6813678,0,07172191,340,798,223,2284,272,1021
219,22216796875,Right,-0,7017832,0,6812167,0,07155018,340,5928,223,561,272,0288
219,228485107422,Right,-0,7074242,0,6823815,0,07401546,340,5977,223,5636,272,0246
219,24235534668,Right,-0,7030575,0,6806571,0,07086767,340,0414,221,6377,273,313
219,256286621094,Right,-0,7045242,0,6815557,0,06991893,341,1057,221,824,273,4039
219,270141601563,Right,-0,7041582,0,6818711,0,07003731,341,2684,221,9451,273,5389
219,284194946289,Right,-0,7040072,0,6816245,0,07019918,340,721,222,3797,273,6394
219,297897338867,Right,-0,7040806,0,6815416,0,07012201,340,4465,222,486,273,5065
219,311782836914,Right,-0,7040362,0,6813235,0,0697802,340,3479,222,5581,273,7455
219,32568359375,Right,-0,7040651,0,6812145,0,06960016,340,4389,222,5646,273,9374
219,339752197266,Right,-0,7041519,0,6809596,0,0693154,340,7335,222,4155,274,3101
219,353607177734,Right,-0,7042284,0,6809784,0,06919304,341,0909,222,2187,274,4628
219,374938964844,Right,-0,7044104,0,6810418,0,06905761,341,4153,222,0179,274,4429
219,381271362305,Right,-0,704356,0,6811122,0,06909523,341,4572,221,9715,274,4534
219,395217895508,Right,-0,704461,0,6813532,0,06919416,341,3433,222,0537,274,2061
219,409072875977,Right,-0,704488,0,6813853,0,06933029,341,0541,222,2454,273,9887
219,423187255859,Right,-0,7044441,0,681286,0,06947243,340,8256,222,3719,273,9529
219,436996459961,Right,-0,7043931,0,6811295,0,06954928,340,7183,222,3581,274,0263
219,450942993164,Right,-0,7043504,0,6810617,0,06987321,340,6556,222,209,274,048
219,464691162109,Right,-0,7043489,0,6811118,0,07003468,340,5641,222,137,273,9382
219,478576660156,Right,-0,7043965,0,6811169,0,07012928,340,3904,222,1993,273,7639
219,492828369141,Right,-0,7044435,0,6811076,0,06988797,340,1937,222,4741,273,6745
219,506622314453,Right,-0,7043266,0,6808809,0,06959601,340,094,222,5894,273,8669
219,527816772461,Right,-0,7042332,0,6806383,0,06917652,340,3168,222,4854,274,3058
219,534103393555,Right,-0,7041783,0,6806459,0,06917178,340,3964,222,4223,274,3585
219,547973632813,Right,-0,703993,0,6802652,0,06904855,340,6927,222,057,274,7766
219,562042236328,Right,-0,7041619,0,6805449,0,06911308,341,0352,221,8489,274,6714
219,575897216797,Right,-0,7043074,0,6805974,0,06908129,341,1637,221,829,274,5704
219,589736938477,Right,-0,7045934,0,6807408,0,06899048,341,2112,222,0147,274,4109
219,603668212891,Right,-0,7046651,0,6807727,0,06905129,341,0476,222,176,274,2806
219,617752075195,Right,-0,7046064,0,680772,0,06907623,340,9644,222,189,274,2776
219,631637573242,Right,-0,704525,0,6809068,0,06931873,340,7473,222,1903,274,0681
219,645568847656,Right,-0,7045105,0,6809425,0,06932341,340,5218,222,3215,273,946
219,659301757813,Right,-0,7044591,0,6808474,0,06920952,340,3352,222,4504,273,9369
219,680725097656,Right,-0,7045219,0,6806374,0,06900433,340,4254,222,4606,274,2322
219,687057495117,Right,-0,7050296,0,6779379,0,0735679,340,426,222,4614,274,2318
219,700775146484,Right,-0,7062124,0,6803071,0,06997217,339,1243,223,3588,275,0109
219,71467590332,Right,-0,7062755,0,6810964,0,06955778,339,8877,223,1189,275,3646
219,728622436523,Right,-0,7067124,0,6815853,0,06930732,340,2913,223,3404,275,1776
219,742523193359,Right,-0,7068907,0,68161,0,06908943,340,3487,223,5414,275,1076
219,756439208984,Right,-0,7069749,0,6817093,0,06909791,340,2953,223,701,274,9857
219,770431518555,Right,-0,7070683,0,6818708,0,06924024,339,9913,223,9708,274,6347
219,784271240234,Right,-0,7069678,0,6815184,0,06910063,339,8622,224,0184,274,9156
219,798263549805,Right,-0,7069181,0,6812968,0,06898244,339,9652,223,9254,275,2079
219,81217956543,Right,-0,7068745,0,6810601,0,0688716,340,3468,223,5859,275,6132
219,833694458008,Right,-0,706941,0,681113,0,06900223,340,876,223,1159,275,7261
219,839797973633,Right,-0,6985153,0,6766925,0,07077396,340,8774,223,1155,275,7244
219,853698730469,Right,-0,7069162,0,6805378,0,07126351,340,6775,226,0707,275,074
219,867660522461,Right,-0,7064109,0,6803845,0,07146452,340,2433,226,545,274,965
219,881500244141,Right,-0,7055529,0,6802368,0,07172184,339,2839,226,837,275,0363
219,895401000977,Right,-0,7055253,0,6799242,0,07139456,338,7617,227,1656,275,2336
219,909286499023,Right,-0,7058859,0,67996,0,0711218,338,6804,227,6201,275,1125
219,923156738281,Right,-0,7056658,0,6796761,0,07110889,338,805,227,8169,275,4259
219,937118530273,Right,-0,7051194,0,6796775,0,07167822,338,0605,227,5556,275,4444
219,95100402832,Right,-0,7057913,0,6796165,0,07149032,338,5202,227,4664,275,3044
219,965057373047,Right,-0,7057927,0,6797054,0,07152259,338,6494,227,4135,275,227
219,986404418945,Right,-0,705786,0,6796899,0,07139631,338,579,227,5075,275,1934
219,992767333984,Right,-0,7057599,0,6796868,0,07135542,338,5493,227,5446,275,2101
220,006591796875,Right,-0,7057427,0,6796883,0,07126403,338,4883,227,6254,275,2345
220,020477294922,Right,-0,7057605,0,6796934,0,07132886,338,4523,227,6662,275,2412
220,034408569336,Right,-0,705779,0,6796806,0,07141399,338,4481,227,6549,275,2368
220,048294067383,Right,-0,7059048,0,6796398,0,07173607,338,4828,227,5465,275,1913
220,062271118164,Right,-0,7059923,0,6796094,0,07193378,338,5138,227,4311,275,1648
220,076049804688,Right,-0,706013,0,6796232,0,07198818,338,5244,227,3925,275,1504
220,09001159668,Right,-0,705979,0,6796319,0,07197366,338,5173,227,3795,275,188
220,103820800781,Right,-0,7059466,0,6796517,0,07194037,338,5064,227,3797,275,2051
220,117828369141,Right,-0,7058723,0,6797049,0,07172798,338,4661,227,4379,275,2257
