timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
2,72280430793762,Right,-2,563652,1,063682,6,201895,335,6942,179,4038,255,7013
2,73655366897583,Right,-2,563637,1,063746,6,202055,335,6662,179,3938,255,7276
2,75045013427734,Right,-2,563671,1,063997,6,202313,335,6399,179,3842,255,7493
2,7643415927887,Right,-2,563662,1,064031,6,20238,335,613,179,3808,255,7665
2,77839660644531,Right,-2,563656,1,064323,6,202765,335,5128,179,3565,255,8383
2,7921667098999,Right,-2,563683,1,064547,6,20297,335,4615,179,3411,255,8833
2,80629110336304,Right,-2,563697,1,064593,6,202999,335,4716,179,3398,255,8763
2,82000350952148,Right,-2,563661,1,064688,6,203233,335,4151,179,3222,255,9465
2,83401370048523,Right,-2,563698,1,064764,6,20323,335,4151,179,3222,255,9465
2,84788966178894,Right,-2,56365,1,064824,6,203296,335,3743,179,3004,256,0027
2,86212205886841,Right,-2,56367,1,064915,6,203263,335,3635,179,2946,256,0177
2,87564039230347,Right,-2,563657,1,064916,6,203293,335,3446,179,2938,256,0453
2,88981866836548,Right,-2,563681,1,064962,6,203333,335,33,179,2931,256,0666
2,90356945991516,Right,-2,563684,1,064967,6,20335,335,33,179,2931,256,0666
2,91771650314331,Right,-2,563642,1,064972,6,203352,335,3165,179,2914,256,0962
2,93107962608337,Right,-2,563611,1,065019,6,203332,335,3125,179,2909,256,1049
2,94572782516479,Right,-2,56356,1,065007,6,203295,335,3119,179,2909,256,108
2,9589684009552,Right,-2,563489,1,064953,6,20323,335,3125,179,2909,256,1049
2,97298359870911,Right,-2,563408,1,064847,6,203156,335,3291,179,2769,256,178
2,98704242706299,Right,-2,563406,1,064809,6,20313,335,3291,179,2769,256,178
3,00069737434387,Right,-2,563308,1,064732,6,2031,335,3291,179,2769,256,178
3,01462292671204,Right,-2,563241,1,064703,6,20309,335,353,179,2729,256,1859
3,0287344455719,Right,-2,56308,1,064622,6,203112,335,3809,179,2684,256,195
3,04247546195984,Right,-2,562984,1,064534,6,203105,335,3809,179,2684,256,195
3,05621027946472,Right,-2,562984,1,064534,6,203105,335,3809,179,2684,256,195
3,07019591331482,Right,-2,562823,1,064396,6,203108,335,3974,179,2508,256,235
3,08422780036926,Right,-2,562736,1,064395,6,203145,335,4112,179,2287,256,2422
3,09808969497681,Right,-2,562229,1,064221,6,203304,335,4512,179,1636,256,3169
3,11189985275269,Right,-2,562062,1,064165,6,203407,335,4554,179,1098,256,3712
3,12576460838318,Right,-2,562018,1,064173,6,203434,335,4554,179,1098,256,3712
3,13978910446167,Right,-2,561829,1,064091,6,20353,335,4423,179,093,256,4468
3,15367269515991,Right,-2,561749,1,064128,6,203597,335,442,179,0927,256,4485
3,16759443283081,Right,-2,561612,1,064115,6,203637,335,4316,179,0742,256,513
3,18147110939026,Right,-2,56151,1,064195,6,203684,335,4283,179,0684,256,5334
3,19534945487976,Right,-2,561481,1,064212,6,203704,335,4283,179,0684,256,5334
3,20927858352661,Right,-2,561399,1,064228,6,203756,335,4103,179,0467,256,5834
3,22321581840515,Right,-2,561384,1,064311,6,203773,335,4089,179,0451,256,5873
3,23762011528015,Right,-2,561373,1,064319,6,203766,335,4089,179,0451,256,5873
3,25097918510437,Right,-2,561355,1,064328,6,203718,335,4089,179,0451,256,5873
3,26494359970093,Right,-2,561355,1,064332,6,203699,335,4089,179,045,256,5873
3,27884531021118,Right,-2,561368,1,064359,6,203649,335,4089,179,0451,256,5873
3,29263949394226,Right,-2,561379,1,064385,6,203624,335,4089,179,0451,256,5873
3,30660080909729,Right,-2,56138,1,064397,6,203607,335,3856,179,0671,256,5896
3,32080125808716,Right,-2,561375,1,064433,6,203643,335,3727,179,0791,256,5897
3,33460521697998,Right,-2,561365,1,064449,6,203667,335,3736,179,0784,256,5908
3,3484218120575,Right,-2,561334,1,064491,6,203734,335,3736,179,0784,256,5908
3,36210656166077,Right,-2,561292,1,064539,6,203792,335,3297,179,1024,256,5776
3,37624859809875,Right,-2,561245,1,064568,6,203812,335,3273,179,0988,256,5787
3,39011192321777,Right,-2,561159,1,064608,6,203861,335,3274,179,0995,256,577
3,40382266044617,Right,-2,561146,1,064611,6,203861,335,3297,179,1024,256,5777
3,41787147521973,Right,-2,561067,1,06462,6,203911,335,2915,179,0769,256,5875
3,43168902397156,Right,-2,56096,1,064678,6,203954,335,2812,179,07,256,5902
3,44576549530029,Right,-2,560898,1,06468,6,204031,335,2501,179,0477,256,6172
3,45947289466858,Right,-2,560824,1,064739,6,204114,335,2272,179,0314,256,6371
3,47378873825073,Right,-2,560817,1,064741,6,204158,335,2272,179,0314,256,6371
3,48732686042786,Right,-2,560837,1,064722,6,204169,335,2272,179,0314,256,6371
3,50118041038513,Right,-2,560872,1,064687,6,204185,335,2272,179,0314,256,6371
3,51520800590515,Right,-2,560899,1,064657,6,204186,335,2272,179,0314,256,6371
3,52901458740234,Right,-2,560924,1,06463,6,204187,335,2272,179,0314,256,6371
3,54281830787659,Right,-2,560842,1,064551,6,204123,335,2272,179,0314,256,6371
3,5568425655365,Right,-2,560808,1,064487,6,204106,335,2376,179,0222,256,6343
3,57070088386536,Right,-2,560753,1,064401,6,204126,335,252,178,9781,256,6784
3,58481931686401,Right,-2,560762,1,064417,6,204123,335,2478,178,9831,256,6788
3,59848427772522,Right,-2,560608,1,064381,6,204234,335,2461,178,9782,256,6847
3,61236834526062,Right,-2,560405,1,064345,6,204404,335,2286,178,8993,256,7616
3,62632727622986,Right,-2,560318,1,064394,6,204485,335,2216,178,8913,256,7647
3,64030981063843,Right,-2,560133,1,064376,6,204747,335,183,178,8085,256,8021
3,65405440330505,Right,-2,56014,1,064397,6,204733,335,1805,178,8049,256,7998
3,66810536384583,Right,-2,560006,1,064402,6,204927,335,1624,178,7635,256,8052
3,68197894096375,Right,-2,559886,1,064415,6,205139,335,1288,178,7107,256,8236
3,69576334953308,Right,-2,559891,1,064428,6,205093,335,131,178,7127,256,8226
3,70962047576904,Right,-2,559806,1,064447,6,205241,335,131,178,7127,256,8226
3,72358775138855,Right,-2,559755,1,064399,6,205405,335,0819,178,6729,256,8702
3,73745107650757,Right,-2,559771,1,064397,6,205413,335,078,178,6668,256,8767
3,75146460533142,Right,-2,559784,1,064335,6,20546,335,0822,178,6708,256,8734
3,76548624038696,Right,-2,559798,1,064315,6,205462,335,0825,178,6728,256,872
3,77938079833984,Right,-2,559822,1,064272,6,20546,335,0819,178,6729,256,8702
3,79323744773865,Right,-2,55987,1,064206,6,205441,335,0819,178,6729,256,8702
3,80709290504456,Right,-2,559871,1,064163,6,205436,335,0807,178,6647,256,9119
3,82071137428284,Right,-2,559972,1,064119,6,2054,335,0813,178,663,256,9311
3,83479762077332,Right,-2,559981,1,064111,6,20539,335,0801,178,6614,256,929
3,84898924827576,Right,-2,560079,1,063981,6,205234,335,1053,178,6827,256,9712
3,86241030693054,Right,-2,560241,1,063852,6,205078,335,1301,178,6872,256,9972
3,87645959854126,Right,-2,560296,1,063851,6,205086,335,1301,178,6872,256,9972
3,89045357704163,Right,-2,560384,1,063864,6,205092,335,1301,178,6872,256,9972
3,90417122840881,Right,-2,560421,1,063871,6,205085,335,1359,178,7076,257,0029
3,91818499565125,Right,-2,560622,1,063875,6,205091,335,1439,178,736,257,0108
3,93220663070679,Right,-2,560767,1,063892,6,205105,335,1416,178,736,257,0103
3,9461464881897,Right,-2,560831,1,063914,6,205107,335,1437,178,771,257,0049
3,95985174179077,Right,-2,561011,1,063996,6,205207,335,1357,178,7982,256,9967
3,97428941726685,Right,-2,561129,1,064103,6,205319,335,1377,178,7954,257,0015
3,98764586448669,Right,-2,561181,1,064162,6,205408,335,0941,178,8176,256,9935
4,00195980072021,Right,-2,56124,1,064244,6,205479,335,0789,178,8252,256,9912
4,01532077789307,Right,-2,561294,1,064334,6,205592,335,0724,178,8251,256,9837
4,02931261062622,Right,-2,561371,1,064461,6,205738,335,0272,178,8362,256,954
4,04334497451782,Right,-2,56137,1,064487,6,205722,335,0349,178,8392,256,9607
4,05716848373413,Right,-2,561382,1,064541,6,205737,335,0255,178,8379,256,9589
4,07097244262695,Right,-2,561387,1,064596,6,205852,334,9727,178,8294,256,947
4,08497953414917,Right,-2,561363,1,064628,6,205873,334,9673,178,8268,256,9503
4,09886074066162,Right,-2,561336,1,064661,6,205963,334,9727,178,8294,256,947
4,11289691925049,Right,-2,561299,1,06468,6,20603,334,9727,178,8294,256,947
4,12682390213013,Right,-2,561241,1,064683,6,206101,334,9474,178,7924,256,9647
4,14058256149292,Right,-2,561104,1,064688,6,206121,334,9332,178,775,256,9766
4,15454721450806,Right,-2,561088,1,064664,6,206129,334,9341,178,7581,256,9929
4,16836452484131,Right,-2,560997,1,064594,6,206119,334,937,178,7236,257,0284
4,18230628967285,Right,-2,560951,1,064538,6,206095,334,9343,178,7278,257,0227
4,19632577896118,Right,-2,560909,1,064507,6,206092,334,9342,178,7291,257,0226
4,21007871627808,Right,-2,560804,1,06446,6,206105,334,9735,178,6856,257,0402
4,2243275642395,Right,-2,56079,1,064436,6,206094,334,9745,178,6862,257,0431
4,23780965805054,Right,-2,560744,1,0644,6,206085,334,9721,178,6868,257,0411
4,25191688537598,Right,-2,560729,1,064349,6,206052,334,9721,178,6868,257,0411
4,26554775238037,Right,-2,560717,1,064316,6,20603,334,9721,178,6868,257,0411
4,27995491027832,Right,-2,560602,1,064288,6,206014,334,9747,178,6855,257,0386
4,29347991943359,Right,-2,56054,1,0643,6,206013,335,0168,178,6564,257,0536
4,30737161636353,Right,-2,560474,1,064305,6,206026,335,0168,178,6564,257,0536
4,32147789001465,Right,-2,560419,1,064285,6,206023,335,0173,178,656,257,0549
4,33552122116089,Right,-2,560407,1,064278,6,206023,335,0168,178,6564,257,0536
4,34894466400146,Right,-2,560371,1,064253,6,206025,335,0168,178,6564,257,0537
4,36294460296631,Right,-2,560274,1,064234,6,206015,335,0168,178,6564,257,0536
4,37686729431152,Right,-2,560177,1,06421,6,206011,335,0416,178,619,257,0739
4,39088106155396,Right,-2,560105,1,06419,6,206015,335,051,178,6125,257,0782
4,40465879440308,Right,-2,560057,1,064166,6,20605,335,045,178,5866,257,0874
4,41863679885864,Right,-2,559848,1,064152,6,206311,334,9518,178,4659,257,0634
4,43248987197876,Right,-2,559751,1,064208,6,206482,334,8662,178,3867,256,993
4,44634199142456,Right,-2,559683,1,064319,6,206624,334,7379,178,3699,256,9185
4,4603476524353,Right,-2,559653,1,064427,6,206773,334,6231,178,3537,256,8493
4,47429752349854,Right,-2,559631,1,064467,6,206837,334,5258,178,3915,256,8645
4,48811864852905,Right,-2,559684,1,064451,6,207143,334,2891,178,5379,256,9991
4,50197553634644,Right,-2,55986,1,064406,6,207352,334,1095,178,6358,257,1815
4,51589107513428,Right,-2,559944,1,06451,6,207369,334,0932,178,6567,257,1767
4,52975654602051,Right,-2,559945,1,064493,6,207353,334,0932,178,6567,257,1768
4,54375123977661,Right,-2,557998,1,062609,6,206454,333,3366,180,0766,260,7142
4,55764770507813,Right,-2,559542,1,063526,6,207641,333,3403,179,7382,260,6025
4,57143259048462,Right,-2,56023,1,062567,6,206398,334,0161,180,3962,260,5617
4,58553457260132,Right,-2,560577,1,062583,6,207932,333,2695,181,2937,261,1131
4,5994758605957,Right,-2,560924,1,062872,6,209431,332,6849,181,5181,261,7774
4,61331272125244,Right,-2,560496,1,062884,6,208978,332,925,180,6224,261,808
4,62712669372559,Right,-2,560429,1,063286,6,208938,332,8377,180,5795,261,7874
4,64119338989258,Right,-2,559958,1,063298,6,209371,332,3782,180,7391,262,2697
4,65491580963135,Right,-2,559362,1,063165,6,209966,332,1012,180,5679,262,8819
4,66873931884766,Right,-2,557739,1,061819,6,210366,331,901,180,1846,264,5501
4,68254709243774,Right,-2,557701,1,061377,6,210465,332,0473,179,8992,265,21
4,69652700424194,Right,-2,558294,1,060984,6,210167,332,3468,179,6487,265,0362
4,71019268035889,Right,-2,558929,1,060001,6,209408,332,5935,179,3681,264,7564
4,72396230697632,Right,-2,558894,1,059442,6,208812,332,6454,179,5219,264,8885
4,73785257339478,Right,-2,558942,1,05834,6,208149,332,51,179,8102,265,2906
4,75179767608643,Right,-2,559461,1,058333,6,20873,332,3492,179,6918,264,9851
4,76568126678467,Right,-2,559439,1,058619,6,208706,332,4015,179,6001,264,5874
4,78522920608521,Right,-2,558573,1,057047,6,208329,332,4506,179,0399,264,9322
4,79511404037476,Right,-2,555488,1,054338,6,206573,332,9546,178,4616,267,1006
4,80888223648071,Right,-2,551135,1,051571,6,204439,333,518,177,9921,270,7142
4,82268095016479,Right,-2,546967,1,049608,6,202262,334,1972,177,5835,274,0372
4,83609533309937,Right,-2,546813,1,049439,6,201651,334,6353,177,534,274,3886
4,85002326965332,Right,-2,542667,1,047198,6,201313,333,3469,178,8601,278,3809
4,86363649368286,Right,-2,543606,1,0491,6,20273,333,3688,178,6344,278,1595
4,87741947174072,Right,-2,543196,1,049617,6,203576,332,5936,178,6516,277,0181
4,89109373092651,Right,-2,547345,1,05211,6,204352,333,5541,177,4992,270,5016
4,90490388870239,Right,-2,546491,1,050336,6,2032,333,6767,177,3055,269,5385
4,91883993148804,Right,-2,547579,1,049505,6,202199,334,1857,177,5906,266,1537
4,93292188644409,Right,-2,542566,1,047066,6,200969,334,749,176,8095,267,8648
4,94636106491089,Right,-2,542327,1,047253,6,201351,334,976,176,3571,267,3579
4,96040201187134,Right,-2,540614,1,047223,6,202154,335,5923,174,2502,265,3937
4,97417259216309,Right,-2,5392,1,046422,6,201355,335,5982,174,1067,265,1193
4,98811435699463,Right,-2,537723,1,046386,6,201645,335,7903,173,493,264,2083
5,00190353393555,Right,-2,534773,1,046969,6,202998,335,0536,173,6794,265,3633
5,01577281951904,Right,-2,533234,1,047491,6,20334,334,8297,173,7063,266,5848
5,02962589263916,Right,-2,530329,1,048232,6,204394,334,293,173,6377,268,4036
5,04354572296143,Right,-2,529138,1,049838,6,206151,333,38,173,6374,269,3149
5,05721616744995,Right,-2,528191,1,050391,6,206863,333,0993,173,5314,269,6069
5,07093334197998,Right,-2,526303,1,051248,6,208495,332,4862,173,4002,270,2923
5,0849494934082,Right,-2,525963,1,051349,6,208648,332,5385,173,4048,270,4105
5,09853839874268,Right,-2,524535,1,051319,6,209086,332,6786,173,2079,270,6775
5,11254119873047,Right,-2,524845,1,050772,6,208422,333,3412,173,0421,270,1582
5,1263599395752,Right,-2,52547,1,050827,6,208248,333,3676,173,0913,269,9054
5,14033508300781,Right,-2,525492,1,050779,6,208508,333,2994,173,0572,269,7097
5,15413188934326,Right,-2,525199,1,05071,6,208616,333,2311,173,0296,269,7946
5,16803026199341,Right,-2,523656,1,050391,6,20957,332,9935,172,7822,270,4252
5,18189191818237,Right,-2,522123,1,050158,6,210259,332,9033,172,3745,271,2605
5,19596242904663,Right,-2,521745,1,050168,6,210579,332,8233,172,2446,271,4989
5,20973300933838,Right,-2,521197,1,050139,6,211555,332,4801,172,0162,271,9313
5,22355604171753,Right,-2,521457,1,050251,6,211855,332,3804,171,9485,271,857
5,23757028579712,Right,-2,521919,1,050312,6,211593,332,4297,172,03,271,6538
5,25151252746582,Right,-2,522151,1,049978,6,211133,332,5599,172,0972,271,5719
5,26545381546021,Right,-2,522137,1,04988,6,211144,332,5666,172,1068,271,5957
5,27918863296509,Right,-2,52197,1,049214,6,210945,332,5828,172,2174,272,0257
5,29300689697266,Right,-2,522191,1,049016,6,211009,332,5549,172,3559,272,4781
5,30699110031128,Right,-2,522397,1,048917,6,211152,332,503,172,3301,272,5967
5,32085132598877,Right,-2,522681,1,04892,6,211313,332,4119,172,2466,272,6529
5,33460998535156,Right,-2,522674,1,048933,6,211249,332,4073,172,2307,272,6321
5,34874963760376,Right,-2,522632,1,048858,6,21115,332,4046,172,1867,272,5764
5,36247968673706,Right,-2,52257,1,048428,6,211122,332,4211,171,8789,272,5139
5,37646007537842,Right,-2,522277,1,047897,6,210858,332,4922,171,6443,272,6183
5,39049625396729,Right,-2,521796,1,047015,6,209998,332,7357,171,4444,272,854
5,40417861938477,Right,-2,521591,1,046545,6,209386,332,9442,171,3865,272,9099
5,41812181472778,Right,-2,520905,1,045236,6,20749,333,5171,171,2405,272,7896
5,43209648132324,Right,-2,520629,1,044957,6,206723,333,7224,171,2182,272,4243
5,44601249694824,Right,-2,520247,1,044804,6,206513,333,7469,171,1854,272,2798
5,45987462997437,Right,-2,519533,1,04471,6,206274,333,7641,171,1275,272,2255
5,47359704971313,Right,-2,518957,1,044625,6,206224,333,7542,171,0681,272,3887
5,48784971237183,Right,-2,518996,1,044693,6,206222,333,7542,171,0681,272,3887
5,50143957138062,Right,-2,518099,1,044451,6,206198,333,7177,170,9452,272,6406
5,51521968841553,Right,-2,518173,1,044595,6,206166,333,7177,170,9452,272,6406
5,52935791015625,Right,-2,518173,1,044595,6,206166,333,7177,170,9452,272,6406
5,54321956634521,Right,-2,508733,1,043562,6,207658,333,8225,169,1011,274,131
5,55703735351563,Right,-2,507626,1,043941,6,207638,333,7912,168,8987,274,381
5,57090330123901,Right,-2,505236,1,043613,6,208512,333,7373,168,5591,274,9048
5,58487129211426,Right,-2,504496,1,043657,6,208777,333,7411,168,4156,275,0106
5,59879732131958,Right,-2,502255,1,043368,6,209538,333,7768,168,0063,275,2877
5,6126275062561,Right,-2,500397,1,043251,6,210032,333,8367,167,7014,275,4544
5,6266303062439,Right,-2,499349,1,043159,6,210241,333,8887,167,5719,275,5542
5,64091205596924,Right,-2,495937,1,040879,6,211809,333,9975,167,224,275,6653
5,65441513061523,Right,-2,495555,1,03831,6,212082,333,9988,167,2533,275,6311
5,66821050643921,Right,-2,492378,1,031984,6,213849,334,0519,167,0036,275,7469
5,68227577209473,Right,-2,484648,1,023086,6,217632,334,0703,166,5418,276,3027
5,69607210159302,Right,-2,482603,1,016825,6,219334,334,0557,166,6047,276,2763
5,71002244949341,Right,-2,472344,1,001865,6,224374,334,127,165,8362,276,9372
5,72389030456543,Right,-2,469995,0,9957157,6,225568,334,1178,165,7001,277,0586
5,73785924911499,Right,-2,460079,0,9760412,6,231746,334,0522,165,2851,277,507
5,75163221359253,Right,-2,448996,0,9563177,6,239094,334,0289,164,9225,277,9048
5,76558256149292,Right,-2,442023,0,9448535,6,243552,334,0126,164,7393,278,0724
5,77945947647095,Right,-2,427106,0,918466,6,253534,333,9661,164,3863,278,6055
5,79329633712769,Right,-2,413568,0,9176313,6,262809,333,8487,164,1674,279,0124
5,80741167068481,Right,-2,402031,0,9176871,6,270808,333,8036,164,0249,279,2325
5,82109260559082,Right,-2,384225,0,9176892,6,283083,333,749,163,7523,279,6111
5,83526134490967,Right,-2,376141,0,9178536,6,288595,333,7021,163,6385,279,78
5,84889698028564,Right,-2,355487,0,9179098,6,302905,333,5044,163,3942,280,2899
5,86277770996094,Right,-2,338178,0,9180351,6,314675,333,4323,163,1817,280,659
5,87676095962524,Right,-2,327417,0,9180241,6,321819,333,4333,163,0448,280,8704
5,8905553817749,Right,-2,306455,0,9178129,6,335693,333,4478,162,785,281,185
5,90455198287964,Right,-2,298975,0,917859,6,340429,333,4609,162,704,281,2672
5,91848087310791,Right,-2,277278,0,9173255,6,354267,333,6236,162,4903,281,35
5,93246793746948,Right,-2,25924,0,9169238,6,365449,333,7321,162,3006,281,4752
5,94612550735474,Right,-2,250693,0,9167456,6,370533,333,7665,162,2594,281,5177
5,96015167236328,Right,-2,229582,0,9162791,6,38332,333,8445,162,0684,281,7154
5,97432994842529,Right,-2,223347,0,9164116,6,387138,333,8399,162,1114,281,6711
5,987961769104,Right,-2,204541,0,9157407,6,39772,334,0107,161,8451,281,8862
6,00167274475098,Right,-2,188399,0,9153962,6,406644,334,0945,161,7606,282,0641
6,01551342010498,Right,-2,181893,0,9153298,6,409856,334,0945,161,7818,282,1794
6,02947330474854,Right,-2,164865,0,915157,6,418793,334,0603,161,8919,282,4365
6,04331302642822,Right,-2,152914,0,9151985,6,425235,334,0522,161,9672,282,5257
6,05722093582153,Right,-2,144664,0,9152519,6,429735,334,0522,161,9672,282,5257
6,07137775421143,Right,-2,129966,0,9154465,6,437893,333,9536,161,9547,282,5668
6,08502817153931,Right,-2,124321,0,9155382,6,440989,333,8924,161,9548,282,643
6,09881639480591,Right,-2,108242,0,9156666,6,449803,333,7594,161,9592,282,821
6,11278343200684,Right,-2,095112,0,9158335,6,456963,333,6531,161,9554,283,0404
6,12671756744385,Right,-2,08696,0,9157051,6,461362,333,64,161,9048,283,2002
6,14058446884155,Right,-2,070877,0,9150802,6,469434,333,6022,161,7977,284,0399
6,15442705154419,Right,-2,064678,0,9151086,6,472522,333,602,161,7979,284,5163
6,16841650009155,Right,-2,046637,0,9145527,6,48173,333,5744,161,8002,285,274
6,18219709396362,Right,-2,032161,0,9148645,6,489674,333,4711,161,9064,285,4624
6,19595146179199,Right,-2,024895,0,9151853,6,494075,333,4902,161,9008,285,0093
6,20977544784546,Right,-2,00786,0,9157719,6,504285,333,5565,161,8946,284,2962
