timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
4,14452838897705,Right,-2,455646,1,094774,6,161057,309,0289,155,5528,314,3427
4,15845727920532,Right,-2,455946,1,094668,6,160916,309,0707,155,6192,314,2891
4,1725926399231,Right,-2,456292,1,094691,6,160892,309,104,155,7186,314,2664
4,18636560440063,Right,-2,456326,1,094688,6,16093,309,0955,155,6968,314,269
4,20022058486938,Right,-2,456697,1,094601,6,160754,309,1158,155,8241,314,225
4,21612071990967,Right,-2,456889,1,094487,6,160714,309,1216,155,8546,314,2009
4,2279052734375,Right,-2,45706,1,094418,6,16057,309,155,155,9434,314,1277
4,24197387695313,Right,-2,457195,1,094457,6,160633,309,2028,156,0044,314,0658
4,25599956512451,Right,-2,457216,1,094478,6,160695,309,2028,156,0044,314,0658
4,26968479156494,Right,-2,457206,1,094501,6,160746,309,273,156,0202,314,0764
4,28364372253418,Right,-2,457153,1,094419,6,160659,309,2753,156,0207,314,0767
4,29756736755371,Right,-2,457084,1,094327,6,160587,309,3234,156,0155,314,1034
4,3114857673645,Right,-2,456951,1,094259,6,160537,309,3449,156,0071,314,1221
4,325364112854,Right,-2,456938,1,094312,6,160622,309,3615,155,9861,314,1503
4,33913803100586,Right,-2,456842,1,094526,6,160866,309,381,155,9622,314,1834
4,35313701629639,Right,-2,456709,1,094703,6,16117,309,3878,155,8604,314,2883
4,36873531341553,Right,-2,456593,1,094819,6,161298,309,3822,155,8617,314,2843
4,38108396530151,Right,-2,456532,1,094854,6,161407,309,3706,155,8084,314,3135
4,39485311508179,Right,-2,456467,1,094909,6,161452,309,3706,155,8084,314,3135
4,40863704681396,Right,-2,456413,1,09486,6,161423,309,3492,155,7529,314,3346
4,42263078689575,Right,-2,4564,1,094731,6,161174,309,3459,155,7442,314,3379
4,43649291992188,Right,-2,456335,1,094713,6,161188,309,3388,155,6984,314,358
4,45025968551636,Right,-2,456274,1,094726,6,161174,309,335,155,6737,314,3689
4,46428155899048,Right,-2,456274,1,094726,6,161174,309,335,155,6737,314,3689
4,47826957702637,Right,-2,455927,1,094764,6,161483,309,3084,155,5337,314,4443
4,49212265014648,Right,-2,455743,1,094572,6,161253,309,3089,155,4852,314,472
4,50601148605347,Right,-2,455658,1,094481,6,161233,309,3192,155,4196,314,5144
4,52163410186768,Right,-2,455443,1,094369,6,161171,309,3355,155,3179,314,5928
4,53377199172974,Right,-2,455384,1,094381,6,161154,309,3412,155,2994,314,6125
4,54785013198853,Right,-2,454953,1,094247,6,161132,309,3674,155,1416,314,7891
4,56173515319824,Right,-2,454688,1,09425,6,161173,309,3869,155,0332,314,9178
4,57559728622437,Right,-2,454639,1,094283,6,161182,309,3944,155,0101,314,9398
4,58974981307983,Right,-2,454428,1,094343,6,161273,309,4146,154,9066,315,0485
4,6032543182373,Right,-2,454353,1,094402,6,161258,309,4148,154,9048,315,0502
4,61746454238892,Right,-2,454303,1,094434,6,161256,309,4148,154,9048,315,0502
4,63112592697144,Right,-2,454226,1,094481,6,161271,309,408,154,8057,315,1599
4,64490604400635,Right,-2,454213,1,094531,6,161262,309,4105,154,8089,315,1523
4,65905809402466,Right,-2,454144,1,094632,6,161295,309,3994,154,7896,315,1771
4,67439699172974,Right,-2,454137,1,094655,6,161304,309,4105,154,8089,315,1523
4,68658781051636,Right,-2,454137,1,094684,6,161313,309,4105,154,8089,315,1523
4,70054721832275,Right,-2,454183,1,095013,6,16142,309,3356,154,7686,315,2085
4,714430809021,Right,-2,454186,1,095054,6,161436,309,3356,154,7686,315,2085
4,72844409942627,Right,-2,454161,1,095093,6,161427,309,3356,154,7686,315,2085
4,74229383468628,Right,-2,454112,1,095093,6,161421,309,2924,154,7358,315,2436
4,75630283355713,Right,-2,454089,1,095139,6,161459,309,2924,154,7357,315,2436
4,77016878128052,Right,-2,454051,1,095207,6,161559,309,264,154,695,315,2854
4,78402471542358,Right,-2,454019,1,095248,6,161603,309,264,154,695,315,2853
4,79809999465942,Right,-2,453951,1,095266,6,161741,309,2473,154,6255,315,3729
4,81174421310425,Right,-2,453933,1,095311,6,161794,309,2448,154,6222,315,38
4,82736253738403,Right,-2,453895,1,095263,6,161862,309,2488,154,5506,315,4482
4,83964347839355,Right,-2,453858,1,095271,6,161881,309,2448,154,5477,315,4532
4,85338926315308,Right,-2,453728,1,095133,6,16192,309,2768,154,4458,315,5656
4,86726760864258,Right,-2,453649,1,095113,6,16192,309,2782,154,4357,315,5785
4,88121128082275,Right,-2,453525,1,095017,6,16201,309,313,154,3252,315,7106
4,89524745941162,Right,-2,453427,1,095088,6,162096,309,3281,154,2708,315,778
4,90904188156128,Right,-2,453304,1,095059,6,162186,309,3559,154,1971,315,8643
4,92292261123657,Right,-2,453165,1,094976,6,162207,309,3828,154,1072,315,9564
4,93707180023193,Right,-2,453006,1,094873,6,162202,309,4188,154,0049,316,0569
4,95097637176514,Right,-2,452882,1,094783,6,162205,309,436,153,9308,316,1426
4,96465635299683,Right,-2,452831,1,094833,6,162253,309,4444,153,8916,316,1875
4,98015451431274,Right,-2,452674,1,094944,6,162495,309,4538,153,748,316,3573
4,99249267578125,Right,-2,452639,1,095028,6,162506,309,4537,153,7296,316,3738
5,00647830963135,Right,-2,452609,1,095078,6,162551,309,4538,153,748,316,3573
5,02040386199951,Right,-2,452568,1,09507,6,162563,309,4551,153,6413,316,4539
5,03407382965088,Right,-2,452542,1,095141,6,162551,309,4561,153,6465,316,4506
5,04804372787476,Right,-2,452486,1,095227,6,162635,309,4451,153,5768,316,5236
5,0619797706604,Right,-2,452433,1,095384,6,162724,309,4425,153,5598,316,5414
5,07590675354004,Right,-2,45242,1,095403,6,162747,309,434,153,5101,316,6001
5,08969926834106,Right,-2,452401,1,0955,6,162748,309,4281,153,4756,316,6407
5,10361814498901,Right,-2,452409,1,095551,6,162717,309,4281,153,4756,316,6407
5,11771392822266,Right,-2,452411,1,095583,6,162724,309,4076,153,4326,316,6923
5,1330623626709,Right,-2,452392,1,095708,6,162803,309,3997,153,4159,316,7114
5,14547538757324,Right,-2,452411,1,095725,6,162848,309,3872,153,39,316,7501
5,15912866592407,Right,-2,452487,1,095746,6,162856,309,3817,153,3678,316,7721
5,17307281494141,Right,-2,452589,1,095701,6,162783,309,3817,153,3678,316,772
5,18712472915649,Right,-2,45264,1,095666,6,162727,309,3819,153,379,316,7696
5,20097732543945,Right,-2,4527,1,095558,6,162516,309,4003,153,4072,316,8115
5,21493625640869,Right,-2,45267,1,095563,6,162534,309,4279,153,398,316,8511
5,2287859916687,Right,-2,452594,1,095553,6,162469,309,4797,153,3852,316,9317
5,24263191223145,Right,-2,452693,1,095381,6,162148,309,5187,153,3832,317,029
5,25653171539307,Right,-2,452777,1,095342,6,162038,309,5269,153,3886,317,0605
5,27049827575684,Right,-2,452979,1,09527,6,161823,309,5312,153,3914,317,0773
5,2863621711731,Right,-2,453085,1,095286,6,161715,309,5428,153,4177,317,1104
5,29829931259155,Right,-2,453398,1,095412,6,161542,309,5601,153,4757,317,1451
5,31211948394775,Right,-2,453869,1,095571,6,161295,309,557,153,5689,317,1538
5,32598972320557,Right,-2,454119,1,095625,6,161181,309,5574,153,6245,317,1335
5,34000825881958,Right,-2,454579,1,095733,6,160887,309,5527,153,7276,317,1106
5,35407829284668,Right,-2,454981,1,095835,6,160722,309,5413,153,8302,317,0998
5,36767911911011,Right,-2,455596,1,096095,6,160485,309,5078,153,9689,317,0839
5,38149642944336,Right,-2,455773,1,096149,6,160558,309,5036,154,0033,317,0797
5,39541053771973,Right,-2,455772,1,096149,6,160558,309,5036,154,0033,317,0797
5,40950536727905,Right,-2,455772,1,096149,6,160558,309,5036,154,0033,317,0797
5,42346096038818,Right,-2,455772,1,096149,6,160558,309,5036,154,0033,317,0797
5,44040727615356,Right,-2,459053,1,097621,6,160001,309,2802,154,8215,316,6202
5,45098161697388,Right,-2,459152,1,097351,6,16037,309,2802,154,8215,316,6202
5,46496868133545,Right,-2,460123,1,09761,6,160185,309,2507,155,124,316,4479
5,47882556915283,Right,-2,461627,1,097596,6,159956,309,2611,155,5629,316,2151
5,49275350570679,Right,-2,462071,1,097432,6,159755,309,2913,155,6974,316,1627
5,50674915313721,Right,-2,462467,1,097203,6,159461,309,3373,155,8058,316,1462
5,52094030380249,Right,-2,46345,1,097133,6,159441,309,4133,156,0448,316,1783
5,53447961807251,Right,-2,463487,1,097125,6,159453,309,4201,156,0426,316,1991
5,54842138290405,Right,-2,464541,1,096971,6,15943,309,5187,156,2664,316,3549
5,56247091293335,Right,-2,465096,1,096679,6,159257,309,5994,156,3939,316,4136
5,5762619972229,Right,-2,465391,1,0965,6,15906,309,6319,156,463,316,4404
5,59202575683594,Right,-2,465856,1,096263,6,158875,309,6766,156,5757,316,456
5,60400724411011,Right,-2,466239,1,09645,6,159063,309,7206,156,6641,316,457
5,61788940429688,Right,-2,467638,1,097593,6,160273,309,8459,156,9767,316,463
5,63176727294922,Right,-2,468745,1,098348,6,161263,309,9197,157,1611,316,5509
5,6459493637085,Right,-2,469017,1,098337,6,16131,309,9291,157,2165,316,5739
5,6595892906189,Right,-2,470528,1,098251,6,161108,309,9251,157,5634,316,6574
5,67353963851929,Right,-2,471009,1,098294,6,161293,309,9211,157,6534,316,6745
5,68738746643066,Right,-2,471486,1,098486,6,161655,309,9276,157,7466,316,6629
5,7011923789978,Right,-2,472504,1,09875,6,16226,309,9943,157,9438,316,6943
5,71513700485229,Right,-2,472775,1,098685,6,162253,310,0221,157,9768,316,7533
5,72907972335815,Right,-2,473573,1,098657,6,162381,310,0671,158,0797,316,8932
5,74460220336914,Right,-2,474742,1,098706,6,162467,310,09,158,2768,317,0516
5,75698328018188,Right,-2,475154,1,098686,6,162136,310,0762,158,4049,317,075
5,77071189880371,Right,-2,476384,1,098777,6,161905,310,0779,158,6914,317,2107
5,78453350067139,Right,-2,477468,1,098926,6,161802,310,0832,158,9896,317,2665
5,79841470718384,Right,-2,478971,1,099222,6,16135,310,0746,159,3985,317,2931
5,81226539611816,Right,-2,480619,1,099705,6,161153,310,0234,159,8772,317,2012
5,82651805877686,Right,-2,481593,1,099951,6,161023,309,9897,160,1888,317,1005
5,84024715423584,Right,-2,483243,1,100466,6,160556,310,0145,160,7549,316,9519
5,85402488708496,Right,-2,483775,1,100758,6,160556,310,0124,161,0144,316,8615
5,86790895462036,Right,-2,485442,1,101456,6,160127,309,9814,161,653,316,6291
5,88193798065186,Right,-2,487273,1,101826,6,160114,309,96,162,2292,316,3972
5,89775276184082,Right,-2,488423,1,102009,6,160122,309,9447,162,586,316,3298
5,90972137451172,Right,-2,490165,1,102234,6,160132,309,9019,163,103,316,233
5,92348670959473,Right,-2,491671,1,102103,6,16045,309,8741,163,5361,316,2674
5,937415599823,Right,-2,492671,1,102033,6,160555,309,8795,163,8209,316,2574
5,95133495330811,Right,-2,494342,1,102018,6,160588,309,9131,164,2916,316,2452
5,96537685394287,Right,-2,494972,1,101683,6,160916,309,9617,164,4205,316,4393
5,97914028167725,Right,-2,496689,1,101303,6,16101,310,0189,164,8486,316,6397
5,99293088912964,Right,-2,497996,1,101159,6,161329,310,0551,165,1476,316,8716
6,00695085525513,Right,-2,498736,1,100684,6,161381,310,1277,165,2251,317,2921
6,02065420150757,Right,-2,500292,1,100278,6,1616,310,2198,165,4708,317,9381
6,03466844558716,Right,-2,501066,1,10041,6,162134,310,2003,165,6239,318,0897
6,05026578903198,Right,-2,503683,1,100416,6,162867,310,1866,166,1667,318,4085
6,06241750717163,Right,-2,504139,1,100485,6,163329,310,2018,166,2581,318,4435
6,07650232315063,Right,-2,506842,1,100495,6,163938,310,1952,166,7934,318,6339
6,09045505523682,Right,-2,509839,1,100695,6,164704,310,1675,167,4236,318,7801
6,10449504852295,Right,-2,510986,1,100831,6,165096,310,1616,167,6956,318,7792
6,11799764633179,Right,-2,514607,1,101137,6,165368,310,1191,168,5966,318,7054
6,13177013397217,Right,-2,517336,1,101305,6,165926,310,1136,169,2436,318,7454
6,14573860168457,Right,-2,518804,1,101375,6,166141,310,1089,169,6069,318,7755
6,15962409973145,Right,-2,522828,1,101531,6,165873,310,1428,170,6226,318,8018
6,17354393005371,Right,-2,525978,1,101517,6,166125,310,2163,171,3374,318,9031
6,18754291534424,Right,-2,528124,1,101579,6,166161,310,2323,171,816,318,976
6,20304727554321,Right,-2,531894,1,101883,6,16644,310,2321,172,7564,318,911
6,21548795700073,Right,-2,53357,1,102166,6,16679,310,1808,173,1617,318,8326
6,22912931442261,Right,-2,537597,1,102714,6,167124,310,1158,174,1678,318,6517
6,24298238754272,Right,-2,540892,1,103136,6,168064,310,0624,174,9588,318,4947
6,25692510604858,Right,-2,543092,1,103395,6,168561,310,0578,175,5032,318,353
6,27080059051514,Right,-2,547093,1,103943,6,169353,310,0174,176,4792,318,1307
6,28473138809204,Right,-2,548486,1,104202,6,169902,309,9566,176,8482,318,0338
6,29866886138916,Right,-2,552597,1,104917,6,170493,309,8278,177,9059,317,7907
6,31256580352783,Right,-2,555833,1,105458,6,171461,309,7078,178,737,317,5876
6,32681083679199,Right,-2,557821,1,105697,6,172019,309,6911,179,2189,317,481
6,34064483642578,Right,-2,561661,1,106173,6,173032,309,6441,180,1516,317,2116
6,3560938835144,Right,-2,563226,1,106273,6,173563,309,6346,180,5802,317,0492
6,36824131011963,Right,-2,566461,1,106472,6,174125,309,6305,181,4226,316,7634
6,38211822509766,Right,-2,569662,1,106731,6,174896,309,598,182,2584,316,5431
6,39596080780029,Right,-2,570899,1,106444,6,175263,309,6308,182,6221,316,3824
6,4100546836853,Right,-2,574229,1,10611,6,175757,309,722,183,487,316,13
6,4236307144165,Right,-2,5748,1,105817,6,176079,309,755,183,6241,316,1846
6,4375524520874,Right,-2,5776,1,105251,6,176127,309,8548,184,2963,316,2632
6,45150423049927,Right,-2,579523,1,104622,6,176198,309,9223,184,7752,316,4474
6,46551465988159,Right,-2,580524,1,104448,6,176429,309,9374,185,0757,316,4309
6,47943496704102,Right,-2,582679,1,103808,6,176272,310,0492,185,61,316,5635
6,49314880371094,Right,-2,584188,1,103371,6,176544,310,1626,185,9959,316,6315
6,5088095664978,Right,-2,585325,1,103057,6,176496,310,2492,186,287,316,6631
6,52103757858276,Right,-2,58677,1,102689,6,176617,310,321,186,6953,316,695
6,53478574752808,Right,-2,587301,1,102568,6,176746,310,354,186,8515,316,7051
6,54870080947876,Right,-2,588834,1,102227,6,176682,310,4289,187,3058,316,7255
6,56255340576172,Right,-2,590106,1,101974,6,176792,310,4938,187,6816,316,7575
6,57654809951782,Right,-2,590752,1,101842,6,176822,310,5294,187,863,316,8085
6,59036540985107,Right,-2,591872,1,101531,6,176811,310,6281,188,1174,317,009
6,60424470901489,Right,-2,592172,1,101561,6,177039,310,6474,188,2381,317,0171
6,61829900741577,Right,-2,5934,1,101557,6,177465,310,6751,188,6479,316,9264
6,63238191604614,Right,-2,594721,1,101752,6,177924,310,5785,189,2584,316,6876
6,6463794708252,Right,-2,595716,1,10191,6,178014,310,5438,189,7106,316,4534
6,6619987487793,Right,-2,598442,1,102507,6,178473,310,5074,191,2406,315,216
6,67419195175171,Right,-2,598907,1,102516,6,178821,310,5188,191,4429,315,0909
6,68791913986206,Right,-2,602052,1,103861,6,17963,310,613,193,1461,312,9816
6,70159196853638,Right,-2,604622,1,10435,6,18033,311,2897,194,3069,310,7714
6,71536588668823,Right,-2,605585,1,104271,6,180532,311,6823,194,6432,309,8175
6,72925567626953,Right,-2,608256,1,104823,6,180656,312,886,195,4902,307,0716
6,74322843551636,Right,-2,610366,1,104794,6,180342,314,5908,195,7821,303,7769
6,75708198547363,Right,-2,6119,1,104391,6,179782,315,0164,196,1656,302,7943
6,77090930938721,Right,-2,614231,1,104667,6,18004,315,8032,196,8308,301,0334
6,78497457504272,Right,-2,615145,1,1044,6,179984,316,1102,197,076,300,3642
6,79883623123169,Right,-2,617617,1,104896,6,180348,316,9756,197,7259,298,5286
6,81445598602295,Right,-2,619796,1,10484,6,180407,317,9629,198,2163,296,3728
6,8266921043396,Right,-2,623109,1,107203,6,180593,320,5473,198,6398,290,8935
6,84070777893066,Right,-2,625551,1,107258,6,177336,326,4114,194,0586,278,7682
6,8544225692749,Right,-2,625246,1,102164,6,171144,327,3607,193,4286,277,1354
6,86821937561035,Right,-2,626512,1,101355,6,16917,330,1338,190,9803,272,1996
6,88227128982544,Right,-2,626303,1,097654,6,164587,331,9259,189,3609,269,3356
