timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
4,5329155921936,Left,1,91116,1,087801,2,116062,15,007,240,7677,143,7412
4,56086921691895,Left,1,863916,1,09001,2,063477,14,83539,241,5354,143,8242
4,58857107162476,Left,1,816592,1,091673,2,012356,14,63153,242,5027,143,9645
4,61647129058838,Left,1,769228,1,105618,1,961345,14,37786,243,3127,143,8323
4,64396238327026,Left,1,722442,1,119935,1,911132,14,34181,243,9956,143,8175
4,67192125320435,Left,1,674957,1,121618,1,860019,14,21203,244,7356,143,933
4,69966077804565,Left,1,628392,1,122484,1,809722,14,2994,245,2887,143,754
4,72746610641479,Left,1,582604,1,123109,1,758616,14,64242,245,8713,143,6997
4,75549602508545,Left,1,541988,1,123185,1,704055,15,17533,246,5392,144,1414
4,78306722640991,Left,1,506113,1,122643,1,648049,16,15509,246,8986,144,3094
4,81087255477905,Left,1,47304,1,122058,1,589649,17,40557,246,9768,143,868
4,83877515792847,Left,1,443005,1,123564,1,529581,17,66644,246,7854,142,524
4,86651611328125,Left,1,416176,1,128632,1,468113,15,67209,246,8298,140,6772
4,89442205429077,Left,1,388662,1,130146,1,406596,14,8788,247,1542,139,6319
4,92211675643921,Left,1,360947,1,12885,1,345571,15,27476,247,6924,139,3044
4,94995307922363,Left,1,334167,1,125449,1,283394,16,30599,248,2442,139,5921
4,9777045249939,Left,1,308305,1,12416,1,221524,16,70016,248,4585,138,8094
5,00554227828979,Left,1,283776,1,11677,1,159275,16,7673,248,6522,137,8204
5,03336429595947,Left,1,259656,1,101477,1,097373,17,24979,249,2625,137,7321
5,06117582321167,Left,1,236305,1,099939,1,034492,17,35653,249,3883,137,907
5,08892583847046,Left,1,212717,1,100615,0,9720482,17,43635,249,6461,137,8878
5,1168007850647,Left,1,188973,1,10068,0,9096129,17,58629,249,883,137,4731
5,14470386505127,Left,1,164567,1,100454,0,8474405,17,55781,250,3138,137,1402
5,17246007919312,Left,1,139542,1,099713,0,7855794,17,51744,250,6995,137,0243
5,20026445388794,Left,1,113498,1,098161,0,7234405,17,6255,250,8401,136,9839
5,22796821594238,Left,1,086932,1,096838,0,6613771,17,71415,250,9174,136,8924
5,25584554672241,Left,1,05821,1,095284,0,5997455,18,02286,251,0645,136,7952
5,28378391265869,Left,1,021394,1,093196,0,5426841,18,29781,251,4021,137,0349
5,31150531768799,Left,0,983582,1,092052,0,4863213,18,52686,251,6824,137,3752
5,33929634094238,Left,0,9419762,1,091165,0,4326404,18,71104,252,3849,138,3077
5,36721229553223,Left,0,899498,1,090354,0,3790896,18,7787,252,8236,138,6635
5,39493322372437,Left,0,8555833,1,091519,0,3282769,18,01985,253,5031,138,244
5,42271137237549,Left,0,8110648,1,092273,0,2774813,17,49988,254,1158,138,192
5,45053291320801,Left,0,763014,1,093093,0,2299611,17,29305,255,1054,137,7654
5,47826099395752,Left,0,7093385,1,094004,0,1872564,17,01958,255,7132,137,7326
5,50615835189819,Left,0,6533626,1,095111,0,146356,16,76317,256,3312,137,4319
5,53391456604004,Left,0,5958379,1,095345,0,1073481,16,50207,256,9131,137,3433
5,56184720993042,Left,0,5359583,1,094871,0,07029354,16,45314,257,3054,137,6538
5,58954286575317,Left,0,4761058,1,093729,0,03421099,16,68337,257,6341,138,17
5,61745738983154,Left,0,4151312,1,092784,-0,0008187592,16,86606,257,9405,138,2992
5,64511871337891,Left,0,3536084,1,092499,-0,03329102,16,97618,258,4361,138,4534
5,67297410964966,Left,0,2907314,1,092063,-0,06439272,16,94182,258,9579,138,4571
5,70081043243408,Left,0,227149,1,091654,-0,09406164,16,80464,259,4323,138,2607
5,72863054275513,Left,0,1623468,1,091286,-0,1219098,16,66933,259,8382,137,8151
5,75642585754395,Left,0,09679072,1,090523,-0,1480891,16,51825,260,3391,137,4344
5,78429079055786,Left,0,03005552,1,089868,-0,1727165,16,31069,260,8744,137,686
5,81205129623413,Left,-0,03756683,1,089098,-0,1951107,16,20817,261,5557,138,1874
Empty dishwasher start
5,84001493453979,Left,-0,1066237,1,088449,-0,2157642,15,948,262,1037,138,231
5,86765098571777,Left,-0,1758271,1,087577,-0,2340732,15,87532,262,6425,137,9331
5,89550638198853,Left,-0,2494899,1,085704,-0,2413978,16,15359,263,1688,137,7304
5,92327260971069,Left,-0,3234055,1,083523,-0,2438093,16,56025,263,7666,137,6608
5,95114135742188,Left,-0,397894,1,081859,-0,2409409,17,00974,264,318,137,7564
5,97876501083374,Left,-0,4717489,1,081344,-0,2323863,17,21799,265,2226,138,5109
6,0066123008728,Left,-0,5465958,1,082394,-0,2217817,16,99092,266,4825,139,0792
6,03436708450317,Left,-0,6210614,1,083219,-0,2105316,16,8231,267,4088,138,8176
6,06227397918701,Left,-0,6963856,1,084156,-0,1983941,16,64872,268,2265,138,1185
6,09001779556274,Left,-0,7715225,1,084167,-0,1856786,16,71828,269,2942,138,3289
6,11801910400391,Left,-0,8472866,1,084605,-0,1717322,16,59486,270,5209,138,6108
6,14542579650879,Left,-0,9217393,1,085251,-0,1569432,16,46422,271,5432,138,2112
6,17321920394897,Left,-0,9969735,1,085559,-0,1406911,16,58521,272,5196,138,1797
6,20090198516846,Left,-1,071721,1,086447,-0,1229865,16,75482,273,6435,138,5677
6,22856426239014,Left,-1,145766,1,088084,-0,1032137,16,90886,274,7941,138,6261
6,25622415542603,Left,-1,219675,1,091077,-0,08396295,16,84085,275,9292,138,5609
6,28398561477661,Left,-1,293528,1,0952,-0,06460203,16,79339,277,0416,138,1578
6,31177949905396,Left,-1,367073,1,099637,-0,04505416,16,57942,278,1119,137,8793
6,33968877792358,Left,-1,440609,1,105173,-0,02525614,15,87489,279,4263,137,6832
6,36734247207642,Left,-1,513457,1,109728,-0,00525525,15,21881,280,6219,137,2797
6,39509296417236,Left,-1,586329,1,112767,0,01516181,14,85653,281,5912,136,4432
6,42316150665283,Left,-1,659541,1,114111,0,03585324,14,82801,282,3326,136,0931
6,45073461532593,Left,-1,730895,1,114735,0,05722492,14,93273,283,2401,136,5073
6,47846508026123,Left,-1,802331,1,115113,0,07886675,15,09247,283,8998,136,4549
6,50629711151123,Left,-1,87291,1,11603,0,1017639,15,14894,284,5193,135,9727
6,53423690795898,Left,-1,94275,1,11731,0,1258931,15,12392,285,2679,135,8634
6,56207942962646,Left,-2,011226,1,118668,0,1504607,14,99619,285,9615,135,8647
6,58996152877808,Left,-2,078744,1,120023,0,1760487,14,61409,286,7543,135,8256
6,61755609512329,Left,-2,144354,1,119979,0,2025659,14,36948,287,5327,135,8058
6,64516162872314,Left,-2,210093,1,118522,0,2293167,14,38905,288,1635,135,6328
6,67300415039063,Left,-2,275799,1,115597,0,2573867,14,71199,288,8041,135,6974
6,70085716247559,Left,-2,341186,1,111639,0,2857962,15,36086,289,244,135,9367
6,72844076156616,Left,-2,405403,1,107945,0,3147829,15,97613,289,7115,136,0268
6,75628757476807,Left,-2,468629,1,105309,0,3471225,16,42211,290,2997,135,7377
6,78395843505859,Left,-2,527404,1,103726,0,3847393,16,41917,290,6854,135,5955
6,8118634223938,Left,-2,582574,1,102139,0,428135,16,47579,291,2452,136,1803
6,83960247039795,Left,-2,634704,1,100523,0,4745395,16,6916,291,6318,136,4013
6,86730051040649,Left,-2,680458,1,09801,0,5258713,16,88265,291,8145,136,6583
6,8951678276062,Left,-2,724264,1,095782,0,5796735,17,09624,292,0732,137,0092
6,92285490036011,Left,-2,764319,1,091969,0,634793,17,60999,292,3304,137,3989
6,95080423355103,Left,-2,803507,1,089314,0,6912106,17,97266,292,456,137,3276
6,97829341888428,Left,-2,839325,1,087487,0,7485075,18,20819,292,4597,137,1767
7,00612688064575,Left,-2,874387,1,084153,0,8055949,18,68274,292,5266,137,2309
7,03389930725098,Left,-2,908178,1,081401,0,8630254,19,08999,292,4998,137,3865
7,06164121627808,Left,-2,93922,1,07824,0,920563,19,59945,292,1812,137,3141
7,08944940567017,Left,-2,969455,1,075582,0,9789218,20,02062,291,9724,137,1656
7,11724376678467,Left,-2,996439,1,072113,1,036596,20,64486,291,4431,136,917
7,14489698410034,Left,-3,021859,1,06914,1,094876,21,20213,290,9279,136,8125
7,17294454574585,Left,-3,046753,1,065654,1,153976,22,04158,290,3545,136,6267
7,20057725906372,Left,-3,070035,1,061772,1,212372,22,9928,289,6805,136,1586
7,2282452583313,Left,-3,087022,1,058435,1,271328,23,45,289,044,136,157
7,25615787506104,Left,-3,099905,1,055722,1,332138,23,65938,288,5342,136,68
7,28382062911987,Left,-3,109019,1,052724,1,392385,24,13747,287,9065,136,9575
7,31159687042236,Left,-3,11888,1,050259,1,453002,24,51315,287,2221,136,6087
7,33939695358276,Left,-3,129998,1,047983,1,513469,24,76627,286,7723,136,7963
7,36720943450928,Left,-3,142571,1,045718,1,573471,24,90394,286,3556,137,1481
7,39508438110352,Left,-3,156766,1,043979,1,633208,24,81575,285,8907,137,5285
7,42326784133911,Left,-3,17253,1,042015,1,6936,24,85871,285,3977,137,534
7,45084142684937,Left,-3,190086,1,039537,1,751536,25,17828,284,5826,137,1535
7,47819042205811,Left,-3,213828,1,037043,1,807095,25,51422,283,8713,137,0101
7,50619554519653,Left,-3,240193,1,033908,1,863271,26,1046,283,1428,137,0288
7,53393840789795,Left,-3,267744,1,030818,1,918417,26,66976,282,3389,136,9668
7,56182718276978,Left,-3,297015,1,02776,1,97379,27,43221,281,5736,136,6606
7,58950519561768,Left,-3,327954,1,024991,2,027878,28,02472,280,7044,136,4713
7,61747074127197,Left,-3,352587,1,023419,2,086371,27,61573,280,1205,136,4815
7,64503288269043,Left,-3,379225,1,020524,2,14502,28,30626,279,9262,135,9235
7,67287302017212,Left,-3,407557,1,018545,2,202927,28,48663,279,6171,135,3456
7,70104217529297,Left,-3,430091,1,016377,2,259684,29,22496,279,3602,134,5664
7,72838687896729,Left,-3,454146,1,016523,2,310026,29,50723,277,8853,134,3626
7,75628519058228,Left,-3,486181,1,019017,2,361048,29,65082,277,5491,136,3852
7,78401470184326,Left,-3,525668,1,023965,2,407472,28,56314,276,7934,137,2622
7,81191253662109,Left,-3,571208,1,030781,2,424439,26,8902,274,3331,135,7278
7,83959245681763,Left,-3,624011,1,034184,2,423824,26,50915,271,5665,133,6005
7,86742067337036,Left,-3,677373,1,035585,2,417856,26,63563,268,7974,131,98
7,89534902572632,Left,-3,701947,1,03628,2,403429,26,25175,264,7109,133,4157
7,92294311523438,Left,-3,725903,1,049111,2,389213,26,58643,261,6648,134,6068
7,95080137252808,Left,-3,728519,1,051242,2,375648,27,30314,258,0122,135,664
7,97855615615845,Left,-3,735806,1,049409,2,348601,28,16057,254,7391,134,7316
8,00636386871338,Left,-3,744027,1,0519,2,319812,27,20218,252,0642,135,5742
8,03425693511963,Left,-3,754078,1,056175,2,309339,27,03731,250,9702,134,4464
8,06207656860352,Left,-3,750883,1,054648,2,302528,28,22814,247,6122,134,4193
8,08980941772461,Left,-3,743629,1,051365,2,29887,29,1615,245,0438,135,0331
8,11760139465332,Left,-3,737548,1,048215,2,298629,30,26666,243,4318,134,5002
8,14530372619629,Left,-3,732118,1,046155,2,300438,30,91975,242,8598,133,8463
8,1732120513916,Left,-3,726241,1,044371,2,300962,31,50783,241,7283,133,3709
8,20103073120117,Left,-3,720375,1,042395,2,301702,32,10185,240,5537,132,2026
8,22908401489258,Left,-3,71392,1,039799,2,301969,32,65213,238,9271,130,2215
8,25648021697998,Left,-3,706771,1,035397,2,302621,33,83615,238,1941,129,4503
8,28433132171631,Left,-3,697701,1,028992,2,302451,36,32394,236,1347,127,1489
8,31205940246582,Left,-3,688161,1,026367,2,29937,36,82036,233,5401,126,5543
8,33984470367432,Left,-3,677005,1,028151,2,281208,35,56119,232,0889,128,6198
8,3676700592041,Left,-3,665716,1,019764,2,260725,35,38288,231,6744,130,1504
8,39550018310547,Left,-3,648819,1,002812,2,230064,35,9565,229,7003,129,4821
8,42326259613037,Left,-3,626864,0,9971185,2,193247,37,24245,227,144,127,5569
8,45106601715088,Left,-3,603345,0,9908038,2,159644,38,66567,225,6686,127,5051
8,47881698608398,Left,-3,582657,0,9856056,2,140684,39,74204,225,1048,128,8089
8,50664043426514,Left,-3,562673,0,9802676,2,123096,41,27693,224,8475,130,1612
8,53448581695557,Left,-3,544541,0,9775434,2,105613,41,38768,225,4368,131,0957
8,56291675567627,Left,-3,528141,0,9745735,2,087273,41,46847,225,2986,129,9977
8,59016990661621,Left,-3,514367,0,9711889,2,070073,41,6782,224,7297,129,5351
8,61780738830566,Left,-3,50878,0,9673038,2,058393,42,59385,225,0965,130,0106
8,64550685882568,Left,-3,50317,0,964132,2,047385,43,3542,225,9256,130,8164
8,67324066162109,Left,-3,501919,0,9658433,2,040144,42,69005,226,9784,130,2662
8,70121383666992,Left,-3,501937,0,9693707,2,034615,41,13854,227,2379,129,8248
8,72892761230469,Left,-3,500761,0,9728647,2,027781,39,67092,227,1468,130,3905
8,75666332244873,Left,-3,499074,0,974066,2,021772,38,93236,227,0468,130,7061
8,78460884094238,Left,-3,497286,0,9746082,2,016129,38,43599,226,6757,130,2238
8,81238174438477,Left,-3,495123,0,9746054,2,011394,38,14045,225,9922,128,7026
8,84003829956055,Left,-3,492884,0,9759527,2,007945,37,1176,225,5796,126,9493
8,86781406402588,Left,-3,490122,0,9768244,2,004937,36,12872,225,076,125,6298
8,89598846435547,Left,-3,486965,0,976018,2,002892,35,61782,224,7542,124,2404
8,92366504669189,Left,-3,483185,0,9736716,2,002068,35,54276,224,003,121,7961
8,95144271850586,Left,-3,479254,0,9710572,2,002298,35,561,223,5276,119,2432
8,97884750366211,Left,-3,474859,0,968644,2,003239,35,47375,222,8905,116,8813
9,00679683685303,Left,-3,470505,0,9661035,2,005286,35,52623,223,073,115,988
9,03452491760254,Left,-3,465766,0,9634789,2,006978,35,88415,223,2833,115,8392
9,06245231628418,Left,-3,460341,0,9605172,2,008316,36,5326,222,8924,115,5723
9,09016990661621,Left,-3,454894,0,9574802,2,009633,37,19712,222,0376,114,5412
9,11797523498535,Left,-3,449614,0,9550266,2,010979,37,64366,221,6542,113,7122
9,14564800262451,Left,-3,444221,0,9527766,2,01233,38,17471,221,4065,113,0544
9,17359447479248,Left,-3,438761,0,9505526,2,012946,38,6123,220,9092,112,4833
9,20132350921631,Left,-3,432205,0,9485052,2,012273,39,14563,220,0376,112,5681
9,2290735244751,Left,-3,425157,0,9457628,2,010519,39,82215,218,648,112,7427
9,25697898864746,Left,-3,418757,0,942367,2,009452,40,72653,217,8911,112,9206
9,28485679626465,Left,-3,412687,0,9392039,2,007876,41,4952,217,1055,112,5474
9,31247234344482,Left,-3,407128,0,9364236,2,006101,42,04422,216,1924,111,9617
9,34022426605225,Left,-3,402266,0,9344475,2,003327,42,26325,215,4315,111,6972
9,36805629730225,Left,-3,397442,0,9328799,1,999502,42,50122,214,4673,111,4739
9,39585876464844,Left,-3,392888,0,9312289,1,996425,42,76005,213,6515,110,8693
9,42364025115967,Left,-3,391759,0,9308529,1,990691,42,27861,213,1085,109,573
9,45142555236816,Left,-3,389808,0,9296866,1,985483,42,25803,212,5274,108,8091
9,479416847229,Left,-3,390024,0,9288764,1,97848,41,96128,212,1588,107,7121
9,50704669952393,Left,-3,390572,0,9280319,1,970676,41,45394,211,5649,106,2716
9,53476524353027,Left,-3,393174,0,9274824,1,961336,40,36823,210,6854,103,3357
9,56271648406982,Left,-3,398026,0,9268068,1,951247,39,01512,210,114,99,91548
9,59038066864014,Left,-3,403107,0,925603,1,941076,37,94135,210,1173,97,90955
9,61841678619385,Left,-3,409883,0,9230257,1,929915,37,23984,210,4436,97,02255
9,6461820602417,Left,-3,417385,0,9193684,1,918507,36,98178,210,8304,96,43439
9,67390537261963,Left,-3,426183,0,9141108,1,907195,37,16123,211,5733,96,80336
9,70178508758545,Left,-3,436313,0,9067608,1,896518,37,88164,212,8957,98,25112
9,72945690155029,Left,-3,447994,0,8979493,1,886604,38,93148,214,6101,100,0842
9,75740718841553,Left,-3,461125,0,8893879,1,877307,39,81166,216,9387,102,4255
9,78512382507324,Left,-3,476411,0,8790084,1,867889,40,99777,219,0063,105,7999
9,81276512145996,Left,-3,493538,0,8682122,1,859211,41,54482,220,5887,107,1137
9,84143543243408,Left,-3,511247,0,8553613,1,851359,42,84739,221,8297,107,5644
9,86784267425537,Left,-3,528953,0,8414621,1,842925,44,10975,221,7051,107,2901
9,89574146270752,Left,-3,546021,0,8297753,1,832944,43,65953,218,9351,103,1251
9,92365550994873,Left,-3,563086,0,8173951,1,824076,44,25585,215,5754,97,65085
9,9515438079834,Left,-3,580068,0,8063723,1,816122,45,84853,214,4706,97,80932
9,97931575775146,Left,-3,598481,0,7990576,1,808686,46,33884,214,2767,98,64524
10,0071706771851,Left,-3,615242,0,7909055,1,800806,46,69381,213,2049,98,27019
10,0350027084351,Left,-3,624899,0,7809821,1,790961,48,68229,208,5327,97,78355
10,0627765655518,Left,-3,633153,0,7721881,1,781576,49,37642,202,2686,93,00616
10,0906219482422,Left,-3,643994,0,7658424,1,774178,48,38707,198,0692,87,15009
10,118616104126,Left,-3,654413,0,762091,1,77126,48,28892,197,883,87,08004
