timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
21,9277629852295,Left,-2,193336,0,6733617,6,397515,28,4763,124,3795,84,20021
21,941593170166,Left,-2,193327,0,6733556,6,397575,28,47756,124,3739,84,20538
21,9555034637451,Left,-2,193282,0,6733379,6,397594,28,47902,124,3561,84,21209
21,969165802002,Left,-2,193252,0,6732496,6,397648,28,48062,124,3411,84,21896
21,9829044342041,Left,-2,193239,0,6731853,6,397668,28,5093,124,3181,84,21941
21,9968605041504,Left,-2,193259,0,6731569,6,397693,28,50929,124,3181,84,2194
22,010570526123,Left,-2,193189,0,6730691,6,397771,28,53517,124,2878,84,28883
22,0243148803711,Left,-2,193203,0,6730247,6,397786,28,5514,124,2859,84,30171
22,0383319854736,Left,-2,193178,0,6729393,6,397832,28,57442,124,2771,84,33977
22,0519371032715,Left,-2,193161,0,6728883,6,397882,28,57554,124,2718,84,33694
22,0657825469971,Left,-2,19316,0,6728872,6,397889,28,57442,124,2771,84,33975
22,0795402526855,Left,-2,193153,0,672889,6,397922,28,57442,124,2771,84,33975
22,0933723449707,Left,-2,193162,0,6729381,6,397929,28,5722,124,2782,84,33724
22,1071472167969,Left,-2,193162,0,6729369,6,397929,28,57442,124,2771,84,33976
22,1208324432373,Left,-2,193166,0,6728585,6,397922,28,56544,124,2453,84,28788
22,1346797943115,Left,-2,193152,0,672861,6,397933,28,56544,124,2453,84,28787
22,1484813690186,Left,-2,193125,0,6728084,6,397932,28,56544,124,2453,84,28787
22,1622314453125,Left,-2,193095,0,6727898,6,397921,28,56544,124,2453,84,28787
22,1760177612305,Left,-2,193093,0,6727893,6,39792,28,56544,124,2453,84,28787
22,1898155212402,Left,-2,193092,0,672789,6,397919,28,56544,124,2453,84,28787
22,2037315368652,Left,-2,193078,0,672789,6,397914,28,56544,124,2453,84,28787
22,2174644470215,Left,-2,193078,0,672789,6,397915,28,56544,124,2453,84,28787
22,231595993042,Left,-2,193005,0,6728445,6,397908,28,54149,124,2366,84,33274
22,2452774047852,Left,-2,193025,0,672815,6,397901,28,54149,124,2366,84,33274
22,2591705322266,Left,-2,193025,0,672815,6,397901,28,54149,124,2366,84,33274
22,2731170654297,Left,-2,193067,0,6727803,6,3978,28,45494,124,2079,84,31347
22,2872486114502,Left,-2,193078,0,6727675,6,397782,28,45729,124,2102,84,31676
22,301139831543,Left,-2,193102,0,6728293,6,397803,28,45728,124,2102,84,31677
22,3148517608643,Left,-2,193104,0,6728485,6,397815,28,45728,124,2102,84,31677
22,3285961151123,Left,-2,193125,0,6728532,6,397834,28,4349,124,1934,84,26245
22,3427085876465,Left,-2,193089,0,6728776,6,397832,28,43049,124,1941,84,26127
22,3564224243164,Left,-2,193063,0,6728593,6,397839,28,43329,124,1897,84,25671
22,3703060150146,Left,-2,193022,0,6728584,6,397873,28,43845,124,1952,84,29713
22,3842582702637,Left,-2,193048,0,6728153,6,397909,28,44213,124,1938,84,30003
22,3980941772461,Left,-2,19305,0,67279,6,397961,28,43846,124,1952,84,29715
22,4120922088623,Left,-2,192943,0,6727388,6,398006,28,49127,124,1727,84,35161
22,4258499145508,Left,-2,192979,0,6727206,6,398014,28,48524,124,1741,84,34712
22,4397258758545,Left,-2,192907,0,6726688,6,398025,28,48525,124,1741,84,34714
22,4539985656738,Left,-2,192932,0,672699,6,398057,28,48524,124,1741,84,34713
22,4675521850586,Left,-2,192975,0,6727368,6,398083,28,48524,124,1741,84,34713
22,4813423156738,Left,-2,193058,0,6727957,6,398119,28,48524,124,1741,84,34714
22,4952983856201,Left,-2,193059,0,6727882,6,398117,28,48524,124,1741,84,34711
22,5091705322266,Left,-2,193057,0,6727528,6,398113,28,48524,124,1741,84,34714
22,5230598449707,Left,-2,193048,0,6727353,6,39812,28,48524,124,1741,84,34712
22,5369873046875,Left,-2,193072,0,6727757,6,398139,28,48524,124,1741,84,34713
22,5508594512939,Left,-2,193157,0,6729167,6,398181,28,48489,124,1735,84,3477
22,5650806427002,Left,-2,19316,0,6729339,6,398197,28,4851,124,1736,84,34891
22,5787181854248,Left,-2,19316,0,6729564,6,398224,28,48527,124,1741,84,34714
22,5926322937012,Left,-2,193134,0,672933,6,398245,28,48526,124,1741,84,34713
22,6064128875732,Left,-2,193122,0,6729181,6,398258,28,48835,124,1722,84,35153
22,6203212738037,Left,-2,193093,0,6728263,6,398296,28,51332,124,1324,84,38557
22,6342144012451,Left,-2,19316,0,6727957,6,398308,28,51331,124,1324,84,38558
22,6481189727783,Left,-2,193189,0,6727126,6,398326,28,5261,124,1401,84,41829
22,6621227264404,Left,-2,193144,0,6727195,6,398343,28,53492,124,1436,84,45851
22,675910949707,Left,-2,193152,0,6726725,6,398341,28,53492,124,1436,84,45853
22,6898765563965,Left,-2,193105,0,672685,6,398365,28,54066,124,1604,84,52348
22,7038269042969,Left,-2,193159,0,6725717,6,398398,28,54071,124,1605,84,52418
22,717565536499,Left,-2,193152,0,6725733,6,398441,28,54608,124,1666,84,58886
22,7315082550049,Left,-2,19314,0,6725379,6,398476,28,54523,124,1676,84,6105
22,7453708648682,Left,-2,193128,0,6725625,6,398479,28,54395,124,1692,84,62771
22,7592926025391,Left,-2,193102,0,6725506,6,398517,28,53885,124,1718,84,66041
22,7732086181641,Left,-2,193096,0,6725751,6,398535,28,52299,124,1777,84,69864
22,7870769500732,Left,-2,193114,0,6725886,6,398563,28,50554,124,1942,84,73847
22,80104637146,Left,-2,193128,0,6725544,6,398576,28,49839,124,201,84,75478
22,8148956298828,Left,-2,193113,0,6725687,6,398601,28,49333,124,2042,84,78028
22,8287696838379,Left,-2,193054,0,6725965,6,398685,28,47622,124,1902,84,83735
22,8426151275635,Left,-2,192947,0,6727033,6,398844,28,43632,124,1723,84,94701
22,856538772583,Left,-2,192986,0,6726457,6,398835,28,43632,124,1723,84,94701
22,8704700469971,Left,-2,192814,0,6727908,6,398975,28,44806,124,1354,85,01212
22,8845386505127,Left,-2,192861,0,672788,6,398991,28,44805,124,1354,85,01213
22,8982353210449,Left,-2,192809,0,672883,6,399037,28,43773,124,1423,85,06575
22,9123363494873,Left,-2,192806,0,6728724,6,399052,28,43557,124,1438,85,0771
22,926025390625,Left,-2,192764,0,6729534,6,399092,28,40154,124,1402,85,10754
22,939920425415,Left,-2,192728,0,6730557,6,399142,28,37924,124,1377,85,12748
22,9538021087646,Left,-2,192709,0,6731464,6,399183,28,34191,124,1558,85,18462
22,9677352905273,Left,-2,192699,0,6731513,6,399191,28,34191,124,1558,85,18462
22,9817237854004,Left,-2,192678,0,6731731,6,399212,28,33858,124,1563,85,18872
22,9954948425293,Left,-2,192664,0,6731958,6,399224,28,32302,124,1573,85,20648
23,0094432830811,Left,-2,192623,0,6732141,6,399235,28,30764,124,1585,85,22428
23,023344039917,Left,-2,19253,0,6733555,6,399252,28,28123,124,1736,85,32059
23,0371837615967,Left,-2,192527,0,6733468,6,399236,28,28123,124,1736,85,32059
23,0511455535889,Left,-2,19248,0,673448,6,39922,28,27298,124,1787,85,3278
23,0649871826172,Left,-2,19248,0,673453,6,399219,28,28122,124,1736,85,32058
23,0789546966553,Left,-2,19249,0,6736859,6,399193,28,19898,124,2379,85,38649
23,0930423736572,Left,-2,192428,0,6736595,6,399116,28,19224,124,2415,85,39449
23,1066341400146,Left,-2,192389,0,6737229,6,399118,28,16673,124,2754,85,46592
23,1204566955566,Left,-2,192254,0,6736739,6,399058,28,16935,124,343,85,63665
23,1344261169434,Left,-2,192267,0,6736219,6,399043,28,17332,124,3552,85,66433
23,1482925415039,Left,-2,192183,0,6735808,6,399027,28,18317,124,3963,85,76069
23,1622009277344,Left,-2,192126,0,6734937,6,398999,28,21526,124,4393,85,83518
23,1761264801025,Left,-2,192119,0,6734613,6,398985,28,23868,124,4532,85,8642
23,1899909973145,Left,-2,192142,0,6735372,6,398959,28,2582,124,4673,85,89483
23,2038459777832,Left,-2,19212,0,6735551,6,398955,28,25767,124,4781,85,91596
23,2177619934082,Left,-2,192107,0,6736171,6,39894,28,26316,124,4882,85,93395
23,231653213501,Left,-2,192079,0,6736305,6,398929,28,26317,124,4882,85,93394
23,245641708374,Left,-2,19204,0,6737067,6,398928,28,24209,124,5175,85,99941
23,2594413757324,Left,-2,19206,0,673697,6,398893,28,23067,124,5319,86,03478
23,273323059082,Left,-2,192133,0,6737349,6,39888,28,21298,124,5872,86,0864
23,2873668670654,Left,-2,192194,0,6737433,6,39883,28,2046,124,6359,86,11977
23,3012294769287,Left,-2,192284,0,6738212,6,3987,28,15465,124,7409,86,16104
23,3151016235352,Left,-2,192169,0,6736646,6,398679,28,18629,124,6964,86,11156
23,3289661407471,Left,-2,19218,0,6738456,6,398728,28,20156,124,7837,86,24838
23,342866897583,Left,-2,192395,0,6740924,6,398671,28,14738,124,8864,86,3607
23,3567180633545,Left,-2,192388,0,6739001,6,398582,28,15696,124,9005,86,38274
23,3705883026123,Left,-2,19242,0,6741225,6,398687,28,16838,124,9074,86,40735
23,3845176696777,Left,-2,192395,0,6740918,6,398668,28,1727,124,921,86,43156
23,3984546661377,Left,-2,192365,0,6741475,6,398605,28,19305,125,0909,86,64324
23,412260055542,Left,-2,192369,0,6741065,6,398587,28,19975,125,1012,86,66335
23,4261989593506,Left,-2,192354,0,67407,6,398566,28,19975,125,1012,86,66335
23,4400844573975,Left,-2,192351,0,6740687,6,398564,28,19975,125,1012,86,66335
23,4541473388672,Left,-2,192364,0,6740763,6,398569,28,19976,125,1012,86,66334
23,4678974151611,Left,-2,192275,0,6741796,6,398668,28,27477,125,2139,86,93644
23,4817581176758,Left,-2,192324,0,6740499,6,398623,28,28732,125,28,87,05543
23,4956741333008,Left,-2,192356,0,6740832,6,398596,28,28576,125,3047,87,08778
23,5096168518066,Left,-2,192433,0,6741636,6,398521,28,28455,125,3234,87,11224
23,5234794616699,Left,-2,192515,0,6742398,6,398471,28,27837,125,4012,87,1657
23,5374794006348,Left,-2,192534,0,6742271,6,398393,28,27755,125,4395,87,19669
23,5512619018555,Left,-2,192594,0,6742563,6,398177,28,26969,125,5925,87,38966
23,5651073455811,Left,-2,192619,0,6742204,6,398005,28,24905,125,6785,87,5089
23,5790519714355,Left,-2,192701,0,6743855,6,397463,28,17467,125,9583,87,92672
23,5929107666016,Left,-2,192727,0,6742314,6,397188,28,15761,126,0393,88,06889
23,6068325042725,Left,-2,192948,0,6747805,6,396389,28,05297,126,5831,88,97887
23,6207313537598,Left,-2,193198,0,6753795,6,395191,27,82787,127,2063,90,09011
23,6346015930176,Left,-2,193341,0,6753213,6,394755,27,72779,127,3608,90,35353
23,6485137939453,Left,-2,19361,0,6765978,6,394056,27,43911,127,8168,91,11689
23,6624851226807,Left,-2,193876,0,6768913,6,393313,27,22436,128,0392,91,43651
23,6763496398926,Left,-2,194505,0,6784726,6,392572,26,49697,128,2476,91,27757
23,6902160644531,Left,-2,19501,0,6814208,6,391437,25,23318,128,6415,91,44173
23,7041454315186,Left,-2,19518,0,682664,6,390857,24,58949,128,8291,91,61984
23,7183818817139,Left,-2,196361,0,6867549,6,389904,22,92634,129,5116,92,54796
23,7320137023926,Left,-2,196374,0,6884741,6,389211,22,16766,129,6789,93,02233
23,7458877563477,Left,-2,196357,0,6895925,6,38913,21,78052,129,6442,93,45451
23,759693145752,Left,-2,197948,0,6949393,6,389521,19,98061,130,2103,94,78304
23,773551940918,Left,-2,198319,0,7009017,6,389966,17,50516,130,58,96,55699
23,7874336242676,Left,-2,19805,0,7035609,6,390217,16,6262,130,7724,97,66721
23,8013648986816,Left,-2,197551,0,7061043,6,390147,16,16805,131,1667,100,0509
23,8152828216553,Left,-2,197564,0,707753,6,389822,15,27913,131,2215,100,1226
23,8293075561523,Left,-2,196238,0,7110074,6,390876,14,96699,130,8791,102,0961
23,8432216644287,Left,-2,196287,0,7137696,6,392211,14,19388,129,7512,102,1682
23,8569355010986,Left,-2,196951,0,7161809,6,391857,13,38782,130,445,103,4798
23,87082862854,Left,-2,197384,0,7205937,6,392269,12,25334,131,0958,105,3601
23,8848247528076,Left,-2,197326,0,7212404,6,391531,12,11497,131,3992,106,0366
23,8989448547363,Left,-2,196927,0,7263971,6,392467,10,97843,131,4535,107,6986
23,9124584197998,Left,-2,196054,0,7306085,6,393449,9,763021,130,9874,108,9342
23,9265804290771,Left,-2,194439,0,7321106,6,394049,9,524073,130,3051,109,6819
23,9403209686279,Left,-2,193104,0,736513,6,395801,8,54669,130,0127,111,6135
23,9542579650879,Left,-2,192504,0,7368874,6,395604,8,084359,129,7936,112,2348
23,968147277832,Left,-2,190142,0,7397157,6,39752,6,777659,128,6751,113,3979
23,9820003509521,Left,-2,188576,0,7409037,6,398228,6,143345,127,5636,113,4102
23,9959354400635,Left,-2,187166,0,7394758,6,39743,6,88815,127,2955,112,9765
24,0100708007813,Left,-2,183909,0,736993,6,396003,9,050615,127,7289,113,5312
24,0236186981201,Left,-2,183588,0,7364025,6,395813,9,724781,128,2079,114,4645
24,03759765625,Left,-2,180574,0,7361637,6,395308,10,91171,129,1067,117,131
24,0513877868652,Left,-2,179284,0,7366086,6,394917,11,20329,129,2295,118,6132
24,0653762817383,Left,-2,178757,0,7368535,6,394729,11,29704,129,2457,119,1943
24,0792484283447,Left,-2,176557,0,7379565,6,394883,11,53732,129,2918,120,6898
24,093204498291,Left,-2,174515,0,7391211,6,393661,11,842,131,5236,122,832
24,1069946289063,Left,-2,175947,0,7382342,6,391454,11,96176,131,5725,123,6698
24,1209354400635,Left,-2,173441,0,7374803,6,390768,12,54356,129,8964,121,0336
24,1348361968994,Left,-2,173437,0,7393218,6,391534,12,13603,130,3099,121,5008
24,1490287780762,Left,-2,175884,0,7438357,6,388376,10,44086,131,0085,120,1684
24,1626682281494,Left,-2,174076,0,745153,6,387985,10,22611,131,1128,120,1176
24,1765308380127,Left,-2,174339,0,7484692,6,386818,9,417847,130,9769,119,8377
24,1903820037842,Left,-2,17379,0,7517084,6,385446,8,850574,131,3086,120,1063
24,2043266296387,Left,-2,173704,0,7522636,6,384572,8,806613,131,5727,120,3115
24,2181968688965,Left,-2,173408,0,7544694,6,38292,8,589787,132,0846,120,6916
24,2321624755859,Left,-2,174103,0,7547639,6,379044,9,356019,132,8738,119,7543
24,2460250854492,Left,-2,173889,0,7558037,6,378477,9,405912,133,1191,119,6851
24,2599582672119,Left,-2,173833,0,757875,6,376268,9,602601,133,6111,119,6236
24,2737770080566,Left,-2,173499,0,7598041,6,375271,9,513375,133,9,119,9003
24,2876281738281,Left,-2,173383,0,7610761,6,374379,9,452995,134,0717,119,996
24,3015651702881,Left,-2,172907,0,765664,6,375082,8,450014,134,1282,120,8691
24,315465927124,Left,-2,172953,0,7676018,6,375134,7,855469,134,3543,121,5564
24,3299045562744,Left,-2,172952,0,7716306,6,374696,6,931386,134,7796,122,467
24,3432426452637,Left,-2,172936,0,7747512,6,374452,6,150165,135,0685,122,9662
24,3571319580078,Left,-2,172855,0,777383,6,374424,5,566963,135,1164,122,7139
24,3711547851563,Left,-2,173043,0,7805585,6,373706,5,007401,135,2862,122,8494
24,3848991394043,Left,-2,172359,0,7820726,6,37393,4,696369,135,0969,122,78
24,3988475799561,Left,-2,171765,0,7865328,6,374739,3,727763,134,8306,122,9302
24,4129104614258,Left,-2,171498,0,7900962,6,374739,2,961457,134,9266,123,1665
24,4265480041504,Left,-2,171617,0,7933651,6,37576,2,030736,135,1207,123,682
24,4404315948486,Left,-2,17145,0,7978959,6,375881,0,9262959,135,3099,124,184
24,4543418884277,Left,-2,171242,0,799169,6,375587,0,628489,135,3552,124,3055
24,4683818817139,Left,-2,171138,0,8051758,6,378356,359,0269,136,4128,126,0654
24,4820613861084,Left,-2,170209,0,8084264,6,378199,358,2529,136,54,126,936
24,496036529541,Left,-2,168733,0,8091697,6,37838,358,384,136,2655,127,4283
24,5099906921387,Left,-2,166345,0,8106042,6,378555,358,7452,135,9439,128,0579
24,5238666534424,Left,-2,166194,0,8113396,6,378663,358,6252,135,8522,128,1748
24,5377445220947,Left,-2,164593,0,8141654,6,379328,358,2683,135,6019,128,6742
24,5516204833984,Left,-2,162654,0,8155643,6,379242,358,2974,135,5344,129,2669
24,5655956268311,Left,-2,161925,0,8163058,6,379311,358,2936,135,5058,129,6294
24,5794296264648,Left,-2,159934,0,819074,6,380008,357,9979,135,4444,130,5433
24,5935382843018,Left,-2,158561,0,8210782,6,380254,357,7799,135,4995,131,5051
24,6072902679443,Left,-2,157409,0,82258,6,380672,357,6137,135,6175,132,2308
24,6210956573486,Left,-2,155776,0,8253272,6,381252,357,2417,135,5215,132,9271
24,6350021362305,Left,-2,155153,0,8264446,6,381346,357,0597,135,4254,133,0764
24,6488914489746,Left,-2,153343,0,8296756,6,382236,356,5094,135,0593,132,9446
24,6628856658936,Left,-2,152097,0,8318744,6,38239,356,2064,134,749,132,517
24,6766929626465,Left,-2,151258,0,8332922,6,382739,356,0023,134,5339,132,3377
24,6906070709229,Left,-2,149858,0,8362684,6,3839,355,4066,134,3107,132,0993
24,7046890258789,Left,-2,149134,0,8369754,6,384311,355,2615,134,4207,132,362
24,7183513641357,Left,-2,147484,0,8394754,6,385311,354,8753,134,3959,132,7041
24,7321929931641,Left,-2,145892,0,8411043,6,385882,354,7551,134,4377,133,0474
24,7462024688721,Left,-2,144826,0,8420745,6,386529,354,6525,134,2683,133,2561
24,760066986084,Left,-2,142972,0,8443743,6,38798,354,3172,134,1594,133,7218
24,7739028930664,Left,-2,142591,0,8449671,6,388121,354,1879,134,1968,133,8264
24,7878189086914,Left,-2,141218,0,8472313,6,38947,353,7286,134,2852,134,0499
24,8016376495361,Left,-2,140043,0,8490789,6,390319,353,39,134,2264,133,9974
24,8157024383545,Left,-2,139428,0,849866,6,391024,353,1606,133,9723,133,7488
24,8295860290527,Left,-2,13798,0,8519047,6,392782,352,6057,133,8001,133,7529
24,843412399292,Left,-2,136759,0,8532864,6,39385,352,2463,133,7406,133,9877
24,857328414917,Left,-2,135866,0,8540351,6,394557,352,0985,133,7335,134,2118
24,8711967468262,Left,-2,134247,0,8550249,6,395892,351,9084,133,7901,134,7388
24,8850555419922,Left,-2,133609,0,8550869,6,396194,351,9048,133,6696,134,856
24,8989906311035,Left,-2,131785,0,8556864,6,397467,351,8343,133,4,135,0458
24,9129085540771,Left,-2,130414,0,8561031,6,39825,351,7739,133,2475,135,2142
24,9267921447754,Left,-2,12953,0,8563939,6,398731,351,7523,133,074,135,2901
24,9406642913818,Left,-2,128056,0,8569966,6,39967,351,6342,133,0124,135,5605
24,9546241760254,Left,-2,128681,0,8563598,6,398974,351,7846,133,0928,135,3518
24,9685001373291,Left,-2,127696,0,8564528,6,399276,351,8558,133,0107,135,2746
24,9823341369629,Left,-2,127085,0,8564842,6,399216,351,9138,132,9248,135,2058
24,9962692260742,Left,-2,126641,0,8566619,6,399364,351,9286,132,8322,135,1542
25,0101490020752,Left,-2,124689,0,8573672,6,400146,351,9746,132,5379,135,2491
25,0240001678467,Left,-2,124492,0,8574739,6,40029,351,9648,132,5211,135,2953
25,038158416748,Left,-2,123024,0,8581602,6,40107,351,987,132,3414,135,5151
25,0518093109131,Left,-2,122628,0,8590409,6,401394,351,866,132,3247,135,5542
25,0656509399414,Left,-2,122537,0,8593969,6,401504,351,8056,132,3088,135,53
25,079719543457,Left,-2,122113,0,8611071,6,401968,351,508,132,3494,135,4933
25,0934810638428,Left,-2,121402,0,8621604,6,402789,351,1318,132,3671,135,483
25,1073455810547,Left,-2,121069,0,8628924,6,403658,350,825,132,2939,135,4627
25,1212291717529,Left,-2,12032,0,8638402,6,404965,350,4334,132,1252,135,4167
25,1350593566895,Left,-2,120241,0,8640633,6,404965,350,4054,132,1171,135,3923
25,1490383148193,Left,-2,120369,0,8655072,6,40576,350,1834,132,0141,135,3173
25,1628723144531,Left,-2,120443,0,8664299,6,406127,350,021,131,9515,135,1938
25,1768569946289,Left,-2,120496,0,8663514,6,406059,350,0717,132,0015,135,0852
25,190673828125,Left,-2,120628,0,8663446,6,405992,350,2131,132,08,134,71
25,2047119140625,Left,-2,120656,0,8670796,6,406064,350,4416,131,9957,134,0343
25,2184715270996,Left,-2,12076,0,8672677,6,406015,350,902,131,9011,133,1746
25,2325572967529,Left,-2,12083,0,8673503,6,406414,351,085,131,8508,132,8423
25,2462997436523,Left,-2,120916,0,8674256,6,406736,351,1223,131,6759,132,6456
25,2601833343506,Left,-2,1214,0,8673851,6,407406,351,2183,131,3141,132,2731
25,2742881774902,Left,-2,121466,0,8673086,6,407658,351,3115,131,2623,132,2182
25,2881050109863,Left,-2,121875,0,8669792,6,40789,351,6324,131,0691,131,9999
25,3018913269043,Left,-2,122229,0,8667795,6,408404,351,6776,131,0559,132,161
25,3158168792725,Left,-2,122321,0,866652,6,408357,351,6751,131,1068,132,2497
25,3297271728516,Left,-2,122831,0,8659768,6,408403,351,9936,131,2033,132,2482
25,3436107635498,Left,-2,123592,0,8647534,6,408468,352,6807,131,0186,131,7769
25,3575344085693,Left,-2,123999,0,8641449,6,408413,352,9846,130,9617,131,4434
25,3713779449463,Left,-2,124615,0,8629743,6,407986,353,6646,130,8383,130,806
25,3853149414063,Left,-2,12489,0,8623132,6,408298,354,1061,130,6033,130,4857
25,3991622924805,Left,-2,125562,0,8610169,6,408633,354,8334,130,3038,130,2941
25,4130516052246,Left,-2,126552,0,8597661,6,408978,355,4479,130,1721,130,2066
25,4269523620605,Left,-2,127366,0,8587749,6,408956,355,8144,130,0632,130,119
25,4408683776855,Left,-2,128875,0,8567989,6,408779,356,6067,129,9889,129,9249
25,4547500610352,Left,-2,130026,0,8553702,6,408341,357,1728,130,1215,129,76
25,4686756134033,Left,-2,132393,0,8515752,6,40709,358,6858,130,1555,129,2182
25,4825038909912,Left,-2,134543,0,8481149,6,40671,0,05639005,129,8346,128,4663
25,4964504241943,Left,-2,135824,0,8459355,6,406251,0,9047986,129,6321,127,8652
25,5103359222412,Left,-2,138773,0,8405595,6,404696,3,024691,129,1711,126,2594
25,5241107940674,Left,-2,139818,0,8397694,6,405488,3,506143,129,063,125,9069
25,5380115509033,Left,-2,141922,0,8362269,6,404606,4,945533,128,7296,124,9614
25,5518455505371,Left,-2,150026,0,8349735,6,402172,5,508236,129,4911,122,7459
25,5658149719238,Left,-2,152796,0,8358283,6,40254,5,068405,130,0926,122,3179
25,5799427032471,Left,-2,158967,0,8353841,6,402008,4,83609,130,8072,121,3314
25,5938186645508,Left,-2,163424,0,8362017,6,402343,4,108805,131,1706,120,3996
25,607780456543,Left,-2,165692,0,8359493,6,402492,4,079309,131,0497,119,74
25,6218852996826,Left,-2,168895,0,835274,6,403212,4,393532,130,6817,118,8107
25,6354808807373,Left,-2,16996,0,8353044,6,404253,4,692999,130,3557,118,5715
25,6492919921875,Left,-2,173047,0,8352219,6,405819,5,187602,130,0311,118,1098
25,6633815765381,Left,-2,175671,0,8360065,6,407652,5,120847,129,922,118,0128
25,6772384643555,Left,-2,177747,0,8367909,6,408845,4,826376,129,8685,117,7344
25,6912307739258,Left,-2,181653,0,8386864,6,410977,3,919819,129,7437,116,7383
25,7050094604492,Left,-2,18318,0,838989,6,411777,3,728092,129,6163,116,0738
25,718900680542,Left,-2,187123,0,8399364,6,414351,3,021062,129,0554,114,2239
25,7330360412598,Left,-2,189248,0,8405421,6,417307,2,651152,128,2527,113,0461
25,7466926574707,Left,-2,190057,0,8406709,6,419648,2,417858,127,6609,112,7048
25,7605266571045,Left,-2,192029,0,8404288,6,423724,2,163073,126,7013,112,1247
25,7745399475098,Left,-2,192723,0,8402188,6,425214,2,169558,126,4384,111,9956
25,788293838501,Left,-2,193849,0,8381244,6,429508,2,594757,125,7664,111,8971
25,8022079467773,Left,-2,19487,0,8346054,6,433222,3,380803,125,1405,111,4034
25,8161640167236,Left,-2,195667,0,8331129,6,434937,3,692618,124,7878,110,9659
25,8300685882568,Left,-2,196656,0,8279609,6,438908,4,898676,123,7861,109,6644
25,8441429138184,Left,-2,197124,0,8265352,6,440693,5,255815,123,3547,109,183
25,8578147888184,Left,-2,198035,0,8207853,6,444684,6,424503,122,0777,107,593
25,8717021942139,Left,-2,199284,0,8161394,6,448739,7,440804,120,9884,106,2921
25,8855838775635,Left,-2,200025,0,813609,6,450932,8,161579,120,5568,105,9111
25,8994445800781,Left,-2,201934,0,8077152,6,455042,9,578205,119,6796,105,2112
25,9133243560791,Left,-2,204411,0,8036401,6,458363,10,53081,119,2319,104,8684
25,9273109436035,Left,-2,206316,0,8006144,6,460257,11,21993,119,2536,104,8843
25,9411506652832,Left,-2,209548,0,7952419,6,463226,12,53038,119,2229,104,5338
