timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
3,39240050315857,Left,-2,179454,0,977865,6,498211,0,4572655,104,3418,91,4741
3,40630793571472,Left,-2,179564,0,9782407,6,497668,0,5277215,104,6045,91,59743
3,41985511779785,Left,-2,179945,0,979196,6,496797,0,5943515,105,0544,91,86342
3,43374228477478,Left,-2,180183,0,9799888,6,496382,0,4894283,105,2724,91,98315
3,44760894775391,Left,-2,180474,0,9807692,6,496056,0,2435226,105,392,92,01405
3,46158671379089,Left,-2,180928,0,9821337,6,495501,359,7811,105,584,92,05036
3,47511124610901,Left,-2,181003,0,9826919,6,495216,359,5749,105,6566,92,02918
3,48910737037659,Left,-2,181634,0,9840998,6,494559,359,1241,105,9885,92,22929
3,50269508361816,Left,-2,181856,0,9848098,6,493888,358,9844,106,3699,92,41707
3,51650524139404,Left,-2,181889,0,9851767,6,493632,358,9579,106,6039,92,6673
3,53037548065186,Left,-2,181678,0,985818,6,493448,359,0989,106,9724,93,37769
3,54424500465393,Left,-2,181411,0,9856488,6,493357,359,2131,106,9758,93,66176
3,55825638771057,Left,-2,18107,0,9861678,6,493411,359,3421,106,9928,94,30566
3,57229542732239,Left,-2,180778,0,9864055,6,49308,359,3107,106,8343,94,41354
3,5862410068512,Left,-2,180893,0,9860682,6,493131,359,2904,106,6729,94,06625
3,59988903999329,Left,-2,18157,0,9868329,6,492051,358,944,106,9641,93,73583
3,61382079124451,Left,-2,181358,0,9878515,6,49113,358,9343,107,4543,94,28492
3,62775278091431,Left,-2,180616,0,9877418,6,491005,359,3213,107,4333,94,86724
3,64174962043762,Left,-2,17995,0,9874734,6,491364,359,6145,107,1536,95,41116
3,65530896186829,Left,-2,179866,0,9876518,6,491587,359,561,107,2217,95,75516
3,66905236244202,Left,-2,179235,0,9881832,6,492086,359,5882,107,3494,96,5571
3,68304467201233,Left,-2,178352,0,9881583,6,492419,359,6729,107,4001,97,45622
3,69685411453247,Left,-2,177881,0,9880668,6,492561,359,5099,107,0649,97,49853
3,71081519126892,Left,-2,177562,0,9878155,6,492475,359,057,106,6933,96,97882
3,72467374801636,Left,-2,177605,0,9878057,6,49256,359,1143,106,7441,96,82368
3,73888540267944,Left,-2,176013,0,9872423,6,492662,359,5043,106,975,97,58371
3,75244331359863,Left,-2,175362,0,9874092,6,493532,359,5273,107,5086,99,43401
3,76631546020508,Left,-2,174754,0,9869899,6,49357,359,454,107,5757,100,1701
3,78024744987488,Left,-2,17152,0,9858173,6,4948,359,7704,106,5893,100,7721
3,79422211647034,Left,-2,170764,0,9849272,6,495326,0,07405976,105,8562,100,3062
3,80818057060242,Left,-2,168998,0,9845537,6,497157,359,9389,104,6056,99,68877
3,82210779190063,Left,-2,169041,0,9846877,6,497171,359,2552,104,2577,98,25698
3,83584928512573,Left,-2,168372,0,9849502,6,497601,359,2307,104,0688,97,84528
3,84979844093323,Left,-2,170115,0,985094,6,496276,359,4989,105,221,97,67194
3,86368703842163,Left,-2,17021,0,9852965,6,495857,359,7937,105,7243,98,21117
3,87769627571106,Left,-2,168225,0,9847667,6,496369,0,2571523,105,8339,98,86124
3,89259314537048,Left,-2,166147,0,9831866,6,497057,1,037038,105,5134,99,48915
3,9052894115448,Left,-2,165281,0,9827381,6,498184,1,336545,104,9968,99,94241
3,91930103302002,Left,-2,163065,0,9827384,6,501245,1,399271,103,4281,100,9578
3,93312501907349,Left,-2,162676,0,9826192,6,502254,1,338156,102,8495,101,3076
3,94684410095215,Left,-2,162632,0,9827541,6,502543,1,188936,102,6968,101,2269
3,96095442771912,Left,-2,162335,0,9834657,6,503246,0,7229572,102,2392,100,8829
3,97503018379211,Left,-2,16228,0,9840097,6,503515,0,4661416,102,0713,100,69
3,98847198486328,Left,-2,163038,0,9851764,6,502681,359,6334,102,0698,99,35596
4,00247764587402,Left,-2,163613,0,9859749,6,501415,359,0087,102,3216,97,60352
4,01652383804321,Left,-2,163709,0,9858784,6,500084,358,8676,102,3496,95,87786
4,03037166595459,Left,-2,163748,0,9861504,6,49882,358,6359,102,2009,93,71827
4,04424810409546,Left,-2,16362,0,986333,6,498356,358,8263,102,1751,93,01427
4,05814123153687,Left,-2,163915,0,9859647,6,496579,358,9397,102,2651,91,67068
4,07215785980225,Left,-2,164183,0,9859616,6,495512,359,2547,102,7638,91,5219
4,08604621887207,Left,-2,164099,0,98616,6,49547,359,4267,102,8867,91,61614
4,09995365142822,Left,-2,164544,0,9861408,6,494909,359,547,103,1816,91,86243
4,11367797851563,Left,-2,165589,0,9872631,6,494646,358,7813,103,3192,91,67632
4,12761688232422,Left,-2,166321,0,988117,6,494353,358,0985,103,2501,91,18293
4,14163780212402,Left,-2,167143,0,9891959,6,493857,357,2936,103,0364,90,25912
4,15547037124634,Left,-2,1673,0,9896079,6,493753,357,082,102,8004,89,77439
4,16940927505493,Left,-2,167807,0,9893423,6,492864,357,0427,102,2829,88,72308
4,18323564529419,Left,-2,16793,0,9891993,6,492311,357,4802,102,1773,88,51962
4,19718885421753,Left,-2,168014,0,9892009,6,491954,357,785,102,1319,88,79252
4,2112078666687,Left,-2,168455,0,9890117,6,491148,358,3933,102,5526,89,44553
4,22500658035278,Left,-2,168397,0,9884456,6,490896,358,5221,102,6402,89,57167
4,23881912231445,Left,-2,168653,0,9881791,6,490343,358,7737,102,7737,89,58133
4,2528772354126,Left,-2,170892,0,9868972,6,486595,359,1871,103,8296,89,26897
4,26671028137207,Left,-2,170691,0,9866796,6,486266,359,2265,103,862,89,34751
4,2804479598999,Left,-2,171044,0,9861304,6,485517,359,4907,104,0967,89,79409
4,29443788528442,Left,-2,170936,0,9859794,6,485596,359,4525,104,0523,89,79898
4,30827617645264,Left,-2,171037,0,9858947,6,485366,359,4908,104,0967,89,79429
4,32249546051025,Left,-2,171747,0,9850731,6,484137,359,8405,104,4382,90,0945
4,33610773086548,Left,-2,173592,0,9822484,6,480359,0,2056421,105,2331,88,99099
4,34989023208618,Left,-2,174499,0,9793273,6,476957,0,9105606,105,8415,88,14696
4,36388635635376,Left,-2,17497,0,9777004,6,475703,1,746738,106,4285,88,59024
4,37792682647705,Left,-2,175724,0,9769801,6,475173,2,023138,106,9829,89,47929
4,39159870147705,Left,-2,176451,0,9751142,6,473368,2,423102,107,4908,89,73878
4,40543699264526,Left,-2,176741,0,9744747,6,472642,2,601591,107,6974,89,78342
4,41959619522095,Left,-2,179258,0,9744177,6,471475,2,453178,109,3625,91,0508
4,43353128433228,Left,-2,179213,0,9732395,6,46994,2,068038,109,3283,90,52218
4,44721841812134,Left,-2,179263,0,9738356,6,470063,1,742368,109,3491,90,80658
4,46109104156494,Left,-2,179583,0,9730181,6,46889,1,757108,109,6576,90,86507
4,47518825531006,Left,-2,179766,0,9725377,6,468148,1,85374,109,8539,90,67062
4,48879909515381,Left,-2,180401,0,9715341,6,466497,2,098987,110,2395,90,36894
4,50248718261719,Left,-2,180892,0,9713448,6,465048,2,277578,110,6893,90,53749
4,51655340194702,Left,-2,181261,0,9711894,6,464177,2,331204,110,9776,90,67454
4,5302152633667,Left,-2,181972,0,9714218,6,463054,2,098475,111,1505,90,70761
4,54401397705078,Left,-2,182088,0,9716105,6,462848,2,028615,111,2279,90,79944
4,55787992477417,Left,-2,182831,0,9727489,6,462467,1,671144,111,5326,91,31339
4,57180976867676,Left,-2,183292,0,9730493,6,461566,1,53743,111,8917,91,64612
4,58596849441528,Left,-2,183338,0,9729793,6,461339,1,526079,111,9471,91,67724
4,59948492050171,Left,-2,183382,0,9743045,6,461218,1,440676,112,0529,91,7271
4,61350107192993,Left,-2,183635,0,9775662,6,461371,0,8877826,112,3483,92,44412
4,62768793106079,Left,-2,183053,0,9800768,6,462019,0,5587969,112,1299,92,88967
4,64137172698975,Left,-2,182668,0,983527,6,462792,0,2901869,112,1582,93,55493
4,65522861480713,Left,-2,182736,0,9852946,6,463134,359,9491,112,2026,93,80988
4,66938304901123,Left,-2,183275,0,9900509,6,464197,359,175,112,484,94,51816
4,68295812606812,Left,-2,183407,0,9938754,6,464669,358,3606,112,6153,94,89635
4,69681072235107,Left,-2,183292,0,996798,6,465073,357,6779,112,3105,94,57756
4,71052169799805,Left,-2,183207,1,001624,6,465697,356,7844,112,1085,94,29498
4,72425985336304,Left,-2,182471,1,002976,6,466278,356,6088,111,6478,94,00336
4,73864126205444,Left,-2,18184,1,007505,6,468128,355,9152,110,8606,93,80437
4,75185108184814,Left,-2,181759,1,011275,6,469481,355,1062,110,4824,93,7127
4,76572751998901,Left,-2,181308,1,012755,6,4701,354,8289,110,118,93,42822
4,77980756759644,Left,-2,180477,1,016317,6,471975,354,4456,109,5954,93,53864
4,79354619979858,Left,-2,179975,1,018346,6,473123,354,0835,109,2936,93,77327
4,80733728408813,Left,-2,179821,1,020262,6,473777,353,7517,109,091,93,80915
4,82137155532837,Left,-2,178767,1,021241,6,475394,353,7069,108,9399,94,2687
4,83530902862549,Left,-2,178181,1,020944,6,476052,353,9548,108,9405,94,67354
4,84926891326904,Left,-2,177082,1,022047,6,477499,354,0361,108,7316,95,05724
4,86312055587769,Left,-2,176175,1,022434,6,478252,354,0158,108,401,94,81383
4,87681531906128,Left,-2,175212,1,021683,6,478802,354,3988,108,2754,94,72179
4,89068460464478,Left,-2,174155,1,0224,6,480119,354,5605,108,0952,94,8895
4,90445899963379,Left,-2,173736,1,02261,6,481079,354,6676,108,1076,95,35555
4,91826248168945,Left,-2,172238,1,023012,6,483836,354,8845,108,0044,96,54498
4,93215990066528,Left,-2,171134,1,023,6,485713,354,9338,107,54,96,78679
4,94594812393188,Left,-2,170706,1,0233,6,486547,354,8405,107,2681,96,72578
4,95955324172974,Left,-2,170063,1,024609,6,488769,354,3494,106,6889,96,35497
4,97349691390991,Left,-2,169559,1,025438,6,490234,354,1762,106,4484,96,29282
4,98739576339722,Left,-2,169082,1,025918,6,491288,354,1894,106,3502,96,28657
5,00138807296753,Left,-2,168146,1,026453,6,493145,354,3201,106,1192,96,42508
5,01516532897949,Left,-2,167924,1,026799,6,493959,354,2654,105,9909,96,46452
5,02945327758789,Left,-2,166963,1,028033,6,496374,353,9974,105,5496,96,72317
5,04321050643921,Left,-2,166026,1,028427,6,498288,354,0865,105,1403,97,16091
5,05684566497803,Left,-2,165623,1,028538,6,499187,354,1278,105,0186,97,22858
5,07051134109497,Left,-2,16493,1,029006,6,50099,354,1141,104,7482,97,38039
5,08441400527954,Left,-2,164935,1,029153,6,501344,354,0845,104,7667,97,4195
5,09836149215698,Left,-2,16453,1,02975,6,502572,353,9907,104,7339,97,57092
5,11226892471313,Left,-2,164243,1,029802,6,503077,353,9295,104,527,97,31127
5,12605619430542,Left,-2,16407,1,030232,6,503957,353,795,104,3466,97,21659
5,14000177383423,Left,-2,163806,1,030992,6,505189,353,5602,104,1827,97,22472
5,15374517440796,Left,-2,163674,1,031159,6,505537,353,5221,104,1093,97,22489
5,16758871078491,Left,-2,163242,1,031988,6,506968,353,3132,103,9075,97,42174
5,18148040771484,Left,-2,163292,1,032891,6,508584,352,9868,104,1136,98,30087
5,19547271728516,Left,-2,163363,1,033146,6,508631,352,9011,104,4636,98,57668
5,20932817459106,Left,-2,164064,1,033938,6,508515,352,5244,105,256,98,91208
5,22332429885864,Left,-2,165719,1,035892,6,509804,351,5203,106,2269,100,6852
5,23717880249023,Left,-2,1642,1,033532,6,508794,352,6868,106,5506,101,0984
5,25098752975464,Left,-2,164552,1,032654,6,507357,353,069,106,6982,100,284
5,26511716842651,Left,-2,164178,1,032073,6,506651,353,172,105,9871,99,50433
5,27875709533691,Left,-2,164177,1,031897,6,506768,353,2614,105,4319,98,6743
5,29272127151489,Left,-2,164434,1,032259,6,507016,353,2533,105,4934,98,70929
5,30652904510498,Left,-2,164276,1,032246,6,50712,353,2771,105,4546,98,77257
5,32049798965454,Left,-2,163247,1,032146,6,508262,353,5518,105,163,99,24233
5,33454465866089,Left,-2,163044,1,03196,6,509117,353,5439,104,7694,99,423
5,34826755523682,Left,-2,163016,1,031689,6,510215,353,5612,104,2441,99,49764
5,36230659484863,Left,-2,163164,1,031348,6,510565,353,3489,103,2898,98,56209
5,37616539001465,Left,-2,163512,1,031664,6,510652,353,2714,103,1646,98,30142
5,39002513885498,Left,-2,166496,1,033257,6,506196,352,9033,106,6404,98,72272
5,4039626121521,Left,-2,164142,1,031721,6,506879,353,2083,105,5035,98,90309
5,41784381866455,Left,-2,16406,1,03236,6,507754,353,2087,105,028,98,51977
5,43175888061523,Left,-2,16517,1,031932,6,507302,353,1923,105,0967,98,48417
5,44557762145996,Left,-2,165491,1,031919,6,506801,353,1255,105,1668,98,24506
5,45949649810791,Left,-2,165823,1,031908,6,506345,353,0371,105,2079,98,05602
5,47353649139404,Left,-2,165863,1,031798,6,506132,353,0562,105,204,98,0125
5,48739099502563,Left,-2,165834,1,031692,6,506043,353,0722,105,1595,97,94669
5,50114011764526,Left,-2,165926,1,031682,6,506095,353,1347,105,1417,97,91459
5,51501989364624,Left,-2,166044,1,031639,6,506146,353,2015,105,1224,97,92654
5,52890586853027,Left,-2,166119,1,031534,6,506234,353,3011,105,0482,97,93576
5,54305839538574,Left,-2,166098,1,031342,6,506313,353,3437,104,9331,97,85777
5,55685997009277,Left,-2,166182,1,031321,6,506317,353,3322,104,9216,97,825
5,57073831558228,Left,-2,166181,1,031172,6,506197,353,292,104,8604,97,6087
5,58450031280518,Left,-2,166224,1,031228,6,506254,353,3138,104,85,97,56641
5,59840393066406,Left,-2,16641,1,031328,6,506305,353,3586,104,8801,97,57114
