timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
2,6835675239563,Right,-2,314668,0,9692578,6,290603,1,919094,122,3352,261,0938
2,697674036026,Right,-2,312404,0,9685755,6,292501,1,981315,121,5754,261,1383
2,71167063713074,Right,-2,309275,0,9674854,6,295187,2,254097,120,4571,260,5466
2,72523999214172,Right,-2,30803,0,9674213,6,295872,2,393142,119,9982,260,2161
2,73922300338745,Right,-2,305096,0,9664475,6,298923,2,760705,118,7525,259,1777
2,75295734405518,Right,-2,302254,0,9654514,6,301062,2,98862,118,0124,258,8965
2,76712155342102,Right,-2,300502,0,9646978,6,30214,3,301209,117,6173,258,7455
2,78091835975647,Right,-2,297507,0,962974,6,303433,4,092139,117,2,258,4063
2,79495692253113,Right,-2,296454,0,9623948,6,304225,4,238351,116,9804,258,39
2,80865478515625,Right,-2,293688,0,9612657,6,306051,4,413824,116,5086,258,5576
2,82271146774292,Right,-2,291427,0,9608496,6,307204,4,372285,116,1637,258,592
2,83677315711975,Right,-2,290274,0,9608182,6,307516,4,35805,116,1102,258,4471
2,85060834884644,Right,-2,287962,0,9605163,6,308856,4,404212,115,7948,258,1535
2,86442828178406,Right,-2,287205,0,9604949,6,309484,4,368324,115,5903,258,0621
2,87832117080688,Right,-2,285423,0,9608563,6,31161,4,168901,114,8982,257,7727
2,89244174957275,Right,-2,283721,0,9611082,6,313284,4,054217,114,3156,257,5307
2,90621876716614,Right,-2,282763,0,9611511,6,314018,4,052773,114,0685,257,3481
2,92031693458557,Right,-2,281004,0,9612071,6,315744,4,142087,113,4644,256,8819
2,93397808074951,Right,-2,280438,0,961028,6,316258,4,217469,113,3209,256,8185
2,94799494743347,Right,-2,27896,0,961053,6,318079,4,293768,112,7632,256,5791
2,96187615394592,Right,-2,278299,0,9614975,6,319934,3,827752,112,2512,256,6769
2,97600936889648,Right,-2,277715,0,9615606,6,320619,3,680622,111,9984,256,8428
2,98955655097961,Right,-2,27639,0,9612287,6,321896,3,785158,111,595,256,7815
3,00347304344177,Right,-2,275476,0,9604372,6,322331,4,263696,111,479,256,602
3,01751828193665,Right,-2,275241,0,9602287,6,322927,4,329414,111,3295,256,5409
3,0313036441803,Right,-2,274794,0,9604979,6,324423,4,121725,110,645,256,3612
3,04523730278015,Right,-2,274597,0,9604648,6,324614,4,183495,110,449,256,1759
3,05902647972107,Right,-2,273889,0,959953,6,325791,4,431303,110,0615,256,063
3,07291197776794,Right,-2,273663,0,9597147,6,326653,4,607232,109,83,256,1788
3,08681464195251,Right,-2,273673,0,9598823,6,327372,4,4628,109,5765,256,2097
3,10075902938843,Right,-2,274125,0,9604349,6,328482,4,058613,109,078,256,218
3,11459136009216,Right,-2,27367,0,9603145,6,328656,4,093258,108,9856,256,239
3,12860870361328,Right,-2,273847,0,960012,6,329001,4,303754,109,0011,256,4343
3,14222884178162,Right,-2,274234,0,9603922,6,329315,4,149095,108,7822,256,3772
3,1563618183136,Right,-2,274302,0,9605319,6,329248,4,037353,108,7539,256,3556
3,17014169692993,Right,-2,274678,0,9609966,6,32918,3,640683,108,689,256,4927
3,18396019935608,Right,-2,275131,0,9616746,6,329147,3,304479,108,0137,255,7482
3,19790363311768,Right,-2,27572,0,9621425,6,329055,2,901381,106,9475,254,7116
3,21180534362793,Right,-2,275051,0,9618156,6,328704,2,935547,107,2681,255,5387
3,22570610046387,Right,-2,275226,0,9623671,6,327737,2,832147,107,7944,255,8487
3,23949480056763,Right,-2,276297,0,9640924,6,326621,2,21447,107,8699,255,9128
3,25353622436523,Right,-2,276785,0,9653156,6,325714,1,787836,107,8075,255,9573
3,26752662658691,Right,-2,277443,0,9662272,6,324618,1,598547,107,9432,255,759
3,28142380714417,Right,-2,278513,0,9678636,6,322945,1,176818,107,9851,255,2135
3,29490208625793,Right,-2,278891,0,968364,6,322378,0,9999256,107,97,254,8259
3,30897736549377,Right,-2,280334,0,9702038,6,320263,0,6167063,108,0867,253,9497
3,32282733917236,Right,-2,281162,0,9711675,6,319262,0,3501109,108,2218,253,6283
3,33676075935364,Right,-2,28194,0,9718636,6,318466,0,1418051,108,3642,253,435
3,35056948661804,Right,-2,283215,0,9731085,6,317224,359,6898,108,5599,253,1664
3,3645486831665,Right,-2,283531,0,9734456,6,316947,359,5248,108,6422,253,1606
3,37848353385925,Right,-2,284887,0,9748466,6,316115,359,0455,108,7656,253,0735
3,39240050315857,Right,-2,28592,0,9759269,6,316184,358,672,108,589,253,049
3,40630793571472,Right,-2,286312,0,9761786,6,316043,358,6215,108,5915,253,062
3,41985511779785,Right,-2,287269,0,9766319,6,315384,358,4965,109,085,253,4336
3,43374228477478,Right,-2,288232,0,9770728,6,314996,358,3667,109,0826,253,2414
3,44760894775391,Right,-2,287864,0,9766852,6,315406,358,5887,108,8462,253,3304
3,46158671379089,Right,-2,286732,0,9757307,6,315816,358,9403,108,7969,253,4982
3,47511124610901,Right,-2,287294,0,976047,6,315341,358,9408,108,9486,253,5475
3,48910737037659,Right,-2,287562,0,9760976,6,315102,358,9704,108,964,253,5553
3,50269508361816,Right,-2,287641,0,9761275,6,31511,358,9659,108,9175,253,5188
3,51650524139404,Right,-2,287883,0,9763091,6,314949,358,9409,108,8921,253,4841
3,53037548065186,Right,-2,288464,0,976743,6,314484,358,8646,108,88,253,395
3,54424500465393,Right,-2,288429,0,9766883,6,314456,358,8646,108,88,253,3949
3,55825638771057,Right,-2,288473,0,9766538,6,314216,358,916,108,9055,253,3886
3,57229542732239,Right,-2,288637,0,9767305,6,314029,358,9185,108,9014,253,3841
3,5862410068512,Right,-2,288725,0,9768465,6,3139,358,9144,108,9383,253,4055
3,59988903999329,Right,-2,288976,0,9771759,6,313579,358,8839,108,9975,253,4307
3,61382079124451,Right,-2,289062,0,9772047,6,313432,358,8836,108,9979,253,4308
3,62775278091431,Right,-2,289106,0,9772603,6,313325,358,9427,108,9711,253,4133
3,64174962043762,Right,-2,289172,0,9774426,6,313287,358,9782,108,9045,253,3748
3,65530896186829,Right,-2,289126,0,9775013,6,313324,358,9766,108,9043,253,3857
3,66905236244202,Right,-2,289056,0,9775412,6,31336,358,9939,108,8362,253,3889
3,68304467201233,Right,-2,28885,0,9774541,6,313333,359,0404,108,7733,253,3969
3,69685411453247,Right,-2,288766,0,977403,6,313325,359,0541,108,7491,253,3981
3,71081519126892,Right,-2,288498,0,9773425,6,313425,359,1049,108,6948,253,4157
3,72467374801636,Right,-2,288432,0,9773322,6,313466,359,1251,108,6828,253,433
3,73888540267944,Right,-2,288198,0,9772465,6,313701,359,1661,108,6146,253,5132
3,75244331359863,Right,-2,288078,0,9771998,6,313763,359,1683,108,6077,253,5207
3,76631546020508,Right,-2,288061,0,9771719,6,313818,359,1816,108,5632,253,5378
3,78024744987488,Right,-2,288008,0,9772117,6,313972,359,1912,108,4897,253,5423
3,79422211647034,Right,-2,287986,0,9772214,6,314003,359,1912,108,4897,253,5423
3,80818057060242,Right,-2,288049,0,9772216,6,314108,359,2001,108,4489,253,5399
3,82210779190063,Right,-2,288249,0,9772144,6,314172,359,1683,108,4052,253,5193
3,83584928512573,Right,-2,288276,0,97721,6,314179,359,1683,108,4052,253,5193
3,84979844093323,Right,-2,28861,0,9772517,6,314216,359,1424,108,3791,253,4772
3,86368703842163,Right,-2,288967,0,9772727,6,314247,359,1367,108,3605,253,4071
3,87769627571106,Right,-2,289191,0,9772634,6,314248,359,1289,108,3537,253,3683
3,89259314537048,Right,-2,289619,0,9772103,6,314165,359,1272,108,3658,253,2913
3,9052894115448,Right,-2,289809,0,9771519,6,314085,359,1401,108,3828,253,2461
3,91930103302002,Right,-2,290519,0,9770309,6,313683,359,1484,108,4407,253,0599
3,93312501907349,Right,-2,290839,0,9768063,6,313447,359,1498,108,4832,252,973
3,94684410095215,Right,-2,291039,0,9766365,6,313208,359,1624,108,5171,252,9402
3,96095442771912,Right,-2,291365,0,9763919,6,312891,359,1683,108,5327,252,925
3,97503018379211,Right,-2,291474,0,9763328,6,312737,359,1602,108,5682,252,9135
3,98847198486328,Right,-2,292008,0,9758797,6,312017,359,1688,108,6783,252,8956
4,00247764587402,Right,-2,292469,0,975494,6,311543,359,1931,108,741,252,8734
4,01652383804321,Right,-2,292814,0,9751719,6,311142,359,2197,108,7946,252,8403
4,03037166595459,Right,-2,293306,0,9746094,6,310496,359,3083,108,9026,252,7962
4,04424810409546,Right,-2,293544,0,9744216,6,310246,359,3256,108,9534,252,7787
4,05814123153687,Right,-2,294105,0,9738276,6,309315,359,3833,109,1259,252,7125
4,07215785980225,Right,-2,29465,0,9731182,6,308441,359,5187,109,3015,252,6768
4,08604621887207,Right,-2,294764,0,9730322,6,308301,359,5307,109,3333,252,6761
4,09995365142822,Right,-2,295281,0,9727311,6,307707,359,5533,109,4692,252,684
4,11367797851563,Right,-2,295677,0,9726135,6,307251,359,5667,109,5621,252,6911
4,12761688232422,Right,-2,295959,0,972545,6,30688,359,575,109,6352,252,6705
4,14163780212402,Right,-2,296307,0,9724044,6,306476,359,5684,109,716,252,6573
4,15547037124634,Right,-2,296434,0,9722881,6,306293,359,5707,109,756,252,664
4,16940927505493,Right,-2,296894,0,9718577,6,305526,359,6052,109,9237,252,7123
4,18323564529419,Right,-2,297251,0,971733,6,305143,359,6071,110,0071,252,7228
4,19718885421753,Right,-2,297429,0,9716197,6,304902,359,6138,110,0573,252,7435
4,2112078666687,Right,-2,297812,0,9712403,6,304153,359,6957,110,218,252,7056
4,22500658035278,Right,-2,297958,0,9711117,6,30403,359,7225,110,2569,252,6904
4,23881912231445,Right,-2,298095,0,9708501,6,303661,359,7791,110,3389,252,6552
4,2528772354126,Right,-2,298439,0,9698735,6,302486,359,9317,110,6175,252,6289
4,26671028137207,Right,-2,298709,0,9696113,6,302312,359,9877,110,6683,252,6243
4,2804479598999,Right,-2,299078,0,9691113,6,301814,0,08378596,110,7895,252,6002
4,29443788528442,Right,-2,299156,0,9691049,6,301865,0,08378937,110,7895,252,6002
4,30827617645264,Right,-2,299156,0,9691049,6,301865,0,08379108,110,7895,252,6002
4,32249546051025,Right,-2,299417,0,9688177,6,301581,0,1155054,110,8413,252,5819
4,33610773086548,Right,-2,299998,0,9682741,6,300982,0,1369386,110,9987,252,5364
4,34989023208618,Right,-2,301016,0,967572,6,300473,0,1584333,111,1908,252,4953
4,36388635635376,Right,-2,301557,0,9672021,6,300334,0,1539561,111,273,252,5298
4,37792682647705,Right,-2,301828,0,966991,6,300225,0,1616213,111,3088,252,5455
4,39159870147705,Right,-2,301923,0,9669443,6,3002,0,1636328,111,3181,252,5497
4,40543699264526,Right,-2,301923,0,9669442,6,3002,0,1636328,111,3181,252,5497
4,41959619522095,Right,-2,302541,0,9662415,6,299625,0,2184027,111,4522,252,5431
4,43353128433228,Right,-2,303692,0,9655322,6,298831,0,3212682,111,6882,252,4542
4,44721841812134,Right,-2,304425,0,9652889,6,298308,0,3708563,111,85,252,3587
4,46109104156494,Right,-2,305514,0,96503,6,297407,0,4308951,112,131,252,2098
4,47518825531006,Right,-2,305876,0,9650203,6,297222,0,4223503,112,2008,252,1749
4,48879909515381,Right,-2,306576,0,9651312,6,296565,0,3913814,112,3607,252,0913
4,50248718261719,Right,-2,307567,0,965404,6,295766,0,3209762,112,552,251,9703
4,51655340194702,Right,-2,307991,0,9655151,6,295457,0,2834181,112,6453,251,938
4,5302152633667,Right,-2,309233,0,966,6,294177,0,2002342,112,9606,251,797
4,54401397705078,Right,-2,309281,0,9659824,6,294209,0,1924102,112,9672,251,796
4,55787992477417,Right,-2,309957,0,9663336,6,293282,0,1554177,113,1591,251,7211
4,57180976867676,Right,-2,310182,0,9664459,6,293057,0,1513367,113,1871,251,7107
4,58596849441528,Right,-2,310182,0,9664457,6,293057,0,1513435,113,1871,251,7107
4,59948492050171,Right,-2,310612,0,9667869,6,292554,0,06984212,113,3031,251,7721
4,61350107192993,Right,-2,311151,0,9672375,6,291899,359,9809,113,4464,251,8485
4,62768793106079,Right,-2,311339,0,9674352,6,291578,359,9539,113,4837,251,8853
4,64137172698975,Right,-2,311635,0,9678096,6,290945,359,8908,113,5663,251,9361
4,65522861480713,Right,-2,311824,0,9679613,6,290687,359,8687,113,6213,251,941
4,66938304901123,Right,-2,312145,0,9682584,6,290202,359,7974,113,7201,251,9424
4,68295812606812,Right,-2,312303,0,9683894,6,289989,359,7669,113,7628,251,9342
4,69681072235107,Right,-2,312446,0,9685192,6,289709,359,738,113,8189,251,9199
4,71052169799805,Right,-2,312581,0,9686282,6,289426,359,7245,113,8451,251,9133
4,72425985336304,Right,-2,31262,0,9686764,6,289312,359,7046,113,8652,251,8984
4,73864126205444,Right,-2,312686,0,9687611,6,289082,359,6778,113,8922,251,8784
4,75185108184814,Right,-2,312709,0,9689005,6,288844,359,6611,113,9434,251,8035
4,76572751998901,Right,-2,312689,0,9689292,6,288816,359,6576,113,9538,251,7752
4,77980756759644,Right,-2,312634,0,9689778,6,288753,359,655,113,9615,251,7542
4,79354619979858,Right,-2,312586,0,9689974,6,28871,359,6425,113,9768,251,7031
4,80733728408813,Right,-2,312577,0,9689795,6,288729,359,6425,113,9768,251,7031
4,82137155532837,Right,-2,312452,0,969085,6,288845,359,6234,113,9736,251,6552
4,83530902862549,Right,-2,312372,0,9691684,6,289152,359,6017,113,9259,251,6303
4,84926891326904,Right,-2,312263,0,9693036,6,289659,359,5605,113,8392,251,6109
4,86312055587769,Right,-2,312198,0,9693183,6,289924,359,5417,113,7945,251,6195
4,87681531906128,Right,-2,312086,0,9692924,6,290199,359,5308,113,7404,251,6335
4,89068460464478,Right,-2,312023,0,9692698,6,29036,359,531,113,7482,251,6313
4,90445899963379,Right,-2,312072,0,9692931,6,290472,359,5143,113,7214,251,6188
4,91826248168945,Right,-2,312188,0,9693428,6,290792,359,4757,113,6679,251,5765
4,93215990066528,Right,-2,312228,0,9693184,6,290951,359,4724,113,6635,251,5721
4,94594812393188,Right,-2,312245,0,9692892,6,290985,359,472,113,6636,251,5709
4,95955324172974,Right,-2,312308,0,9691346,6,291071,359,4729,113,6578,251,5662
4,97349691390991,Right,-2,312375,0,9690347,6,291101,359,466,113,6133,251,5274
4,98739576339722,Right,-2,312405,0,9688904,6,291123,359,4753,113,6111,251,5089
5,00138807296753,Right,-2,312464,0,9686506,6,290986,359,5326,113,619,251,4448
5,01516532897949,Right,-2,312488,0,9685332,6,290961,359,5483,113,6318,251,4271
5,02945327758789,Right,-2,312509,0,9682516,6,290665,359,6107,113,6985,251,386
5,04321050643921,Right,-2,312566,0,9681072,6,290568,359,6206,113,7058,251,3859
5,05684566497803,Right,-2,312527,0,9680146,6,290498,359,6493,113,7252,251,3939
5,07051134109497,Right,-2,312543,0,967877,6,290409,359,6542,113,7368,251,3906
5,08441400527954,Right,-2,31251,0,9678144,6,290348,359,6826,113,7411,251,3899
5,09836149215698,Right,-2,312484,0,9677073,6,290239,359,7189,113,7445,251,3952
5,11226892471313,Right,-2,31245,0,9676726,6,290179,359,7189,113,7445,251,3951
5,12605619430542,Right,-2,312411,0,9676738,6,290106,359,7175,113,7472,251,3999
5,14000177383423,Right,-2,312354,0,9676989,6,289995,359,718,113,749,251,4015
5,15374517440796,Right,-2,312352,0,9677014,6,289997,359,7189,113,7445,251,3952
5,16758871078491,Right,-2,312286,0,9677703,6,289919,359,7189,113,7446,251,3951
5,18148040771484,Right,-2,312194,0,9678429,6,289845,359,7143,113,7415,251,394
5,19547271728516,Right,-2,312183,0,9678514,6,28984,359,7189,113,7445,251,3951
5,20932817459106,Right,-2,312082,0,9679306,6,289834,359,6835,113,7592,251,4272
5,22332429885864,Right,-2,312029,0,9680347,6,28984,359,6809,113,7602,251,4295
5,23717880249023,Right,-2,311975,0,9681601,6,289896,359,6809,113,7602,251,4295
5,25098752975464,Right,-2,311919,0,9683844,6,290031,359,6297,113,7284,251,4091
5,26511716842651,Right,-2,311805,0,9683765,6,29003,359,627,113,7246,251,4104
5,27875709533691,Right,-2,31173,0,9684062,6,290071,359,5996,113,6939,251,3937
5,29272127151489,Right,-2,311572,0,9683831,6,29011,359,595,113,6886,251,3913
5,30652904510498,Right,-2,31154,0,9684334,6,290204,359,5803,113,6564,251,3812
5,32049798965454,Right,-2,311381,0,9684773,6,290377,359,5724,113,6359,251,3763
5,33454465866089,Right,-2,311311,0,9684549,6,290457,359,5783,113,6328,251,3806
5,34826755523682,Right,-2,311184,0,9683776,6,290617,359,5867,113,5956,251,3887
5,36230659484863,Right,-2,311058,0,9682436,6,290739,359,5897,113,5864,251,3914
5,37616539001465,Right,-2,31102,0,968198,6,290798,359,5897,113,5864,251,3913
5,39002513885498,Right,-2,310939,0,9680613,6,290969,359,5925,113,5849,251,3937
5,4039626121521,Right,-2,310918,0,9679776,6,291047,359,5989,113,5837,251,4031
5,41784381866455,Right,-2,310875,0,9678636,6,291144,359,6281,113,5537,251,4128
5,43175888061523,Right,-2,310854,0,9677119,6,291218,359,6368,113,5446,251,4156
5,44557762145996,Right,-2,310844,0,967593,6,291244,359,6422,113,5484,251,4091
5,45949649810791,Right,-2,310814,0,9674405,6,291237,359,682,113,5488,251,385
5,47353649139404,Right,-2,310845,0,9672419,6,291234,359,7029,113,563,251,3701
5,48739099502563,Right,-2,31082,0,967171,6,291172,359,7308,113,5935,251,3581
5,50114011764526,Right,-2,310876,0,9670437,6,291214,359,7451,113,6036,251,3509
5,51501989364624,Right,-2,310873,0,9670066,6,291256,359,7465,113,6036,251,3532
5,52890586853027,Right,-2,310877,0,9669484,6,291314,359,7451,113,6036,251,3509
5,54305839538574,Right,-2,310893,0,9668289,6,291303,359,789,113,6504,251,35
5,55685997009277,Right,-2,310937,0,9668068,6,291314,359,7822,113,647,251,3521
5,57073831558228,Right,-2,310997,0,966738,6,291298,359,7822,113,647,251,3521
5,58450031280518,Right,-2,311003,0,9666895,6,291272,359,798,113,6701,251,3765
