timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
8,2862663269043,Right,-2,615094,0,8780311,6,175591,29,7109,180,2236,339,8467
8,30015182495117,Right,-2,614122,0,881381,6,173926,28,76902,179,8685,338,9955
8,31421756744385,Right,-2,613882,0,8825498,6,173592,28,38067,179,676,338,6852
8,32808017730713,Right,-2,612362,0,8876613,6,171041,26,73345,179,0768,337,7369
8,34208869934082,Right,-2,611098,0,8927639,6,168717,25,04161,178,6117,336,77
8,36375617980957,Right,-2,609371,0,9005575,6,165279,22,41286,178,0874,335,3845
8,36957168579102,Right,-2,610083,0,9056586,6,163076,20,56626,177,7095,334,5946
8,38382339477539,Right,-2,606607,0,9132888,6,160265,18,32942,177,3222,333,233
8,39772129058838,Right,-2,605168,0,9194069,6,158278,16,76925,177,0293,331,6933
8,41173362731934,Right,-2,602322,0,9302499,6,155048,13,86904,176,2756,328,8222
8,42565631866455,Right,-2,601158,0,9354913,6,153502,12,19245,175,9236,327,3438
8,43951797485352,Right,-2,597944,0,9509113,6,149243,8,025123,175,3877,323,7907
8,45343780517578,Right,-2,596508,0,9623749,6,147336,4,368948,175,037,321,0269
8,46747779846191,Right,-2,595086,0,9723521,6,145945,1,582451,174,8032,318,6893
8,48134326934814,Right,-2,593219,0,9908439,6,144594,356,3395,174,6081,314,0583
8,49530601501465,Right,-2,592877,0,9964162,6,14437,354,4043,174,6731,311,9608
8,5170373916626,Right,-2,592308,1,012217,6,145713,349,3924,174,8236,305,6385
8,52262496948242,Right,-2,591938,1,014774,6,144901,348,5453,175,0535,305,1081
8,5369291305542,Right,-2,59128,1,030102,6,146086,344,4875,175,4435,300,4947
8,55091762542725,Right,-2,590106,1,03757,6,149015,341,9576,174,825,296,0569
8,56472873687744,Right,-2,590133,1,041945,6,148629,340,4002,175,6568,294,6671
8,57863235473633,Right,-2,586634,1,041374,6,153479,340,2602,173,6224,291,6522
8,59273815155029,Right,-2,583449,1,042168,6,154486,339,5842,172,5613,289,9268
8,60671424865723,Right,-2,58215,1,043158,6,155048,339,0804,172,3319,288,6409
8,6204662322998,Right,-2,580535,1,044715,6,155864,338,782,172,2478,286,0788
8,63443183898926,Right,-2,579804,1,044506,6,155773,338,7163,172,2444,285,0733
8,64839458465576,Right,-2,578691,1,046054,6,156347,338,8921,171,9931,281,9141
8,67008686065674,Right,-2,576131,1,04396,6,155485,339,0573,171,5863,279,879
8,67783546447754,Right,-2,574038,1,037201,6,152864,340,5137,171,0509,279,4193
8,68966865539551,Right,-2,573099,1,041086,6,153732,340,0662,170,9691,277,5009
8,70365428924561,Right,-2,570232,1,036195,6,151268,341,4009,170,4799,277,1614
8,71754455566406,Right,-2,568298,1,035267,6,150495,341,197,170,319,276,2072
8,73145961761475,Right,-2,565665,1,031695,6,148286,341,95,170,0404,275,5056
8,74550914764404,Right,-2,564345,1,030184,6,147031,342,286,169,956,274,8213
8,75937080383301,Right,-2,561362,1,027137,6,144513,343,1165,169,6223,273,0641
8,77334022521973,Right,-2,558737,1,024152,6,142379,343,812,169,3637,271,5988
8,78720474243164,Right,-2,55677,1,021308,6,140325,344,6732,169,1614,270,7084
8,80120277404785,Right,-2,553189,1,017349,6,137659,345,7231,168,763,269,3192
8,82290744781494,Right,-2,548846,1,013281,6,135987,346,5406,168,2111,269,092
8,82863903045654,Right,-2,547408,1,009576,6,137064,347,0542,167,8748,267,9904
8,84293746948242,Right,-2,541818,1,007871,6,133399,347,5952,167,2663,267,555
8,85676956176758,Right,-2,538067,1,006125,6,133243,347,8316,166,5636,267,5004
8,87070941925049,Right,-2,53249,1,002851,6,132433,348,3898,165,6345,266,8353
8,88459396362305,Right,-2,530064,1,001959,6,132349,348,4579,165,2105,266,7642
8,89848899841309,Right,-2,524046,1,000116,6,132885,348,5571,164,1192,266,125
8,91249656677246,Right,-2,519188,0,9989412,6,133184,348,4397,163,3169,265,3104
8,92629623413086,Right,-2,516461,0,9981251,6,133178,348,5569,162,8984,264,8364
8,94019412994385,Right,-2,511016,0,9963301,6,133035,349,0656,162,1548,263,8896
8,95425796508789,Right,-2,509161,0,9954278,6,132777,349,194,161,9247,263,5541
8,97584342956543,Right,-2,503583,0,9940161,6,133057,349,6391,160,974,262,1516
8,98154544830322,Right,-2,502828,0,9934939,6,132885,349,7091,161,145,262,362
8,99581527709961,Right,-2,497583,0,9919761,6,133039,350,0354,160,6772,262,0236
9,00981521606445,Right,-2,492208,0,9914815,6,134117,349,9554,160,6957,263,2292
9,02362155914307,Right,-2,488594,0,9915145,6,135595,349,77,159,9646,263,2271
9,03750324249268,Right,-2,485551,0,9918784,6,137072,349,4488,159,2308,263,4071
9,0513858795166,Right,-2,480352,0,9927998,6,139224,348,8618,157,9924,263,8311
9,06534481048584,Right,-2,478042,0,9922163,6,140152,348,8445,157,6548,263,9646
9,07915878295898,Right,-2,471397,0,9937096,6,144398,347,9413,156,1974,265,7044
9,09309196472168,Right,-2,467716,0,9956396,6,146492,347,5364,154,8398,265,6248
9,10708522796631,Right,-2,464967,0,9959708,6,147586,347,5273,154,0414,265,6482
9,12948513031006,Right,-2,460088,0,9964759,6,149369,347,4789,152,9938,266,7536
9,13440990447998,Right,-2,458274,0,996358,6,150273,347,4088,152,5332,266,8108
9,14864444732666,Right,-2,4535,0,9966288,6,153461,347,0247,151,1412,267,9775
9,16265678405762,Right,-2,449538,0,997161,6,155182,346,7521,150,1313,268,6803
9,17663764953613,Right,-2,448352,0,9973018,6,155178,346,4695,150,2428,269,554
9,19030952453613,Right,-2,445478,0,9974852,6,155653,346,3158,150,0466,270,4161
9,20417213439941,Right,-2,444745,0,9978231,6,155397,346,4038,149,9905,270,4288
9,21808910369873,Right,-2,442253,0,9971431,6,154395,346,9586,150,0618,270,1795
9,23194122314453,Right,-2,439821,0,9965381,6,154219,347,266,149,8426,270,2223
9,24589920043945,Right,-2,438585,0,9960781,6,154451,347,3534,149,6053,270,3574
9,25984764099121,Right,-2,435536,0,9952071,6,154857,347,5902,149,0568,270,6304
9,28168773651123,Right,-2,433469,0,9938798,6,154157,348,0344,148,8346,270,7469
9,28720283508301,Right,-2,433014,0,9918399,6,152362,348,2383,148,5202,271,0024
9,30164623260498,Right,-2,428387,0,991721,6,154213,348,5656,148,4236,271,4919
9,31544399261475,Right,-2,427365,0,9907089,6,15392,348,7837,148,585,271,6936
9,32925319671631,Right,-2,424379,0,9884884,6,153143,349,4125,148,4877,271,9099
9,34312057495117,Right,-2,421815,0,9856133,6,152629,350,421,147,8827,271,7195
9,35709095001221,Right,-2,419786,0,9835532,6,152359,350,9107,147,7207,272,0361
9,37099075317383,Right,-2,415757,0,9796748,6,15203,351,9201,147,4171,272,7811
9,38508033752441,Right,-2,413915,0,9778215,6,152129,352,5135,147,1322,273,1745
9,39874839782715,Right,-2,408153,0,9719112,6,152611,354,2424,146,1552,274,2296
9,41270923614502,Right,-2,403439,0,9670476,6,152968,355,601,145,6017,275,6844
9,43418216705322,Right,-2,399039,0,9621629,6,154147,356,2074,144,9516,277,214
9,44002151489258,Right,-2,399676,0,9637972,6,153529,356,377,145,1596,276,8398
9,45445728302002,Right,-2,393408,0,9575539,6,156146,357,2227,143,9602,278,3826
9,46821022033691,Right,-2,386555,0,9528375,6,160589,357,8887,141,9654,279,8401
9,48226737976074,Right,-2,380763,0,9484268,6,16461,358,6266,140,1858,281,1872
9,4959831237793,Right,-2,377923,0,9461116,6,166515,358,9838,139,0852,281,6559
9,50992107391357,Right,-2,372021,0,9393843,6,17162,359,9882,136,9112,282,7818
9,5238733291626,Right,-2,367219,0,9345129,6,174938,1,016541,135,5534,283,9571
9,53762340545654,Right,-2,363693,0,9309574,6,176908,1,728771,135,3595,285,2823
9,55155277252197,Right,-2,359411,0,9272792,6,17965,2,365174,135,285,286,6146
9,56550693511963,Right,-2,358511,0,927476,6,180331,2,073483,135,4428,286,5206
9,58716297149658,Right,-2,355595,0,9265417,6,182412,1,620146,135,0513,285,5395
9,59292030334473,Right,-2,353937,0,9250324,6,183493,2,048686,134,8444,286,5895
9,60712242126465,Right,-2,350989,0,9246706,6,186082,1,945181,133,782,284,6718
9,62097930908203,Right,-2,347094,0,9237706,6,188486,1,948491,132,836,283,0064
9,6349630355835,Right,-2,345135,0,9227414,6,189469,2,031728,132,5099,282,8536
9,64881610870361,Right,-2,340443,0,9215561,6,192895,2,147123,131,4957,282,096
9,6628532409668,Right,-2,336459,0,9198393,6,195701,2,334289,130,5117,281,7309
9,67670154571533,Right,-2,333877,0,9185331,6,197383,2,460082,129,9827,281,8527
9,69059658050537,Right,-2,329102,0,9163002,6,200521,2,737196,129,1982,282,3386
9,70442581176758,Right,-2,327456,0,9158743,6,201337,2,778307,128,9211,282,5323
9,71846008300781,Right,-2,323143,0,9144009,6,204389,2,847267,128,3196,283,3094
9,73996353149414,Right,-2,320313,0,9144272,6,206337,2,750033,127,929,283,7441
9,74576568603516,Right,-2,318776,0,9139196,6,207724,2,738164,127,6833,283,8767
9,76002979278564,Right,-2,315468,0,9134721,6,210617,2,619696,127,1977,284,0978
9,7739372253418,Right,-2,314886,0,9139519,6,211368,2,53101,127,0472,284,0532
9,7878303527832,Right,-2,31164,0,9135044,6,214544,2,467092,126,4118,284,1882
9,80166339874268,Right,-2,309653,0,9141492,6,217697,2,120339,125,8421,284,5125
9,81564521789551,Right,-2,308696,0,9144139,6,219074,2,020522,125,5563,284,5742
9,82947540283203,Right,-2,306968,0,9148478,6,223449,1,691358,124,7026,284,8553
9,84343910217285,Right,-2,305147,0,9150564,6,226472,1,492628,124,0557,285,1375
9,85725116729736,Right,-2,304214,0,915449,6,228765,1,300817,123,5537,285,2816
9,87122917175293,Right,-2,302811,0,9163682,6,232623,0,8400682,122,7296,285,4204
9,89287376403809,Right,-2,302276,0,9170595,6,23447,0,6267062,122,4604,285,2857
9,89860534667969,Right,-2,305187,0,9177346,6,237069,0,5487304,121,9926,285,2356
9,91285419464111,Right,-2,30013,0,9174761,6,238599,0,4424931,121,5488,285,1854
9,92698383331299,Right,-2,29956,0,9174146,6,239981,0,3430961,121,2732,285,3115
9,94074249267578,Right,-2,298936,0,9178418,6,242306,359,9485,120,8699,285,9001
9,95448589324951,Right,-2,298525,0,9182712,6,24307,359,8036,120,6775,285,9608
9,96867084503174,Right,-2,299076,0,9202936,6,245609,358,6339,120,0679,286,1408
9,98237991333008,Right,-2,298979,0,9215671,6,247427,358,038,119,5511,286,1643
9,99629306793213,Right,-2,29887,0,9221054,6,247713,357,854,119,4316,286,0608
10,0099983215332,Right,-2,299092,0,922843,6,248462,357,7014,119,1756,285,2641
10,0242557525635,Right,-2,298551,0,9230748,6,248071,357,8421,119,2129,285,1498
10,0457563400269,Right,-2,298553,0,922915,6,247457,358,1491,119,3313,284,156
10,0513477325439,Right,-2,298379,0,9229975,6,248054,358,0575,119,1785,284,1535
10,0656442642212,Right,-2,298788,0,9242685,6,248311,357,6329,119,2085,283,7826
10,0795373916626,Right,-2,298951,0,9252247,6,248435,357,4005,119,2956,283,3033
10,0934257507324,Right,-2,299346,0,9256951,6,248503,357,3952,119,2921,282,6533
10,1074886322021,Right,-2,299547,0,9261549,6,248948,357,2656,119,1543,282,3304
10,121148109436,Right,-2,299974,0,9268937,6,249907,357,0739,118,8708,282,1149
10,1351680755615,Right,-2,3002,0,9273217,6,250363,356,9251,118,7564,282,0985
10,1490917205811,Right,-2,301188,0,9288649,6,251652,356,4917,118,4561,281,9346
10,1628875732422,Right,-2,302171,0,9303691,6,252564,356,0896,118,1653,281,6105
10,1768836975098,Right,-2,302708,0,9312136,6,252965,355,9312,117,9621,281,2373
10,1985263824463,Right,-2,304229,0,9331953,6,252709,355,4381,118,0178,280,1173
10,2042417526245,Right,-2,304387,0,9336448,6,253081,355,3696,117,8814,280,0434
10,2185010910034,Right,-2,305704,0,935369,6,252891,355,404,117,5282,278,8139
10,2323408126831,Right,-2,306184,0,9357699,6,252679,355,513,117,3976,278,2571
10,2462577819824,Right,-2,30657,0,9362695,6,252438,355,3278,117,5105,278,3139
10,2601556777954,Right,-2,307502,0,9376538,6,252135,354,9836,117,6141,278,4031
10,2741012573242,Right,-2,307581,0,9377817,6,25182,354,9485,117,7295,278,6846
10,2879190444946,Right,-2,307503,0,9375792,6,251262,355,0669,117,9047,279,159
10,3018217086792,Right,-2,307293,0,9371676,6,250689,355,3087,117,98,279,3204
10,315731048584,Right,-2,307582,0,9375068,6,250384,355,3111,118,0443,279,3015
10,3297414779663,Right,-2,308325,0,9384748,6,249321,355,3399,118,1912,279,1457
10,3513021469116,Right,-2,309693,0,9397253,6,247277,355,4406,118,7014,278,936
10,3571224212646,Right,-2,307385,0,9415186,6,246298,355,4406,118,7014,278,936
10,3713693618774,Right,-2,310225,0,9404491,6,246068,355,5241,118,8576,278,6451
10,3852968215942,Right,-2,310629,0,9407344,6,245325,355,622,118,9457,278,4053
10,3991956710815,Right,-2,311591,0,9416433,6,243355,355,8718,119,1414,277,671
10,4130048751831,Right,-2,311947,0,9418836,6,243022,355,8541,119,215,277,4614
10,4268503189087,Right,-2,311976,0,9418454,6,243047,355,8609,119,2404,277,4456
10,4409303665161,Right,-2,312344,0,9422554,6,24274,355,9681,119,2132,277,1305
10,4545946121216,Right,-2,312356,0,9421999,6,242842,355,9573,119,1914,277,1161
10,46852684021,Right,-2,31241,0,9422804,6,242934,355,9198,119,175,277,0474
10,4825820922852,Right,-2,312406,0,9422743,6,243085,355,9135,119,1796,277,0499
10,5041456222534,Right,-2,312374,0,9419929,6,243627,355,9681,118,9489,277,1098
10,5098667144775,Right,-2,315671,0,9446385,6,243327,356,0011,118,8875,277,0638
10,524133682251,Right,-2,312288,0,9417881,6,243793,356,087,118,8207,277,0599
10,5379915237427,Right,-2,312135,0,9415067,6,243893,356,1553,118,7927,277,1006
10,55189037323,Right,-2,311972,0,9411916,6,244002,356,2806,118,7073,277,0943
10,565803527832,Right,-2,311824,0,9409914,6,243979,356,361,118,6661,277,063
10,5796298980713,Right,-2,311337,0,9401395,6,243963,356,5853,118,608,277,0966
10,5936288833618,Right,-2,311126,0,9397713,6,243989,356,6476,118,6065,277,2175
10,6075010299683,Right,-2,310979,0,939628,6,243909,356,6723,118,6516,277,2697
10,6213760375977,Right,-2,310911,0,9396582,6,243974,356,6839,118,6954,277,2467
10,6353559494019,Right,-2,310922,0,9396675,6,244056,356,6839,118,6954,277,2467
10,6574554443359,Right,-2,310635,0,939474,6,244264,356,6778,118,6871,277,2729
10,66273021698,Right,-2,310763,0,9395738,6,244235,356,6732,118,6869,277,2573
10,6772699356079,Right,-2,310322,0,9392192,6,2444,356,6398,118,6482,277,3014
10,6909341812134,Right,-2,310263,0,9391487,6,244434,356,6414,118,6372,277,3266
10,7047548294067,Right,-2,310039,0,9390554,6,244603,356,6307,118,6027,277,3452
10,7186765670776,Right,-2,309539,0,9387677,6,244932,356,6608,118,5333,277,3636
10,7325382232666,Right,-2,309211,0,9385487,6,245078,356,6856,118,4912,277,3765
10,746374130249,Right,-2,30901,0,9384186,6,245179,356,6876,118,4585,277,389
10,7603855133057,Right,-2,308666,0,938243,6,245308,356,6888,118,44,277,3961
10,7742223739624,Right,-2,308492,0,9381611,6,245402,356,6912,118,4101,277,402
10,788236618042,Right,-2,307904,0,9378806,6,245728,356,6985,118,3284,277,4525
10,810827255249,Right,-2,307223,0,9375564,6,24597,356,7472,118,2421,277,508
10,815502166748,Right,-2,308072,0,9395863,6,249552,356,7503,118,2408,277,5167
10,8297033309937,Right,-2,307014,0,9375148,6,246106,356,7456,118,2346,277,5179
10,8436765670776,Right,-2,30693,0,9374412,6,246009,356,7503,118,2408,277,5168
10,8574914932251,Right,-2,306711,0,9374491,6,246044,356,7363,118,1925,277,4915
10,8714380264282,Right,-2,306537,0,9374696,6,24604,356,7304,118,1785,277,4884
10,8853397369385,Right,-2,306447,0,9375265,6,246016,356,7135,118,1692,277,4674
10,899510383606,Right,-2,306194,0,9376847,6,245877,356,6618,118,1662,277,4025
10,9130764007568,Right,-2,305959,0,9379259,6,245655,356,5876,118,2115,277,331
10,9269990921021,Right,-2,305897,0,9379554,6,245636,356,5876,118,2115,277,331
10,9410066604614,Right,-2,305815,0,9382943,6,245666,356,4938,118,2309,277,3203
10,9627456665039,Right,-2,305722,0,9388639,6,245845,356,329,118,2457,277,3348
10,9685335159302,Right,-2,30125,0,938626,6,243418,356,2565,118,2418,277,3146
10,9826164245605,Right,-2,305687,0,9394466,6,246009,356,1691,118,2377,277,2567
10,9964256286621,Right,-2,30564,0,939683,6,246116,356,1117,118,2251,277,1706
11,0103511810303,Right,-2,30566,0,9400482,6,246269,356,0662,118,2032,277,0475
11,024299621582,Right,-2,305618,0,9401008,6,246358,356,037,118,1905,277,0047
11,0381450653076,Right,-2,305698,0,9407312,6,246687,355,8865,118,1265,276,826
11,0520248413086,Right,-2,305679,0,9409276,6,24682,355,8011,118,1396,276,7335
11,0660181045532,Right,-2,30571,0,9408973,6,246863,355,8011,118,1396,276,7335
11,0798387527466,Right,-2,305855,0,9410194,6,247016,355,8011,118,1396,276,7335
11,0938568115234,Right,-2,306005,0,9412618,6,247203,355,7355,118,1594,276,6705
11,11559009552,Right,-2,306616,0,9418384,6,247568,355,6664,118,1861,276,3518
11,1211357116699,Right,-2,306351,0,9416088,6,247456,355,6797,118,1865,276,4896
11,1355686187744,Right,-2,307264,0,9424122,6,247452,355,7357,118,2187,275,9287
11,149338722229,Right,-2,308449,0,9430433,6,24718,355,939,118,3459,275,0118
11,1634283065796,Right,-2,309274,0,9433896,6,246889,356,1017,118,4351,274,2985
11,1770582199097,Right,-2,310085,0,9442959,6,246681,355,976,118,4567,273,8806
11,1909532546997,Right,-2,311571,0,9465578,6,246109,355,5271,118,7708,273,3898
11,2048425674438,Right,-2,312154,0,9475317,6,24578,355,3473,118,9492,273,1041
11,2186851501465,Right,-2,314075,0,9508259,6,244753,354,7266,119,4801,272,4823
11,2326364517212,Right,-2,316209,0,9547675,6,244126,354,114,119,8916,271,753
11,2466602325439,Right,-2,317701,0,9582087,6,244572,353,5159,119,8814,271,3515
11,2680778503418,Right,-2,320097,0,9644036,6,245462,352,53,119,856,270,5589
11,2739562988281,Right,-2,320663,0,9652235,6,245357,352,4058,119,9383,270,377
11,2884178161621,Right,-2,323658,0,9724649,6,246671,351,3472,119,843,269,6841
11,3020925521851,Right,-2,32587,0,9783054,6,248086,350,4757,119,9271,269,5864
11,3159017562866,Right,-2,327026,0,981416,6,24881,349,9638,119,9727,269,5274
11,3298006057739,Right,-2,329262,0,9869916,6,249387,350,0648,120,72,269,3526
11,3439130783081,Right,-2,332151,0,9930719,6,25224,348,1874,120,2121,269,4888
11,3575639724731,Right,-2,33378,0,9972197,6,254147,346,8493,119,9194,269,6922
11,371488571167,Right,-2,335559,1,003484,6,257105,345,1415,119,76,270,3773
11,3854303359985,Right,-2,336386,1,006084,6,25769,344,6127,119,7846,270,385
11,399317741394,Right,-2,338934,1,011902,6,26019,343,3113,119,7649,270,4754
11,420880317688,Right,-2,339694,1,014872,6,262579,342,8185,119,482,270,677
11,4267549514771,Right,-2,339961,1,01914,6,261527,341,9847,119,4209,270,7179
11,4411268234253,Right,-2,342385,1,020949,6,267143,341,6038,118,9358,271,1214
11,454852104187,Right,-2,342679,1,022202,6,26826,341,3552,118,6984,271,3449
11,4687271118164,Right,-2,343833,1,024501,6,27218,340,743,117,9833,272,1053
11,4829092025757,Right,-2,344564,1,02647,6,274716,340,2818,117,4269,272,4772
11,4965572357178,Right,-2,344818,1,027404,6,276096,340,1426,117,1532,272,5812
11,510458946228,Right,-2,34503,1,028195,6,278603,340,293,116,53,272,3013
11,524359703064,Right,-2,344975,1,028512,6,279315,340,2671,116,3178,272,2681
11,5381460189819,Right,-2,344471,1,027753,6,281381,340,7371,115,5693,272,0286
11,5521087646484,Right,-2,343647,1,027075,6,283063,341,1389,114,9979,272,0943
11,5737686157227,Right,-2,341174,1,023251,6,284188,342,3004,114,4722,272,6733
11,5797548294067,Right,-2,341119,1,020571,6,287399,342,5981,114,0228,272,8837
11,5937356948853,Right,-2,339094,1,020591,6,287235,343,341,113,5247,273,2169
11,6076850891113,Right,-2,338139,1,019145,6,288285,343,8591,113,1593,273,4306
11,6214714050293,Right,-2,33596,1,015162,6,289244,344,7281,112,6058,273,6998
11,6353702545166,Right,-2,335246,1,013788,6,2894,345,0599,112,5158,273,7455
11,6492776870728,Right,-2,333532,1,010733,6,290555,345,7677,112,0661,273,9611
11,6633358001709,Right,-2,332023,1,007563,6,291359,346,3997,111,7272,274,4082
11,6774101257324,Right,-2,330815,1,005207,6,291942,346,9289,111,4712,274,7414
11,6911296844482,Right,-2,328957,1,001424,6,292714,347,8207,111,1248,275,3564
11,7049970626831,Right,-2,328062,0,9995316,6,292394,348,224,111,1057,275,5909
11,726731300354,Right,-2,326151,0,9953936,6,293169,349,204,110,7321,276,1044
11,7322044372559,Right,-2,32597,0,9949791,6,29297,349,159,110,6835,275,9296
11,7467861175537,Right,-2,325526,0,9934579,6,293766,349,2899,110,3591,275,7588
11,7603425979614,Right,-2,325055,0,9918942,6,294626,349,3691,109,9853,275,5662
11,7742433547974,Right,-2,325057,0,9917886,6,29503,349,2169,109,8979,275,5211
11,7881603240967,Right,-2,324968,0,9909673,6,296939,349,3197,109,1794,275,4704
11,8020000457764,Right,-2,324268,0,9898794,6,298295,349,5894,108,7781,275,5508
11,8159618377686,Right,-2,324429,0,990387,6,299021,349,4054,108,6856,275,5937
11,8295288085938,Right,-2,32427,0,9898784,6,300574,349,3882,108,2745,275,6426
11,8433542251587,Right,-2,323732,0,9896764,6,301834,349,4278,107,8667,275,6396
11,8572072982788,Right,-2,32309,0,9888968,6,303073,349,6714,107,3595,275,6927
11,8791847229004,Right,-2,321774,0,9876581,6,304541,349,9156,107,1432,276,389
11,8845338821411,Right,-2,321552,0,9871843,6,305141,349,9997,106,9334,276,3905
11,8987255096436,Right,-2,32024,0,985696,6,306018,350,2015,106,9386,276,5072
11,9125900268555,Right,-2,319392,0,9840356,6,307818,350,4778,106,4447,276,7367
11,9264488220215,Right,-2,318415,0,9826361,6,308807,350,684,106,3194,277,2766
11,9406757354736,Right,-2,317105,0,9804729,6,310403,351,0001,106,0439,277,955
11,9542427062988,Right,-2,316669,0,9800846,6,310592,351,0221,106,0699,278,109
11,9680738449097,Right,-2,31524,0,9782036,6,311027,351,1211,106,394,278,6059
11,9818840026855,Right,-2,314454,0,9770815,6,310529,351,3809,106,8256,278,5034
11,9958305358887,Right,-2,314938,0,9774762,6,310037,351,3618,106,9072,277,9583
12,0098075866699,Right,-2,314956,0,9772586,6,31043,351,3327,106,8396,277,7168
12,0319929122925,Right,-2,313524,0,9750141,6,31259,351,9041,106,2486,277,7661
12,0371589660645,Right,-2,316776,0,9747261,6,317339,351,9983,106,2159,277,7799
12,0514059066772,Right,-2,313019,0,9738056,6,313684,352,3468,105,8053,277,3935
12,0653419494629,Right,-2,313151,0,9734818,6,314029,352,3907,105,867,277,7353
12,0791273117065,Right,-2,313163,0,9730702,6,314579,352,4833,105,7879,278,0205
12,0930528640747,Right,-2,313816,0,9742946,6,314199,352,1909,105,906,278,1414
12,1069374084473,Right,-2,313972,0,974708,6,314075,352,1194,105,8854,278,0681
12,120810508728,Right,-2,314353,0,9754444,6,314028,351,9426,105,8512,277,9334
12,1347732543945,Right,-2,314397,0,9755572,6,314357,351,9063,105,7342,277,8591
12,148585319519,Right,-2,314788,0,9764486,6,315454,351,7075,105,3016,277,6324
12,1625719070435,Right,-2,314916,0,9768702,6,315784,351,611,105,1755,277,5865
12,1843414306641,Right,-2,314861,0,9771932,6,315474,351,5572,105,3521,277,5636
12,1899070739746,Right,-2,318161,0,9790483,6,319722,351,5572,105,3521,277,5636
12,2042150497437,Right,-2,315025,0,9773502,6,315743,351,5737,105,21,277,5993
12,2180185317993,Right,-2,314909,0,9772084,6,315785,351,6121,105,2027,277,6775
12,2319087982178,Right,-2,314901,0,9771776,6,3163,351,6403,105,0611,277,9456
12,2458972930908,Right,-2,314913,0,9772664,6,316396,351,6074,105,0428,277,9868
12,2597913742065,Right,-2,314856,0,9773956,6,316593,351,5724,104,9773,278,0807
12,2739963531494,Right,-2,314806,0,9775252,6,316682,351,5569,104,9687,278,0697
12,2874727249146,Right,-2,314833,0,9776422,6,316791,351,5149,104,9219,278,0346
12,3013114929199,Right,-2,31471,0,9778109,6,31704,351,4162,104,8405,277,9783
12,3153610229492,Right,-2,314648,0,9778417,6,317184,351,3809,104,7888,277,9645
12,3370027542114,Right,-2,314469,0,9778479,6,318038,351,3235,104,5262,278,011
12,3426780700684,Right,-2,314516,0,977843,6,317702,351,3332,104,6221,277,9751
12,3569526672363,Right,-2,31454,0,9776847,6,318817,351,3355,104,2529,278,0602
12,3708343505859,Right,-2,314477,0,9774029,6,319565,351,3128,104,0453,278,2776
12,3847599029541,Right,-2,31426,0,9775647,6,319267,351,2871,104,1285,278,2325
12,3986864089966,Right,-2,314507,0,977976,6,318796,350,9702,104,5887,278,2363
12,4124984741211,Right,-2,31512,0,9782657,6,318184,350,9222,104,7776,277,6168
12,4264450073242,Right,-2,314743,0,978014,6,318463,350,9199,104,7064,277,9179
12,4403343200684,Right,-2,314733,0,9776409,6,31858,351,1145,104,6375,277,9777
12,4543180465698,Right,-2,314719,0,9776111,6,318698,351,1148,104,6075,278,0202
12,4681434631348,Right,-2,314986,0,9774428,6,319566,351,1128,104,3385,278,1504
12,4898815155029,Right,-2,315062,0,9776168,6,320477,351,0694,104,0058,278,1578
12,4955272674561,Right,-2,315088,0,9775943,6,320367,351,0815,104,0442,278,1602
12,5098428726196,Right,-2,315226,0,9778841,6,320755,350,9682,103,972,278,1378
