timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
3,62216925621033,Left,-2,151189,0,9308717,6,585282,3,991868,97,96677,95,79183
3,62771677970886,Left,-2,154853,0,9271861,6,589633,4,003531,97,76377,95,3958
3,6422712802887,Left,-2,151954,0,9324757,6,586039,3,216978,97,90424,95,57272
3,65654635429382,Left,-2,151798,0,9330008,6,586457,2,913223,97,74326,95,44372
3,67061948776245,Left,-2,151939,0,9341671,6,587008,2,528264,97,63418,95,38844
3,68510341644287,Left,-2,151774,0,9341626,6,586787,2,617447,97,751,95,56817
3,69901585578918,Left,-2,151535,0,9343128,6,586455,2,80731,98,0272,96,03132
3,71342349052429,Left,-2,151031,0,9356081,6,587169,2,860543,98,19339,96,61391
3,72728490829468,Left,-2,150595,0,9365955,6,587226,2,888368,98,29415,97,01957
3,74152636528015,Left,-2,150517,0,9365189,6,586434,2,910846,98,36629,96,93414
3,76334857940674,Left,-2,15056,0,9374682,6,585448,2,688116,98,56721,96,47839
3,7693989276886,Left,-2,151463,0,9368866,6,584341,2,688116,98,56721,96,47839
3,78369569778442,Left,-2,150681,0,940506,6,584424,2,001125,98,65175,95,79136
3,79740333557129,Left,-2,150587,0,9420506,6,583918,1,675952,98,70867,95,35936
3,81137371063232,Left,-2,150772,0,9434885,6,583415,1,320671,98,63306,94,89284
3,82538986206055,Left,-2,150709,0,9433285,6,583638,1,454631,98,57185,95,01295
3,83925938606262,Left,-2,150617,0,9430064,6,583729,1,711975,98,52827,95,16538
3,85338759422302,Left,-2,150354,0,9422411,6,583779,2,148742,98,52516,95,33316
3,86733508110046,Left,-2,150152,0,9429823,6,582862,2,308301,98,37596,94,85526
3,88113021850586,Left,-2,150206,0,9438348,6,582054,2,359968,98,24012,94,37745
3,89534163475037,Left,-2,150357,0,9438871,6,582367,2,428125,98,32288,94,63544
3,91717457771301,Left,-2,151041,0,9449311,6,58103,2,842906,99,16552,95,81967
3,92286419868469,Left,-2,15086,0,9443198,6,581652,2,735039,98,80074,95,3958
3,9370276927948,Left,-2,15225,0,9470011,6,581241,2,663642,99,86752,96,9204
3,95060873031616,Left,-2,152612,0,9477465,6,581071,2,407607,100,0953,97,43051
3,96464776992798,Left,-2,153152,0,9482146,6,580962,1,976039,100,1149,97,07576
3,97847938537598,Left,-2,154513,0,9492979,6,580589,1,430247,100,4098,96,79465
3,9926381111145,Left,-2,155417,0,9501617,6,580118,0,924274,100,8654,96,26656
4,00632333755493,Left,-2,156092,0,9508919,6,579903,0,6103453,101,2766,96,09608
4,02031183242798,Left,-2,157031,0,9521489,6,579666,0,1617869,101,8367,96,04345
4,03437042236328,Left,-2,156858,0,9523908,6,579767,0,1468714,101,9221,96,24944
4,04825782775879,Left,-2,157612,0,9532114,6,579735,359,9938,102,3062,96,56567
4,07035446166992,Left,-2,154942,0,9500753,6,580763,1,465138,100,9883,96,87601
4,07615613937378,Left,-2,152714,0,948276,6,581728,1,465138,100,9883,96,87601
4,08970737457275,Left,-2,15457,0,9501422,6,580893,1,677922,100,9816,96,97979
4,10389423370361,Left,-2,154845,0,9506488,6,581054,1,732583,101,1808,97,4259
4,11778450012207,Left,-2,155229,0,9507728,6,580765,1,484467,101,269,97,3945
4,13149642944336,Left,-2,156406,0,9524811,6,579925,1,050776,102,3651,98,06034
4,14543724060059,Left,-2,156195,0,9531152,6,579817,0,7502767,102,5328,98,47551
4,15933465957642,Left,-2,155297,0,9543611,6,581687,0,4878539,101,9397,99,46176
4,17318439483643,Left,-2,153948,0,9535179,6,584141,1,195196,100,674,99,98253
4,18728828430176,Left,-2,154169,0,9527836,6,584176,1,763818,100,8823,100,2322
4,20224523544312,Left,-2,153594,0,951609,6,583979,2,846096,101,3719,100,982
4,2228627204895,Left,-2,152218,0,9503348,6,583755,4,011943,101,6295,101,7062
4,22900152206421,Left,-2,153001,0,9491484,6,582531,4,351088,101,6955,102,0814
4,24253129959106,Left,-2,15227,0,9500046,6,582978,4,208042,101,9427,101,5203
4,256751537323,Left,-2,152734,0,9504158,6,582467,3,709155,101,9558,100,7192
4,27039480209351,Left,-2,153175,0,9511552,6,582124,3,183007,102,0415,99,95476
4,28422832489014,Left,-2,15312,0,9518094,6,582038,3,012786,102,2579,99,59782
4,29825592041016,Left,-2,152085,0,9525294,6,583023,2,996805,102,1742,98,95988
4,31206274032593,Left,-2,15066,0,9525435,6,584981,3,345129,101,4623,98,60661
4,32605695724487,Left,-2,14913,0,952801,6,58732,3,569917,100,5482,98,35588
4,33997249603271,Left,-2,147045,0,9531734,6,590193,3,522385,99,08176,98,07902
4,35389947891235,Left,-2,146177,0,9532539,6,591467,3,533514,98,36262,97,97755
4,37578868865967,Left,-2,145789,0,9526601,6,591065,3,649628,98,21084,97,75783
4,38164710998535,Left,-2,145579,0,952925,6,591878,3,65261,97,88877,97,70063
4,39553022384644,Left,-2,145556,0,951989,6,590806,3,65851,98,17521,97,32958
4,40942239761353,Left,-2,145314,0,9505756,6,589806,3,848823,98,46004,96,82513
4,42351150512695,Left,-2,145405,0,9493549,6,589356,4,227395,98,72932,96,7904
4,43732976913452,Left,-2,146176,0,9494462,6,589091,4,28778,99,18005,97,4801
4,45158004760742,Left,-2,146119,0,9488388,6,588925,4,517499,99,48393,97,96333
4,46504354476929,Left,-2,145713,0,9478075,6,588785,4,856931,99,7366,98,5279
4,47895193099976,Left,-2,145702,0,9468283,6,58843,5,236713,100,1666,99,34996
4,49284362792969,Left,-2,146425,0,9462934,6,587322,5,286657,100,6477,99,50047
4,50706481933594,Left,-2,146979,0,9463079,6,586514,5,121706,100,8276,99,20677
4,5285530090332,Left,-2,14811,0,9457563,6,584219,5,002363,101,1116,98,07492
4,53427839279175,Left,-2,147988,0,9455348,6,584273,5,048335,101,1536,98,26736
4,54845190048218,Left,-2,14905,0,9442475,6,581774,5,230237,101,4075,97,23776
4,56235980987549,Left,-2,149962,0,9429727,6,579345,5,629874,101,8328,96,55479
4,57625198364258,Left,-2,150508,0,9425132,6,578222,5,770765,102,1499,96,39806
4,59003877639771,Left,-2,151823,0,941095,6,575247,6,072299,102,9449,96,18386
4,60407781600952,Left,-2,151871,0,9408082,6,574628,6,144247,103,1159,96,09697
4,61792659759521,Left,-2,152745,0,9396152,6,572561,6,377804,103,6046,95,77864
4,63174533843994,Left,-2,153357,0,9387123,6,570922,6,578961,103,9983,95,49396
4,64568090438843,Left,-2,154289,0,9379937,6,569086,6,755627,104,5084,95,84288
4,65991830825806,Left,-2,156291,0,9345793,6,565243,7,103033,104,6086,96,34582
4,68150329589844,Left,-2,157674,0,9331225,6,561652,7,15613,105,3475,95,93646
4,68768262863159,Left,-2,157433,0,9290305,6,556703,7,318789,105,8496,95,74882
4,70131683349609,Left,-2,160482,0,9301673,6,555903,7,548,106,4715,95,55489
4,71514415740967,Left,-2,161207,0,9293705,6,554083,7,705069,106,91,95,46914
4,7293586730957,Left,-2,164571,0,926823,6,548079,8,121078,108,4604,95,32157
4,74318742752075,Left,-2,166237,0,9251638,6,544361,8,401252,109,4041,95,37188
4,75712871551514,Left,-2,16757,0,9237897,6,541777,8,632107,109,9328,95,4691
4,77169561386108,Left,-2,169785,0,9213383,6,537561,9,054211,110,7127,95,42159
4,78461313247681,Left,-2,170954,0,9197815,6,53555,9,268275,110,8129,95,05956
4,79855346679688,Left,-2,174124,0,9162011,6,530026,9,582782,111,693,94,47029
4,81250238418579,Left,-2,176912,0,9132283,6,52487,9,561482,112,4882,93,54436
4,8388876914978,Left,-2,179349,0,9096773,6,518835,9,470875,113,675,92,52489
4,84246778488159,Left,-2,179731,0,9094568,6,518394,9,590251,113,7239,92,56824
4,85414028167725,Left,-2,18387,0,9046391,6,511244,9,713148,115,2916,91,68904
4,86763477325439,Left,-2,188258,0,8986864,6,502766,10,28394,117,2729,90,7396
4,88164901733398,Left,-2,192071,0,8932409,6,49527,11,11919,119,0491,90,24265
4,89564800262451,Left,-2,194091,0,8906931,6,491803,11,85406,120,4315,91,44728
4,90955352783203,Left,-2,199411,0,8839277,6,484259,13,3089,123,196,94,32166
4,92345142364502,Left,-2,20254,0,8784444,6,478647,14,1953,124,4316,94,98454
4,93739891052246,Left,-2,204528,0,8738597,6,476031,15,40027,124,6371,95,27136
4,95136308670044,Left,-2,208999,0,8680488,6,471541,16,64137,125,4803,95,55479
4,96545505523682,Left,-2,210834,0,8671632,6,470414,16,42656,125,2387,94,47316
4,98720169067383,Left,-2,215265,0,8643071,6,466611,16,29773,125,4732,93,06584
4,99299764633179,Left,-2,21622,0,8625953,6,464825,16,68317,125,9441,93,31822
5,00720977783203,Left,-2,22056,0,8598714,6,461267,16,78594,126,5643,92,77658
5,02125930786133,Left,-2,223994,0,8584133,6,458512,16,90711,127,4572,92,80271
5,03473424911499,Left,-2,225158,0,8575472,6,457114,17,00082,127,862,92,83509
5,04875230789185,Left,-2,228908,0,8564149,6,454544,17,14395,128,9737,92,85849
5,06271743774414,Left,-2,230571,0,8560286,6,453392,17,35893,129,5664,92,85345
5,07660579681396,Left,-2,231544,0,8555588,6,452668,17,50483,129,8139,92,86965
5,09034204483032,Left,-2,233397,0,8546993,6,451492,17,76983,130,1946,92,8243
5,10452127456665,Left,-2,233678,0,85482,6,451497,17,81653,130,2424,92,73864
5,11830377578735,Left,-2,235224,0,8547222,6,450956,17,85712,130,4788,92,29395
5,13995838165283,Left,-2,234947,0,8560706,6,45163,17,50652,130,2565,91,66547
5,14616680145264,Left,-2,23589,0,8556359,6,451027,17,56005,130,4351,91,56329
5,15993070602417,Left,-2,23572,0,856378,6,451638,17,35197,130,3491,91,47882
5,17373704910278,Left,-2,235285,0,8569695,6,452315,17,17144,130,1665,91,21121
5,18764448165894,Left,-2,235224,0,8572164,6,452622,17,0799,130,0851,90,9815
5,20156526565552,Left,-2,234385,0,8579116,6,453544,16,98706,129,9182,90,90631
5,21542739868164,Left,-2,233676,0,8583205,6,453991,16,98161,129,8463,91,09509
5,22933006286621,Left,-2,232664,0,8588301,6,45471,16,9221,129,6432,91,32172
5,24337720870972,Left,-2,232409,0,8589503,6,454938,16,90324,129,5466,91,34021
5,25726795196533,Left,-2,232338,0,8590202,6,455026,16,90325,129,5466,91,34021
5,27114105224609,Left,-2,231914,0,8594202,6,455359,16,85998,129,47,91,38116
5,29278039932251,Left,-2,231272,0,8603065,6,456306,16,69035,129,2589,91,35123
5,29906129837036,Left,-2,23456,0,8644463,6,456851,16,66479,129,2246,91,34236
5,31278276443481,Left,-2,230464,0,8613009,6,457247,16,48433,128,9807,91,34175
5,32667779922485,Left,-2,230243,0,8616077,6,457526,16,4214,128,8697,91,30692
5,34057521820068,Left,-2,229773,0,8624143,6,458028,16,28118,128,6122,91,13921
5,35466432571411,Left,-2,229753,0,8626801,6,45812,16,26065,128,5979,91,15069
5,36837720870972,Left,-2,229628,0,8633278,6,45836,16,1841,128,55,91,19641
5,38242435455322,Left,-2,229596,0,864071,6,458585,16,05708,128,5067,91,25684
5,39624118804932,Left,-2,229623,0,8642855,6,458613,16,02244,128,4962,91,26761
5,41007900238037,Left,-2,229715,0,8647408,6,458577,16,00161,128,4899,91,2741
5,42399930953979,Left,-2,229759,0,8649504,6,458561,15,96652,128,5004,91,3019
5,44554996490479,Left,-2,230232,0,8663072,6,458282,15,7495,128,6279,91,4944
5,45192766189575,Left,-2,230098,0,8659769,6,458328,15,80769,128,5844,91,43088
5,46564340591431,Left,-2,230431,0,8668028,6,458236,15,6945,128,7156,91,63906
5,47955417633057,Left,-2,230747,0,8675978,6,458125,15,61378,128,888,91,90096
5,49365997314453,Left,-2,230953,0,8689499,6,458071,15,36172,129,0152,92,4654
5,50725650787354,Left,-2,230905,0,869005,6,457943,15,31011,128,9422,92,53603
5,52130889892578,Left,-2,230858,0,8693565,6,457899,15,24998,128,8221,92,64064
5,53534603118896,Left,-2,230967,0,8693694,6,457808,15,24442,128,8485,92,63917
5,54895401000977,Left,-2,231166,0,8695362,6,457614,15,18484,128,8916,92,65587
5,56301355361938,Left,-2,231253,0,8700175,6,457481,15,08975,128,9804,92,84689
5,57729864120483,Left,-2,231239,0,8708552,6,457437,14,98752,129,1187,93,36134
5,59879159927368,Left,-2,231022,0,8709803,6,457143,14,97643,129,0695,93,97995
5,60450267791748,Left,-2,231108,0,8709846,6,457136,14,95252,129,1086,93,95509
5,61863231658936,Left,-2,230852,0,870989,6,457062,14,94854,129,0265,93,9987
5,63234281539917,Left,-2,230764,0,8709247,6,456935,14,94414,129,0197,94,00161
5,6466236114502,Left,-2,230724,0,8708547,6,456822,14,95853,129,0175,93,95744
5,66012096405029,Left,-2,230735,0,8707814,6,456738,14,96777,129,042,93,94276
5,67405033111572,Left,-2,230729,0,870803,6,456672,14,97134,129,0552,93,92147
5,68799161911011,Left,-2,230752,0,8707261,6,45631,14,96563,129,1304,93,90672
5,70181751251221,Left,-2,230744,0,8705258,6,455865,14,95918,129,2209,93,91658
5,71590995788574,Left,-2,230725,0,8703272,6,455597,14,97651,129,2673,93,91763
5,72972249984741,Left,-2,230708,0,8698823,6,455023,15,05315,129,3567,93,91922
5,75154781341553,Left,-2,230698,0,869442,6,454361,15,15635,129,4616,93,96053
5,75740003585815,Left,-2,228605,0,8671052,6,454149,15,21859,129,5147,93,95022
5,77152156829834,Left,-2,230843,0,8688182,6,453393,15,25622,129,6116,93,96066
5,78528499603271,Left,-2,230848,0,8687701,6,453223,15,26687,129,6616,94,01532
5,79913091659546,Left,-2,230898,0,8684932,6,452633,15,27769,129,7299,94,07899
5,81322765350342,Left,-2,231042,0,8685526,6,452353,15,29654,129,7844,94,07493
5,82727098464966,Left,-2,231199,0,8686347,6,452038,15,27431,129,8259,94,05038
5,84085130691528,Left,-2,231488,0,8687866,6,451373,15,23632,129,9481,94,04479
5,85472965240479,Left,-2,231539,0,8688265,6,451098,15,2215,130,0056,94,06062
5,86857748031616,Left,-2,231856,0,8689942,6,450325,15,17946,130,2109,94,14919
5,88274145126343,Left,-2,231948,0,8690661,6,449793,15,15793,130,3412,94,22459
5,90524959564209,Left,-2,231944,0,8691325,6,449623,15,15809,130,319,94,18803
5,91030883789063,Left,-2,231937,0,8690783,6,449685,15,1556,130,3218,94,21228
5,92422199249268,Left,-2,231945,0,8691469,6,449601,15,17177,130,3429,94,18472
5,93809223175049,Left,-2,231916,0,8691963,6,449584,15,17177,130,3429,94,1847
5,95214605331421,Left,-2,231885,0,8694941,6,449259,14,99275,130,3394,94,15408
5,96586799621582,Left,-2,231822,0,8695585,6,449189,14,93475,130,3479,94,13938
5,97979116439819,Left,-2,231712,0,8697619,6,449167,14,76167,130,3674,94,15996
5,99370050430298,Left,-2,231567,0,8697948,6,449162,14,64385,130,3719,94,21919
6,00752973556519,Left,-2,231385,0,8697028,6,449206,14,58924,130,3625,94,31208
6,02144336700439,Left,-2,231252,0,8695289,6,449207,14,58109,130,3564,94,37151
6,03551959991455,Left,-2,231207,0,8693628,6,449202,14,59175,130,3334,94,37152
6,05703973770142,Left,-2,23086,0,8682814,6,449228,14,73033,130,2024,94,37772
6,06313848495483,Left,-2,230925,0,868553,6,44923,14,69105,130,2257,94,37505
6,07704210281372,Left,-2,230593,0,8675767,6,449199,14,83831,130,1344,94,44019
6,0909571647644,Left,-2,230428,0,8664987,6,449139,14,99952,130,0767,94,54306
6,10486602783203,Left,-2,230499,0,866056,6,449071,15,06706,130,0814,94,54911
6,11884069442749,Left,-2,230517,0,8654166,6,44896,15,16696,130,0907,94,57249
6,13287734985352,Left,-2,230619,0,864619,6,44879,15,28779,130,1319,94,58443
6,14650774002075,Left,-2,230638,0,8644024,6,448735,15,32581,130,1369,94,57941
6,16070985794067,Left,-2,230674,0,8642108,6,448709,15,3593,130,141,94,5735
6,17435789108276,Left,-2,230789,0,8638965,6,448581,15,36733,130,1665,94,59142
6,18836545944214,Left,-2,230894,0,8634814,6,448486,15,43044,130,1843,94,60886
6,20997142791748,Left,-2,231022,0,8630407,6,448299,15,48366,130,2334,94,65768
6,21588706970215,Left,-2,231037,0,8629613,6,448227,15,48386,130,259,94,68108
6,2300066947937,Left,-2,231046,0,86278,6,448083,15,49801,130,2723,94,68972
6,24382972717285,Left,-2,231035,0,8627447,6,448045,15,498,130,2723,94,6897
6,25775051116943,Left,-2,230998,0,8625419,6,447828,15,46612,130,3,94,7652
6,27155637741089,Left,-2,230896,0,8623376,6,447569,15,42089,130,3034,94,8519
6,28543472290039,Left,-2,230841,0,862233,6,447388,15,40027,130,2927,94,90549
6,29979848861694,Left,-2,23052,0,8623741,6,447165,15,31391,130,2427,95,10635
6,31343126296997,Left,-2,230388,0,8622938,6,446682,15,22102,130,179,95,29932
6,32718896865845,Left,-2,230386,0,8622512,6,446499,15,20963,130,1852,95,35355
6,34110069274902,Left,-2,230438,0,8621368,6,446065,15,22432,130,2031,95,40443
6,36301517486572,Left,-2,230665,0,862141,6,445372,15,17581,130,2467,95,49265
6,36907291412354,Left,-2,227536,0,8630823,6,442555,15,14088,130,2897,95,5801
6,38292455673218,Left,-2,231068,0,862527,6,444568,15,10723,130,4144,95,77097
6,39669942855835,Left,-2,231169,0,8625337,6,444407,15,09972,130,4304,95,79468
6,41044330596924,Left,-2,231538,0,8627076,6,44401,15,05402,130,4968,95,87605
6,42464590072632,Left,-2,231812,0,8628329,6,443789,15,00335,130,5342,95,90167
6,43836736679077,Left,-2,232261,0,8630961,6,443486,14,93191,130,6103,95,95389
6,45235919952393,Left,-2,232953,0,8635033,6,443093,14,84858,130,764,96,10435
6,46600484848022,Left,-2,233248,0,8635758,6,442899,14,82086,130,8107,96,0925
6,47989749908447,Left,-2,233905,0,8638515,6,442673,14,74756,130,9141,96,07303
6,49402284622192,Left,-2,234408,0,8640128,6,442465,14,69018,131,0305,96,02583
6,51575422286987,Left,-2,235102,0,864225,6,442239,14,58384,131,1491,95,85319
6,52164936065674,Left,-2,234713,0,8640994,6,442362,14,65184,131,076,95,94004
6,53566980361938,Left,-2,235593,0,8645964,6,442214,14,49924,131,2548,95,84528
6,5494589805603,Left,-2,235876,0,8650954,6,44222,14,45801,131,305,95,82117
6,56343269348145,Left,-2,235957,0,8650776,6,442281,14,45569,131,3143,95,77019
6,57726907730103,Left,-2,23608,0,8650666,6,442378,14,44443,131,3092,95,7271
6,5911226272583,Left,-2,236365,0,864987,6,442542,14,43591,131,3196,95,62625
6,60500717163086,Left,-2,236469,0,8649484,6,442634,14,46016,131,3317,95,60983
6,61921072006226,Left,-2,236665,0,8648844,6,442753,14,48447,131,3635,95,57645
6,63288593292236,Left,-2,236877,0,8647879,6,442914,14,52211,131,4018,95,57227
6,6471848487854,Left,-2,236973,0,8646491,6,443005,14,55078,131,4136,95,55461
6,66841411590576,Left,-2,23716,0,8643341,6,443273,14,57996,131,4253,95,52145
6,67452716827393,Left,-2,237159,0,8643145,6,443259,14,59341,131,4339,95,51617
6,68840074539185,Left,-2,237262,0,8642161,6,443421,14,63891,131,4525,95,47274
6,70228147506714,Left,-2,237334,0,864296,6,443638,14,65096,131,4542,95,46535
6,7165641784668,Left,-2,237324,0,8642812,6,443671,14,6712,131,4516,95,45141
6,73008966445923,Left,-2,237236,0,8642197,6,443911,14,68666,131,447,95,44255
6,74428701400757,Left,-2,237216,0,8642113,6,443936,14,68563,131,4503,95,44268
6,75790786743164,Left,-2,236938,0,8641129,6,444174,14,69742,131,3807,95,41045
