timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
1,83840847015381,Right,-2,592328,1,265685,6,128259,5,349711,155,2453,219,9015
1,8522652387619,Right,-2,58872,1,266726,6,128491,5,510324,155,6773,225,4172
1,86616504192352,Right,-2,587533,1,268989,6,128014,5,367794,155,5381,226,6762
1,88019132614136,Right,-2,583902,1,272462,6,128682,5,171525,155,2602,229,5221
1,89399802684784,Right,-2,583612,1,272082,6,128198,5,297418,155,0732,230,17
1,90783846378326,Right,-2,580142,1,271639,6,12815,5,74308,154,3732,231,4489
1,92183649539948,Right,-2,578159,1,269501,6,12739,6,767919,153,7118,231,6082
1,9356484413147,Right,-2,577608,1,267847,6,127442,7,242201,153,4395,231,4128
1,94947791099548,Right,-2,576033,1,265245,6,127412,7,897849,152,8457,231,0491
1,9633857011795,Right,-2,575933,1,263426,6,127461,8,050956,152,8245,231,0152
1,97736418247223,Right,-2,576093,1,262125,6,127423,8,105134,152,9981,231,2293
1,99121856689453,Right,-2,575758,1,26048,6,127634,8,1948,153,1658,231,7535
2,00558638572693,Right,-2,575577,1,259176,6,128246,8,192334,153,0491,232,0616
2,01911020278931,Right,-2,574056,1,256245,6,12961,8,367101,152,4574,232,7474
2,03311491012573,Right,-2,572856,1,253043,6,130581,8,812123,151,9379,233,6024
2,04688239097595,Right,-2,571918,1,252455,6,130851,8,881167,151,7148,233,9143
2,06079030036926,Right,-2,569637,1,24769,6,131984,9,645952,151,2406,235,4804
2,07476377487183,Right,-2,568724,1,243436,6,132397,10,40035,151,2967,237,1198
2,08875966072083,Right,-2,565987,1,233537,6,13347,12,0661,151,5597,241,0308
2,10269951820374,Right,-2,565721,1,227149,6,13361,13,26959,151,9796,243,8621
2,11659908294678,Right,-2,565525,1,222277,6,133462,14,13499,152,3919,245,5808
2,13047289848328,Right,-2,564542,1,213784,6,13367,15,61292,152,9373,248,3575
2,14425754547119,Right,-2,564935,1,211435,6,133691,16,15683,153,0508,249,0962
2,15838265419006,Right,-2,563556,1,201415,6,134113,17,8729,153,2641,251,1723
2,17228817939758,Right,-2,563111,1,194462,6,134881,19,32661,153,2383,252,541
2,18616271018982,Right,-2,562544,1,190945,6,135366,20,17148,153,228,253,3455
2,19989085197449,Right,-2,560503,1,183482,6,136836,21,65439,153,082,255,154
2,21385288238525,Right,-2,559388,1,179634,6,137945,22,30468,152,8984,256,4427
2,22800230979919,Right,-2,5579,1,177172,6,139397,22,56704,152,5732,257,2593
2,24197745323181,Right,-2,555607,1,173872,6,14131,22,95851,151,9482,258,1573
2,25559329986572,Right,-2,554032,1,173076,6,142274,23,03185,151,1703,257,8598
2,26978898048401,Right,-2,549869,1,168692,6,144303,23,61092,149,9555,257,7123
2,2834780216217,Right,-2,546721,1,16572,6,145486,23,96333,148,8887,257,2452
2,29756784439087,Right,-2,543976,1,163647,6,146517,24,14571,148,055,256,7469
2,31159591674805,Right,-2,53968,1,159186,6,148163,24,68921,146,923,256,4797
2,32502937316895,Right,-2,538341,1,157266,6,148633,24,96011,146,612,256,6262
2,33901691436768,Right,-2,531702,1,148373,6,150623,26,29115,145,0883,256,3764
2,35308718681335,Right,-2,52741,1,139475,6,15212,27,17016,144,1615,256,6138
2,36692047119141,Right,-2,522156,1,131521,6,152894,27,60575,143,4315,257,3603
2,38079643249512,Right,-2,515952,1,117086,6,153938,28,45844,142,3205,257,9729
2,39478659629822,Right,-2,512108,1,109357,6,154458,28,8095,141,8731,258,7661
2,40868782997131,Right,-2,5023,1,089876,6,156593,29,58247,140,1834,260,0079
2,42275404930115,Right,-2,495308,1,071615,6,158437,30,19821,138,686,260,5413
2,43671560287476,Right,-2,49044,1,058601,6,158737,30,7241,137,836,260,77
2,45053267478943,Right,-2,481326,1,033134,6,160022,31,58488,136,1683,261,1337
2,46452045440674,Right,-2,477787,1,022927,6,15946,31,66455,135,6396,261,2379
2,47850656509399,Right,-2,467672,0,9948224,6,159397,32,11687,134,3428,261,7057
2,4923996925354,Right,-2,459887,0,9892337,6,159078,32,69356,133,2771,262,0986
2,50616478919983,Right,-2,454868,0,9901776,6,15803,32,66728,132,8855,262,2243
2,5200982093811,Right,-2,443557,0,9914394,6,157215,32,54446,132,0704,263,1363
2,53398776054382,Right,-2,44068,0,9910002,6,156463,32,69565,131,7141,263,3004
2,54800009727478,Right,-2,43032,0,9896557,6,156525,32,98444,130,5268,264,0378
2,56213426589966,Right,-2,419711,0,9932421,6,155783,32,4038,129,442,264,9105
2,57575964927673,Right,-2,415079,0,9932199,6,155075,32,44399,128,9188,265,1891
2,5897421836853,Right,-2,40006,1,005751,6,153975,30,46365,127,4153,265,1923
2,60399389266968,Right,-2,387944,1,010351,6,150443,29,77941,126,4487,264,9107
2,61778688430786,Right,-2,376541,1,013428,6,146319,29,38108,125,8187,264,9015
2,63150382041931,Right,-2,35613,1,017949,6,138218,28,7686,124,8933,265,0533
2,64537477493286,Right,-2,345961,1,020193,6,133606,28,40841,124,5867,265,2076
2,65943264961243,Right,-2,316043,1,025053,6,120123,27,66465,123,7649,265,6741
2,67342233657837,Right,-2,288428,1,028076,6,106362,27,27401,123,2724,266,1207
2,68707513809204,Right,-2,270219,1,029855,6,097267,27,09979,123,0839,266,4556
2,70102882385254,Right,-2,232361,1,03333,6,07872,26,75404,122,6821,266,9678
2,71493434906006,Right,-2,215122,1,034449,6,070089,26,71575,122,6306,267,0847
2,72878694534302,Right,-2,171368,1,037656,6,049525,26,5078,122,1938,267,3295
2,74271512031555,Right,-2,134197,1,039942,6,032588,26,44894,121,7656,267,2953
2,75682735443115,Right,-2,111125,1,041259,6,022386,26,48307,121,5203,267,2465
2,77054262161255,Right,-2,067626,1,044014,6,004314,26,55899,120,9325,267,1167
2,78445601463318,Right,-2,052397,1,044803,5,998331,26,63538,120,6655,267,0568
2,79851245880127,Right,-2,005199,1,047265,5,98056,26,82032,119,8408,267,1713
2,81249332427979,Right,-1,966366,1,049503,5,967057,26,81027,118,9367,267,4843
2,8261456489563,Right,-1,945973,1,050975,5,960618,26,71349,118,3969,267,8268
2,84029269218445,Right,-1,898452,1,054644,5,94607,26,33446,117,0858,268,7207
2,85393810272217,Right,-1,885638,1,055685,5,94068,26,25405,116,7906,268,8884
2,86827754974365,Right,-1,835682,1,059396,5,925207,25,70774,115,4188,269,7515
2,88182353973389,Right,-1,796079,1,06211,5,912158,25,50501,114,5318,270,207
2,89576482772827,Right,-1,776588,1,06351,5,907547,24,8752,113,5795,271,058
2,90967798233032,Right,-1,730246,1,065795,5,89607,24,19628,111,8522,272,7258
2,92366170883179,Right,-1,695251,1,066949,5,885861,23,93751,110,8489,274,0893
2,93738317489624,Right,-1,672559,1,067339,5,878736,23,80661,110,1797,274,9938
2,95129251480103,Right,-1,634194,1,068324,5,866684,23,55208,108,9924,276,7055
2,96525144577026,Right,-1,61837,1,068961,5,861329,23,4245,108,513,277,5231
2,97936964035034,Right,-1,579471,1,070275,5,847712,23,12207,107,1455,279,3148
2,99320769309998,Right,-1,553367,1,072321,5,835705,22,60177,106,2902,280,1012
3,00699830055237,Right,-1,536107,1,073606,5,827969,22,40939,105,6392,280,4342
3,0209493637085,Right,-1,506558,1,075948,5,813221,21,91935,104,5516,280,6317
3,03491139411926,Right,-1,494875,1,076492,5,807547,21,77661,104,1335,280,94
3,04867029190063,Right,-1,466818,1,080226,5,792713,21,3144,103,1208,280,338
3,06260061264038,Right,-1,444806,1,081765,5,781614,21,06563,102,0365,280,0352
3,07652521133423,Right,-1,434766,1,082433,5,777038,20,92623,101,3013,280,043
3,09055280685425,Right,-1,411063,1,084212,5,767027,20,32086,99,94315,280,6103
3,10445046424866,Right,-1,407539,1,084789,5,765158,20,14078,99,48206,280,812
3,11821174621582,Right,-1,391547,1,086131,5,7605,19,45096,97,96678,281,5353
3,13216710090637,Right,-1,381259,1,086872,5,758568,18,95965,96,53706,281,8286
3,14613699913025,Right,-1,376162,1,086707,5,758208,18,78676,95,70518,281,7427
3,16017961502075,Right,-1,367208,1,086355,5,760284,18,49982,93,97803,281,5416
3,17382907867432,Right,-1,366434,1,085463,5,764982,18,57875,93,52068,281,3852
3,18787455558777,Right,-1,36013,1,083513,5,772032,18,69164,91,8665,281,2394
3,20170497894287,Right,-1,355635,1,08112,5,780625,18,92188,90,13056,281,1601
3,21557092666626,Right,-1,353413,1,079832,5,784946,19,01762,89,25647,281,234
3,22973299026489,Right,-1,349038,1,077151,5,796103,19,19916,87,26167,281,549
3,24346375465393,Right,-1,345179,1,075721,5,803915,19,30471,85,91255,281,8438
3,25726556777954,Right,-1,342565,1,075023,5,808634,19,30483,84,98633,281,9527
3,27127528190613,Right,-1,339409,1,072811,5,820073,19,60294,82,98825,282,4618
3,28501009941101,Right,-1,337027,1,072474,5,823389,19,6304,82,31917,282,5583
3,29894709587097,Right,-1,332906,1,070771,5,83321,19,71223,80,45872,282,8246
3,31291794776917,Right,-1,332797,1,072108,5,846911,19,28268,77,57407,282,8253
3,32699656486511,Right,-1,330938,1,072026,5,853107,19,16771,76,19499,282,8363
3,34070563316345,Right,-1,327904,1,071236,5,863733,19,07931,74,03101,282,9959
3,3545937538147,Right,-1,327212,1,07145,5,868557,18,94678,72,82151,283,096
3,36868476867676,Right,-1,326051,1,071074,5,881476,18,69807,69,87454,283,4153
3,38239192962646,Right,-1,323198,1,070495,5,890999,18,61168,67,85367,283,6221
3,39646315574646,Right,-1,323247,1,070219,5,897177,18,38049,65,91997,283,5437
3,40997099876404,Right,-1,322141,1,069497,5,908198,18,02593,63,52082,283,9546
3,42398405075073,Right,-1,319871,1,068067,5,91613,18,30951,61,697,284,018
3,43775725364685,Right,-1,319413,1,067742,5,922156,18,26584,59,9499,283,9217
3,4516179561615,Right,-1,317952,1,067606,5,931753,18,10467,57,3985,283,7047
3,46537518501282,Right,-1,316595,1,068055,5,93573,17,8608,56,38987,283,4888
3,47923731803894,Right,-1,315513,1,069369,5,945516,17,20409,53,77427,283,1116
3,49290156364441,Right,-1,313969,1,071434,5,953438,16,40063,51,71087,282,9875
3,50674915313721,Right,-1,313493,1,074015,5,9582,15,31458,50,45077,283,2717
3,52053427696228,Right,-1,312448,1,076086,5,967814,14,54654,48,21753,283,7856
3,53444314002991,Right,-1,311802,1,078244,5,97097,14,30171,47,29693,283,955
3,54818725585938,Right,-1,312417,1,082674,5,979707,13,7927,44,50469,283,9435
3,56206917762756,Right,-1,312411,1,087898,5,987641,13,17691,42,0688,284,1042
3,57591724395752,Right,-1,31156,1,090447,5,991635,12,971,41,05683,283,9875
3,58964538574219,Right,-1,311778,1,098414,5,999049,12,26051,38,77555,283,392
3,60343670845032,Right,-1,311343,1,103299,6,005375,11,63239,36,97393,283,2843
3,61722683906555,Right,-1,311203,1,108327,6,008687,11,09861,35,95998,283,1147
3,63121771812439,Right,-1,311214,1,115443,6,014994,10,30706,34,01916,282,8791
3,64510369300842,Right,-1,310286,1,119134,6,017607,9,904041,33,39365,282,563
3,65892624855042,Right,-1,309996,1,129091,6,021867,9,0897,31,77001,281,4656
3,67281866073608,Right,-1,308854,1,135331,6,025741,8,655994,30,75497,280,6418
3,68674397468567,Right,-1,307914,1,139108,6,027837,8,524999,30,32284,280,3129
3,70058298110962,Right,-1,306667,1,146828,6,031578,8,296092,29,22869,279,6902
3,71417880058289,Right,-1,306201,1,149954,6,032303,7,888898,29,00369,279,5681
3,72802376747131,Right,-1,305289,1,160233,6,034961,6,583335,28,026,279,2318
3,74188613891602,Right,-1,304173,1,16963,6,037037,5,244042,27,47231,279,1824
3,75561857223511,Right,-1,304253,1,173946,6,035615,4,892828,27,22083,279,0199
3,76968264579773,Right,-1,304543,1,184339,6,034131,4,080732,26,22417,278,4354
3,78343939781189,Right,-1,307851,1,191185,6,027128,3,640973,25,04375,277,8018
3,79717659950256,Right,-1,313106,1,195326,6,014544,3,70944,24,40914,277,1793
3,81112623214722,Right,-1,322894,1,203416,5,992419,3,31872,22,98545,275,9941
3,82506775856018,Right,-1,326688,1,205832,5,98267,3,196515,22,84872,275,6711
3,8390576839447,Right,-1,339065,1,212764,5,949507,3,125202,22,86295,274,8047
3,85274457931519,Right,-1,349317,1,217731,5,922194,2,916105,23,45633,274,5038
3,86669516563416,Right,-1,356525,1,220739,5,903951,2,688829,23,72259,274,2746
3,88058805465698,Right,-1,372421,1,226089,5,869052,2,649477,22,74164,273,6307
3,89457607269287,Right,-1,379136,1,226949,5,856972,2,565947,22,11638,273,5254
3,90847611427307,Right,-1,39699,1,231846,5,820093,1,634927,21,08745,273,7933
3,92243480682373,Right,-1,410493,1,23523,5,790124,1,112715,20,798,274,3485
3,93660068511963,Right,-1,416849,1,23693,5,774823,1,147723,20,66619,274,5062
3,95011734962463,Right,-1,42706,1,23743,5,750008,1,5844,20,94911,275,4459
3,96396827697754,Right,-1,429611,1,238477,5,742805,1,467432,21,07357,275,8167
3,9778835773468,Right,-1,43547,1,24103,5,728554,1,051954,21,26831,276,858
3,99180555343628,Right,-1,438317,1,243287,5,725533,0,9706786,21,20644,277,4091
4,00567579269409,Right,-1,439094,1,244538,5,7258,0,9755408,21,14723,277,5165
4,01970815658569,Right,-1,441553,1,247232,5,726289,1,244045,20,67498,277,0986
4,0335054397583,Right,-1,443647,1,249955,5,726516,0,9034478,20,20382,276,6036
4,04738330841064,Right,-1,444658,1,251593,5,727048,0,8064082,20,02767,276,6425
4,06132936477661,Right,-1,446933,1,257203,5,725827,359,554,19,68917,275,4637
4,07516431808472,Right,-1,447601,1,257968,5,726055,359,4175,19,74425,275,2162
4,08926248550415,Right,-1,449449,1,261525,5,725852,359,0488,19,6544,274,8189
4,10296058654785,Right,-1,450603,1,263245,5,725887,358,9386,19,76234,274,7344
4,11689901351929,Right,-1,451114,1,264124,5,725966,358,9976,19,91519,274,6745
4,13080215454102,Right,-1,452743,1,266037,5,725957,359,0667,19,93847,274,6615
4,14476251602173,Right,-1,452946,1,265985,5,725998,359,1053,20,01733,274,7828
4,15866136550903,Right,-1,45493,1,268722,5,726092,358,8216,20,29049,275,1071
4,17264318466187,Right,-1,456229,1,271304,5,726159,358,6367,20,46177,275,0966
4,18654441833496,Right,-1,457012,1,272716,5,726224,358,4752,20,51707,275,0682
4,20027828216553,Right,-1,45877,1,27573,5,726401,358,0732,20,60205,275,0288
4,21413421630859,Right,-1,458986,1,276156,5,726489,358,0064,20,61672,275,01
4,22802495956421,Right,-1,459544,1,277136,5,726527,357,8905,20,64305,274,9839
4,24227952957153,Right,-1,460944,1,282309,5,727557,357,3021,20,78744,273,998
4,25592756271362,Right,-1,461548,1,282347,5,728199,357,2519,20,83433,274,1183
4,26974105834961,Right,-1,462935,1,284434,5,729004,356,7133,21,11703,274,6024
4,28363752365112,Right,-1,463372,1,287062,5,729219,355,9977,21,61004,275,0979
4,29763889312744,Right,-1,462863,1,288638,5,729536,355,4817,22,29605,275,4952
4,31166124343872,Right,-1,462569,1,290888,5,729867,355,1346,23,00539,275,7043
4,32531213760376,Right,-1,462852,1,291856,5,729906,354,9601,23,13996,275,7433
4,33958148956299,Right,-1,46389,1,294623,5,730483,354,4722,23,36565,275,8337
4,35317182540894,Right,-1,464776,1,297679,5,730719,353,8499,23,47097,275,5696
4,36700248718262,Right,-1,464669,1,299571,5,730834,353,4655,23,84673,275,3115
4,3808798789978,Right,-1,465339,1,302406,5,731082,352,8582,24,29954,275,1752
4,39496469497681,Right,-1,46563,1,303486,5,731188,352,6491,24,44808,275,1591
4,40863561630249,Right,-1,465186,1,306314,5,731235,352,3166,25,28772,274,2996
4,42280101776123,Right,-1,464302,1,309072,5,731503,352,1972,25,9567,273,62
4,43648195266724,Right,-1,464967,1,309864,5,731425,351,973,26,2106,273,4868
4,4504861831665,Right,-1,464318,1,310293,5,731881,352,8545,27,55178,273,1826
4,46457624435425,Right,-1,466993,1,310006,5,731537,353,2556,25,87769,272,2453
4,47817754745483,Right,-1,467945,1,311684,5,730054,352,6664,26,97669,272,6263
4,49213314056396,Right,-1,472138,1,313978,5,727981,351,2514,25,99797,273,4857
4,50611209869385,Right,-1,475374,1,312817,5,730005,351,3885,24,48325,273,713
4,51999473571777,Right,-1,480721,1,312233,5,73045,351,2576,23,59736,275,7522
4,53379917144775,Right,-1,480214,1,313727,5,730787,351,1577,24,41507,275,9489
4,54768943786621,Right,-1,479463,1,314997,5,730301,350,9244,25,12884,275,5189
4,56163740158081,Right,-1,478312,1,31623,5,729444,350,6276,26,42938,275,058
4,57548761367798,Right,-1,478676,1,316267,5,729275,350,5935,26,65987,275,1398
4,58939266204834,Right,-1,478858,1,316013,5,729006,350,6515,27,32761,275,3489
4,60336256027222,Right,-1,479461,1,315402,5,72888,351,0142,27,36408,275,5106
4,61722612380981,Right,-1,479136,1,314761,5,728792,351,3982,27,11438,275,1605
4,63113832473755,Right,-1,47934,1,314199,5,728536,351,8293,26,8712,274,7478
4,64498949050903,Right,-1,480001,1,313854,5,728352,352,1128,26,82171,274,4984
4,65888738632202,Right,-1,480889,1,313904,5,727406,352,5645,26,84084,273,9854
4,67310571670532,Right,-1,481352,1,313899,5,726452,352,7385,26,99977,273,6416
4,68669748306274,Right,-1,481393,1,31388,5,726263,352,6951,27,03403,273,7234
4,70057487487793,Right,-1,48199,1,313502,5,725913,352,7003,26,99237,274,0219
4,71444797515869,Right,-1,48239,1,313406,5,725763,352,8247,26,95797,274,1971
4,72839879989624,Right,-1,484052,1,312443,5,725349,353,3126,26,87738,274,7628
4,74241495132446,Right,-1,485366,1,31102,5,725237,353,9203,27,07595,275,8168
4,75646209716797,Right,-1,48558,1,31111,5,724494,353,9302,27,13823,275,8653
4,77028608322144,Right,-1,485314,1,310003,5,723593,354,1219,27,92296,276,2445
4,78395938873291,Right,-1,485707,1,308442,5,72429,355,0282,27,4177,276,1724
4,79783010482788,Right,-1,487545,1,30603,5,72414,356,2059,26,5894,276,5697
4,81182527542114,Right,-1,489936,1,303244,5,72472,357,4921,25,06417,276,1994
4,82578039169312,Right,-1,489722,1,302961,5,72517,357,4441,25,33347,276,2894
4,83954811096191,Right,-1,490265,1,304145,5,72461,356,769,25,60206,276,5575
4,85360193252563,Right,-1,49021,1,305038,5,724352,356,544,25,5354,276,1548
4,86730432510376,Right,-1,490138,1,304957,5,724472,356,5062,25,56149,276,1478
4,88124704360962,Right,-1,489133,1,305549,5,724433,356,4174,25,88214,275,7684
4,89517545700073,Right,-1,489339,1,305293,5,724348,356,4174,25,88214,275,7684
4,90923023223877,Right,-1,488853,1,305648,5,724808,356,1171,26,09953,275,8636
4,923255443573,Right,-1,488814,1,305733,5,724788,356,0921,26,11757,275,8715
4,93681716918945,Right,-1,489089,1,304713,5,725755,356,3397,26,32747,275,8987
4,95084190368652,Right,-1,489697,1,303723,5,726413,356,5736,26,51053,275,994
4,9646201133728,Right,-1,490304,1,302821,5,727205,356,6799,26,64235,276,3312
4,97851991653442,Right,-1,491467,1,300584,5,729103,356,944,26,94902,277,2619
4,99242877960205,Right,-1,490391,1,30096,5,728182,356,7432,27,85874,277,9537
5,00635957717896,Right,-1,490971,1,301405,5,727714,356,7118,27,37653,277,5266
5,02023315429688,Right,-1,491728,1,300868,5,7282,356,5131,27,30765,277,7117
5,03428363800049,Right,-1,49293,1,299438,5,729012,356,1302,27,70509,279,8299
5,04803609848022,Right,-1,492517,1,297514,5,731091,356,7506,28,7719,281,6324
5,06199979782104,Right,-1,49229,1,29681,5,731622,357,4912,28,955,281,0306
5,07601737976074,Right,-1,492627,1,296401,5,731679,357,7224,28,92303,280,7271
5,08971214294434,Right,-1,49366,1,295022,5,733141,358,1585,28,50615,279,9395
5,10377836227417,Right,-1,495088,1,295879,5,733442,357,7149,27,75882,279,8672
5,1176643371582,Right,-1,494608,1,296001,5,733876,357,463,27,88289,279,8309
5,13147401809692,Right,-1,495166,1,296603,5,735541,356,5514,28,52871,280,2211
5,14539575576782,Right,-1,49497,1,297231,5,735854,356,1687,28,98468,280,2866
5,15927076339722,Right,-1,494707,1,297807,5,736639,355,6654,29,57887,280,5212
5,17328977584839,Right,-1,49457,1,298611,5,737158,355,0272,30,09913,280,8433
5,18705558776855,Right,-1,4945,1,298644,5,737679,354,9851,30,29757,280,8178
5,20093202590942,Right,-1,494754,1,298722,5,738411,355,079,30,32186,280,6978
5,21517753601074,Right,-1,494723,1,298234,5,737304,355,5863,29,71156,280,4585
5,22870016098022,Right,-1,496811,1,296699,5,739712,356,8153,28,1322,279,6115
5,24317932128906,Right,-1,497222,1,295578,5,741071,357,3771,27,72996,279,3395
5,25649690628052,Right,-1,497762,1,295044,5,741515,357,3875,27,72878,279,6333
5,2705454826355,Right,-1,497968,1,294981,5,741645,357,4526,27,72669,279,9176
5,28429698944092,Right,-1,497887,1,295188,5,741878,357,6434,27,51012,279,4675
5,2982006072998,Right,-1,496869,1,295644,5,741271,357,3324,27,93708,279,2308
5,3120698928833,Right,-1,496393,1,295702,5,740724,357,0913,28,36612,279,4565
5,3259482383728,Right,-1,496391,1,295828,5,740616,357,0629,28,40334,279,4356
5,33992147445679,Right,-1,496264,1,295661,5,740809,357,0493,28,51667,279,4274
5,35385513305664,Right,-1,496292,1,29556,5,740814,357,0494,28,51732,279,4274
5,36772966384888,Right,-1,4964,1,295472,5,740735,357,0494,28,51733,279,4274
5,38157224655151,Right,-1,496571,1,295372,5,740645,357,0494,28,51733,279,4274
5,39550018310547,Right,-1,496664,1,295159,5,74073,357,0471,28,51677,279,4329
5,40930557250977,Right,-1,496782,1,294834,5,740829,357,0376,28,50703,279,4846
5,42322874069214,Right,-1,496822,1,294586,5,740886,357,0367,28,50627,279,4888
5,43715620040894,Right,-1,496999,1,29398,5,740901,357,0568,28,48305,279,5692
5,45110511779785,Right,-1,497048,1,29374,5,740894,357,0606,28,48204,279,5889
5,46507120132446,Right,-1,496962,1,293288,5,740924,357,0867,28,50793,279,626
5,47887229919434,Right,-1,496516,1,292278,5,740923,357,1587,28,63779,279,6811
5,49272680282593,Right,-1,49605,1,291492,5,740883,357,2428,28,78059,279,7172
5,50663805007935,Right,-1,495834,1,291109,5,740756,357,2822,28,83784,279,7262
5,52064371109009,Right,-1,495406,1,290495,5,740695,357,3695,28,92909,279,7294
5,53442668914795,Right,-1,49534,1,290463,5,740691,357,3869,28,92997,279,7185
5,54837703704834,Right,-1,494321,1,289539,5,740637,357,591,29,09501,279,6072
5,56236743927002,Right,-1,493159,1,288491,5,740445,357,8096,29,33371,279,427
5,57610607147217,Right,-1,492862,1,288332,5,740338,357,8008,29,41354,279,388
5,59008455276489,Right,-1,491651,1,287897,5,740017,357,8233,29,75308,279,279
5,60399007797241,Right,-1,491535,1,287856,5,739844,357,8153,29,81283,279,2717
